gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.44544830338,-3.79455169662
340653.53,3832759.53,11.97,9.35366048398,-2.61633951602
340655.017375,3832763.75125,12.51,9.02451059455,-3.48548940545
340656.56675,3832768.1525,8.65,7.99398593984,-0.656014060165
340658.10225,3832772.5125,9.29,8.16694308953,-1.12305691047
340659.613625,3832776.8025,9.99,7.87847919516,-2.11152080484
340661.128625,3832780.90125,8.73,7.92000934291,-0.809990657093
340662.62325,3832785.15625,8.85,7.88980592207,-0.96019407793
340664.142625,3832789.4725,6.06,8.0627389818,2.0027389818
340665.680375,3832793.84625,11.14,7.82181387864,-3.31818612136
340616.063625,3832661.39375,9.53,7.83187605439,-1.69812394561
340617.624,3832665.83625,3.76,7.85521961509,4.09521961509
340619.142,3832670.15625,8.65,7.9376597831,-0.712340216897
340620.484625,3832674.4975,7.49,7.90858024952,0.418580249523
340622.028,3832678.8825,13.58,7.85246211365,-5.72753788635
340623.525625,3832683.13625,8.34,7.80752431768,-0.532475682325
340625.046625,3832687.45625,7.07,7.92857620289,0.858576202888
340626.593625,3832691.85,10.85,7.85440184858,-2.99559815142
340628.068,3832696.04,10.23,7.93412026013,-2.29587973987
340629.59,3832700.36,6.18,7.87357838142,1.69357838142
340631.148375,3832704.7875,6.94,7.90987776478,0.969877764777
340632.675125,3832709.12375,9.15,8.07082998627,-1.07917001373
340634.18875,3832713.4225,14.84,8.06160519649,-6.77839480351
340635.683,3832717.67,9.68,7.89732098248,-1.78267901752
340637.205625,3832721.99,9.83,7.84360146311,-1.98639853689
340638.688,3832726.2025,9.92,7.87328618519,-2.04671381481
340640.189625,3832730.4675,7.72,7.82238683335,0.102386833346
340641.699,3832734.75625,5.87,7.98101152936,2.11101152936
340643.21625,3832739.0625,11.65,8.20034852931,-3.44965147069
340644.764,3832743.4625,10.01,8.48884632857,-1.52115367143
340646.281,3832747.77,12.06,8.1464795972,-3.9135204028
340647.784,3832752.03875,13.63,7.80824413137,-5.82175586863
340649.33275,3832756.4375,10.01,8.30233084495,-1.70766915505
340652.367,3832765.05625,17.88,7.88911002298,-9.99088997702
340653.908875,3832769.43625,10.23,8.75371994054,-1.47628005946
340655.43,3832773.75625,9.92,7.95604924166,-1.96395075834
340656.929,3832778.0125,11.62,7.92588354421,-3.69411645579
340658.457625,3832782.05,9.27,7.86017317027,-1.40982682973
340659.977375,3832786.37,9.68,7.81831098921,-1.86168901079
340661.493,3832790.6825,5.67,7.84933660994,2.17933660994
340663.024375,3832795.04375,11.28,7.92499659121,-3.35500340879
340613.23575,3832662.39625,9.1,7.90803672806,-1.19196327194
340614.796375,3832666.8475,11.82,7.83682342134,-3.98317657866
340616.304125,3832671.15,9.65,7.83346508515,-1.81653491485
340617.650875,3832675.42875,6.97,7.85215923798,0.882159237978
340619.187375,3832679.80625,9.52,7.95366220494,-1.56633779506
340620.686375,3832684.0725,7.27,7.90454045902,0.634540459019
340622.216,3832688.43,5.95,7.86023914516,1.91023914516
340623.75,3832692.79875,10.18,7.57210769116,-2.60789230884
340625.220125,3832696.9875,11.56,7.9499150905,-3.6100849095
340626.743125,3832701.32375,12.07,8.30564668008,-3.76435331992
340628.271125,3832705.675,10.29,8.26109786365,-2.02890213635
340629.78525,3832709.9875,8.82,7.91453901479,-0.905460985214
340631.33475,3832714.4,7.67,7.88668430811,0.216684308107
340632.895,3832718.8475,16.33,7.899517413,-8.430482587
340634.4145,3832723.175,11.73,7.70622094181,-4.02377905819
340635.84725,3832727.25375,8.38,7.85132714251,-0.528672857486
340637.315125,3832731.43375,8.63,7.90449272527,-0.725507274726
340638.805625,3832735.68,9.59,7.89139600362,-1.69860399638
340640.33175,3832740.02625,6.71,8.26897266994,1.55897266994
340641.882375,3832744.4425,8.56,8.07448741977,-0.485512580229
340644.821875,3832752.81125,13.23,8.32528873829,-4.90471126171
340646.4035,3832757.31625,11.17,7.86098975939,-3.30901024061
340647.97725,3832761.80125,7.24,7.9316176445,0.691617644502
340649.515375,3832766.18375,10.99,8.62865598784,-2.36134401216
340651.044625,3832770.5375,10.81,7.89281462308,-2.91718537692
340652.5265,3832774.7575,11.06,7.89118233581,-3.16881766419
340654.004125,3832778.96625,8.67,7.88367148351,-0.786328516486
340655.521625,3832783.03,6.72,8.00398534979,1.28398534979
340657.052125,3832787.39375,7.49,7.92357811774,0.433578117744
340658.55675,3832791.685,10.18,7.85192175001,-2.32807824999
340660.073125,3832796.0125,12.61,7.84525096129,-4.76474903871
340610.547125,3832663.24375,10.46,7.86660382246,-2.59339617754
340612.118125,3832667.71875,9.93,7.94770116236,-1.98229883764
340613.646,3832672.0675,11.3,8.00123627665,-3.29876372335
340614.965625,3832676.32125,9.81,8.12760735733,-1.68239264267
340616.48875,3832680.6525,9.77,7.84973539665,-1.92026460335
340617.996625,3832684.9375,13.12,7.80756990273,-5.31243009727
340619.537875,3832689.32125,7.49,8.34571000073,0.855710000729
340621.106625,3832693.77875,5.78,7.81697103181,2.03697103181
340622.555875,3832697.9,8.15,7.84785721289,-0.302142787109
340624.027,3832702.07875,9.57,7.63120451924,-1.93879548076
340625.605375,3832706.57,7.13,8.24085092714,1.11085092714
340627.147625,3832710.95375,11.24,7.83182179489,-3.40817820511
340628.64725,3832715.21625,8.96,7.93691567861,-1.02308432139
340630.185,3832719.59,9.78,7.85000017097,-1.92999982903
340631.71875,3832723.94875,5.89,8.10966342264,2.21966342264
340633.173875,3832728.085,8.87,7.51599220169,-1.35400779831
340634.65825,3832732.305,9.58,8.27172445543,-1.30827554457
340636.123875,3832736.47,10.2,8.13445206897,-2.06554793103
340637.669375,3832740.865,12.87,8.0820605356,-4.7879394644
340639.241,3832745.3325,9.74,8.15810130766,-1.58189869234
340640.75175,3832749.62625,11.73,8.31506470098,-3.41493529902
340642.245375,3832753.87,10.64,8.31079575671,-2.32920424329
340643.80725,3832758.3125,4.84,7.91289045838,3.07289045838
340645.3425,3832762.67625,7.27,8.07493825207,0.80493825207
340646.855875,3832766.97875,12.57,8.60670624356,-3.96329375644
340648.389875,3832771.34,7.44,8.50798082733,1.06798082733
340649.91325,3832775.67,12.86,7.82039155055,-5.03960844945
340652.928375,3832783.9475,9.0,7.71975622704,-1.28024377296
340654.479125,3832788.35875,11.59,7.44860413441,-4.14139586559
340655.99875,3832792.69125,3.55,8.21331095982,4.66331095982
340657.538625,3832797.07375,8.64,8.42731260765,-0.212687392351
340607.779,3832664.17125,11.47,7.89070863454,-3.57929136546
340609.35375,3832668.65875,12.44,7.86477130606,-4.57522869394
340610.868875,3832672.98125,10.15,7.82697239846,-2.32302760154
340612.205625,3832677.325,7.17,7.82667098183,0.656670981833
340613.753125,3832681.73,9.45,7.82212185973,-1.62787814027
340615.2385,3832685.955,11.08,7.88142590821,-3.19857409179
340616.778375,3832690.3375,3.63,7.85971547247,4.22971547247
340618.323625,3832694.73375,6.7,7.82396893813,1.12396893813
340619.778375,3832698.8725,7.5,7.84877089016,0.348770890163
340621.287375,3832703.165,9.56,8.06164804519,-1.49835195481
340622.86475,3832707.6525,8.11,7.90615673069,-0.203843269312
340624.396625,3832712.01,11.07,7.82126141701,-3.24873858299
340625.90075,3832716.29,7.43,7.9392593119,0.509259311898
340627.42075,3832720.615,6.69,7.63256176851,0.94256176851
340628.9315,3832724.91,4.34,7.92143999689,3.58143999689
340630.395,3832729.075,6.39,7.62822836587,1.23822836587
340631.888375,3832733.32375,9.02,7.63929374332,-1.38070625668
340633.418375,3832737.67875,4.27,7.93652224534,3.66652224534
340634.9465,3832742.025,8.6,7.78039411579,-0.819605884213
340636.462125,3832746.33875,11.73,8.1618625514,-3.5681374486
340637.95825,3832750.59125,9.2,8.24685812767,-0.953141872334
340639.458375,3832754.86125,7.11,7.84369421219,0.733694212191
340641.01425,3832759.2875,13.24,7.88188435887,-5.35811564113
340642.52075,3832763.575,11.24,7.96069395339,-3.27930604661
340644.036125,3832767.88625,8.23,8.32206548475,0.0920654847458
340645.585875,3832772.295,10.26,8.05374842785,-2.20625157215
340647.09425,3832776.585,9.59,8.21487734328,-1.37512265672
340648.617,3832780.9175,7.79,7.84345900693,0.0534590069329
340650.159625,3832784.9875,8.17,7.89739504913,-0.272604950871
340651.685875,3832789.33625,12.47,8.11533047713,-4.35466952287
340653.209625,3832793.6825,13.23,8.17786425223,-5.05213574777
340654.72975,3832798.01,8.82,7.98381231105,-0.836187688952
340605.045625,3832665.13125,9.39,8.09038740407,-1.29961259593
340606.630375,3832669.6475,7.85,8.0441971182,0.194197118201
340608.150375,3832673.9825,8.19,8.13291586031,-0.0570841396887
340609.4685,3832678.33625,9.42,8.05462251066,-1.36537748934
340611.022125,3832682.75625,7.84,7.8401556076,0.000155607595826
340612.509625,3832686.98875,11.58,7.86273578317,-3.71726421683
340614.016625,3832691.27875,7.5,7.69017498569,0.190174985687
340616.998875,3832699.765,7.59,7.84803474913,0.258034749129
340618.518,3832704.08625,5.8,7.89976925381,2.09976925381
340620.100375,3832708.585,8.44,7.65269965957,-0.787300340428
340621.615375,3832712.8975,9.51,8.00737393647,-1.50262606353
340623.125625,3832717.195,8.18,8.01612020424,-0.163879795756
340624.6535,3832721.5425,9.51,7.73264716383,-1.77735283617
340626.1835,3832725.8975,13.97,7.85397681787,-6.11602318213
340627.64125,3832730.045,5.28,7.78769020402,2.50769020402
340629.127875,3832734.2725,3.51,7.90374745221,4.39374745221
340630.627125,3832738.54,10.18,7.86640264974,-2.31359735026
340632.1465,3832742.8625,8.44,8.40708835346,-0.0329116465445
340633.69625,3832747.27,12.74,7.85221621155,-4.88778378845
340635.190125,3832751.51875,9.67,8.16831236967,-1.50168763033
340636.701375,3832755.81875,9.65,7.93482681032,-1.71517318968
340638.263,3832760.26375,6.55,8.18475642252,1.63475642252
340639.77275,3832764.56125,10.76,7.82186212402,-2.93813787598
340641.294625,3832768.88875,10.23,7.99086231587,-2.23913768413
340642.834375,3832773.27,9.39,7.96896303553,-1.42103696447
340644.344,3832777.56625,6.37,7.5733469351,1.2033469351
340645.861375,3832781.88375,5.72,7.23260929743,1.51260929743
340647.391875,3832785.8825,5.11,7.32930378773,2.21930378773
340650.44125,3832794.5775,5.51,7.97617303159,2.46617303159
340651.993875,3832799.00375,8.27,7.89402812728,-0.37597187272
340606.530125,3832679.2425,8.07,7.75262133913,-0.317378660875
340608.10625,3832683.705,5.95,7.80622581093,1.85622581093
340609.595375,3832687.9175,2.57,7.91297706254,5.34297706254
340611.088,3832692.145,5.16,7.91044928353,2.75044928353
340612.628125,3832696.50375,6.93,7.72163666016,0.79163666016
340614.112375,3832700.7025,6.6,7.52083162729,0.920831627293
340615.668875,3832705.10625,3.06,7.70263469277,4.64263469277
340617.252125,3832709.585,4.33,7.53127237664,3.20127237664
340618.78075,3832713.91375,5.47,7.18536492424,1.71536492424
340620.303,3832718.2225,4.41,7.69155572882,3.28155572882
340621.81575,3832722.505,4.92,7.84617717562,2.92617717562
340623.33925,3832726.81875,3.78,7.67592861679,3.89592861679
340624.8045,3832730.965,4.48,7.78407135336,3.30407135336
340627.81625,3832739.4875,3.69,7.57113937109,3.88113937109
340629.34825,3832743.825,3.23,7.801261342,4.571261342
340632.39275,3832752.44375,5.94,7.19107331875,1.25107331875
340633.916125,3832756.7525,5.9,7.82603795929,1.92603795929
340635.48925,3832761.205,4.57,7.41560914431,2.84560914431
340636.992875,3832765.46125,6.84,7.63999512606,0.799995126062
340640.081375,3832774.2025,5.4,7.40105411101,2.00105411101
340643.126125,3832782.82,4.28,7.82078156039,3.54078156039
340603.900875,3832680.13625,6.95,7.69513867126,0.745138671264
340605.456875,3832684.5825,7.0,7.6878322486,0.687832248596
340606.934875,3832688.8025,3.52,7.52881627077,4.00881627077
340608.442375,3832693.11125,8.83,7.64175157629,-1.18824842371
340611.386375,3832701.52,6.15,7.5679447613,1.4179447613
340612.9255,3832705.915,7.88,7.60301129229,-0.276988707714
340614.522625,3832710.47875,6.98,7.65225861415,0.672258614153
340616.036375,3832714.8025,5.67,7.35220801349,1.68220801349
340617.548,3832719.1225,5.12,7.32786893218,2.20786893218
340622.01825,3832731.89,5.1,7.78708596776,2.68708596776
340623.51475,3832736.1675,3.12,7.8036154056,4.6836154056
340625.029875,3832740.49625,9.94,7.76228445922,-2.17771554078
340626.547375,3832744.83,4.87,7.93092503243,3.06092503243
340628.077875,3832749.2025,4.66,7.8634285955,3.2034285955
340629.545,3832753.395,7.2,7.30277900221,0.102779002208
340631.045875,3832757.68125,5.63,7.48732979783,1.85732979783
340632.6275,3832762.2,5.33,7.3119221335,1.9819221335
340634.108,3832766.42875,4.71,7.521622732,2.811622732
340635.585875,3832770.64875,5.46,7.3084538309,1.8484538309
340638.673,3832779.4675,5.09,7.49793740693,2.40793740693
340640.1695,3832783.7425,5.27,7.8474573125,2.5774573125
340600.827875,3832681.2025,4.36,7.79235092243,3.43235092243
340602.39125,3832685.6525,7.3,7.88308147003,0.583081470026
340603.884875,3832689.905,5.62,7.68959513107,2.06959513107
340605.398375,3832694.2125,6.26,7.86019604435,1.60019604435
340606.91175,3832698.52125,2.82,7.7240848415,4.9040848415
340608.364625,3832702.655,4.83,7.73709839649,2.90709839649
340609.915625,3832707.07125,4.11,7.7836311998,3.6736311998
340611.495875,3832711.5675,5.02,7.89274297783,2.87274297783
340613.004875,3832715.8625,5.32,7.71494899941,2.39494899941
340616.065,3832724.57,3.86,7.39182107522,3.53182107522
340619.016625,3832732.97375,4.18,7.6405862135,3.4605862135
340620.501375,3832737.19875,4.01,7.60742029872,3.59742029872
340622.017875,3832741.515,6.89,7.62926786413,0.739267864132
340625.0645,3832750.1875,6.23,7.41619781082,1.18619781082
340626.571125,3832754.47375,4.23,7.53986244522,3.30986244522
340628.077625,3832758.75875,5.85,6.83356482118,0.983564821178
340631.117,3832767.4125,6.89,6.75911263567,-0.13088736433
340635.702875,3832780.4625,5.57,7.64020851653,2.07020851653
340637.219875,3832784.78125,5.25,7.63650630519,2.38650630519
340598.253625,3832681.97625,9.77,7.82240693536,-1.94759306464
340599.815125,3832686.42625,7.3,8.05045164685,0.750451646848
340601.292,3832690.63375,5.74,7.9035511237,2.1635511237
340604.326375,3832699.28125,9.41,7.74159173465,-1.66840826535
340607.30625,3832707.77,7.63,7.88121147044,0.251211470442
340608.901875,3832712.3175,7.6,7.78533765601,0.185337656013
340610.409375,3832716.61375,4.3,7.87714404007,3.57714404007
340613.475,3832725.35,7.4,7.55393896628,0.153938966281
340614.98225,3832729.64875,6.77,7.85141092121,1.08141092121
340617.895625,3832737.95,5.73,7.60812428811,1.87812428811
340619.404625,3832742.2475,8.33,7.56031986604,-0.769680133956
340620.92975,3832746.59625,4.11,7.64687433813,3.53687433813
340622.463625,3832750.9675,6.75,7.5292562079,0.779256207904
340625.440875,3832759.45,7.42,8.44142061676,1.02142061676
340627.013375,3832763.9325,10.09,7.88254016014,-2.20745983986
340628.515,3832768.21125,8.28,7.94911874982,-0.330881250176
340630.021375,3832772.50375,4.38,7.83850869242,3.45850869242
340633.093,3832781.2575,6.95,6.95017567191,0.000175671907502
340634.603625,3832785.5575,2.87,7.77991327834,4.90991327834
340618.14425,3832747.5375,6.02,7.72682338665,1.70682338665
340619.676,3832751.90375,7.34,7.61873704545,0.278737045454
340625.723,3832769.14375,4.88,7.87226353655,2.99226353655
340627.228375,3832773.43375,6.98,7.48605094083,0.506050940833
340628.788875,3832777.8825,6.11,7.82888865248,1.71888865248
340630.301,3832782.19375,5.75,7.92538290567,2.17538290567
