gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340638.37475,3832716.505,0.92,0.961773643505,0.041773643505
340639.8745,3832720.76125,0.98,0.955209571425,-0.024790428575
340641.352,3832724.955,1.12,0.94779009497,-0.17220990503
340642.852875,3832729.215,1.11,0.945391745468,-0.164608254532
340644.363125,3832733.5025,0.92,0.978868483348,0.0588684833484
340645.885,3832737.825,1.06,0.944265172965,-0.115734827035
340647.443625,3832742.2475,1.12,0.961481063562,-0.158518936438
340648.97425,3832746.59625,0.84,0.961644393626,0.121644393626
340650.489375,3832750.8975,0.88,0.963914805926,0.0839148059263
340652.0315,3832755.275,1.01,0.963983918712,-0.0460160812879
340653.53,3832759.53,1.0,1.0341258555,0.0341258554991
340655.017375,3832763.75125,1.03,0.955837724671,-0.0741622753287
340656.56675,3832768.1525,0.93,0.950553030943,0.0205530309433
340658.10225,3832772.5125,1.02,1.01535715458,-0.00464284541898
340659.613625,3832776.8025,1.02,0.958387025717,-0.0616129742828
340661.128625,3832780.90125,1.1,0.942219847116,-0.157780152884
340662.62325,3832785.15625,1.03,0.950641109542,-0.0793588904578
340664.142625,3832789.4725,0.87,0.974784101389,0.104784101389
340665.680375,3832793.84625,1.1,0.949901510606,-0.150098489394
340616.063625,3832661.39375,0.86,0.946923536307,0.0869235363075
340617.624,3832665.83625,1.02,0.937505501551,-0.082494498449
340619.142,3832670.15625,0.98,0.939365752885,-0.0406342471152
340620.484625,3832674.4975,0.87,0.942307315129,0.0723073151288
340622.028,3832678.8825,1.0,0.919008600508,-0.0809913994917
340623.525625,3832683.13625,0.95,0.943372468741,-0.00662753125933
340625.046625,3832687.45625,0.95,0.935598147441,-0.0144018525593
340626.593625,3832691.85,1.11,0.942207815997,-0.167792184003
340628.068,3832696.04,0.99,0.945745188706,-0.0442548112935
340629.59,3832700.36,0.75,0.942574441498,0.192574441498
340631.148375,3832704.7875,1.02,0.958481486284,-0.0615185137157
340632.675125,3832709.12375,1.0,0.963562306788,-0.0364376932115
340634.18875,3832713.4225,1.03,0.95904523417,-0.0709547658295
340635.683,3832717.67,0.98,0.946578385041,-0.033421614959
340637.205625,3832721.99,1.0,0.95025267529,-0.0497473247096
340638.688,3832726.2025,1.03,0.946652879536,-0.0833471204643
340640.189625,3832730.4675,0.94,0.943415053677,0.00341505367651
340641.699,3832734.75625,0.93,0.959896266416,0.0298962664164
340643.21625,3832739.0625,1.03,0.965004091307,-0.0649959086932
340644.764,3832743.4625,1.03,0.978229022833,-0.0517709771668
340646.281,3832747.77,1.05,0.950448881364,-0.0995511186364
340647.784,3832752.03875,1.05,0.943291750497,-0.106708249503
340649.33275,3832756.4375,1.02,0.93332091089,-0.0866790891096
340652.367,3832765.05625,1.13,0.94444496904,-0.18555503096
340653.908875,3832769.43625,0.95,1.03365528672,0.0836552867162
340655.43,3832773.75625,1.12,0.960264488917,-0.159735511083
340656.929,3832778.0125,1.08,0.950951859124,-0.129048140876
340658.457625,3832782.05,1.15,0.944530845574,-0.205469154426
340659.977375,3832786.37,1.14,0.944890345072,-0.195109654928
340661.493,3832790.6825,0.9,0.94585248729,0.0458524872897
340663.024375,3832795.04375,1.08,0.956633113722,-0.123366886278
340613.23575,3832662.39625,0.83,0.945969306139,0.115969306139
340614.796375,3832666.8475,1.06,0.942811046045,-0.117188953955
340616.304125,3832671.15,1.06,0.947262600769,-0.112737399231
340617.650875,3832675.42875,0.95,0.94057687855,-0.00942312145002
340619.187375,3832679.80625,0.98,0.951421351152,-0.0285786488477
340620.686375,3832684.0725,0.96,0.933613388631,-0.0263866113695
340622.216,3832688.43,0.85,0.944459473625,0.0944594736254
340623.75,3832692.79875,1.03,0.972205289224,-0.0577947107758
340625.220125,3832696.9875,1.01,0.942314530434,-0.0676854695662
340626.743125,3832701.32375,1.08,0.961988333458,-0.118011666542
340628.271125,3832705.675,0.98,0.994446445779,0.0144464457794
340629.78525,3832709.9875,0.94,0.944032669942,0.004032669942
340631.33475,3832714.4,0.86,0.94828124692,0.0882812469198
340632.895,3832718.8475,1.08,0.944584442126,-0.135415557874
340634.4145,3832723.175,1.01,0.930432236212,-0.0795677637878
340635.84725,3832727.25375,1.04,0.946682809081,-0.0933171909189
340637.315125,3832731.43375,1.01,0.946890217398,-0.063109782602
340638.805625,3832735.68,0.97,0.94625751198,-0.0237424880205
340640.33175,3832740.02625,0.89,0.975383973608,0.0853839736083
340641.882375,3832744.4425,0.95,0.965955438865,0.0159554388651
340644.821875,3832752.81125,0.99,0.957578171239,-0.0324218287614
340646.4035,3832757.31625,1.03,0.944528428983,-0.0854715710174
340647.97725,3832761.80125,0.85,0.945452592786,0.095452592786
340649.515375,3832766.18375,1.02,0.929369308339,-0.090630691661
340651.044625,3832770.5375,1.04,0.944541472256,-0.0954585277436
340652.5265,3832774.7575,1.03,0.964876525667,-0.065123474333
340654.004125,3832778.96625,0.87,0.962878554426,0.0928785544262
340655.521625,3832783.03,0.91,0.94953750209,0.0395375020899
340657.052125,3832787.39375,0.89,0.955022051583,0.0650220515833
340658.55675,3832791.685,1.08,0.942224115815,-0.137775884185
340660.073125,3832796.0125,1.18,0.96562937371,-0.21437062629
340610.547125,3832663.24375,1.05,0.945178684505,-0.104821315495
340612.118125,3832667.71875,1.01,0.958273732534,-0.0517262674663
340613.646,3832672.0675,1.04,0.94193702245,-0.0980629775503
340614.965625,3832676.32125,0.93,0.968404764963,0.038404764963
340616.48875,3832680.6525,0.99,0.944550376826,-0.045449623174
340617.996625,3832684.9375,1.0,0.946508380135,-0.0534916198651
340619.537875,3832689.32125,0.95,0.972629142936,0.022629142936
340621.106625,3832693.77875,0.76,0.940867601818,0.180867601818
340622.555875,3832697.9,1.11,0.927335956372,-0.182664043628
340624.027,3832702.07875,0.98,0.919476008572,-0.0605239914282
340625.605375,3832706.57,0.91,0.969154770283,0.0591547702831
340627.147625,3832710.95375,0.98,0.953865349782,-0.0261346502182
340628.64725,3832715.21625,1.04,0.943762136841,-0.0962378631585
340630.185,3832719.59,1.03,0.924875437842,-0.105124562158
340631.71875,3832723.94875,0.82,1.03570560665,0.215705606649
340633.173875,3832728.085,1.09,0.876933559268,-0.213066440732
340634.65825,3832732.305,1.05,1.04693593068,-0.00306406932065
340636.123875,3832736.47,1.09,1.01376535569,-0.0762346443067
340637.669375,3832740.865,0.92,0.954968816604,0.0349688166041
340639.241,3832745.3325,0.93,0.919015902572,-0.0109840974277
340640.75175,3832749.62625,1.12,0.954410434132,-0.165589565868
340642.245375,3832753.87,0.96,0.989080599006,0.0290805990063
340643.80725,3832758.3125,0.82,0.933961445106,0.113961445106
340645.3425,3832762.67625,0.92,0.931654258674,0.0116542586741
340646.855875,3832766.97875,0.92,0.998425303798,0.0784253037983
340648.389875,3832771.34,0.91,0.998459067582,0.0884590675819
340649.91325,3832775.67,1.04,0.926677085833,-0.113322914167
340652.928375,3832783.9475,1.04,0.940920591689,-0.099079408311
340654.479125,3832788.35875,0.91,0.967414815057,0.0574148150572
340655.99875,3832792.69125,0.96,0.941805862219,-0.0181941377807
340657.538625,3832797.07375,0.98,1.07616981604,0.0961698160437
340607.779,3832664.17125,0.97,0.942930549887,-0.0270694501134
340609.35375,3832668.65875,1.01,0.938468223864,-0.0715317761357
340610.868875,3832672.98125,0.98,0.94256927037,-0.0374307296296
340612.205625,3832677.325,0.81,0.944689867537,0.134689867537
340613.753125,3832681.73,0.95,0.944083860278,-0.00591613972198
340615.2385,3832685.955,1.0,0.943906341529,-0.0560936584709
340616.778375,3832690.3375,0.76,0.944413866945,0.184413866945
340618.323625,3832694.73375,0.81,0.94650794438,0.13650794438
340619.778375,3832698.8725,0.89,0.942601491323,0.0526014913225
340621.287375,3832703.165,0.93,0.950975855798,0.0209758557979
340622.86475,3832707.6525,1.04,0.937301757366,-0.102698242634
340624.396625,3832712.01,1.03,0.928090673127,-0.101909326873
340625.90075,3832716.29,0.9,0.946395243649,0.0463952436493
340627.42075,3832720.615,0.83,0.904943468773,0.0749434687727
340628.9315,3832724.91,0.77,0.905088962102,0.135088962102
340630.395,3832729.075,0.86,0.915211328275,0.0552113282747
340631.888375,3832733.32375,0.95,0.901221979324,-0.0487780206759
340633.418375,3832737.67875,0.95,0.945270619753,-0.00472938024729
340634.9465,3832742.025,0.91,0.945219133248,0.0352191332485
340636.462125,3832746.33875,1.08,0.971337481995,-0.108662518005
340637.95825,3832750.59125,1.02,0.994377575132,-0.0256224248677
340639.458375,3832754.86125,0.93,0.943574181094,0.0135741810936
340641.01425,3832759.2875,1.01,0.942548380236,-0.0674516197636
340642.52075,3832763.575,1.09,0.952158670462,-0.137841329538
340644.036125,3832767.88625,0.95,0.965942293253,0.0159422932531
340645.585875,3832772.295,0.96,0.974581784694,0.0145817846943
340647.09425,3832776.585,1.09,0.973478117556,-0.116521882444
340648.617,3832780.9175,0.86,0.933090424552,0.0730904245521
340650.159625,3832784.9875,0.74,0.942544871314,0.202544871314
340651.685875,3832789.33625,0.99,0.947653111132,-0.0423468888679
340653.209625,3832793.6825,0.96,0.951527352226,-0.00847264777426
340654.72975,3832798.01,0.9,0.951032288651,0.0510322886511
340605.045625,3832665.13125,0.97,0.968371200288,-0.00162879971155
340606.630375,3832669.6475,0.94,0.961244930112,0.0212449301122
340608.150375,3832673.9825,0.97,0.967946407633,-0.00205359236694
340609.4685,3832678.33625,0.96,0.926764975196,-0.0332350248044
340611.022125,3832682.75625,0.99,0.94266467229,-0.0473353277096
340612.509625,3832686.98875,0.97,0.933819597541,-0.0361804024593
340614.016625,3832691.27875,0.95,0.927999612918,-0.0220003870816
340616.998875,3832699.765,0.93,0.956182504042,0.0261825040415
340618.518,3832704.08625,0.87,0.930542042895,0.0605420428948
340620.100375,3832708.585,0.93,0.942201580538,0.0122015805376
340621.615375,3832712.8975,1.07,0.956675841439,-0.113324158561
340623.125625,3832717.195,1.03,0.952722637676,-0.0772773623243
340624.6535,3832721.5425,1.03,0.946100050435,-0.0838999495654
340626.1835,3832725.8975,0.98,0.932896015149,-0.0471039848513
340627.64125,3832730.045,0.91,0.930814325458,0.0208143254585
340629.127875,3832734.2725,0.83,0.990842359046,0.160842359046
340630.627125,3832738.54,0.98,0.952166671153,-0.0278333288474
340632.1465,3832742.8625,1.0,0.988036513357,-0.0119634866434
340633.69625,3832747.27,0.99,0.950962683572,-0.0390373164275
340635.190125,3832751.51875,0.92,0.97393638007,0.0539363800699
340636.701375,3832755.81875,0.93,0.917086459386,-0.0129135406144
340638.263,3832760.26375,0.93,0.962166694062,0.032166694062
340639.77275,3832764.56125,1.0,0.938531574126,-0.0614684258741
340641.294625,3832768.88875,1.06,0.931318238546,-0.128681761454
340642.834375,3832773.27,1.13,0.941132285701,-0.188867714299
340644.344,3832777.56625,0.92,0.914606656632,-0.00539334336818
340645.861375,3832781.88375,0.93,0.947858399492,0.0178583994925
340647.391875,3832785.8825,0.95,0.956109332952,0.00610933295249
340650.44125,3832794.5775,0.78,0.94157454807,0.16157454807
340651.993875,3832799.00375,0.99,0.945181704703,-0.0448182952969
340606.530125,3832679.2425,0.88,0.922114143082,0.0421141430819
340608.10625,3832683.705,0.84,0.914542802303,0.0745428023027
340609.595375,3832687.9175,0.84,0.947779352755,0.107779352755
340611.088,3832692.145,0.93,0.942558044247,0.0125580442475
340612.628125,3832696.50375,0.87,0.928787476609,0.0587874766091
340614.112375,3832700.7025,0.86,0.898532968928,0.038532968928
340615.668875,3832705.10625,0.78,0.948243061642,0.168243061642
340617.252125,3832709.585,0.77,0.948927343377,0.178927343377
340618.78075,3832713.91375,0.99,0.875838165739,-0.114161834261
340620.303,3832718.2225,1.01,0.947755720676,-0.0622442793239
340621.81575,3832722.505,0.82,0.936199316874,0.116199316874
340623.33925,3832726.81875,0.8,0.924344379819,0.124344379819
340624.8045,3832730.965,0.77,0.939191266623,0.169191266623
340627.81625,3832739.4875,0.83,0.913449521187,0.0834495211872
340629.34825,3832743.825,0.87,0.929694773102,0.0596947731016
340632.39275,3832752.44375,0.89,0.876122997212,-0.0138770027879
340633.916125,3832756.7525,0.86,0.937831885694,0.0778318856937
340635.48925,3832761.205,0.84,0.872144544894,0.0321445448938
340636.992875,3832765.46125,0.83,0.91614846116,0.0861484611596
340640.081375,3832774.2025,0.87,0.918152755976,0.0481527559761
340643.126125,3832782.82,0.87,0.939700104678,0.0697001046776
340603.900875,3832680.13625,0.88,0.899995275,0.0199952750002
340605.456875,3832684.5825,0.8,0.923460364721,0.123460364721
340606.934875,3832688.8025,0.81,0.875184083902,0.0651840839024
340608.442375,3832693.11125,0.98,0.922205844955,-0.0577941550445
340611.386375,3832701.52,0.76,0.889947885186,0.129947885186
340612.9255,3832705.915,0.84,0.875251106984,0.0352511069839
340614.522625,3832710.47875,0.82,0.926185923993,0.106185923993
340616.036375,3832714.8025,0.95,0.912929466989,-0.0370705330107
340617.548,3832719.1225,0.91,0.913506590984,0.00350659098404
340622.01825,3832731.89,0.82,0.940367761018,0.120367761018
340623.51475,3832736.1675,0.94,0.932660985456,-0.00733901454387
340625.029875,3832740.49625,1.06,0.929113326407,-0.130886673593
340626.547375,3832744.83,0.88,0.946429049211,0.0664290492111
340628.077875,3832749.2025,0.8,0.923646768769,0.123646768769
340629.545,3832753.395,0.87,0.907765820906,0.0377658209063
340631.045875,3832757.68125,0.82,0.866102657272,0.0461026572716
340632.6275,3832762.2,0.85,0.881437962944,0.0314379629444
340634.108,3832766.42875,0.89,0.896496891416,0.00649689141596
340635.585875,3832770.64875,0.91,0.906615158889,-0.00338484111107
340638.673,3832779.4675,0.85,0.917893290857,0.0678932908567
340640.1695,3832783.7425,0.84,0.941712422913,0.101712422913
340600.827875,3832681.2025,0.76,0.935084581694,0.175084581694
340602.39125,3832685.6525,0.81,0.942783354387,0.132783354387
340603.884875,3832689.905,0.81,0.913143952665,0.103143952665
340605.398375,3832694.2125,0.91,0.94185601352,0.0318560135198
340606.91175,3832698.52125,0.8,0.904895245961,0.104895245961
340608.364625,3832702.655,0.81,0.891349175937,0.0813491759374
340609.915625,3832707.07125,0.94,0.933344555074,-0.00665544492574
340611.495875,3832711.5675,0.86,0.918792127773,0.0587921277732
340613.004875,3832715.8625,0.87,0.943560940074,0.0735609400741
340616.065,3832724.57,0.8,0.922649485006,0.122649485006
340619.016625,3832732.97375,0.82,0.939668687386,0.119668687386
340620.501375,3832737.19875,0.78,0.924879114233,0.144879114233
340622.017875,3832741.515,0.86,0.921356459621,0.0613564596206
340625.0645,3832750.1875,0.92,0.898185745918,-0.0218142540819
340626.571125,3832754.47375,0.85,0.874264555269,0.0242645552686
340628.077625,3832758.75875,0.81,0.848077435472,0.0380774354722
340631.117,3832767.4125,0.89,0.896908481342,0.00690848134244
340635.702875,3832780.4625,0.83,0.915004920964,0.0850049209643
340637.219875,3832784.78125,0.81,0.919757949698,0.109757949698
340598.253625,3832681.97625,0.92,0.989344816221,0.0693448162209
340599.815125,3832686.42625,1.05,0.924993041501,-0.125006958499
340601.292,3832690.63375,0.81,0.963007817278,0.153007817278
340604.326375,3832699.28125,1.0,0.910236145404,-0.0897638545956
340607.30625,3832707.77,0.96,0.944225259591,-0.0157747404092
340608.901875,3832712.3175,0.88,0.95990205943,0.0799020594302
340610.409375,3832716.61375,1.07,0.933880687645,-0.136119312355
340613.475,3832725.35,0.93,0.978254811878,0.048254811878
340614.98225,3832729.64875,1.13,0.942041006957,-0.187958993043
340617.895625,3832737.95,1.04,0.965377721859,-0.074622278141
340619.404625,3832742.2475,1.03,0.99074021921,-0.0392597807898
340620.92975,3832746.59625,0.92,0.957300194187,0.0373001941866
340622.463625,3832750.9675,0.9,0.933196630323,0.0331966303231
340625.440875,3832759.45,0.98,1.01808695908,0.0380869590826
340627.013375,3832763.9325,1.04,0.969182346434,-0.0708176535661
340628.515,3832768.21125,0.96,0.947890767161,-0.0121092328388
340630.021375,3832772.50375,0.84,0.96445040961,0.12445040961
340633.093,3832781.2575,0.92,0.824332126329,-0.095667873671
340634.603625,3832785.5575,0.81,0.94744694422,0.13744694422
340618.14425,3832747.5375,1.06,1.05365988424,-0.00634011576437
340619.676,3832751.90375,1.15,0.997285535687,-0.152714464313
340625.723,3832769.14375,0.9,0.929475765706,0.0294757657058
340627.228375,3832773.43375,0.9,0.94668881711,0.0466888171103
340628.788875,3832777.8825,0.97,0.9268494901,-0.0431505099
340630.301,3832782.19375,0.83,0.947249679112,0.117249679112
