gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.89690223257,-0.283097767432
340652.0315,3832755.275,1.92,4.76138167165,2.84138167165
340653.53,3832759.53,4.28,4.31847886258,0.0384788625779
340655.017375,3832763.75125,4.78,4.54551148842,-0.234488511578
340656.56675,3832768.1525,4.86,4.94713247672,0.0871324767243
340658.10225,3832772.5125,5.33,5.15290411847,-0.177095881527
340659.613625,3832776.8025,4.69,5.22111329688,0.531113296884
340661.128625,3832780.90125,5.2,5.17616457413,-0.023835425869
340662.62325,3832785.15625,5.45,5.20053425589,-0.249465744108
340664.142625,3832789.4725,5.12,5.09661599045,-0.0233840095507
340665.680375,3832793.84625,3.33,5.25103753174,1.92103753174
340616.063625,3832661.39375,5.13,5.32355259464,0.193552594639
340617.624,3832665.83625,6.82,5.25016081334,-1.56983918666
340619.142,3832670.15625,7.13,5.20736036852,-1.92263963148
340620.484625,3832674.4975,5.65,5.21610002627,-0.433899973732
340622.028,3832678.8825,3.13,5.51844823907,2.38844823907
340623.525625,3832683.13625,5.85,5.26006420748,-0.589935792519
340625.046625,3832687.45625,5.04,5.23346854029,0.19346854029
340626.593625,3832691.85,3.6,5.24610148043,1.64610148043
340628.068,3832696.04,4.48,5.19617386297,0.716173862966
340629.59,3832700.36,5.85,5.21882034613,-0.631179653871
340631.148375,3832704.7875,4.52,5.20840287389,0.688402873888
340632.675125,3832709.12375,5.29,5.01985782134,-0.27014217866
340634.18875,3832713.4225,2.76,5.09989431167,2.33989431167
340635.683,3832717.67,5.79,5.19227183502,-0.597728164981
340637.205625,3832721.99,4.75,5.23525713763,0.485257137631
340638.688,3832726.2025,2.32,5.24295020339,2.92295020339
340640.189625,3832730.4675,4.58,5.26394985571,0.683949855708
340641.699,3832734.75625,5.13,5.12235332444,-0.00764667556026
340643.21625,3832739.0625,5.51,4.8878651044,-0.6221348956
340644.764,3832743.4625,4.91,4.87720826581,-0.0327917341929
340646.281,3832747.77,2.39,5.05887014246,2.66887014246
340647.784,3832752.03875,2.28,5.25364149166,2.97364149166
340649.33275,3832756.4375,4.31,5.00687815965,0.696878159648
340652.367,3832765.05625,-1.12,5.23790284695,6.35790284695
340653.908875,3832769.43625,6.0,4.68340571633,-1.31659428367
340655.43,3832773.75625,5.17,5.42650459888,0.256504598879
340656.929,3832778.0125,3.68,5.20399152659,1.52399152659
340658.457625,3832782.05,5.45,5.23532593007,-0.214674069931
340659.977375,3832786.37,4.99,5.25056371806,0.260563718064
340661.493,3832790.6825,5.28,5.25019869201,-0.0298013079852
340663.024375,3832795.04375,3.52,5.21052187751,1.69052187751
340613.23575,3832662.39625,5.16,5.21791776719,0.0579177671939
340614.796375,3832666.8475,3.87,5.269556493,1.399556493
340616.304125,3832671.15,5.7,5.26507450093,-0.434925499074
340617.650875,3832675.42875,5.47,5.25528706321,-0.214712936787
340619.187375,3832679.80625,5.28,5.1834546686,-0.0965453314037
340620.686375,3832684.0725,4.73,5.31251671439,0.582516714394
340622.216,3832688.43,5.56,5.24925384908,-0.310746150924
340623.75,3832692.79875,4.78,5.5298213373,0.749821337298
340625.220125,3832696.9875,3.83,5.21358285858,1.38358285858
340626.743125,3832701.32375,2.88,5.17066162878,2.29066162878
340628.271125,3832705.675,4.91,4.89133940774,-0.0186605922575
340629.78525,3832709.9875,5.85,5.24002044436,-0.609979555643
340631.33475,3832714.4,5.42,5.2407445659,-0.179255434095
340632.895,3832718.8475,0.7,5.20708248116,4.50708248116
340634.4145,3832723.175,4.5,5.33752326385,0.837523263854
340635.84725,3832727.25375,5.64,5.24490105807,-0.39509894193
340637.315125,3832731.43375,5.18,5.20560246934,0.0256024693446
340638.805625,3832735.68,5.16,5.20736927287,0.0473692728677
340640.33175,3832740.02625,5.72,5.13926590998,-0.580734090017
340641.882375,3832744.4425,5.8,5.09292448242,-0.70707551758
340644.821875,3832752.81125,3.09,4.99531802597,1.90531802597
340646.4035,3832757.31625,4.08,5.24878199469,1.16878199469
340647.97725,3832761.80125,5.55,5.19884945051,-0.351150549486
340649.515375,3832766.18375,3.99,4.86591873549,0.875918735488
340651.044625,3832770.5375,4.48,5.23930983902,0.75930983902
340652.5265,3832774.7575,4.58,5.21708387136,0.637083871359
340654.004125,3832778.96625,5.68,5.26583126744,-0.414168732557
340655.521625,3832783.03,5.5,5.17230695793,-0.327693042065
340657.052125,3832787.39375,5.3,5.2378941903,-0.0621058097038
340658.55675,3832791.685,4.33,5.30391144617,0.973911446166
340660.073125,3832796.0125,4.33,5.24498214985,0.914982149845
340610.547125,3832663.24375,3.53,5.2565153173,1.7265153173
340612.118125,3832667.71875,5.55,5.48815056855,-0.0618494314547
340613.646,3832672.0675,3.48,5.22954254174,1.74954254174
340614.965625,3832676.32125,5.54,5.17907004808,-0.360929951916
340616.48875,3832680.6525,4.29,5.28212904193,0.992129041927
340617.996625,3832684.9375,1.59,5.52884906509,3.93884906509
340619.537875,3832689.32125,5.97,4.73638306883,-1.23361693117
340621.106625,3832693.77875,5.35,5.31306671627,-0.0369332837269
340622.555875,3832697.9,4.88,5.19836343681,0.318363436806
340624.027,3832702.07875,5.0,5.45426050689,0.454260506887
340625.605375,3832706.57,4.78,4.7661398251,-0.0138601749043
340627.147625,3832710.95375,2.33,4.96789513166,2.63789513166
340628.64725,3832715.21625,4.94,5.16826178736,0.228261787362
340630.185,3832719.59,5.38,5.28986076382,-0.0901392361792
340631.71875,3832723.94875,6.19,5.01154318657,-1.17845681343
340633.173875,3832728.085,4.86,5.6308325119,0.770832511899
340634.65825,3832732.305,3.94,5.02605767364,1.08605767364
340636.123875,3832736.47,4.65,4.66782124471,0.0178212447075
340637.669375,3832740.865,3.87,5.28970016574,1.41970016574
340639.241,3832745.3325,6.04,5.15003953848,-0.889960461516
340640.75175,3832749.62625,2.87,4.9676297877,2.0976297877
340642.245375,3832753.87,4.36,4.99171411132,0.631714111317
340643.80725,3832758.3125,5.99,5.29783379805,-0.692166201945
340645.3425,3832762.67625,4.9,5.0544684207,0.154468420703
340646.855875,3832766.97875,3.19,4.76031649019,1.57031649019
340648.389875,3832771.34,6.05,4.59134254498,-1.45865745502
340649.91325,3832775.67,3.37,5.63661986785,2.26661986785
340652.928375,3832783.9475,3.32,5.35628345037,2.03628345037
340654.479125,3832788.35875,4.3,5.2218869554,0.921886955398
340655.99875,3832792.69125,6.73,4.87081568943,-1.85918431057
340657.538625,3832797.07375,5.19,4.82476468542,-0.365235314578
340607.779,3832664.17125,5.29,5.20946233895,-0.0805376610484
340609.35375,3832668.65875,3.0,5.25605357682,2.25605357682
340610.868875,3832672.98125,4.78,5.24355282441,0.463552824412
340612.205625,3832677.325,6.3,5.24296942441,-1.05703057559
340613.753125,3832681.73,4.72,5.24887701574,0.528877015737
340615.2385,3832685.955,3.96,5.24343479483,1.28343479483
340616.778375,3832690.3375,5.63,5.24977182152,-0.380228178481
340618.323625,3832694.73375,5.58,5.22148641457,-0.358513585429
340619.778375,3832698.8725,5.13,5.24643009626,0.116430096265
340621.287375,3832703.165,4.5,5.12868545973,0.628685459732
340622.86475,3832707.6525,5.08,5.19237187242,0.112371872417
340624.396625,3832712.01,4.18,5.18525754281,1.00525754281
340625.90075,3832716.29,4.73,5.17039300872,0.440393008721
340627.42075,3832720.615,5.71,5.41004475396,-0.299955246035
340628.9315,3832724.91,7.42,5.25273600901,-2.16726399099
340630.395,3832729.075,5.72,5.25120100517,-0.468798994834
340631.888375,3832733.32375,4.41,5.45649996932,1.04649996932
340633.418375,3832737.67875,6.59,5.17120992762,-1.41879007238
340634.9465,3832742.025,4.99,5.26592864994,0.275928649936
340636.462125,3832746.33875,2.32,4.97044290016,2.65044290016
340637.95825,3832750.59125,4.34,4.86953263609,0.529532636094
340639.458375,3832754.86125,2.28,5.24011253574,2.96011253574
340641.01425,3832759.2875,4.09,5.24910380105,1.15910380105
340642.52075,3832763.575,3.83,5.19354349898,1.36354349898
340644.036125,3832767.88625,5.43,4.96874612855,-0.461253871446
340645.585875,3832772.295,4.62,5.15305459156,0.533054591564
340647.09425,3832776.585,4.76,5.08425861858,0.32425861858
340648.617,3832780.9175,5.07,5.31010962076,0.240109620759
340650.159625,3832784.9875,7.15,5.20988781004,-1.94011218996
340651.685875,3832789.33625,4.32,4.99376983402,0.673769834016
340653.209625,3832793.6825,3.82,5.06734129696,1.24734129696
340654.72975,3832798.01,6.14,5.15490062517,-0.985099374833
340605.045625,3832665.13125,5.87,5.34400043725,-0.525999562754
340606.630375,3832669.6475,5.43,5.16619791761,-0.263802082391
340608.150375,3832673.9825,5.89,5.2326913584,-0.657308641595
340609.4685,3832678.33625,5.62,5.31867242616,-0.301327573842
340611.022125,3832682.75625,4.46,5.27349900505,0.813499005046
340612.509625,3832686.98875,4.07,5.22661318957,1.15661318957
340614.016625,3832691.27875,5.31,5.30134752204,-0.00865247796051
340616.998875,3832699.765,4.74,5.21386222804,0.473862228037
340618.518,3832704.08625,7.03,5.12149846943,-1.90850153057
340620.100375,3832708.585,5.01,5.18003319777,0.170033197771
340621.615375,3832712.8975,3.7,5.11793963848,1.41793963848
340623.125625,3832717.195,4.82,4.97078601873,0.150786018733
340624.6535,3832721.5425,5.39,5.31471311788,-0.0752868821203
340626.1835,3832725.8975,4.59,5.33254531935,0.742545319352
340627.64125,3832730.045,7.06,5.3327172205,-1.7272827795
340629.127875,3832734.2725,6.74,5.23322747186,-1.50677252814
340630.627125,3832738.54,5.08,5.3111430128,0.231143012797
340632.1465,3832742.8625,5.69,4.93947574026,-0.750524259744
340633.69625,3832747.27,2.82,5.32482717063,2.50482717063
340635.190125,3832751.51875,4.63,5.22472629758,0.594726297583
340636.701375,3832755.81875,5.55,5.2127257419,-0.337274258105
340638.263,3832760.26375,6.01,4.91121608162,-1.09878391838
340639.77275,3832764.56125,5.17,5.23980495276,0.0698049527559
340641.294625,3832768.88875,3.04,5.17246358146,2.13246358146
340642.834375,3832773.27,5.01,5.2007807552,0.190780755198
340644.344,3832777.56625,5.71,5.44968468103,-0.260315318971
340645.861375,3832781.88375,5.75,5.69012792206,-0.0598720779357
340647.391875,3832785.8825,6.19,5.27222386441,-0.917776135588
340650.44125,3832794.5775,5.21,5.18653663887,-0.0234633611267
340651.993875,3832799.00375,4.97,5.23539452734,0.265394527338
340606.530125,3832679.2425,5.71,5.05016152708,-0.659838472915
340608.10625,3832683.705,5.33,5.01537774689,-0.314622253115
340609.595375,3832687.9175,6.32,5.07205633353,-1.24794366647
340611.088,3832692.145,6.63,5.21299974864,-1.41700025136
340612.628125,3832696.50375,5.07,5.31167498945,0.241674989455
340614.112375,3832700.7025,5.63,5.22279762649,-0.407202373508
340615.668875,3832705.10625,5.4,5.23432708134,-0.165672918655
340617.252125,3832709.585,5.08,5.13636131359,0.056361313594
340618.78075,3832713.91375,4.89,5.37474437518,0.484744375185
340620.303,3832718.2225,6.78,5.26038781284,-1.51961218716
340621.81575,3832722.505,4.71,5.20336992955,0.493369929551
340623.33925,3832726.81875,4.82,5.24853152631,0.428531526307
340624.8045,3832730.965,5.91,5.24923755892,-0.66076244108
340627.81625,3832739.4875,5.39,5.2479852637,-0.142014736303
340629.34825,3832743.825,4.82,5.16696350814,0.346963508143
340632.39275,3832752.44375,5.49,4.97104143049,-0.518958569512
340633.916125,3832756.7525,5.94,5.24523452937,-0.69476547063
340635.48925,3832761.205,5.33,5.25105750293,-0.0789424970712
340636.992875,3832765.46125,4.81,5.25312918795,0.443129187955
340640.081375,3832774.2025,6.46,5.4527552338,-1.0072447662
340643.126125,3832782.82,4.85,5.25343468611,0.403434686106
340603.900875,3832680.13625,4.17,5.34726399285,1.17726399285
340605.456875,3832684.5825,5.38,5.24676677758,-0.133233222423
340606.934875,3832688.8025,5.45,5.21893717206,-0.23106282794
340608.442375,3832693.11125,4.38,5.42624260992,1.04624260992
340611.386375,3832701.52,3.95,5.21170982394,1.26170982394
340612.9255,3832705.915,4.8,5.11748667593,0.31748667593
340614.522625,3832710.47875,5.24,5.44214557789,0.202145577894
340616.036375,3832714.8025,5.75,4.9900930459,-0.759906954097
340617.548,3832719.1225,4.15,5.32502581301,1.17502581301
340622.01825,3832731.89,5.23,5.25983195671,0.0298319567104
340623.51475,3832736.1675,7.05,5.24370105916,-1.80629894084
340625.029875,3832740.49625,4.99,5.35366231699,0.363662316991
340626.547375,3832744.83,4.91,5.23343198838,0.323431988376
340628.077875,3832749.2025,5.97,5.37772216749,-0.592277832508
340629.545,3832753.395,4.34,5.313595396,0.973595396003
340631.045875,3832757.68125,5.12,5.092722753,-0.0272772469979
340632.6275,3832762.2,5.84,5.20433425008,-0.635665749924
340634.108,3832766.42875,4.65,5.51449720023,0.864497200229
340635.585875,3832770.64875,6.27,5.53583645505,-0.734163544945
340638.673,3832779.4675,6.1,5.57746034365,-0.522539656347
340640.1695,3832783.7425,4.91,5.24966327127,0.339663271274
340600.827875,3832681.2025,4.86,5.25086708217,0.390867082169
340602.39125,3832685.6525,5.84,5.21579312979,-0.624206870209
340603.884875,3832689.905,5.04,5.22480326663,0.184803266633
340605.398375,3832694.2125,4.7,5.25401616019,0.554016160192
340606.91175,3832698.52125,5.09,5.28843342308,0.198433423079
340608.364625,3832702.655,5.72,5.0774460827,-0.642553917305
340609.915625,3832707.07125,7.09,5.29713780422,-1.79286219578
340611.495875,3832711.5675,6.98,5.25071095321,-1.72928904679
340613.004875,3832715.8625,6.64,5.33391913139,-1.30608086861
340616.065,3832724.57,5.37,5.09802991654,-0.27197008346
340619.016625,3832732.97375,5.37,5.3709827864,0.000982786395658
340620.501375,3832737.19875,5.5,5.26949398956,-0.23050601044
340622.017875,3832741.515,5.97,5.35854956765,-0.611450432346
340625.0645,3832750.1875,5.89,5.16790556625,-0.72209443375
340626.571125,3832754.47375,5.56,5.23235240219,-0.327647597806
340628.077625,3832758.75875,4.8,5.40515835694,0.605158356939
340631.117,3832767.4125,5.57,4.96366812752,-0.606331872483
340635.702875,3832780.4625,5.79,5.19421304959,-0.595786950414
340637.219875,3832784.78125,4.73,5.31436175562,0.584361755624
340598.253625,3832681.97625,5.3,5.21739191084,-0.0826080891592
340599.815125,3832686.42625,5.09,5.16575573045,0.0757557304505
340601.292,3832690.63375,4.34,5.10367910126,0.76367910126
340604.326375,3832699.28125,4.5,5.10520810147,0.60520810147
340607.30625,3832707.77,6.19,5.25220719303,-0.937792806971
340608.901875,3832712.3175,6.64,5.24295455505,-1.39704544495
340610.409375,3832716.61375,5.64,5.55974495969,-0.0802550403136
340613.475,3832725.35,6.42,5.26977347208,-1.15022652792
340614.98225,3832729.64875,5.9,5.24889482549,-0.651105174508
340617.895625,3832737.95,5.7,5.49988537803,-0.200114621973
340619.404625,3832742.2475,5.25,5.35156935337,0.101569353373
340620.92975,3832746.59625,7.02,5.57909662213,-1.44090337787
340622.463625,3832750.9675,6.72,5.53056023743,-1.18943976257
340625.440875,3832759.45,4.83,5.2129978201,0.382997820104
340627.013375,3832763.9325,4.98,5.03547416719,0.0554741671852
340628.515,3832768.21125,4.9,5.21721440539,0.317214405395
340630.021375,3832772.50375,5.41,5.28312983569,-0.126870164312
340633.093,3832781.2575,5.89,5.26329919552,-0.626700804482
340634.603625,3832785.5575,5.19,5.5465263401,0.356526340096
340618.14425,3832747.5375,5.16,5.26043782012,0.100437820121
340619.676,3832751.90375,4.92,5.30450695173,0.384506951731
340625.723,3832769.14375,6.82,5.29357794095,-1.52642205905
340627.228375,3832773.43375,5.65,5.4628354302,-0.187164569797
340628.788875,3832777.8825,5.21,5.26409911268,0.0540991126761
340630.301,3832782.19375,5.26,5.23049228482,-0.0295077151828
