gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,27.571830766,-0.888169233965
340653.53,3832759.53,27.84,27.8938193768,0.0538193768096
340655.017375,3832763.75125,27.82,27.3141810288,-0.505818971203
340656.56675,3832768.1525,27.79,27.9769659932,0.186965993173
340658.10225,3832772.5125,28.06,27.3280439454,-0.731956054641
340659.613625,3832776.8025,28.86,27.447427643,-1.41257235697
340661.128625,3832780.90125,26.71,27.4241161023,0.714116102303
340662.62325,3832785.15625,28.67,27.5311879155,-1.13881208451
340664.142625,3832789.4725,24.83,27.3765141315,2.54651413148
340665.680375,3832793.84625,27.7,27.5165462381,-0.183453761858
340616.063625,3832661.39375,28.88,27.4957964687,-1.38420353126
340617.624,3832665.83625,29.14,27.4739652876,-1.66603471241
340619.142,3832670.15625,26.76,27.4523033351,0.692303335111
340620.484625,3832674.4975,28.16,27.4690299434,-0.690970056615
340622.028,3832678.8825,26.03,27.4205502795,1.39055027955
340623.525625,3832683.13625,27.41,27.4887115515,0.0787115514849
340625.046625,3832687.45625,28.7,27.4355036047,-1.26449639534
340626.593625,3832691.85,27.52,27.4690151441,-0.0509848558527
340628.068,3832696.04,28.99,27.4756298239,-1.51437017609
340629.59,3832700.36,26.41,27.4704454131,1.06044541308
340631.148375,3832704.7875,30.98,27.6073757416,-3.37262425842
340632.675125,3832709.12375,28.61,27.8287130184,-0.781286981627
340634.18875,3832713.4225,26.92,27.5424847927,0.622484792724
340635.683,3832717.67,29.8,27.6152692429,-2.18473075706
340637.205625,3832721.99,28.91,27.4980582412,-1.41194175876
340638.688,3832726.2025,32.17,27.4842826603,-4.68571733969
340640.189625,3832730.4675,28.29,27.4916690901,-0.798330909883
340641.699,3832734.75625,30.11,27.5032001828,-2.60679981719
340643.21625,3832739.0625,27.56,27.7568609805,0.196860980521
340644.764,3832743.4625,29.16,27.7205205673,-1.43947943275
340646.281,3832747.77,27.55,27.4791489659,-0.0708510341356
340647.784,3832752.03875,25.77,27.4876432868,1.71764328677
340649.33275,3832756.4375,29.84,27.5754516467,-2.26454835333
340652.367,3832765.05625,25.46,27.464184329,2.00418432902
340653.908875,3832769.43625,27.87,27.517271998,-0.352728002001
340655.43,3832773.75625,26.04,27.4711387211,1.43113872112
340656.929,3832778.0125,26.74,27.4849790918,0.744979091833
340658.457625,3832782.05,30.11,27.5221842516,-2.5878157484
340659.977375,3832786.37,27.71,27.4903257164,-0.219674283564
340661.493,3832790.6825,27.76,27.433410862,-0.326589138018
340663.024375,3832795.04375,25.48,27.4930619153,2.01306191528
340613.23575,3832662.39625,25.18,27.4447345158,2.26473451576
340614.796375,3832666.8475,26.65,27.4974819937,0.847481993688
340616.304125,3832671.15,28.53,27.5087217299,-1.02127827007
340617.650875,3832675.42875,28.76,27.412174793,-1.34782520698
340619.187375,3832679.80625,28.06,27.4554522982,-0.604547701766
340620.686375,3832684.0725,30.8,27.3899410207,-3.41005897929
340622.216,3832688.43,26.35,27.4932162258,1.14321622583
340623.75,3832692.79875,26.5,27.7957904165,1.29579041646
340625.220125,3832696.9875,27.4,27.4269025033,0.0269025033118
340626.743125,3832701.32375,26.87,27.1018384819,0.23183848186
340628.271125,3832705.675,25.4,27.4712615141,2.0712615141
340629.78525,3832709.9875,26.73,27.48494578,0.754945780047
340631.33475,3832714.4,26.11,27.5604704643,1.45047046431
340632.895,3832718.8475,23.93,27.4792087412,3.54920874116
340634.4145,3832723.175,26.88,27.4678406762,0.587840676213
340635.84725,3832727.25375,29.24,27.4778215396,-1.76217846041
340637.315125,3832731.43375,27.83,27.460052868,-0.369947131956
340638.805625,3832735.68,28.72,27.4336524082,-1.28634759184
340640.33175,3832740.02625,27.7,27.5761967715,-0.123803228536
340641.882375,3832744.4425,28.23,27.5583221461,-0.67167785385
340644.821875,3832752.81125,23.3,27.6133926879,4.31339268791
340646.4035,3832757.31625,26.66,27.492777113,0.832777112968
340647.97725,3832761.80125,25.76,27.4604202498,1.7004202498
340649.515375,3832766.18375,29.31,27.463447722,-1.84655227801
340651.044625,3832770.5375,26.41,27.4576388729,1.04763887285
340652.5265,3832774.7575,27.16,27.4863841871,0.326384187125
340654.004125,3832778.96625,25.68,27.4251120904,1.74511209041
340655.521625,3832783.03,28.57,27.5160067401,-1.05399325987
340657.052125,3832787.39375,28.35,27.5338147361,-0.816185263856
340658.55675,3832791.685,28.18,27.4662997644,-0.713700235581
340660.073125,3832796.0125,25.99,27.9511063615,1.9611063615
340610.547125,3832663.24375,26.62,27.4970664345,0.877066434524
340612.118125,3832667.71875,27.92,27.5696362746,-0.350363725449
340613.646,3832672.0675,26.53,27.3253922872,0.795392287231
340614.965625,3832676.32125,25.44,27.3873996457,1.94739964566
340616.48875,3832680.6525,27.41,27.4280334374,0.0180334373792
340617.996625,3832684.9375,25.79,26.9794310683,1.18943106829
340619.537875,3832689.32125,25.85,26.9904741256,1.14047412562
340621.106625,3832693.77875,22.14,27.432596768,5.29259676804
340622.555875,3832697.9,26.35,27.4708800078,1.12088000776
340624.027,3832702.07875,29.69,27.3982756963,-2.29172430369
340625.605375,3832706.57,26.11,27.0165732185,0.906573218451
340627.147625,3832710.95375,24.11,27.3751154946,3.26511549464
340628.64725,3832715.21625,28.4,27.4638688516,-0.936131148376
340630.185,3832719.59,27.31,27.4769684089,0.16696840889
340631.71875,3832723.94875,28.57,27.7743214321,-0.795678567924
340633.173875,3832728.085,28.8,27.8002649278,-0.999735072242
340634.65825,3832732.305,28.63,27.1277893073,-1.5022106927
340636.123875,3832736.47,25.73,27.7631943727,2.03319437266
340637.669375,3832740.865,27.27,27.5839982825,0.313998282455
340639.241,3832745.3325,26.71,27.7191600663,1.00916006631
340640.75175,3832749.62625,27.58,27.4903274848,-0.0896725152202
340642.245375,3832753.87,27.83,27.4864546571,-0.343545342889
340643.80725,3832758.3125,26.8,27.4228327703,0.622832770323
340645.3425,3832762.67625,27.63,27.4850844213,-0.144915578749
340646.855875,3832766.97875,27.51,27.9062239462,0.396223946175
340648.389875,3832771.34,26.86,27.0838714919,0.223871491907
340649.91325,3832775.67,25.54,27.5097376178,1.96973761784
340652.928375,3832783.9475,31.11,27.8788281265,-3.23117187354
340654.479125,3832788.35875,28.65,28.0971761103,-0.552823889663
340655.99875,3832792.69125,28.98,27.7737172569,-1.20628274309
340657.538625,3832797.07375,28.89,26.9473370672,-1.94266293277
340607.779,3832664.17125,27.71,27.4446765248,-0.265323475227
340609.35375,3832668.65875,26.85,27.4535342213,0.603534221333
340610.868875,3832672.98125,29.71,27.4872510001,-2.22274899993
340612.205625,3832677.325,24.53,27.4764479307,2.9464479307
340613.753125,3832681.73,27.77,27.4656686534,-0.304331346633
340615.2385,3832685.955,29.3,27.4591568292,-1.84084317077
340616.778375,3832690.3375,26.81,27.4932012195,0.683201219498
340618.323625,3832694.73375,24.26,27.5471978038,3.28719780383
340619.778375,3832698.8725,28.06,27.4280791549,-0.631920845138
340621.287375,3832703.165,26.89,27.5767053958,0.68670539579
340622.86475,3832707.6525,28.71,27.4050937304,-1.30490626961
340624.396625,3832712.01,28.9,27.4363441257,-1.46365587433
340625.90075,3832716.29,27.39,27.5897960578,0.199796057777
340627.42075,3832720.615,27.01,27.2975485922,0.287548592182
340628.9315,3832724.91,23.59,27.2576747813,3.66767478126
340630.395,3832729.075,25.77,27.2596380189,1.48963801895
340631.888375,3832733.32375,27.12,27.0361042341,-0.0838957658693
340633.418375,3832737.67875,29.38,27.4825982454,-1.89740175457
340634.9465,3832742.025,26.56,27.5788742945,1.0188742945
340636.462125,3832746.33875,29.66,27.8419742143,-1.81802578569
340637.95825,3832750.59125,28.92,27.9109867497,-1.00901325027
340639.458375,3832754.86125,27.43,27.4518063605,0.0218063605092
340641.01425,3832759.2875,27.5,27.4708727933,-0.0291272067406
340642.52075,3832763.575,27.51,27.4657023785,-0.0442976214575
340644.036125,3832767.88625,28.18,27.2457461475,-0.93425385254
340645.585875,3832772.295,25.92,27.5510838464,1.63108384642
340647.09425,3832776.585,28.35,27.2447155513,-1.10528444868
340648.617,3832780.9175,28.87,27.5146742172,-1.35532578284
340650.159625,3832784.9875,29.17,27.5396470118,-1.63035298816
340651.685875,3832789.33625,25.79,27.4331396641,1.64313966406
340653.209625,3832793.6825,26.79,27.2739589337,0.483958933716
340654.72975,3832798.01,28.54,27.4947755604,-1.0452244396
340605.045625,3832665.13125,28.56,27.4587774273,-1.10122257268
340606.630375,3832669.6475,28.04,27.4343510183,-0.60564898171
340608.150375,3832673.9825,27.5,27.6001167639,0.100116763934
340609.4685,3832678.33625,27.73,26.8315781885,-0.898421811498
340611.022125,3832682.75625,29.7,27.4299906231,-2.2700093769
340612.509625,3832686.98875,27.2,27.3017405995,0.101740599517
340614.016625,3832691.27875,28.46,27.4970321972,-0.962967802834
340616.998875,3832699.765,30.62,27.4072867831,-3.21271321687
340618.518,3832704.08625,26.55,27.5094096665,0.959409666493
340620.100375,3832708.585,28.11,27.2598247749,-0.850175225094
340621.615375,3832712.8975,28.68,27.2838827308,-1.39611726924
340623.125625,3832717.195,29.15,27.1663645387,-1.98363546132
340624.6535,3832721.5425,26.47,27.5511699519,1.08116995186
340626.1835,3832725.8975,24.66,27.5812114099,2.92121140985
340627.64125,3832730.045,27.69,27.3815592409,-0.308440759133
340629.127875,3832734.2725,26.7,27.5075267449,0.807526744914
340630.627125,3832738.54,28.17,27.5597722381,-0.61022776185
340632.1465,3832742.8625,28.44,27.2216642702,-1.2183357298
340633.69625,3832747.27,25.81,27.4927672034,1.68276720345
340635.190125,3832751.51875,28.44,27.5534947829,-0.886505217143
340636.701375,3832755.81875,27.15,27.4321867724,0.282186772387
340638.263,3832760.26375,27.61,27.3907866291,-0.219213370945
340639.77275,3832764.56125,28.51,27.4645459351,-1.04545406485
340641.294625,3832768.88875,28.49,27.5673677571,-0.92263224294
340642.834375,3832773.27,27.63,27.4252817027,-0.204718297297
340644.344,3832777.56625,27.8,27.6958972859,-0.104102714096
340645.861375,3832781.88375,28.6,27.6532342228,-0.94676577718
340647.391875,3832785.8825,27.93,28.1382843118,0.208284311754
340650.44125,3832794.5775,24.13,27.5693353937,3.43933539369
340651.993875,3832799.00375,28.71,27.4463732766,-1.26362672338
340606.530125,3832679.2425,27.65,27.2480686209,-0.40193137911
340608.10625,3832683.705,25.54,27.3924447214,1.85244472135
340609.595375,3832687.9175,24.75,27.7170619175,2.96706191751
340611.088,3832692.145,27.27,27.4695655017,0.199565501673
340612.628125,3832696.50375,28.31,27.4366188398,-0.873381160169
340614.112375,3832700.7025,26.22,27.2074650831,0.987465083076
340615.668875,3832705.10625,24.52,27.3875108613,2.86751086131
340617.252125,3832709.585,25.32,27.2779673396,1.95796733961
340618.78075,3832713.91375,26.22,27.1202043618,0.900204361822
340620.303,3832718.2225,29.67,27.3928806757,-2.27711932433
340621.81575,3832722.505,25.54,27.4190233467,1.87902334674
340623.33925,3832726.81875,25.2,27.3477921814,2.14779218136
340624.8045,3832730.965,25.51,27.4499195675,1.93991956755
340627.81625,3832739.4875,26.96,27.4848520433,0.524852043263
340629.34825,3832743.825,27.33,27.318048896,-0.011951104036
340632.39275,3832752.44375,26.3,26.7736801323,0.473680132349
340633.916125,3832756.7525,26.0,27.4026005667,1.40260056673
340635.48925,3832761.205,25.2,27.011145961,1.81114596101
340636.992875,3832765.46125,26.29,27.2575575264,0.96755752642
340640.081375,3832774.2025,29.31,27.6456828913,-1.66431710869
340643.126125,3832782.82,26.41,27.4530957837,1.04309578374
340603.900875,3832680.13625,27.69,27.1717951668,-0.518204833247
340605.456875,3832684.5825,23.81,27.2945007074,3.48450070738
340606.934875,3832688.8025,25.36,26.9166548533,1.55665485334
340608.442375,3832693.11125,28.98,27.2809557191,-1.69904428089
340611.386375,3832701.52,24.2,26.9811297702,2.78112977024
340612.9255,3832705.915,23.57,27.1294876702,3.55948767022
340614.522625,3832710.47875,26.28,27.3023171284,1.02231712839
340616.036375,3832714.8025,28.9,27.2526440372,-1.64735596283
340617.548,3832719.1225,27.61,27.5615787048,-0.04842129518
340622.01825,3832731.89,24.72,27.4788421034,2.75884210338
340623.51475,3832736.1675,29.2,27.4658081183,-1.7341918817
340625.029875,3832740.49625,27.67,27.378735234,-0.291264765985
340626.547375,3832744.83,23.17,27.483258519,4.31325851904
340628.077875,3832749.2025,26.22,27.2010421135,0.98104211349
340629.545,3832753.395,24.26,27.1739290067,2.91392900672
340631.045875,3832757.68125,26.06,26.6221677991,0.562167799125
340632.6275,3832762.2,27.1,26.8824625702,-0.217537429809
340634.108,3832766.42875,26.26,27.5923854807,1.33238548068
340635.585875,3832770.64875,28.82,27.4716550791,-1.34834492087
340638.673,3832779.4675,28.01,27.8045532554,-0.205446744561
340640.1695,3832783.7425,26.62,27.465072242,0.845072242032
340600.827875,3832681.2025,25.24,27.4098227615,2.16982276154
340602.39125,3832685.6525,25.29,27.4452618255,2.15526182546
340603.884875,3832689.905,24.98,27.1800260186,2.20002601862
340605.398375,3832694.2125,25.71,27.449154179,1.73915417901
340606.91175,3832698.52125,26.05,27.1481249703,1.09812497035
340608.364625,3832702.655,26.14,26.97899693,0.838996930029
340609.915625,3832707.07125,29.2,27.4327068474,-1.76729315259
340611.495875,3832711.5675,26.1,27.3628608167,1.26286081674
340613.004875,3832715.8625,28.4,27.5550924072,-0.844907592789
340616.065,3832724.57,26.21,27.5336286398,1.32362863978
340619.016625,3832732.97375,27.98,27.5937540479,-0.386245952072
340620.501375,3832737.19875,26.53,27.518455879,0.988455878997
340622.017875,3832741.515,24.9,27.3501635616,2.45016356157
340625.0645,3832750.1875,27.09,27.1168714676,0.0268714676058
340626.571125,3832754.47375,27.42,26.6731820924,-0.746817907632
340628.077625,3832758.75875,25.18,26.977097007,1.79709700703
340631.117,3832767.4125,26.93,26.9015290206,-0.0284709793938
340635.702875,3832780.4625,27.36,27.2876743487,-0.0723256512792
340637.219875,3832784.78125,25.97,27.4914961765,1.5214961765
340598.253625,3832681.97625,29.74,27.4444507254,-2.2955492746
340599.815125,3832686.42625,27.18,27.834008895,0.654008895042
340601.292,3832690.63375,25.4,27.7374792979,2.3374792979
340604.326375,3832699.28125,29.25,27.2623277333,-1.98767226668
340607.30625,3832707.77,27.8,27.4772338953,-0.322766104711
340608.901875,3832712.3175,27.66,27.5336479511,-0.126352048943
340610.409375,3832716.61375,27.87,27.4592441952,-0.410755804801
340613.475,3832725.35,27.75,27.5398296744,-0.210170325561
340614.98225,3832729.64875,26.82,27.4660388617,0.646038861688
340617.895625,3832737.95,29.64,27.6531925988,-1.98680740116
340619.404625,3832742.2475,27.43,27.8543414842,0.424341484229
340620.92975,3832746.59625,29.15,27.6811205413,-1.4688794587
340622.463625,3832750.9675,27.49,27.7784606316,0.288460631618
340625.440875,3832759.45,25.1,27.7060209893,2.60602098925
340627.013375,3832763.9325,28.31,27.4916443291,-0.818355670922
340628.515,3832768.21125,28.99,27.880158197,-1.10984180297
340630.021375,3832772.50375,27.24,28.2913720458,1.05137204584
340633.093,3832781.2575,28.79,26.7841756442,-2.00582435582
340634.603625,3832785.5575,25.44,27.9808085898,2.5408085898
340618.14425,3832747.5375,28.1,27.5888165209,-0.511183479139
340619.676,3832751.90375,27.32,27.5449290942,0.224929094243
340625.723,3832769.14375,29.05,27.3812275632,-1.66877243676
340627.228375,3832773.43375,26.67,27.7902546467,1.1202546467
340628.788875,3832777.8825,28.23,27.2763499155,-0.953650084517
340630.301,3832782.19375,27.48,27.4968110395,0.0168110395128
