gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,11.1390966035,-4.07090339651
340653.53,3832759.53,13.62,11.0843975287,-2.53560247126
340655.017375,3832763.75125,14.93,10.6524442367,-4.27755576334
340656.56675,3832768.1525,11.55,9.76647175111,-1.78352824889
340658.10225,3832772.5125,11.64,10.1846339271,-1.45536607292
340659.613625,3832776.8025,11.86,9.72491343513,-2.13508656487
340661.128625,3832780.90125,12.38,9.69343568121,-2.68656431879
340662.62325,3832785.15625,12.06,9.66235116996,-2.39764883004
340664.142625,3832789.4725,7.5,9.94138503545,2.44138503545
340665.680375,3832793.84625,13.75,9.58250826151,-4.16749173849
340616.063625,3832661.39375,9.9,9.61757085215,-0.282429147849
340617.624,3832665.83625,6.98,9.61556929533,2.63556929533
340619.142,3832670.15625,11.16,9.67661062802,-1.48338937198
340620.484625,3832674.4975,8.31,9.63492497299,1.32492497299
340622.028,3832678.8825,14.76,9.61730174941,-5.14269825059
340623.525625,3832683.13625,9.88,9.59795213326,-0.282047866739
340625.046625,3832687.45625,7.48,9.66741469706,2.18741469706
340626.593625,3832691.85,13.08,9.63974022145,-3.44025977855
340628.068,3832696.04,11.03,9.71551282058,-1.31448717942
340629.59,3832700.36,5.95,9.65314007778,3.70314007778
340631.148375,3832704.7875,10.25,9.68397701325,-0.566022986748
340632.675125,3832709.12375,11.26,9.76242363276,-1.49757636724
340634.18875,3832713.4225,14.8,9.7828170892,-5.0171829108
340635.683,3832717.67,8.65,9.66665145828,1.01665145828
340637.205625,3832721.99,12.11,9.63432211201,-2.47567788799
340638.688,3832726.2025,11.86,9.66143740415,-2.19856259585
340640.189625,3832730.4675,7.58,9.62473676626,2.04473676626
340641.699,3832734.75625,8.18,9.716531294,1.536531294
340643.21625,3832739.0625,14.24,10.0786881792,-4.16131182076
340644.764,3832743.4625,11.74,10.2485099082,-1.49149009184
340646.281,3832747.77,14.96,9.91552420491,-5.04447579509
340647.784,3832752.03875,15.86,9.59325044728,-6.26674955272
340649.33275,3832756.4375,12.31,9.96727521429,-2.34272478571
340652.367,3832765.05625,21.08,9.67807945641,-11.4019205436
340653.908875,3832769.43625,12.4,10.5512203045,-1.84877969547
340655.43,3832773.75625,15.02,9.81161918815,-5.20838081185
340656.929,3832778.0125,13.89,9.71096299952,-4.17903700048
340658.457625,3832782.05,10.19,9.65511960565,-0.534880394349
340659.977375,3832786.37,12.79,9.61004624449,-3.17995375551
340661.493,3832790.6825,7.68,9.63168756566,1.95168756566
340663.024375,3832795.04375,13.94,9.71380604142,-4.22619395858
340613.23575,3832662.39625,9.73,9.63686547761,-0.0931345223892
340614.796375,3832666.8475,15.03,9.63527487997,-5.39472512003
340616.304125,3832671.15,13.43,9.62554057352,-3.80445942648
340617.650875,3832675.42875,8.86,9.61721454271,0.757214542707
340619.187375,3832679.80625,10.95,9.74122680908,-1.20877319092
340620.686375,3832684.0725,8.46,9.63095573705,1.17095573705
340622.216,3832688.43,6.12,9.64545157864,3.52545157864
340623.75,3832692.79875,13.33,9.38499529118,-3.94500470882
340625.220125,3832696.9875,13.25,9.63821179458,-3.61178820542
340626.743125,3832701.32375,14.38,9.85152044768,-4.52847955232
340628.271125,3832705.675,12.03,10.0556268684,-1.97437313163
340629.78525,3832709.9875,10.53,9.71414791904,-0.815852080958
340631.33475,3832714.4,9.42,9.66993722626,0.249937226258
340632.895,3832718.8475,18.94,9.65885593894,-9.28114406106
340634.4145,3832723.175,13.82,9.49971625104,-4.32028374896
340635.84725,3832727.25375,10.71,9.65205903596,-1.05794096404
340637.315125,3832731.43375,11.51,9.71390749647,-1.79609250353
340638.805625,3832735.68,12.68,9.62869739207,-3.05130260793
340640.33175,3832740.02625,7.99,10.6174593541,2.6274593541
340641.882375,3832744.4425,11.11,9.88119016773,-1.22880983227
340644.821875,3832752.81125,14.76,9.99614168412,-4.76385831588
340646.4035,3832757.31625,13.4,9.64619524621,-3.75380475379
340647.97725,3832761.80125,7.95,9.6584965755,1.7084965755
340649.515375,3832766.18375,12.68,10.4255311468,-2.25446885316
340651.044625,3832770.5375,14.35,9.64036040295,-4.70963959705
340652.5265,3832774.7575,13.35,9.75852726286,-3.59147273714
340654.004125,3832778.96625,10.1,9.73876355351,-0.361236446489
340655.521625,3832783.03,8.22,9.76413883994,1.54413883994
340657.052125,3832787.39375,7.73,9.66511545158,1.93511545158
340658.55675,3832791.685,13.07,9.63675947317,-3.43324052683
340660.073125,3832796.0125,15.82,9.63853255642,-6.18146744358
340610.547125,3832663.24375,12.38,9.65749657532,-2.72250342468
340612.118125,3832667.71875,12.7,9.99617989055,-2.70382010945
340613.646,3832672.0675,13.62,9.6518082109,-3.9681917891
340614.965625,3832676.32125,11.28,9.80089975313,-1.47910024687
340616.48875,3832680.6525,11.41,9.62100976377,-1.78899023623
340617.996625,3832684.9375,15.81,9.59794223799,-6.21205776201
340619.537875,3832689.32125,9.19,10.1375335217,0.947533521692
340621.106625,3832693.77875,5.23,9.65690425697,4.42690425697
340622.555875,3832697.9,11.98,9.62090397718,-2.35909602282
340624.027,3832702.07875,10.75,9.56551251555,-1.18448748445
340625.605375,3832706.57,8.27,10.2018565869,1.93185658694
340627.147625,3832710.95375,13.32,9.77162527391,-3.54837472609
340628.64725,3832715.21625,13.15,9.72264713278,-3.42735286722
340630.185,3832719.59,11.88,9.61499497848,-2.26500502152
340631.71875,3832723.94875,6.84,10.4025616937,3.56256169367
340633.173875,3832728.085,13.49,9.19854713969,-4.29145286031
340634.65825,3832732.305,12.0,10.3283842341,-1.67161576594
340636.123875,3832736.47,16.42,9.96325022027,-6.45674977973
340637.669375,3832740.865,13.82,9.91720750326,-3.90279249674
340639.241,3832745.3325,12.93,9.81379536847,-3.11620463153
340640.75175,3832749.62625,16.23,10.0077302811,-6.22226971893
340642.245375,3832753.87,12.93,10.0153215239,-2.9146784761
340643.80725,3832758.3125,7.46,9.68111808961,2.22111808961
340645.3425,3832762.67625,9.27,9.88885744992,0.618857449917
340646.855875,3832766.97875,13.32,10.4104697527,-2.9095302473
340648.389875,3832771.34,8.48,10.4196302777,1.93963027774
340649.91325,3832775.67,14.56,9.68213840952,-4.87786159048
340652.928375,3832783.9475,11.42,9.55718744579,-1.86281255421
340654.479125,3832788.35875,11.03,9.23004329998,-1.79995670002
340655.99875,3832792.69125,6.62,9.64674095492,3.02674095492
340657.538625,3832797.07375,10.77,10.1943228113,-0.575677188724
340607.779,3832664.17125,13.37,9.62477170361,-3.74522829639
340609.35375,3832668.65875,13.82,9.64593096096,-4.17406903904
340610.868875,3832672.98125,11.15,9.5998818077,-1.5501181923
340612.205625,3832677.325,8.12,9.61572714565,1.49572714565
340613.753125,3832681.73,10.3,9.6123074779,-0.687692522097
340615.2385,3832685.955,11.88,9.62706824087,-2.25293175913
340616.778375,3832690.3375,4.06,9.64545087564,5.58545087564
340618.323625,3832694.73375,6.29,9.5902156558,3.3002156558
340619.778375,3832698.8725,8.44,9.62017418709,1.18017418709
340621.287375,3832703.165,10.56,9.66968492107,-0.890315078926
340622.86475,3832707.6525,9.93,9.58532888564,-0.34467111436
340624.396625,3832712.01,11.83,9.58322679756,-2.24677320244
340625.90075,3832716.29,8.51,9.65314526471,1.14314526471
340627.42075,3832720.615,7.83,9.38451137865,1.55451137865
340628.9315,3832724.91,6.52,9.6587637235,3.1387637235
340630.395,3832729.075,7.85,9.41176959094,1.56176959094
340631.888375,3832733.32375,9.36,9.44073653474,0.0807365347365
340633.418375,3832737.67875,6.63,9.73343331456,3.10343331456
340634.9465,3832742.025,10.33,9.55015943692,-0.779840563084
340636.462125,3832746.33875,13.6,10.4159219404,-3.1840780596
340637.95825,3832750.59125,12.92,9.97224967122,-2.94775032878
340639.458375,3832754.86125,5.97,9.64564561343,3.67564561343
340641.01425,3832759.2875,15.12,9.6244984488,-5.4955015512
340642.52075,3832763.575,13.72,9.71596721984,-4.00403278016
340644.036125,3832767.88625,10.6,9.97291751422,-0.627082485779
340645.585875,3832772.295,11.91,10.038856753,-1.87114324704
340647.09425,3832776.585,13.67,9.91194240486,-3.75805759514
340648.617,3832780.9175,8.94,9.60556928466,0.66556928466
340650.159625,3832784.9875,7.34,9.66547358825,2.32547358825
340651.685875,3832789.33625,11.85,9.85107836772,-1.99892163228
340653.209625,3832793.6825,13.83,9.78202338634,-4.04797661366
340654.72975,3832798.01,10.49,9.77980061874,-0.710199381255
340605.045625,3832665.13125,12.45,10.0279038611,-2.42209613887
340606.630375,3832669.6475,8.94,9.88128410273,0.94128410273
340608.150375,3832673.9825,11.35,10.0842120875,-1.26578791249
340609.4685,3832678.33625,10.67,9.59054031029,-1.07945968971
340611.022125,3832682.75625,10.18,9.59865010112,-0.581349898885
340612.509625,3832686.98875,10.34,9.58774609354,-0.752253906457
340614.016625,3832691.27875,8.41,9.4896060464,1.0796060464
340616.998875,3832699.765,7.69,9.64700213439,1.95700213439
340618.518,3832704.08625,8.25,9.55966795567,1.30966795567
340620.100375,3832708.585,10.4,9.6725580893,-0.727441910695
340621.615375,3832712.8975,12.36,9.83658915818,-2.52341084182
340623.125625,3832717.195,11.05,9.83620512354,-1.21379487646
340624.6535,3832721.5425,11.99,9.5618479907,-2.4281520093
340626.1835,3832725.8975,14.9,9.68704869682,-5.21295130318
340627.64125,3832730.045,6.32,9.54388259508,3.22388259508
340629.127875,3832734.2725,5.03,9.86198410565,4.83198410565
340630.627125,3832738.54,11.9,9.68835491861,-2.21164508139
340632.1465,3832742.8625,9.39,10.1776607853,0.787660785263
340633.69625,3832747.27,14.83,9.64924994032,-5.18075005968
340635.190125,3832751.51875,11.1,10.1196210258,-0.980378974156
340636.701375,3832755.81875,11.34,9.88459621504,-1.45540378496
340638.263,3832760.26375,7.31,10.0578480951,2.74784809512
340639.77275,3832764.56125,12.83,9.61577060617,-3.21422939383
340641.294625,3832768.88875,13.01,9.88801534908,-3.12198465092
340642.834375,3832773.27,14.82,9.71507564443,-5.10492435557
340644.344,3832777.56625,8.22,9.65228491154,1.43228491154
340645.861375,3832781.88375,9.36,9.66686036517,0.306860365171
340647.391875,3832785.8825,7.74,9.66553921266,1.92553921266
340650.44125,3832794.5775,5.13,9.66927423404,4.53927423404
340651.993875,3832799.00375,10.1,9.64135978395,-0.458640216054
340606.530125,3832679.2425,7.87,9.44181957067,1.57181957067
340608.10625,3832683.705,6.82,9.54449515163,2.72449515163
340609.595375,3832687.9175,3.99,9.69301815174,5.70301815174
340611.088,3832692.145,6.9,9.69147203579,2.79147203579
340612.628125,3832696.50375,7.97,9.50536525023,1.53536525023
340614.112375,3832700.7025,6.8,9.26934298913,2.46934298913
340615.668875,3832705.10625,5.4,9.50988085889,4.10988085889
340617.252125,3832709.585,6.22,9.29068137185,3.07068137185
340618.78075,3832713.91375,6.81,9.13461599318,2.32461599318
340620.303,3832718.2225,8.06,9.47444107567,1.41444107567
340621.81575,3832722.505,5.37,9.61786953305,4.24786953305
340623.33925,3832726.81875,4.46,9.47510738179,5.01510738179
340624.8045,3832730.965,5.18,9.58347827877,4.40347827877
340627.81625,3832739.4875,5.9,9.37293275944,3.47293275944
340629.34825,3832743.825,5.14,9.42355741071,4.28355741071
340632.39275,3832752.44375,6.93,8.45125881385,1.52125881385
340633.916125,3832756.7525,6.82,9.5703435165,2.7503435165
340635.48925,3832761.205,5.96,9.28436820021,3.32436820021
340636.992875,3832765.46125,7.7,9.41884527236,1.71884527236
340640.081375,3832774.2025,7.8,9.44630302699,1.64630302699
340643.126125,3832782.82,6.72,9.62867837839,2.90867837839
340603.900875,3832680.13625,8.36,9.32624493269,0.96624493269
340605.456875,3832684.5825,8.16,9.44560909254,1.28560909254
340606.934875,3832688.8025,5.46,9.19079233176,3.73079233176
340608.442375,3832693.11125,9.27,9.42708343033,0.157083430333
340611.386375,3832701.52,4.96,9.00367757304,4.04367757304
340612.9255,3832705.915,5.17,9.04118413932,3.87118413932
340614.522625,3832710.47875,6.51,9.42399946224,2.91399946224
340616.036375,3832714.8025,6.21,9.02834900953,2.81834900953
340617.548,3832719.1225,5.56,8.98750993806,3.42750993806
340622.01825,3832731.89,5.78,9.580563943,3.800563943
340623.51475,3832736.1675,5.71,9.58899906842,3.87899906842
340625.029875,3832740.49625,13.06,9.54650517382,-3.51349482618
340626.547375,3832744.83,5.0,9.73168779599,4.73168779599
340628.077875,3832749.2025,6.39,9.5434437362,3.1534437362
340629.545,3832753.395,5.27,8.8791667226,3.6091667226
340631.045875,3832757.68125,6.95,9.24078978008,2.29078978008
340632.6275,3832762.2,7.47,9.30090930993,1.83090930993
340634.108,3832766.42875,7.5,9.62194483224,2.12194483224
340635.585875,3832770.64875,8.49,9.47219677276,0.982196772756
340638.673,3832779.4675,6.74,9.66013842142,2.92013842142
340640.1695,3832783.7425,6.89,9.63695343561,2.74695343561
340600.827875,3832681.2025,5.79,9.56290844,3.77290844
340602.39125,3832685.6525,6.79,9.62056087345,2.83056087345
340603.884875,3832689.905,5.51,9.47039639653,3.96039639653
340605.398375,3832694.2125,6.35,9.60755483198,3.25755483198
340606.91175,3832698.52125,2.99,9.21587418549,6.22587418549
340608.364625,3832702.655,5.72,9.06984649195,3.34984649195
340609.915625,3832707.07125,7.51,9.55687121926,2.04687121926
340611.495875,3832711.5675,4.56,9.48912574689,4.92912574689
340613.004875,3832715.8625,7.26,9.5587976912,2.2987976912
340616.065,3832724.57,4.1,9.11904981967,5.01904981967
340619.016625,3832732.97375,5.63,9.45084993783,3.82084993783
340620.501375,3832737.19875,6.36,9.40527348587,3.04527348587
340622.017875,3832741.515,9.23,9.41489072649,0.184890726494
340625.0645,3832750.1875,6.3,8.96761632301,2.66761632301
340626.571125,3832754.47375,5.73,8.87024734818,3.14024734818
340628.077625,3832758.75875,6.94,8.5347695015,1.5947695015
340631.117,3832767.4125,9.3,9.40833924411,0.108339244111
340635.702875,3832780.4625,7.5,9.43754763005,1.93754763005
340637.219875,3832784.78125,5.97,9.55623114456,3.58623114456
340598.253625,3832681.97625,10.8,9.59355559159,-1.20644440841
340599.815125,3832686.42625,11.39,9.54012844034,-1.84987155966
340601.292,3832690.63375,4.3,9.62983162957,5.32983162957
340604.326375,3832699.28125,10.51,9.48177674686,-1.02822325314
340607.30625,3832707.77,9.11,9.62367357165,0.513673571646
340608.901875,3832712.3175,9.65,9.64445912324,-0.00554087676436
340610.409375,3832716.61375,9.08,9.62415797918,0.544157979175
340613.475,3832725.35,8.07,9.59983734008,1.52983734008
340614.98225,3832729.64875,12.24,9.63895426542,-2.60104573458
340617.895625,3832737.95,8.53,9.60659850596,1.07659850596
340619.404625,3832742.2475,11.99,9.61907489438,-2.37092510562
340620.92975,3832746.59625,6.2,9.59094925554,3.39094925554
340622.463625,3832750.9675,9.25,9.35879420826,0.108794208262
340625.440875,3832759.45,6.91,9.57955730151,2.66955730151
340627.013375,3832763.9325,10.2,9.09824393219,-1.10175606781
340628.515,3832768.21125,9.87,8.91228713969,-0.957712860309
340630.021375,3832772.50375,6.89,9.53388445879,2.64388445879
340633.093,3832781.2575,10.12,8.78397642083,-1.33602357917
340634.603625,3832785.5575,6.17,9.5876968327,3.4176968327
340618.14425,3832747.5375,9.01,9.62371542868,0.613715428677
340619.676,3832751.90375,11.12,9.58668752709,-1.53331247291
340625.723,3832769.14375,8.18,9.62371801306,1.44371801306
340627.228375,3832773.43375,9.34,9.59061851412,0.250618514125
340628.788875,3832777.8825,7.68,9.65065279548,1.97065279548
340630.301,3832782.19375,8.24,9.7278604132,1.4878604132
