gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.75292222708,-0.717077772921
340652.0315,3832755.275,1.04,2.63495517174,1.59495517174
340653.53,3832759.53,2.49,2.00132341487,-0.488676585132
340655.017375,3832763.75125,1.3,2.29696159181,0.996961591812
340656.56675,3832768.1525,2.02,2.80440471063,0.784404710628
340658.10225,3832772.5125,3.2,2.22253117308,-0.977468826922
340659.613625,3832776.8025,3.01,2.64555212265,-0.364447877346
340661.128625,3832780.90125,1.76,2.78972336116,1.02972336116
340662.62325,3832785.15625,2.24,2.76758156828,0.527581568279
340664.142625,3832789.4725,3.1,2.54982121938,-0.550178780621
340665.680375,3832793.84625,3.07,2.75921004616,-0.310789953837
340616.063625,3832661.39375,3.27,2.77505783881,-0.494942161194
340617.624,3832665.83625,3.73,2.72992732378,-1.00007267622
340619.142,3832670.15625,3.22,2.79667829444,-0.423321705558
340620.484625,3832674.4975,1.91,2.75230087302,0.842300873016
340622.028,3832678.8825,2.83,2.96549475283,0.135494752832
340623.525625,3832683.13625,2.58,2.75245493284,0.172454932839
340625.046625,3832687.45625,3.14,2.77075631291,-0.369243687086
340626.593625,3832691.85,3.06,2.73216901002,-0.327830989984
340628.068,3832696.04,2.56,2.73307065818,0.17307065818
340629.59,3832700.36,2.17,2.75885676072,0.588856760715
340631.148375,3832704.7875,2.66,2.78728926501,0.127289265007
340632.675125,3832709.12375,2.92,2.90080077932,-0.0191992206788
340634.18875,3832713.4225,3.27,2.77194861715,-0.498051382847
340635.683,3832717.67,1.84,2.79051619922,0.950516199225
340637.205625,3832721.99,2.7,2.75855918266,0.0585591826621
340638.688,3832726.2025,2.48,2.72533219924,0.245332199244
340640.189625,3832730.4675,3.12,2.74561786609,-0.374382133905
340641.699,3832734.75625,2.68,2.6803339885,0.00033398849814
340643.21625,3832739.0625,2.0,2.84030683101,0.840306831013
340644.764,3832743.4625,3.94,2.68303120797,-1.25696879203
340646.281,3832747.77,0.94,2.80966210508,1.86966210508
340647.784,3832752.03875,1.34,2.7494456923,1.4094456923
340649.33275,3832756.4375,3.37,2.77544750564,-0.594552494365
340652.367,3832765.05625,-1.78,2.70353025145,4.48353025145
340653.908875,3832769.43625,3.44,2.20889470872,-1.23110529128
340655.43,3832773.75625,0.45,2.96719307512,2.51719307512
340656.929,3832778.0125,2.05,2.70918989728,0.659189897281
340658.457625,3832782.05,1.06,2.78545302103,1.72545302103
340659.977375,3832786.37,3.61,2.75157680218,-0.858423197821
340661.493,3832790.6825,3.19,2.72350025373,-0.466499746266
340663.024375,3832795.04375,1.92,2.81842090555,0.898420905553
340613.23575,3832662.39625,2.67,2.73644660701,0.0664466070131
340614.796375,3832666.8475,2.12,2.74369631658,0.623696316583
340616.304125,3832671.15,2.27,2.76864681849,0.498646818486
340617.650875,3832675.42875,2.92,2.75432437311,-0.165675626886
340619.187375,3832679.80625,2.66,2.75545029436,0.0954502943598
340620.686375,3832684.0725,2.3,2.83268822942,0.532688229421
340622.216,3832688.43,2.91,2.74041463364,-0.169585366361
340623.75,3832692.79875,1.9,3.01347956812,1.11347956812
340625.220125,3832696.9875,1.97,2.78054578319,0.810545783194
340626.743125,3832701.32375,2.26,2.88297673481,0.622976734808
340628.271125,3832705.675,3.26,2.59559132336,-0.664408676642
340629.78525,3832709.9875,2.89,2.73375597306,-0.156244026943
340631.33475,3832714.4,3.19,2.76595471669,-0.424045283307
340632.895,3832718.8475,0.04,2.76053631623,2.72053631623
340634.4145,3832723.175,1.81,2.72090958472,0.910909584718
340635.84725,3832727.25375,3.16,2.73469812187,-0.42530187813
340637.315125,3832731.43375,1.5,2.73930453349,1.23930453349
340638.805625,3832735.68,2.64,2.68835914468,0.0483591446828
340640.33175,3832740.02625,3.23,2.76408419504,-0.465915804965
340641.882375,3832744.4425,3.77,2.65613130822,-1.11386869178
340644.821875,3832752.81125,2.35,2.65299400446,0.302994004457
340646.4035,3832757.31625,2.39,2.73971073122,0.349710731225
340647.97725,3832761.80125,2.8,2.78719748759,-0.0128025124118
340649.515375,3832766.18375,3.2,2.79553990844,-0.404460091562
340651.044625,3832770.5375,0.48,2.73231218757,2.25231218757
340652.5265,3832774.7575,1.56,2.6928102156,1.1328102156
340654.004125,3832778.96625,2.83,2.65785286952,-0.172147130479
340655.521625,3832783.03,2.81,2.75116995101,-0.0588300489911
340657.052125,3832787.39375,4.04,2.67285198448,-1.36714801552
340658.55675,3832791.685,2.4,2.7307388729,0.330738872898
340660.073125,3832796.0125,-0.64,2.92725095202,3.56725095202
340610.547125,3832663.24375,3.38,2.74139453142,-0.638605468583
340612.118125,3832667.71875,1.94,2.74932917405,0.809329174053
340613.646,3832672.0675,1.85,2.93025968836,1.08025968836
340614.965625,3832676.32125,3.69,2.96116859744,-0.728831402563
340616.48875,3832680.6525,3.28,2.79608158395,-0.483918416055
340617.996625,3832684.9375,1.09,3.04862176431,1.95862176431
340619.537875,3832689.32125,3.4,2.23013744694,-1.16986255306
340621.106625,3832693.77875,2.46,2.77506958411,0.315069584113
340622.555875,3832697.9,1.58,2.87182361797,1.29182361797
340624.027,3832702.07875,3.29,2.7432388832,-0.546761116805
340625.605375,3832706.57,2.93,2.39660913778,-0.533390862219
340627.147625,3832710.95375,2.16,2.67906972832,0.519069728318
340628.64725,3832715.21625,1.6,2.78595422434,1.18595422434
340630.185,3832719.59,3.09,2.82013950694,-0.269860493057
340631.71875,3832723.94875,3.31,2.39162680131,-0.918373198691
340633.173875,3832728.085,1.69,2.962649771,1.272649771
340634.65825,3832732.305,2.48,2.13574869937,-0.344251300628
340636.123875,3832736.47,-0.8,2.71395281873,3.51395281873
340637.669375,3832740.865,3.44,2.65804063942,-0.78195936058
340639.241,3832745.3325,2.67,2.66724306039,-0.00275693960643
340640.75175,3832749.62625,0.01,2.5601458778,2.5501458778
340642.245375,3832753.87,2.26,2.63344785808,0.373447858082
340643.80725,3832758.3125,1.69,2.88744787202,1.19744787202
340645.3425,3832762.67625,3.41,2.74670470749,-0.663295292513
340646.855875,3832766.97875,2.71,2.72466051825,0.0146605182515
340648.389875,3832771.34,2.6,2.36684632411,-0.233153675892
340649.91325,3832775.67,2.17,2.77473705646,0.604737056457
340652.928375,3832783.9475,3.07,2.82217701325,-0.24782298675
340654.479125,3832788.35875,2.44,2.99901133599,0.559011335995
340655.99875,3832792.69125,3.25,2.6715779753,-0.578422024703
340657.538625,3832797.07375,3.12,2.15406159474,-0.965938405257
340607.779,3832664.17125,3.2,2.73242588122,-0.467574118782
340609.35375,3832668.65875,2.73,2.70704292897,-0.0229570710307
340610.868875,3832672.98125,4.08,2.77039181968,-1.30960818032
340612.205625,3832677.325,2.35,2.75314724355,0.403147243547
340613.753125,3832681.73,3.29,2.76264394719,-0.527356052812
340615.2385,3832685.955,3.54,2.74682758755,-0.793172412454
340616.778375,3832690.3375,2.23,2.74028240371,0.510282403709
340618.323625,3832694.73375,2.94,2.81922710808,-0.120772891916
340619.778375,3832698.8725,2.64,2.74502044911,0.105020449115
340621.287375,3832703.165,4.01,2.75064847823,-1.25935152177
340622.86475,3832707.6525,2.96,2.78788786337,-0.17211213663
340624.396625,3832712.01,2.92,2.90468805865,-0.0153119413513
340625.90075,3832716.29,3.18,2.73923495316,-0.440765046843
340627.42075,3832720.615,2.84,2.6755064507,-0.164493549296
340628.9315,3832724.91,2.27,2.76514446997,0.495144469973
340630.395,3832729.075,2.47,2.79290740895,0.322907408946
340631.888375,3832733.32375,3.35,2.62821939312,-0.721780606877
340633.418375,3832737.67875,3.69,2.72191627148,-0.968083728524
340634.9465,3832742.025,3.15,2.77171432878,-0.378285671224
340636.462125,3832746.33875,1.75,2.432627669,0.682627669
340637.95825,3832750.59125,1.94,2.52513307619,0.58513307619
340639.458375,3832754.86125,2.15,2.72880514458,0.578805144582
340641.01425,3832759.2875,2.56,2.73941612991,0.179416129911
340642.52075,3832763.575,2.09,2.7230251348,0.633025134801
340644.036125,3832767.88625,2.48,2.73990580863,0.259905808629
340645.585875,3832772.295,3.04,2.46055745138,-0.579442548617
340647.09425,3832776.585,1.19,2.67395747646,1.48395747646
340648.617,3832780.9175,3.33,2.77223829574,-0.557761704262
340650.159625,3832784.9875,3.49,2.75800713181,-0.73199286819
340651.685875,3832789.33625,3.27,2.86218202289,-0.407817977112
340653.209625,3832793.6825,3.42,2.86448868063,-0.555511319375
340654.72975,3832798.01,2.46,2.76587938314,0.305879383135
340605.045625,3832665.13125,2.22,2.50646689853,0.286466898533
340606.630375,3832669.6475,3.14,2.54283010602,-0.597169893975
340608.150375,3832673.9825,3.22,2.64327300153,-0.576726998472
340609.4685,3832678.33625,3.52,3.21732718174,-0.30267281826
340611.022125,3832682.75625,2.88,2.87939104898,-0.000608951015337
340612.509625,3832686.98875,4.22,2.74932430305,-1.47067569695
340614.016625,3832691.27875,4.08,2.75993770652,-1.32006229348
340616.998875,3832699.765,3.77,2.6686879201,-1.1013120799
340618.518,3832704.08625,2.63,2.80784675533,0.177846755332
340620.100375,3832708.585,2.89,2.36759278096,-0.522407219037
340621.615375,3832712.8975,1.52,2.74972629959,1.22972629959
340623.125625,3832717.195,2.68,2.62665447373,-0.0533455262702
340624.6535,3832721.5425,4.94,2.69458444707,-2.24541555293
340626.1835,3832725.8975,3.49,2.81663056687,-0.673369433128
340627.64125,3832730.045,3.2,2.79664040939,-0.403359590612
340629.127875,3832734.2725,2.5,2.64936549733,0.149365497329
340630.627125,3832738.54,3.05,2.88845722265,-0.161542777353
340632.1465,3832742.8625,3.58,2.52521529156,-1.05478470844
340633.69625,3832747.27,2.09,2.84097163913,0.750971639133
340635.190125,3832751.51875,2.01,2.55868693787,0.548686937868
340636.701375,3832755.81875,3.36,2.36715391901,-0.992846080986
340638.263,3832760.26375,4.11,2.59685245068,-1.51314754932
340639.77275,3832764.56125,2.99,2.74055738101,-0.249442618989
340641.294625,3832768.88875,1.45,2.70050702536,1.25050702536
340642.834375,3832773.27,0.62,2.78136426138,2.16136426138
340644.344,3832777.56625,3.66,2.51987066095,-1.14012933905
340645.861375,3832781.88375,1.59,3.26420885069,1.67420885069
340647.391875,3832785.8825,3.27,2.38069564267,-0.889304357331
340650.44125,3832794.5775,2.25,2.72389526024,0.47389526024
340651.993875,3832799.00375,3.29,2.74230648042,-0.547693519585
340606.530125,3832679.2425,4.1,2.96654047068,-1.13345952932
340608.10625,3832683.705,2.84,3.16350137463,0.323501374633
340609.595375,3832687.9175,3.01,2.85891257443,-0.151087425571
340611.088,3832692.145,3.09,2.73311133937,-0.356888660625
340612.628125,3832696.50375,2.79,2.86967546429,0.0796754642915
340614.112375,3832700.7025,2.59,2.72146958691,0.131469586911
340615.668875,3832705.10625,2.6,2.87816739171,0.278167391706
340617.252125,3832709.585,2.18,3.0314048522,0.851404852196
340618.78075,3832713.91375,3.96,2.60051274209,-1.35948725791
340620.303,3832718.2225,3.2,2.86764249189,-0.332357508113
340621.81575,3832722.505,2.47,2.72340760376,0.253407603759
340623.33925,3832726.81875,2.33,2.73735625918,0.407356259179
340624.8045,3832730.965,1.63,2.73588498347,1.10588498347
340627.81625,3832739.4875,3.21,2.74531983519,-0.464680164806
340629.34825,3832743.825,2.8,2.76012465535,-0.0398753446509
340632.39275,3832752.44375,2.39,2.91532296128,0.525322961284
340633.916125,3832756.7525,3.28,2.76109914104,-0.518900858958
340635.48925,3832761.205,2.9,2.65646690749,-0.243533092511
340636.992875,3832765.46125,2.91,2.76241963651,-0.147580363491
340640.081375,3832774.2025,2.22,2.88511601079,0.665116010794
340643.126125,3832782.82,2.38,2.72255040163,0.342550401627
340603.900875,3832680.13625,3.56,3.03538864361,-0.524611356392
340605.456875,3832684.5825,2.65,2.72731476334,0.0773147633381
340606.934875,3832688.8025,2.6,2.67896438454,0.0789643845399
340608.442375,3832693.11125,2.63,2.76494845494,0.134948454937
340611.386375,3832701.52,2.97,2.82109892591,-0.148901074092
340612.9255,3832705.915,3.67,2.58588342097,-1.08411657903
340614.522625,3832710.47875,2.91,2.7448900204,-0.1651099796
340616.036375,3832714.8025,2.61,2.83029315233,0.220293152328
340617.548,3832719.1225,2.84,2.70008890876,-0.139911091235
340622.01825,3832731.89,2.85,2.7419646363,-0.108035363696
340623.51475,3832736.1675,3.67,2.7996112515,-0.870388748502
340625.029875,3832740.49625,1.86,2.65708112439,0.797081124393
340626.547375,3832744.83,1.97,2.72452690405,0.75452690405
340628.077875,3832749.2025,2.23,2.55651659603,0.326516596027
340629.545,3832753.395,2.99,2.61472243056,-0.37527756944
340631.045875,3832757.68125,2.78,2.75465135136,-0.0253486486361
340632.6275,3832762.2,2.78,2.69437261716,-0.0856273828408
340634.108,3832766.42875,3.17,2.43301531445,-0.736984685552
340635.585875,3832770.64875,2.87,2.68634795895,-0.183652041054
340638.673,3832779.4675,3.32,2.78718511704,-0.532814882955
340640.1695,3832783.7425,3.16,2.72962580162,-0.430374198385
340600.827875,3832681.2025,2.82,2.74769716382,-0.0723028361809
340602.39125,3832685.6525,2.73,2.73240201599,0.00240201598562
340603.884875,3832689.905,2.43,2.72860439267,0.298604392667
340605.398375,3832694.2125,3.03,2.75048100502,-0.279518994983
340606.91175,3832698.52125,2.57,2.71171583857,0.141715838566
340608.364625,3832702.655,1.78,2.96103944608,1.18103944608
340609.915625,3832707.07125,2.57,2.74680946391,0.17680946391
340611.495875,3832711.5675,2.77,2.72811276325,-0.0418872367486
340613.004875,3832715.8625,2.95,2.75702561417,-0.192974385825
340616.065,3832724.57,2.97,2.72538949766,-0.244610502343
340619.016625,3832732.97375,3.55,2.85103604075,-0.698963959252
340620.501375,3832737.19875,2.55,2.83891393865,0.288913938646
340622.017875,3832741.515,1.83,2.60179166782,0.771791667815
340625.0645,3832750.1875,2.7,2.86557872658,0.165578726583
340626.571125,3832754.47375,3.11,2.63761410057,-0.472385899432
340628.077625,3832758.75875,2.68,2.90326089523,0.223260895233
340631.117,3832767.4125,2.35,3.04982035552,0.699820355518
340635.702875,3832780.4625,2.75,2.72628506148,-0.0237149385153
340637.219875,3832784.78125,2.72,2.73385422496,0.0138542249581
340598.253625,3832681.97625,3.67,2.36810178637,-1.30189821363
340599.815125,3832686.42625,1.84,3.14224642086,1.30224642086
340601.292,3832690.63375,3.19,2.72881174475,-0.461188255254
340604.326375,3832699.28125,2.93,2.85429308038,-0.0757069196175
340607.30625,3832707.77,2.7,2.7612543203,0.0612543202972
340608.901875,3832712.3175,3.6,2.80617654932,-0.793823450684
340610.409375,3832716.61375,3.74,3.04484813969,-0.695151860307
340613.475,3832725.35,3.96,3.00359744825,-0.956402551747
340614.98225,3832729.64875,1.29,2.73037201043,1.44037201043
340617.895625,3832737.95,3.62,2.64534322532,-0.97465677468
340619.404625,3832742.2475,1.68,3.06672934531,1.38672934531
340620.92975,3832746.59625,3.79,2.92231869253,-0.867681307468
340622.463625,3832750.9675,2.69,3.00436838882,0.31436838882
340625.440875,3832759.45,3.45,3.35788933309,-0.0921106669074
340627.013375,3832763.9325,3.81,3.28925228618,-0.520747713822
340628.515,3832768.21125,3.21,3.41927452371,0.209274523715
340630.021375,3832772.50375,2.92,2.96197512737,0.0419751273689
340633.093,3832781.2575,2.71,2.47957364522,-0.230426354777
340634.603625,3832785.5575,2.26,2.73253394394,0.472533943944
340618.14425,3832747.5375,3.16,2.78433310713,-0.375666892874
340619.676,3832751.90375,2.87,2.91591470536,0.0459147053622
340625.723,3832769.14375,3.82,2.75947317332,-1.06052682668
340627.228375,3832773.43375,2.88,2.95156966689,0.07156966689
340628.788875,3832777.8825,2.81,2.73808730449,-0.0719126955136
340630.301,3832782.19375,3.2,2.7337696662,-0.466230333799
