gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.01534474436,0.065344744359
340636.861,3832712.205,0.97,0.975717686406,0.00571768640591
340638.37475,3832716.505,0.92,0.936084051664,0.0160840516637
340639.8745,3832720.76125,0.98,1.03417960643,0.0541796064262
340641.352,3832724.955,1.12,1.02619301295,-0.0938069870509
340642.852875,3832729.215,1.11,0.991654622416,-0.118345377584
340644.363125,3832733.5025,0.92,0.965292930603,0.045292930603
340645.885,3832737.825,1.06,0.987878795853,-0.0721212041468
340647.443625,3832742.2475,1.12,1.07384544791,-0.0461545520941
340648.97425,3832746.59625,0.84,0.964970176617,0.124970176617
340650.489375,3832750.8975,0.88,0.984938621521,0.104938621521
340652.0315,3832755.275,1.01,1.03860378265,0.0286037826538
340653.53,3832759.53,1.0,1.02171391315,0.0217139131491
340655.017375,3832763.75125,1.03,1.00858425576,-0.0214157442399
340656.56675,3832768.1525,0.93,0.961421966553,0.0314219665527
340658.10225,3832772.5125,1.02,1.03863716125,0.0186371612549
340659.613625,3832776.8025,1.02,0.939497931344,-0.0805020686564
340661.128625,3832780.90125,1.1,1.02565348598,-0.07434651402
340662.62325,3832785.15625,1.03,0.98617054722,-0.0438294527795
340664.142625,3832789.4725,0.87,0.908840099495,0.0388400994951
340665.680375,3832793.84625,1.1,1.03624486602,-0.0637551339832
340616.063625,3832661.39375,0.86,0.909357753442,0.0493577534422
340617.624,3832665.83625,1.02,0.944078111057,-0.0759218889427
340619.142,3832670.15625,0.98,0.963238716125,-0.0167612838745
340620.484625,3832674.4975,0.87,0.829488724052,-0.0405112759483
340622.028,3832678.8825,1.0,1.0402900977,0.0402900976969
340623.525625,3832683.13625,0.95,1.0098648285,0.0598648285006
340625.046625,3832687.45625,0.95,0.911455169422,-0.038544830578
340626.593625,3832691.85,1.11,1.00394939568,-0.106050604316
340628.068,3832696.04,0.99,0.960067592241,-0.0299324077589
340629.59,3832700.36,0.75,0.822447342244,0.0724473422441
340631.148375,3832704.7875,1.02,0.955248832703,-0.0647511672974
340632.675125,3832709.12375,1.0,0.870011944105,-0.129988055895
340634.18875,3832713.4225,1.03,0.9905034931,-0.0394965069002
340635.683,3832717.67,0.98,0.927534008292,-0.0524659917083
340637.205625,3832721.99,1.0,0.998629648283,-0.00137035171724
340638.688,3832726.2025,1.03,1.00963933919,-0.020360660809
340640.189625,3832730.4675,0.94,0.980988502502,0.0409885025024
340641.699,3832734.75625,0.93,0.905432701111,-0.0245672988892
340643.21625,3832739.0625,1.03,1.01538871863,-0.0146112813684
340644.764,3832743.4625,1.03,1.0250711441,-0.004928855896
340646.281,3832747.77,1.05,1.02232456207,-0.0276754379272
340647.784,3832752.03875,1.05,1.03148388336,-0.0185161166381
340649.33275,3832756.4375,1.02,1.00079612401,-0.0192038759882
340652.367,3832765.05625,1.13,1.08484156311,-0.0451584368896
340653.908875,3832769.43625,0.95,0.987906933959,0.0379069339586
340655.43,3832773.75625,1.12,0.981959499722,-0.138040500278
340656.929,3832778.0125,1.08,1.01873678784,-0.0612632121624
340658.457625,3832782.05,1.15,0.935378448432,-0.214621551568
340659.977375,3832786.37,1.14,1.0678250425,-0.0721749574992
340661.493,3832790.6825,0.9,0.949926376343,0.0499263763428
340663.024375,3832795.04375,1.08,1.03931635725,-0.0406836427491
340613.23575,3832662.39625,0.83,0.964304924011,0.134304924011
340614.796375,3832666.8475,1.06,1.0232629776,-0.0367370223999
340616.304125,3832671.15,1.06,0.914851246449,-0.145148753551
340617.650875,3832675.42875,0.95,0.961185455322,0.0111854553223
340619.187375,3832679.80625,0.98,0.962945195123,-0.0170548048768
340620.686375,3832684.0725,0.96,0.854774773147,-0.105225226853
340622.216,3832688.43,0.85,0.790113346408,-0.0598866535922
340623.75,3832692.79875,1.03,1.00620233995,-0.0237976600504
340625.220125,3832696.9875,1.01,0.990922927856,-0.0190770721436
340626.743125,3832701.32375,1.08,1.0100107193,-0.0699892807007
340628.271125,3832705.675,0.98,1.04226340665,0.0622634066545
340629.78525,3832709.9875,0.94,0.970845225631,0.0308452256309
340631.33475,3832714.4,0.86,0.935521187352,0.0755211873525
340632.895,3832718.8475,1.08,1.06634818005,-0.013651819947
340634.4145,3832723.175,1.01,1.00917239454,-0.000827605456502
340635.84725,3832727.25375,1.04,0.963167190552,-0.0768328094482
340637.315125,3832731.43375,1.01,0.970821380615,-0.0391786193848
340638.805625,3832735.68,0.97,1.03354930878,0.0635493087769
340640.33175,3832740.02625,0.89,0.964306773865,0.0743067738652
340641.882375,3832744.4425,0.95,1.02434253693,0.0743425369263
340644.821875,3832752.81125,0.99,1.03528402018,0.0452840201813
340646.4035,3832757.31625,1.03,1.04183580736,0.0118358073604
340647.97725,3832761.80125,0.85,0.893214225769,0.043214225769
340649.515375,3832766.18375,1.02,1.01322650909,-0.00677349090576
340651.044625,3832770.5375,1.04,0.96772132027,-0.0722786797297
340652.5265,3832774.7575,1.03,1.02343771894,-0.00656228105996
340654.004125,3832778.96625,0.87,0.95890231407,0.0889023140702
340655.521625,3832783.03,0.91,0.923576849222,0.0135768492217
340657.052125,3832787.39375,0.89,0.990650177002,0.100650177002
340658.55675,3832791.685,1.08,1.04191875458,-0.0380812454224
340660.073125,3832796.0125,1.18,0.988987922668,-0.191012077332
340610.547125,3832663.24375,1.05,1.05255482995,0.00255482995278
340612.118125,3832667.71875,1.01,1.00463199615,-0.00536800384521
340613.646,3832672.0675,1.04,1.0159485131,-0.0240514868957
340614.965625,3832676.32125,0.93,0.980134010315,0.0501340103149
340616.48875,3832680.6525,0.99,0.995754241943,0.00575424194336
340617.996625,3832684.9375,1.0,1.04226878718,0.0422687871825
340619.537875,3832689.32125,0.95,0.930849831113,-0.0191501688871
340621.106625,3832693.77875,0.76,0.833870226522,0.0738702265222
340622.555875,3832697.9,1.11,1.00210025171,-0.107899748293
340624.027,3832702.07875,0.98,1.0035675622,0.0235675622034
340625.605375,3832706.57,0.91,0.905623435974,-0.00437656402588
340627.147625,3832710.95375,0.98,0.960654743761,-0.0193452562385
340628.64725,3832715.21625,1.04,0.971118814588,-0.0688811854116
340630.185,3832719.59,1.03,0.997022798332,-0.0329772016679
340631.71875,3832723.94875,0.82,0.938979314049,0.118979314049
340633.173875,3832728.085,1.09,0.958817230424,-0.131182769576
340634.65825,3832732.305,1.05,0.986650466919,-0.0633495330811
340636.123875,3832736.47,1.09,1.00729084015,-0.0827091598511
340637.669375,3832740.865,0.92,1.01904759747,0.0990475974675
340639.241,3832745.3325,0.93,0.95014667511,0.0201466751099
340640.75175,3832749.62625,1.12,1.02686691284,-0.0931330871582
340642.245375,3832753.87,0.96,1.04697341939,0.0869734193903
340643.80725,3832758.3125,0.82,0.902147355161,0.0821473551612
340645.3425,3832762.67625,0.92,0.943634033203,0.0236340332031
340646.855875,3832766.97875,0.92,1.00736516039,0.0873651603866
340648.389875,3832771.34,0.91,0.938414123331,0.0284141233313
340649.91325,3832775.67,1.04,1.02716654277,-0.0128334572264
340652.928375,3832783.9475,1.04,1.03285079706,-0.00714920294471
340654.479125,3832788.35875,0.91,0.954530227697,0.0445302276965
340655.99875,3832792.69125,0.96,0.936092178899,-0.0239078211007
340657.538625,3832797.07375,0.98,1.04486793523,0.0648679352266
340607.779,3832664.17125,0.97,0.980166435242,0.0101664352417
340609.35375,3832668.65875,1.01,1.02571369805,0.0157136980492
340610.868875,3832672.98125,0.98,1.01522542923,0.0352254292253
340612.205625,3832677.325,0.81,0.932392861366,0.122392861366
340613.753125,3832681.73,0.95,1.01372711588,0.0637271158841
340615.2385,3832685.955,1.0,1.00675523938,0.00675523937747
340616.778375,3832690.3375,0.76,0.716369205014,-0.0436307949865
340618.323625,3832694.73375,0.81,0.88943332019,0.0794333201904
340619.778375,3832698.8725,0.89,0.962779045105,0.072779045105
340621.287375,3832703.165,0.93,0.995044610216,0.0650446102157
340622.86475,3832707.6525,1.04,0.995369911194,-0.0446300888062
340624.396625,3832712.01,1.03,0.957353591919,-0.0726464080811
340625.90075,3832716.29,0.9,0.87459502465,-0.0254049753497
340627.42075,3832720.615,0.83,0.836177816659,0.00617781665885
340628.9315,3832724.91,0.77,0.841905770871,0.0719057708706
340630.395,3832729.075,0.86,0.874408362432,0.0144083624321
340631.888375,3832733.32375,0.95,0.958878517151,0.00887851715088
340633.418375,3832737.67875,0.95,0.949793519889,-0.000206480111228
340634.9465,3832742.025,0.91,0.902423384181,-0.00757661581898
340636.462125,3832746.33875,1.08,1.02377223667,-0.0562277633272
340637.95825,3832750.59125,1.02,0.99157314403,-0.0284268559696
340639.458375,3832754.86125,0.93,0.877782821655,-0.0522171783447
340641.01425,3832759.2875,1.01,1.02630416821,0.0163041682082
340642.52075,3832763.575,1.09,1.00787162781,-0.0821283721924
340644.036125,3832767.88625,0.95,0.967236544966,0.017236544966
340645.585875,3832772.295,0.96,977.17538522,976.21538522
340647.09425,3832776.585,1.09,0.990199704162,-0.0998002958384
340648.617,3832780.9175,0.86,0.955389976501,0.0953899765015
340650.159625,3832784.9875,0.74,0.852003097534,0.112003097534
340651.685875,3832789.33625,0.99,1.04599571228,0.0559957122803
340653.209625,3832793.6825,0.96,1.05244640478,0.0924464047776
340654.72975,3832798.01,0.9,0.976398580489,0.0763985804893
340605.045625,3832665.13125,0.97,0.975981626962,0.00598162696244
340606.630375,3832669.6475,0.94,0.910471208585,-0.0295287914154
340608.150375,3832673.9825,0.97,0.994969632768,0.0249696327676
340609.4685,3832678.33625,0.96,0.976324081421,0.0163240814209
340611.022125,3832682.75625,0.99,0.928092956543,-0.061907043457
340612.509625,3832686.98875,0.97,0.963206291199,-0.00679370880127
340614.016625,3832691.27875,0.95,0.996252059937,0.0462520599365
340616.998875,3832699.765,0.93,0.958692550659,0.0286925506592
340618.518,3832704.08625,0.87,0.912981987,0.0429819869995
340620.100375,3832708.585,0.93,0.976433753967,0.0464337539673
340621.615375,3832712.8975,1.07,0.976778134895,-0.0932218651053
340623.125625,3832717.195,1.03,0.996700585899,-0.033299414101
340624.6535,3832721.5425,1.03,0.978243282427,-0.0517567175735
340626.1835,3832725.8975,0.98,0.981472406493,0.00147240649268
340627.64125,3832730.045,0.91,0.856540679932,-0.0534593200684
340629.127875,3832734.2725,0.83,0.93405470156,0.10405470156
340630.627125,3832738.54,0.98,1.03717136383,0.0571713638306
340632.1465,3832742.8625,1.0,0.931560660145,-0.0684393398551
340633.69625,3832747.27,0.99,0.99590455032,0.00590455032012
340635.190125,3832751.51875,0.92,0.951488874059,0.0314888740588
340636.701375,3832755.81875,0.93,0.984207407058,0.0542074070584
340638.263,3832760.26375,0.93,0.863653215172,-0.0663467848278
340639.77275,3832764.56125,1.0,1.01713697911,0.0171369791133
340641.294625,3832768.88875,1.06,0.996115341069,-0.0638846589313
340642.834375,3832773.27,1.13,1.01018714905,-0.119812850952
340644.344,3832777.56625,0.92,0.911028862,-0.00897113800049
340645.861375,3832781.88375,0.93,0.795014231739,-0.134985768261
340647.391875,3832785.8825,0.95,0.946640951122,-0.00335904887761
340650.44125,3832794.5775,0.78,0.849774367016,0.0697743670159
340651.993875,3832799.00375,0.99,0.909367951379,-0.0806320486211
340606.530125,3832679.2425,0.88,0.881789207458,0.0017892074585
340608.10625,3832683.705,0.84,0.85420235101,0.01420235101
340609.595375,3832687.9175,0.84,0.869317016462,0.0293170164624
340611.088,3832692.145,0.93,0.914260256788,-0.0157397432119
340612.628125,3832696.50375,0.87,0.900473788244,0.0304737882442
340614.112375,3832700.7025,0.86,0.852050915797,-0.00794908420311
340615.668875,3832705.10625,0.78,0.914535309697,0.134535309697
340617.252125,3832709.585,0.77,-248.377289176,-249.147289176
340618.78075,3832713.91375,0.99,0.875051498413,-0.114948501587
340620.303,3832718.2225,1.01,0.860363006592,-0.149636993408
340621.81575,3832722.505,0.82,0.800491338872,-0.0195086611278
340623.33925,3832726.81875,0.8,0.790711402893,-0.00928859710693
340624.8045,3832730.965,0.77,0.737152099609,-0.0328479003906
340627.81625,3832739.4875,0.83,0.837834272859,0.00783427285925
340629.34825,3832743.825,0.87,0.796408650742,-0.0735913492582
340632.39275,3832752.44375,0.89,0.862147870288,-0.027852129712
340633.916125,3832756.7525,0.86,0.860973576597,0.000973576596678
340635.48925,3832761.205,0.84,0.858618080905,0.0186180809052
340636.992875,3832765.46125,0.83,0.810352387187,-0.0196476128132
340640.081375,3832774.2025,0.87,0.903394644363,0.0333946443633
340643.126125,3832782.82,0.87,0.779437755314,-0.0905622446862
340603.900875,3832680.13625,0.88,0.954339787,0.0743397870002
340605.456875,3832684.5825,0.8,0.914130257357,0.114130257357
340606.934875,3832688.8025,0.81,0.786898612976,-0.0231013870239
340608.442375,3832693.11125,0.98,0.906484626387,-0.0735153736126
340611.386375,3832701.52,0.76,0.878937222111,0.118937222111
340612.9255,3832705.915,0.84,0.807627808987,-0.0323721910134
340614.522625,3832710.47875,0.82,0.761141422768,-0.0588585772317
340616.036375,3832714.8025,0.95,0.807113130158,-0.142886869842
340617.548,3832719.1225,0.91,0.868373915784,-0.0416260842162
340622.01825,3832731.89,0.82,0.865993630356,0.0459936303557
340623.51475,3832736.1675,0.94,0.929310011008,-0.0106899889919
340625.029875,3832740.49625,1.06,0.983163313888,-0.0768366861125
340626.547375,3832744.83,0.88,0.797264021239,-0.0827359787608
340628.077875,3832749.2025,0.8,0.800089169807,8.91698065402e-05
340629.545,3832753.395,0.87,0.873241032332,0.00324103233175
340631.045875,3832757.68125,0.82,0.856710741064,0.0367107410636
340632.6275,3832762.2,0.85,0.944845676699,0.0948456766986
340634.108,3832766.42875,0.89,0.879461288452,-0.0105387115479
340635.585875,3832770.64875,0.91,0.939530152642,0.0295301526419
340638.673,3832779.4675,0.85,0.924487258089,0.074487258089
340640.1695,3832783.7425,0.84,0.841707641226,0.00170764122638
340600.827875,3832681.2025,0.76,0.824526955588,0.0645269555882
340602.39125,3832685.6525,0.81,0.761984825134,-0.0480151748657
340603.884875,3832689.905,0.81,0.805921970474,-0.00407802952628
340605.398375,3832694.2125,0.91,0.91921941801,0.00921941801041
340606.91175,3832698.52125,0.8,0.877086639404,0.0770866394043
340608.364625,3832702.655,0.81,0.865626335144,0.055626335144
340609.915625,3832707.07125,0.94,0.924737353158,-0.0152626468421
340611.495875,3832711.5675,0.86,0.833752066523,-0.0262479334773
340613.004875,3832715.8625,0.87,0.880948929719,0.0109489297192
340616.065,3832724.57,0.8,0.864103332216,0.0641033322165
340619.016625,3832732.97375,0.82,0.901467772152,0.0814677721518
340620.501375,3832737.19875,0.78,0.895121220451,0.115121220451
340622.017875,3832741.515,0.86,0.87578892526,0.0157889252599
340625.0645,3832750.1875,0.92,0.84708158375,-0.07291841625
340626.571125,3832754.47375,0.85,0.881088223236,0.0310882232356
340628.077625,3832758.75875,0.81,0.890316009521,0.0803160095215
340631.117,3832767.4125,0.89,0.877648682636,-0.0123513173636
340635.702875,3832780.4625,0.83,0.839346512896,0.00934651289616
340637.219875,3832784.78125,0.81,0.848104285309,0.0381042853091
340598.253625,3832681.97625,0.92,1.05146075802,0.131460758022
340599.815125,3832686.42625,1.05,1.02332305908,-0.026676940918
340601.292,3832690.63375,0.81,0.888205909957,0.0782059099573
340604.326375,3832699.28125,1.0,0.993450704351,-0.00654929564917
340607.30625,3832707.77,0.96,0.963743204298,0.00374320429817
340608.901875,3832712.3175,0.88,0.918417723001,0.0384177230006
340610.409375,3832716.61375,1.07,0.93083678633,-0.13916321367
340613.475,3832725.35,0.93,1.00020764549,0.0702076454903
340614.98225,3832729.64875,1.13,0.975926483949,-0.154073516051
340617.895625,3832737.95,1.04,0.977644920349,-0.0623550796509
340619.404625,3832742.2475,1.03,0.964231491089,-0.0657685089111
340620.92975,3832746.59625,0.92,0.945757865906,0.0257578659058
340622.463625,3832750.9675,0.9,0.930413577436,0.0304135774364
340625.440875,3832759.45,0.98,0.995413780212,0.0154137802124
340627.013375,3832763.9325,1.04,1.02880764008,-0.0111923599243
340628.515,3832768.21125,0.96,0.893345065619,-0.0666549343814
340630.021375,3832772.50375,0.84,0.916451454163,0.0764514541626
340633.093,3832781.2575,0.92,0.991651535034,0.0716515350342
340634.603625,3832785.5575,0.81,0.921048164368,0.111048164368
340618.14425,3832747.5375,1.06,1.02148723602,-0.0385127639771
340619.676,3832751.90375,1.15,1.02819533902,-0.12180466098
340625.723,3832769.14375,0.9,0.84233580418,-0.05766419582
340627.228375,3832773.43375,0.9,1.00269935851,0.102699358511
340628.788875,3832777.8825,0.97,0.969639345152,-0.000360654848494
340630.301,3832782.19375,0.83,0.971433683706,0.141433683706
