gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,6.25300605647,1.19300605647
340650.489375,3832750.8975,5.18,4.55190181732,-0.628098182678
340652.0315,3832755.275,1.92,4.11933135986,2.19933135986
340653.53,3832759.53,4.28,4.30134247518,0.0213424751844
340655.017375,3832763.75125,4.78,4.49105932232,-0.288940677682
340656.56675,3832768.1525,4.86,5.39785385132,0.537853851318
340658.10225,3832772.5125,5.33,3.87337064743,-1.45662935257
340659.613625,3832776.8025,4.69,4.00317191584,-0.686828084159
340661.128625,3832780.90125,5.2,4.13731873746,-1.06268126254
340662.62325,3832785.15625,5.45,4.66532809083,-0.784671909171
340664.142625,3832789.4725,5.12,4.93236206111,-0.18763793889
340665.680375,3832793.84625,3.33,2.076166399,-1.253833601
340616.063625,3832661.39375,5.13,5.37684301309,0.246843013088
340617.624,3832665.83625,6.82,7.38557872398,0.565578723979
340619.142,3832670.15625,7.13,5.14651489258,-1.98348510742
340620.484625,3832674.4975,5.65,5.68194768394,0.0319476839373
340622.028,3832678.8825,3.13,4.32166410751,1.19166410751
340623.525625,3832683.13625,5.85,4.77409921697,-1.07590078303
340625.046625,3832687.45625,5.04,5.70837938657,0.668379386575
340626.593625,3832691.85,3.6,4.31654609425,0.716546094251
340628.068,3832696.04,4.48,4.99549508595,0.515495085954
340629.59,3832700.36,5.85,5.57006947262,-0.279930527376
340631.148375,3832704.7875,4.52,5.14678835869,0.626788358688
340632.675125,3832709.12375,5.29,5.7562136255,0.466213625504
340634.18875,3832713.4225,2.76,3.69691387948,0.936913879481
340635.683,3832717.67,5.79,5.20893773778,-0.581062262222
340637.205625,3832721.99,4.75,4.68883492893,-0.0611650710671
340638.688,3832726.2025,2.32,4.26283521159,1.94283521159
340640.189625,3832730.4675,4.58,4.88063812256,0.300638122559
340641.699,3832734.75625,5.13,5.14582252502,0.0158225250244
340643.21625,3832739.0625,5.51,4.36463354551,-1.14536645449
340644.764,3832743.4625,4.91,4.13823699951,-0.771763000488
340646.281,3832747.77,2.39,3.48246002197,1.09246002197
340647.784,3832752.03875,2.28,3.62731837427,1.34731837427
340649.33275,3832756.4375,4.31,4.40654321156,0.096543211564
340652.367,3832765.05625,-1.12,3.85940194709,4.97940194709
340653.908875,3832769.43625,6.0,4.64916545055,-1.35083454945
340655.43,3832773.75625,5.17,4.35372911079,-0.81627088921
340656.929,3832778.0125,3.68,4.0301896292,0.350189629197
340658.457625,3832782.05,5.45,4.91672058798,-0.533279412022
340659.977375,3832786.37,4.99,3.79077635222,-1.19922364778
340661.493,3832790.6825,5.28,6.82479095459,1.54479095459
340663.024375,3832795.04375,3.52,4.15257752041,0.63257752041
340613.23575,3832662.39625,5.16,4.12995910645,-1.03004089355
340614.796375,3832666.8475,3.87,3.93332672119,0.0633267211914
340616.304125,3832671.15,5.7,5.41463795621,-0.285362043787
340617.650875,3832675.42875,5.47,5.72920227051,0.259202270508
340619.187375,3832679.80625,5.28,4.80111986959,-0.478880130407
340620.686375,3832684.0725,4.73,5.9049072656,1.1749072656
340622.216,3832688.43,5.56,5.18067457501,-0.379325424991
340623.75,3832692.79875,4.78,4.31010709159,-0.469892908413
340625.220125,3832696.9875,3.83,4.31282615662,0.482826156616
340626.743125,3832701.32375,2.88,4.64460945129,1.76460945129
340628.271125,3832705.675,4.91,4.31872535146,-0.591274648538
340629.78525,3832709.9875,5.85,4.81432304322,-1.03567695678
340631.33475,3832714.4,5.42,4.40603245843,-1.01396754157
340632.895,3832718.8475,0.7,3.97463821179,3.27463821179
340634.4145,3832723.175,4.5,3.95552739153,-0.544472608472
340635.84725,3832727.25375,5.64,4.95692944527,-0.683070554733
340637.315125,3832731.43375,5.18,5.54179763794,0.361797637939
340638.805625,3832735.68,5.16,4.08756446838,-1.07243553162
340640.33175,3832740.02625,5.72,5.17008105898,-0.549918941017
340641.882375,3832744.4425,5.8,4.14497256279,-1.65502743721
340644.821875,3832752.81125,3.09,4.3930935525,1.3030935525
340646.4035,3832757.31625,4.08,3.9844520841,-0.0955479159021
340647.97725,3832761.80125,5.55,5.29929351807,-0.250706481934
340649.515375,3832766.18375,3.99,4.08549666405,0.0954966640472
340651.044625,3832770.5375,4.48,4.19133563275,-0.288664367252
340652.5265,3832774.7575,4.58,4.14268575652,-0.437314243483
340654.004125,3832778.96625,5.68,5.47095749799,-0.209042502014
340655.521625,3832783.03,5.5,5.14278969547,-0.35721030453
340657.052125,3832787.39375,5.3,4.88221168518,-0.417788314819
340658.55675,3832791.685,4.33,3.98734283447,-0.342657165527
340660.073125,3832796.0125,4.33,4.73028516769,0.400285167694
340610.547125,3832663.24375,3.53,4.10700919388,0.577009193878
340612.118125,3832667.71875,5.55,4.68058013916,-0.86941986084
340613.646,3832672.0675,3.48,4.3606215811,0.880621581098
340614.965625,3832676.32125,5.54,5.3547706604,-0.1852293396
340616.48875,3832680.6525,4.29,4.53185272217,0.241852722168
340617.996625,3832684.9375,1.59,4.04038451533,2.45038451533
340619.537875,3832689.32125,5.97,5.34188196025,-0.628118039748
340621.106625,3832693.77875,5.35,6.283209251,0.933209251
340622.555875,3832697.9,4.88,4.25391312737,-0.62608687263
340624.027,3832702.07875,5.0,4.18167141699,-0.818328583005
340625.605375,3832706.57,4.78,5.03682875633,0.256828756332
340627.147625,3832710.95375,2.33,4.10506329953,1.77506329953
340628.64725,3832715.21625,4.94,4.8365452328,-0.1034547672
340630.185,3832719.59,5.38,4.45603016902,-0.923969830978
340631.71875,3832723.94875,6.19,5.13248723371,-1.05751276629
340633.173875,3832728.085,4.86,4.83997075718,-0.0200292428211
340634.65825,3832732.305,3.94,4.30317258835,0.363172588348
340636.123875,3832736.47,4.65,3.96606445312,-0.683935546875
340637.669375,3832740.865,3.87,4.28007184868,0.410071848678
340639.241,3832745.3325,6.04,5.35662460327,-0.683375396729
340640.75175,3832749.62625,2.87,4.36660575867,1.49660575867
340642.245375,3832753.87,4.36,4.06428653235,-0.295713467654
340643.80725,3832758.3125,5.99,5.20649583943,-0.783504160574
340645.3425,3832762.67625,4.9,4.52768516541,-0.372314834595
340646.855875,3832766.97875,3.19,4.41483199275,1.22483199275
340648.389875,3832771.34,6.05,5.50698111556,-0.543018884445
340649.91325,3832775.67,3.37,3.90305944896,0.53305944896
340652.928375,3832783.9475,3.32,4.09563059744,0.77563059744
340654.479125,3832788.35875,4.3,5.80810591037,1.50810591037
340655.99875,3832792.69125,6.73,6.70241032021,-0.0275896797889
340657.538625,3832797.07375,5.19,4.11177529744,-1.07822470256
340607.779,3832664.17125,5.29,4.59631919861,-0.693680801392
340609.35375,3832668.65875,3.0,4.38352400167,1.38352400167
340610.868875,3832672.98125,4.78,4.48542535946,-0.294574640543
340612.205625,3832677.325,6.3,5.88543816461,-0.414561835388
340613.753125,3832681.73,4.72,4.71661755346,-0.00338244653605
340615.2385,3832685.955,3.96,4.7433030402,0.783303040195
340616.778375,3832690.3375,5.63,6.72394433014,1.09394433014
340618.323625,3832694.73375,5.58,5.77471977143,0.194719771425
340619.778375,3832698.8725,5.13,4.91929626465,-0.210703735352
340621.287375,3832703.165,4.5,4.37585650326,-0.124143496738
340622.86475,3832707.6525,5.08,4.56301689148,-0.516983108521
340624.396625,3832712.01,4.18,3.88727498055,-0.292725019455
340625.90075,3832716.29,4.73,5.5121031735,0.782103173503
340627.42075,3832720.615,5.71,5.41918851147,-0.290811488535
340628.9315,3832724.91,7.42,5.57871016462,-1.84128983538
340630.395,3832729.075,5.72,5.75033748385,0.0303374838452
340631.888375,3832733.32375,4.41,5.41600990295,1.00600990295
340633.418375,3832737.67875,6.59,7.11465764337,0.524657643368
340634.9465,3832742.025,4.99,5.10339463747,0.113394637466
340636.462125,3832746.33875,2.32,4.1193333813,1.7993333813
340637.95825,3832750.59125,4.34,4.4024377845,0.0624377844962
340639.458375,3832754.86125,2.28,5.00304460526,2.72304460526
340641.01425,3832759.2875,4.09,3.77965391176,-0.310346088239
340642.52075,3832763.575,3.83,4.26936721802,0.439367218018
340644.036125,3832767.88625,5.43,5.20140899811,-0.228591001891
340645.585875,3832772.295,4.62,-3711.5143132,-3716.1343132
340647.09425,3832776.585,4.76,4.94580380476,0.18580380476
340648.617,3832780.9175,5.07,4.99331760406,-0.0766823959351
340650.159625,3832784.9875,7.15,6.43703651428,-0.712963485718
340651.685875,3832789.33625,4.32,4.14595985413,-0.174040145874
340653.209625,3832793.6825,3.82,3.88867974246,0.0686797424639
340654.72975,3832798.01,6.14,4.93270853302,-1.20729146698
340605.045625,3832665.13125,5.87,5.36583278759,-0.504167212414
340606.630375,3832669.6475,5.43,5.47771170599,0.0477117059948
340608.150375,3832673.9825,5.89,4.75101973349,-1.13898026651
340609.4685,3832678.33625,5.62,4.87020492554,-0.749795074463
340611.022125,3832682.75625,4.46,4.83066558838,0.370665588379
340612.509625,3832686.98875,4.07,4.88640213013,0.816402130127
340614.016625,3832691.27875,5.31,4.57396936417,-0.736030635834
340616.998875,3832699.765,4.74,4.8476524353,0.107652435303
340618.518,3832704.08625,7.03,5.75366210938,-1.27633789063
340620.100375,3832708.585,5.01,4.84398412704,-0.166015872955
340621.615375,3832712.8975,3.7,4.66093328459,0.960933284593
340623.125625,3832717.195,4.82,4.32030741913,-0.499692580867
340624.6535,3832721.5425,5.39,4.19080380604,-1.19919619396
340626.1835,3832725.8975,4.59,4.82975448307,0.239754483071
340627.64125,3832730.045,7.06,5.68763542175,-1.37236457825
340629.127875,3832734.2725,6.74,5.40615228855,-1.33384771145
340630.627125,3832738.54,5.08,3.88194561005,-1.19805438995
340632.1465,3832742.8625,5.69,5.7223001176,0.0323001176026
340633.69625,3832747.27,2.82,4.26021075464,1.44021075464
340635.190125,3832751.51875,4.63,5.03827296504,0.408272965039
340636.701375,3832755.81875,5.55,4.59164286725,-0.95835713275
340638.263,3832760.26375,6.01,6.5396710881,0.529671088103
340639.77275,3832764.56125,5.17,4.14448378883,-1.02551621117
340641.294625,3832768.88875,3.04,3.37930821052,0.339308210519
340642.834375,3832773.27,5.01,4.60781097412,-0.402189025879
340644.344,3832777.56625,5.71,5.35137557983,-0.358624420166
340645.861375,3832781.88375,5.75,5.52007182,-0.229928179999
340647.391875,3832785.8825,6.19,5.64018526039,-0.549814739611
340650.44125,3832794.5775,5.21,5.09514969529,-0.114850304709
340651.993875,3832799.00375,4.97,5.17070706046,0.200707060464
340606.530125,3832679.2425,5.71,4.97274398804,-0.737256011963
340608.10625,3832683.705,5.33,4.72171195757,-0.608288042435
340609.595375,3832687.9175,6.32,5.65446729743,-0.665532702573
340611.088,3832692.145,6.63,5.84726444149,-0.782735558513
340612.628125,3832696.50375,5.07,5.16941619424,0.0994161942414
340614.112375,3832700.7025,5.63,5.1885721992,-0.441427800803
340615.668875,3832705.10625,5.4,5.21724840789,-0.182751592109
340617.252125,3832709.585,5.08,690.377113608,685.297113608
340618.78075,3832713.91375,4.89,5.15868544579,0.268685445786
340620.303,3832718.2225,6.78,5.79039382935,-0.989606170654
340621.81575,3832722.505,4.71,5.94353993319,1.23353993319
340623.33925,3832726.81875,4.82,5.89901208878,1.07901208878
340624.8045,3832730.965,5.91,5.96746110916,0.0574611091614
340627.81625,3832739.4875,5.39,4.22873213537,-1.16126786463
340629.34825,3832743.825,4.82,5.09679587721,0.276795877209
340632.39275,3832752.44375,5.49,4.80346026696,-0.686539733042
340633.916125,3832756.7525,5.94,5.3407225061,-0.599277493896
340635.48925,3832761.205,5.33,5.3284299878,-0.00157001220039
340636.992875,3832765.46125,4.81,5.51204280054,0.702042800538
340640.081375,3832774.2025,6.46,6.17040577717,-0.289594222829
340643.126125,3832782.82,4.85,4.33818297131,-0.511817028687
340603.900875,3832680.13625,4.17,4.66896487377,0.498964873767
340605.456875,3832684.5825,5.38,5.54905665323,0.169056653232
340606.934875,3832688.8025,5.45,5.04261779785,-0.407382202148
340608.442375,3832693.11125,4.38,5.52921144588,1.14921144588
340611.386375,3832701.52,3.95,5.11587131139,1.16587131139
340612.9255,3832705.915,4.8,5.20446042658,0.404460426583
340614.522625,3832710.47875,5.24,5.54885151251,0.308851512505
340616.036375,3832714.8025,5.75,7.28196289463,1.53196289463
340617.548,3832719.1225,4.15,5.45018978918,1.30018978918
340622.01825,3832731.89,5.23,5.44922227597,0.219222275973
340623.51475,3832736.1675,7.05,6.95941545907,-0.0905845409259
340625.029875,3832740.49625,4.99,4.01887900719,-0.971120992807
340626.547375,3832744.83,4.91,5.07648412231,0.166484122314
340628.077875,3832749.2025,5.97,6.109736865,0.139736864999
340629.545,3832753.395,4.34,5.37301318634,1.03301318634
340631.045875,3832757.68125,5.12,5.1850181201,0.0650181201007
340632.6275,3832762.2,5.84,5.29415529012,-0.545844709883
340634.108,3832766.42875,4.65,5.30343079567,0.65343079567
340635.585875,3832770.64875,6.27,4.71860393147,-1.55139606853
340638.673,3832779.4675,6.1,6.28288887961,0.18288887961
340640.1695,3832783.7425,4.91,4.830796542,-0.0792034579992
340600.827875,3832681.2025,4.86,4.50759986228,-0.352400137722
340602.39125,3832685.6525,5.84,6.99352836609,1.15352836609
340603.884875,3832689.905,5.04,5.54048694018,0.500486940183
340605.398375,3832694.2125,4.7,4.9493258073,0.249325807303
340606.91175,3832698.52125,5.09,5.14778232574,0.0577823257446
340608.364625,3832702.655,5.72,6.21793603897,0.497936038971
340609.915625,3832707.07125,7.09,7.277748339,0.187748339002
340611.495875,3832711.5675,6.98,5.62358691636,-1.35641308364
340613.004875,3832715.8625,6.64,5.31023497351,-1.32976502649
340616.065,3832724.57,5.37,5.33144682024,-0.038553179763
340619.016625,3832732.97375,5.37,4.95050425632,-0.419495743684
340620.501375,3832737.19875,5.5,5.06451955379,-0.435480446207
340622.017875,3832741.515,5.97,5.10756000765,-0.862439992351
340625.0645,3832750.1875,5.89,5.4137181791,-0.476281820899
340626.571125,3832754.47375,5.56,4.43753486965,-1.12246513035
340628.077625,3832758.75875,4.8,4.9038143158,0.103814315796
340631.117,3832767.4125,5.57,5.02328331454,-0.54671668546
340635.702875,3832780.4625,5.79,6.12880084498,0.338800844981
340637.219875,3832784.78125,4.73,5.04925963006,0.319259630061
340598.253625,3832681.97625,5.3,5.65288446734,0.352884467336
340599.815125,3832686.42625,5.09,4.32765579224,-0.762344207764
340601.292,3832690.63375,4.34,4.90760897501,0.567608975007
340604.326375,3832699.28125,4.5,5.76795249968,1.26795249968
340607.30625,3832707.77,6.19,4.84790227119,-1.34209772881
340608.901875,3832712.3175,6.64,6.6118338003,-0.0281661996984
340610.409375,3832716.61375,5.64,4.47246464714,-1.16753535286
340613.475,3832725.35,6.42,5.77151329926,-0.648486700744
340614.98225,3832729.64875,5.9,5.18365863188,-0.716341368125
340617.895625,3832737.95,5.7,4.8233089447,-0.876691055298
340619.404625,3832742.2475,5.25,4.3228328228,-0.9271671772
340620.92975,3832746.59625,7.02,6.93255615234,-0.0874438476562
340622.463625,3832750.9675,6.72,6.26575606591,-0.454243934086
340625.440875,3832759.45,4.83,5.38942909241,0.559429092407
340627.013375,3832763.9325,4.98,5.39357948303,0.413579483032
340628.515,3832768.21125,4.9,5.21676366124,0.316763661243
340630.021375,3832772.50375,5.41,4.30514526367,-1.10485473633
340633.093,3832781.2575,5.89,3.26372528076,-2.62627471924
340634.603625,3832785.5575,5.19,4.74911832809,-0.440881671906
340618.14425,3832747.5375,5.16,5.17686462402,0.0168646240234
340619.676,3832751.90375,4.92,5.17294020739,0.252940207392
340625.723,3832769.14375,6.82,5.31805921994,-1.50194078006
340627.228375,3832773.43375,5.65,4.69522056989,-0.954779430109
340628.788875,3832777.8825,5.21,5.56365941508,0.35365941508
340630.301,3832782.19375,5.26,4.37355138152,-0.886448618481
