gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.1636290599,-4.37637094009
340656.56675,3832768.1525,68.85,67.0383148193,-1.81168518066
340658.10225,3832772.5125,63.11,67.3199157715,4.20991577148
340659.613625,3832776.8025,67.38,67.0194955931,-0.360504406885
340661.128625,3832780.90125,72.78,68.7379864979,-4.04201350207
340662.62325,3832785.15625,70.41,67.4067127743,-3.00328722569
340664.142625,3832789.4725,65.7,66.8668805482,1.16688054819
340665.680375,3832793.84625,72.31,68.8478795555,-3.46212044449
340616.063625,3832661.39375,61.45,64.3310860819,2.88108608193
340617.624,3832665.83625,57.64,55.6631426184,-1.97685738158
340619.142,3832670.15625,65.1,67.7771606445,2.67716064453
340620.484625,3832674.4975,66.79,63.7007874543,-3.08921254569
340622.028,3832678.8825,68.54,68.9623938537,0.422393853741
340623.525625,3832683.13625,63.51,65.4473251119,1.9373251119
340625.046625,3832687.45625,63.17,64.3897730375,1.21977303752
340626.593625,3832691.85,66.37,66.1181211769,-0.251878823086
340628.068,3832696.04,66.41,66.2205997569,-0.189400243075
340629.59,3832700.36,64.17,66.3711572474,2.20115724738
340631.148375,3832704.7875,71.73,64.8694152832,-6.8605847168
340632.675125,3832709.12375,70.28,64.8265655703,-5.45343442974
340634.18875,3832713.4225,65.07,66.4032246353,1.33322463529
340635.683,3832717.67,59.5,65.469909842,5.96990984197
340637.205625,3832721.99,68.78,67.4388990466,-1.3411009534
340638.688,3832726.2025,76.04,68.2531221614,-7.78687783857
340640.189625,3832730.4675,68.77,69.183380127,0.413380126953
340641.699,3832734.75625,67.05,65.7925262451,-1.25747375488
340643.21625,3832739.0625,69.64,68.0219551082,-1.61804489185
340644.764,3832743.4625,66.32,69.3884658813,3.06846588135
340646.281,3832747.77,73.16,70.1754570007,-2.98454299927
340647.784,3832752.03875,68.76,69.312102561,0.552102560973
340649.33275,3832756.4375,67.64,68.15916457,0.519164569966
340652.367,3832765.05625,80.03,70.0253057938,-10.0046942062
340653.908875,3832769.43625,64.02,66.7596944935,2.73969449348
340655.43,3832773.75625,75.7,68.0883980076,-7.61160199237
340656.929,3832778.0125,69.11,66.9036023718,-2.2063976282
340658.457625,3832782.05,62.43,64.5427644528,2.11276445277
340659.977375,3832786.37,69.84,70.1934561054,0.353456105415
340661.493,3832790.6825,62.63,63.0389289856,0.408928985596
340663.024375,3832795.04375,68.11,69.5031158083,1.39311580834
340613.23575,3832662.39625,64.18,64.2581787109,0.0781787109375
340614.796375,3832666.8475,67.8,67.6843261719,-0.115673828125
340616.304125,3832671.15,65.18,62.632984196,-2.54701580399
340617.650875,3832675.42875,62.37,65.1054611206,2.73546112061
340619.187375,3832679.80625,68.21,68.107438339,-0.102561661014
340620.686375,3832684.0725,68.26,63.112418986,-5.14758101405
340622.216,3832688.43,63.25,67.8699927443,4.61999274432
340623.75,3832692.79875,67.58,69.2898235387,1.70982353873
340625.220125,3832696.9875,70.17,67.0266571045,-3.14334289551
340626.743125,3832701.32375,71.55,67.31690979,-4.23309020996
340628.271125,3832705.675,64.33,69.0395762599,4.70957625992
340629.78525,3832709.9875,69.37,69.523716165,0.153716164986
340631.33475,3832714.4,64.28,68.6597003621,4.37970036208
340632.895,3832718.8475,73.04,70.158559785,-2.88144021504
340634.4145,3832723.175,69.98,67.5414250479,-2.43857495206
340635.84725,3832727.25375,67.58,63.6158752441,-3.96412475586
340637.315125,3832731.43375,73.81,67.1268730164,-6.68312698364
340638.805625,3832735.68,68.36,69.6290893555,1.26908935547
340640.33175,3832740.02625,63.9,68.2448173378,4.34481733784
340641.882375,3832744.4425,64.07,69.0872497559,5.01724975586
340644.821875,3832752.81125,67.26,68.8714551688,1.61145516882
340646.4035,3832757.31625,69.21,70.2611942565,1.05119425653
340647.97725,3832761.80125,65.54,68.3196640015,2.77966400146
340649.515375,3832766.18375,65.61,66.9327392578,1.32273925781
340651.044625,3832770.5375,67.88,67.7521930653,-0.127806934654
340652.5265,3832774.7575,71.67,68.9569368888,-2.7130631112
340654.004125,3832778.96625,63.89,66.9040897301,3.01408973006
340655.521625,3832783.03,63.64,65.6278706701,1.98787067005
340657.052125,3832787.39375,59.91,65.889831543,5.97983154297
340658.55675,3832791.685,70.59,69.3429374695,-1.24706253052
340660.073125,3832796.0125,71.16,68.4462280273,-2.71377197266
340610.547125,3832663.24375,66.02,69.2084136438,3.18841364384
340612.118125,3832667.71875,70.01,67.6366653442,-2.37333465576
340613.646,3832672.0675,65.35,66.2462792284,0.896279228391
340614.965625,3832676.32125,61.0,66.3079681396,5.30796813965
340616.48875,3832680.6525,67.1,68.1555557251,1.0555557251
340617.996625,3832684.9375,67.73,70.4686810226,2.73868102265
340619.537875,3832689.32125,59.82,66.067408467,6.247408467
340621.106625,3832693.77875,64.6,61.3554679105,-3.24453208951
340622.555875,3832697.9,74.53,69.0281126183,-5.50188738168
340624.027,3832702.07875,66.63,69.2356336212,2.60563362119
340625.605375,3832706.57,68.11,66.6390686035,-1.47093139648
340627.147625,3832710.95375,66.8,66.2201211104,-0.579878889552
340628.64725,3832715.21625,73.24,66.9364985393,-6.30350146071
340630.185,3832719.59,65.62,67.7255188239,2.10551882392
340631.71875,3832723.94875,59.99,65.8792893997,5.88928939971
340633.173875,3832728.085,74.83,66.6920587963,-8.13794120372
340634.65825,3832732.305,70.64,66.4827880859,-4.15721191406
340636.123875,3832736.47,81.3,66.8124771118,-14.4875228882
340637.669375,3832740.865,64.67,68.8797217224,4.20972172243
340639.241,3832745.3325,66.94,68.1200866699,1.18008666992
340640.75175,3832749.62625,79.89,67.9538116455,-11.9361883545
340642.245375,3832753.87,68.69,68.6451285024,-0.0448714976059
340643.80725,3832758.3125,64.63,63.645538509,-0.984461490984
340645.3425,3832762.67625,61.26,69.6804199219,8.42041992188
340646.855875,3832766.97875,66.48,68.5276799178,2.04767991779
340648.389875,3832771.34,65.44,67.9364871604,2.49648716039
340649.91325,3832775.67,66.94,68.9447633065,2.00476330646
340652.928375,3832783.9475,74.53,68.8997340502,-5.63026594985
340654.479125,3832788.35875,63.51,64.7697979941,1.25979799406
340655.99875,3832792.69125,59.37,58.8838199055,-0.48618009449
340657.538625,3832797.07375,65.41,68.6863930888,3.27639308876
340607.779,3832664.17125,62.84,65.3916625977,2.55166259766
340609.35375,3832668.65875,64.29,67.1232790467,2.83327904674
340610.868875,3832672.98125,63.76,66.9438671002,3.18386710016
340612.205625,3832677.325,65.09,64.0288057492,-1.06119425076
340613.753125,3832681.73,62.52,65.2980111591,2.77801115912
340615.2385,3832685.955,67.47,67.5086728788,0.038672878801
340616.778375,3832690.3375,64.74,59.6671886426,-5.07281135739
340618.323625,3832694.73375,64.95,63.4626414162,-1.48735858384
340619.778375,3832698.8725,65.51,66.1553955078,0.645395507812
340621.287375,3832703.165,63.93,66.2434522088,2.31345220882
340622.86475,3832707.6525,69.11,68.303604126,-0.806395874023
340624.396625,3832712.01,69.12,65.7576293945,-3.36237060547
340625.90075,3832716.29,62.62,63.2584104336,0.638410433613
340627.42075,3832720.615,62.64,63.7646393691,1.12463936907
340628.9315,3832724.91,61.67,62.8352388347,1.16523883468
340630.395,3832729.075,63.0,64.0213701528,1.02137015282
340631.888375,3832733.32375,66.32,66.0054931641,-0.314506835937
340633.418375,3832737.67875,57.43,57.8051844038,0.375184403784
340634.9465,3832742.025,65.47,66.3007315076,0.83073150761
340636.462125,3832746.33875,76.58,69.2211291556,-7.3588708444
340637.95825,3832750.59125,72.98,68.8692780355,-4.11072196447
340639.458375,3832754.86125,77.01,66.6973876953,-10.3126123047
340641.01425,3832759.2875,66.76,70.625165971,3.86516597098
340642.52075,3832763.575,71.67,69.2618522644,-2.4081477356
340644.036125,3832767.88625,68.72,66.6731419467,-2.04685805333
340645.585875,3832772.295,67.95,5476.28370903,5408.33370903
340647.09425,3832776.585,77.12,68.2669493116,-8.85305068843
340648.617,3832780.9175,62.39,63.911315918,1.52131591797
340650.159625,3832784.9875,59.85,65.4147033691,5.56470336914
340651.685875,3832789.33625,64.7,69.1290130615,4.42901306152
340653.209625,3832793.6825,65.07,67.9029372114,2.83293721145
340654.72975,3832798.01,64.27,67.5211321122,3.25113211225
340605.045625,3832665.13125,68.36,67.5204511638,-0.839548836171
340606.630375,3832669.6475,66.27,63.9749499245,-2.29505007555
340608.150375,3832673.9825,64.97,67.7045460274,2.73454602735
340609.4685,3832678.33625,67.12,69.0026130676,1.88261306763
340611.022125,3832682.75625,73.33,67.7398872375,-5.59011276245
340612.509625,3832686.98875,63.88,64.6912574768,0.811257476807
340614.016625,3832691.27875,61.24,68.7532043457,7.5132043457
340616.998875,3832699.765,64.24,66.2198219299,1.97982192993
340618.518,3832704.08625,62.02,66.4226074219,4.40260742187
340620.100375,3832708.585,65.81,68.0452575684,2.23525756836
340621.615375,3832712.8975,75.12,64.1547301544,-10.9652698456
340623.125625,3832717.195,71.62,66.9552799281,-4.6647200719
340624.6535,3832721.5425,60.86,67.1795373493,6.31953734934
340626.1835,3832725.8975,64.68,63.9203677834,-0.759632216599
340627.64125,3832730.045,60.79,63.1562805176,2.36628051758
340629.127875,3832734.2725,61.4,64.7163371987,3.31633719874
340630.627125,3832738.54,63.06,67.3074035645,4.24740356445
340632.1465,3832742.8625,64.98,63.2294547989,-1.75054520114
340633.69625,3832747.27,68.23,70.1365119255,1.90651192554
340635.190125,3832751.51875,65.15,66.3896979713,1.23969797132
340636.701375,3832755.81875,62.54,67.609221322,5.06922132201
340638.263,3832760.26375,59.54,58.5854292219,-0.954570778143
340639.77275,3832764.56125,66.88,70.2726856238,3.39268562383
340641.294625,3832768.88875,72.76,68.5349042535,-4.22509574653
340642.834375,3832773.27,81.57,68.9773788452,-12.5926211548
340644.344,3832777.56625,60.03,63.8130226135,3.78302261353
340645.861375,3832781.88375,67.96,66.4561839151,-1.50381608487
340647.391875,3832785.8825,61.42,64.6859609503,3.26596095033
340650.44125,3832794.5775,65.53,63.3987774457,-2.13122255434
340651.993875,3832799.00375,62.06,66.8436814079,4.78368140793
340606.530125,3832679.2425,62.49,67.6893043518,5.19930435181
340608.10625,3832683.705,65.94,68.0610090965,2.1210090965
340609.595375,3832687.9175,63.97,63.4003488274,-0.569651172641
340611.088,3832692.145,56.84,61.3101888258,4.47018882582
340612.628125,3832696.50375,66.06,67.2412227964,1.18122279643
340614.112375,3832700.7025,67.19,67.247060104,0.0570601040041
340615.668875,3832705.10625,65.46,65.0464021442,-0.413597855754
340617.252125,3832709.585,64.14,-2833.70379878,-2897.84379878
340618.78075,3832713.91375,66.5,65.2953491211,-1.20465087891
340620.303,3832718.2225,62.35,59.8132133484,-2.53678665161
340621.81575,3832722.505,63.98,62.5203717978,-1.45962820216
340623.33925,3832726.81875,67.84,63.9737854004,-3.86621459961
340624.8045,3832730.965,66.42,63.9227600098,-2.49723999023
340627.81625,3832739.4875,67.2,69.1731979228,1.97319792278
340629.34825,3832743.825,68.58,66.9634699328,-1.61653006721
340632.39275,3832752.44375,66.21,67.2658127937,1.05581279373
340633.916125,3832756.7525,63.36,65.4694481415,2.10944814152
340635.48925,3832761.205,65.88,66.269963733,0.389963733022
340636.992875,3832765.46125,67.46,65.2515746049,-2.20842539513
340640.081375,3832774.2025,62.58,63.5120079017,0.932007901736
340643.126125,3832782.82,68.54,72.0080904704,3.46809047039
340603.900875,3832680.13625,66.05,66.0889059669,0.0389059669426
340605.456875,3832684.5825,67.77,65.4424620777,-2.32753792227
340606.934875,3832688.8025,67.22,67.8052635193,0.585263519287
340608.442375,3832693.11125,60.67,64.2458824499,3.57588244992
340611.386375,3832701.52,66.63,64.8065637768,-1.82343622321
340612.9255,3832705.915,65.69,67.6048017319,1.91480173188
340614.522625,3832710.47875,64.5,66.1265140543,1.62651405427
340616.036375,3832714.8025,64.68,56.2091521425,-8.47084785753
340617.548,3832719.1225,70.31,65.1706760896,-5.13932391036
340622.01825,3832731.89,65.69,64.1892356671,-1.50076433293
340623.51475,3832736.1675,56.41,59.4633083023,3.05330830234
340625.029875,3832740.49625,73.36,71.9579103458,-1.40208965421
340626.547375,3832744.83,67.15,67.1564272351,0.00642723510973
340628.077875,3832749.2025,63.14,61.6789487047,-1.46105129534
340629.545,3832753.395,66.28,65.2068695675,-1.07313043254
340631.045875,3832757.68125,66.56,66.3173074661,-0.242692533941
340632.6275,3832762.2,62.03,68.4664458437,6.43644584369
340634.108,3832766.42875,66.46,65.3418884277,-1.11811157227
340635.585875,3832770.64875,63.66,66.0315243743,2.37152437425
340638.673,3832779.4675,58.72,60.025234216,1.30523421596
340640.1695,3832783.7425,65.28,67.993580992,2.71358099203
340600.827875,3832681.2025,68.06,67.9430005051,-0.116999494947
340602.39125,3832685.6525,60.7,59.174697876,-1.52530212402
340603.884875,3832689.905,65.27,65.1619322664,-0.108067733566
340605.398375,3832694.2125,68.75,64.9225084681,-3.82749153191
340606.91175,3832698.52125,66.45,66.1216430664,-0.328356933594
340608.364625,3832702.655,66.28,65.7584228516,-0.521577148438
340609.915625,3832707.07125,58.46,59.7052091268,1.24520912683
340611.495875,3832711.5675,62.03,62.0123962559,-0.0176037441427
340613.004875,3832715.8625,60.8,64.415926999,3.61592699898
340616.065,3832724.57,65.96,64.2550170153,-1.70498298467
340619.016625,3832732.97375,62.63,65.5863556534,2.95635565338
340620.501375,3832737.19875,64.98,65.8532215595,0.873221559497
340622.017875,3832741.515,68.05,66.0637461935,-1.98625380653
340625.0645,3832750.1875,64.72,62.9595175142,-1.76048248578
340626.571125,3832754.47375,62.89,69.2137028448,6.32370284481
340628.077625,3832758.75875,66.53,67.6335754395,1.10357543945
340631.117,3832767.4125,66.58,66.0658005289,-0.514199471074
340635.702875,3832780.4625,60.89,61.689225509,0.79922550897
340637.219875,3832784.78125,67.23,66.0202555186,-1.20974448137
340598.253625,3832681.97625,63.15,64.558479327,1.40847932696
340599.815125,3832686.42625,67.95,66.9454345703,-1.00456542969
340601.292,3832690.63375,68.63,67.006923492,-1.62307650802
340604.326375,3832699.28125,68.39,64.2849471985,-4.10505280153
340607.30625,3832707.77,66.06,64.6513831437,-1.40861685627
340608.901875,3832712.3175,61.92,64.5040244752,2.58402447521
340610.409375,3832716.61375,61.23,67.7794421659,6.54944216585
340613.475,3832725.35,58.89,62.6764892833,3.78648928327
340614.98225,3832729.64875,72.9,65.8557326129,-7.04426738707
340617.895625,3832737.95,63.55,66.057800293,2.50780029297
340619.404625,3832742.2475,68.89,66.8112487793,-2.0787512207
340620.92975,3832746.59625,59.13,57.5581054688,-1.57189453125
340622.463625,3832750.9675,63.73,64.4709091998,0.740909199779
340625.440875,3832759.45,66.58,65.7360839844,-0.843916015625
340627.013375,3832763.9325,63.33,65.7628936768,2.43289367676
340628.515,3832768.21125,62.55,64.7456579171,2.19565791711
340630.021375,3832772.50375,63.68,68.8221893311,5.14218933105
340633.093,3832781.2575,65.29,74.9605026245,9.67050262451
340634.603625,3832785.5575,69.11,67.0386352539,-2.07136474609
340618.14425,3832747.5375,62.99,66.168674469,3.17867446899
340619.676,3832751.90375,67.12,65.930289883,-1.18971011702
340625.723,3832769.14375,62.08,65.69788169,3.61788169002
340627.228375,3832773.43375,64.59,69.1159836001,4.52598360009
340628.788875,3832777.8825,68.54,63.555014566,-4.98498543401
340630.301,3832782.19375,64.45,68.9231438487,4.47314384866
