gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,39.7374815298,2.46748152982
340656.56675,3832768.1525,34.08,34.5306243896,0.450624389648
340658.10225,3832772.5125,39.68,39.0806884766,-0.599311523437
340659.613625,3832776.8025,36.86,34.9501840351,-1.90981596489
340661.128625,3832780.90125,39.75,37.7055271696,-2.04447283037
340662.62325,3832785.15625,39.07,38.2818171727,-0.788182827317
340664.142625,3832789.4725,30.78,36.6063918658,5.82639186576
340665.680375,3832793.84625,37.67,37.6360870205,-0.0339129794537
340616.063625,3832661.39375,36.75,34.9408305956,-1.80916940444
340617.624,3832665.83625,48.54,45.2614320109,-3.27856798906
340619.142,3832670.15625,38.45,35.9844360352,-2.46556396484
340620.484625,3832674.4975,37.16,33.4837451576,-3.67625484238
340622.028,3832678.8825,33.15,38.151941222,5.00194122202
340623.525625,3832683.13625,40.41,40.0462082326,-0.363791767432
340625.046625,3832687.45625,39.61,37.7202988435,-1.88970115654
340626.593625,3832691.85,40.97,38.3628957079,-2.60710429211
340628.068,3832696.04,38.85,38.2382649546,-0.611735045351
340629.59,3832700.36,31.49,30.5856953714,-0.904304628561
340631.148375,3832704.7875,39.39,38.1634521484,-1.22654785156
340632.675125,3832709.12375,37.36,33.598947532,-3.76105246801
340634.18875,3832713.4225,34.5,36.6655140463,2.16551404633
340635.683,3832717.67,42.47,36.6863888643,-5.78361113567
340637.205625,3832721.99,37.08,37.6108001196,0.530800119561
340638.688,3832726.2025,35.32,38.03709352,2.71709351998
340640.189625,3832730.4675,35.79,35.8438720703,0.0538720703125
340641.699,3832734.75625,36.37,35.0162963867,-1.35370361328
340643.21625,3832739.0625,37.42,39.1779610175,1.75796101747
340644.764,3832743.4625,35.7,37.1811218262,1.48112182617
340646.281,3832747.77,37.9,35.81640625,-2.08359375
340647.784,3832752.03875,37.79,36.3746520793,-1.41534792074
340649.33275,3832756.4375,36.69,38.0397185331,1.34971853313
340652.367,3832765.05625,37.03,39.9603745387,2.93037453871
340653.908875,3832769.43625,36.28,38.9687792683,2.68877926833
340655.43,3832773.75625,43.62,38.145347874,-5.47465212603
340656.929,3832778.0125,39.75,37.5148403501,-2.23515964987
340658.457625,3832782.05,43.73,36.6116357816,-7.11836421841
340659.977375,3832786.37,39.28,39.1808682119,-0.0991317880919
340661.493,3832790.6825,36.63,38.5347137451,1.90471374512
340663.024375,3832795.04375,42.68,38.2499605643,-4.43003943571
340613.23575,3832662.39625,30.48,37.9113769531,7.43137695312
340614.796375,3832666.8475,42.39,37.2772216797,-5.11277832031
340616.304125,3832671.15,47.69,38.6911670994,-8.99883290061
340617.650875,3832675.42875,39.92,39.3948059082,-0.525194091797
340619.187375,3832679.80625,37.36,36.9555645166,-0.404435483396
340620.686375,3832684.0725,40.83,36.039685061,-4.79031493904
340622.216,3832688.43,30.72,27.5805369481,-3.13946305188
340623.75,3832692.79875,42.54,37.180053785,-5.35994621502
340625.220125,3832696.9875,38.54,36.4118652344,-2.12813476562
340626.743125,3832701.32375,36.05,38.7391967773,2.68919677734
340628.271125,3832705.675,38.12,39.6410469783,1.5210469783
340629.78525,3832709.9875,33.66,34.8339167852,1.1739167852
340631.33475,3832714.4,30.36,33.4756700536,3.11567005363
340632.895,3832718.8475,35.8,39.456100706,3.65610070601
340634.4145,3832723.175,37.39,37.4824492799,0.0924492799453
340635.84725,3832727.25375,37.99,39.2939453125,1.3039453125
340637.315125,3832731.43375,36.71,39.8713226318,3.16132263184
340638.805625,3832735.68,37.37,37.364074707,-0.00592529296875
340640.33175,3832740.02625,35.98,36.7706927294,0.790692729391
340641.882375,3832744.4425,37.03,37.2176513672,0.187651367187
340644.821875,3832752.81125,35.43,39.5737384818,4.14373848185
340646.4035,3832757.31625,36.2,37.6335581229,1.43355812294
340647.97725,3832761.80125,33.85,34.0119018555,0.161901855469
340649.515375,3832766.18375,37.35,38.1976318359,0.847631835937
340651.044625,3832770.5375,44.89,36.4044543098,-8.48554569016
340652.5265,3832774.7575,37.86,38.5391482971,0.679148297117
340654.004125,3832778.96625,33.34,38.1948193204,4.85481932036
340655.521625,3832783.03,37.38,37.3696736507,-0.0103263492882
340657.052125,3832787.39375,34.86,40.2406616211,5.38066162109
340658.55675,3832791.685,40.04,38.7288665771,-1.31113342285
340660.073125,3832796.0125,49.44,37.6109619141,-11.8290380859
340610.547125,3832663.24375,36.18,39.8455946846,3.6655946846
340612.118125,3832667.71875,40.96,38.3874053955,-2.57259460449
340613.646,3832672.0675,43.01,38.9625460838,-4.04745391617
340614.965625,3832676.32125,38.97,36.1440429688,-2.82595703125
340616.48875,3832680.6525,35.29,37.3690948486,2.07909484863
340617.996625,3832684.9375,42.13,37.6988085853,-4.43119141468
340619.537875,3832689.32125,41.43,36.8108477641,-4.61915223586
340621.106625,3832693.77875,31.05,34.7363075231,3.68630752307
340622.555875,3832697.9,42.22,37.667830362,-4.55216963801
340624.027,3832702.07875,38.41,36.3351449382,-2.07485506185
340625.605375,3832706.57,32.03,34.6928710938,2.66287109375
340627.147625,3832710.95375,40.85,34.6232212423,-6.22677875767
340628.64725,3832715.21625,40.4,37.8872611225,-2.51273887753
340630.185,3832719.59,38.36,37.4566630863,-0.903336913674
340631.71875,3832723.94875,36.33,36.3908079694,0.0608079693792
340633.173875,3832728.085,41.84,37.7897003034,-4.05029969665
340634.65825,3832732.305,39.49,37.55859375,-1.93140625
340636.123875,3832736.47,44.68,37.090133667,-7.58986633301
340637.669375,3832740.865,34.55,38.1576744043,3.6076744043
340639.241,3832745.3325,34.28,36.2416381836,1.96163818359
340640.75175,3832749.62625,40.61,38.4952392578,-2.11476074219
340642.245375,3832753.87,35.85,39.1916031474,3.34160314742
340643.80725,3832758.3125,35.86,37.6819688427,1.82196884266
340645.3425,3832762.67625,37.62,34.7663574219,-2.85364257812
340646.855875,3832766.97875,34.44,38.7376304041,4.29763040415
340648.389875,3832771.34,35.27,36.3746497757,1.10464977568
340649.91325,3832775.67,36.54,37.8652089895,1.32520898947
340652.928375,3832783.9475,34.87,38.3102150029,3.44021500286
340654.479125,3832788.35875,39.07,39.3710802831,0.301080283076
340655.99875,3832792.69125,44.99,44.0081274049,-0.981872595136
340657.538625,3832797.07375,37.88,39.291899016,1.41189901601
340607.779,3832664.17125,39.05,36.5165405273,-2.53345947266
340609.35375,3832668.65875,37.64,38.5462129949,0.906212994865
340610.868875,3832672.98125,37.99,38.8369114625,0.846911462458
340612.205625,3832677.325,31.56,37.9968727457,6.43687274567
340613.753125,3832681.73,36.18,40.5067767202,4.32677672021
340615.2385,3832685.955,36.04,38.6543164944,2.61431649437
340616.778375,3832690.3375,31.85,31.0910404092,-0.758959590823
340618.323625,3832694.73375,31.01,34.5787882888,3.56878828875
340619.778375,3832698.8725,35.67,37.7375183105,2.06751831055
340621.287375,3832703.165,34.75,37.9143662183,3.16436621826
340622.86475,3832707.6525,39.2,37.5350341797,-1.66496582031
340624.396625,3832712.01,37.16,35.3112792969,-1.84872070312
340625.90075,3832716.29,36.4,34.9664889921,-1.4335110079
340627.42075,3832720.615,33.53,32.1951867067,-1.3348132933
340628.9315,3832724.91,36.36,33.5902272343,-2.76977276574
340630.395,3832729.075,34.51,35.7740888825,1.26408888248
340631.888375,3832733.32375,34.71,37.9705810547,3.26058105469
340633.418375,3832737.67875,45.01,44.4084145725,-0.601585427523
340634.9465,3832742.025,30.98,34.0324507965,3.05245079645
340636.462125,3832746.33875,35.59,37.6602714295,2.07027142946
340637.95825,3832750.59125,40.08,37.0268666147,-3.05313338528
340639.458375,3832754.86125,28.98,31.8657226562,2.88572265625
340641.01425,3832759.2875,35.72,37.1201840233,1.40018402328
340642.52075,3832763.575,38.21,36.0239105225,-2.18608947754
340644.036125,3832767.88625,34.68,37.4022111697,2.72221116971
340645.585875,3832772.295,35.68,38577.1583832,38541.4783832
340647.09425,3832776.585,40.04,37.178745047,-2.86125495304
340648.617,3832780.9175,36.13,37.8374023438,1.70740234375
340650.159625,3832784.9875,33.97,31.7904663086,-2.17953369141
340651.685875,3832789.33625,37.77,38.8782348633,1.10823486328
340653.209625,3832793.6825,32.6,39.6760543268,7.07605432682
340654.72975,3832798.01,38.6,36.8828558237,-1.71714417627
340605.045625,3832665.13125,39.79,37.5531139777,-2.23688602228
340606.630375,3832669.6475,37.61,36.643391404,-0.966608596034
340608.150375,3832673.9825,40.31,37.7599160541,-2.55008394592
340609.4685,3832678.33625,36.85,36.4060668945,-0.443933105469
340611.022125,3832682.75625,34.69,32.7545776367,-1.93542236328
340612.509625,3832686.98875,34.19,37.8513031006,3.66130310059
340614.016625,3832691.27875,38.57,37.6788330078,-0.891166992188
340616.998875,3832699.765,39.88,36.6515350342,-3.22846496582
340618.518,3832704.08625,39.37,35.8400726318,-3.52992736816
340620.100375,3832708.585,37.08,37.5266113281,0.446611328125
340621.615375,3832712.8975,38.52,37.5379155014,-0.982084498591
340623.125625,3832717.195,37.16,37.5452989004,0.385298900412
340624.6535,3832721.5425,40.66,37.4126244366,-3.24737556342
340626.1835,3832725.8975,33.09,34.9838219704,1.89382197041
340627.64125,3832730.045,36.74,36.4650268555,-0.274973144531
340629.127875,3832734.2725,35.96,37.8168440312,1.85684403121
340630.627125,3832738.54,40.0,39.3657226562,-0.63427734375
340632.1465,3832742.8625,37.6,36.925844552,-0.674155448005
340633.69625,3832747.27,37.06,35.9404123129,-1.11958768714
340635.190125,3832751.51875,37.48,37.8935397135,0.413539713536
340636.701375,3832755.81875,34.19,38.0729727341,3.88297273411
340638.263,3832760.26375,37.37,40.2062339056,2.83623390563
340639.77275,3832764.56125,36.25,36.4636889125,0.213688912452
340641.294625,3832768.88875,38.59,35.3049457837,-3.28505421626
340642.834375,3832773.27,41.36,36.8723144531,-4.48768554687
340644.344,3832777.56625,39.07,36.9167327881,-2.15326721191
340645.861375,3832781.88375,39.85,30.9164168949,-8.93358310509
340647.391875,3832785.8825,40.34,38.6985151689,-1.64148483114
340650.44125,3832794.5775,30.73,33.0728560891,2.3428560891
340651.993875,3832799.00375,39.81,34.5998270391,-5.21017296086
340606.530125,3832679.2425,32.22,33.301864624,1.08186462402
340608.10625,3832683.705,31.73,30.1202188566,-1.6097811434
340609.595375,3832687.9175,31.68,34.5506207696,2.87062076962
340611.088,3832692.145,43.67,39.2242363556,-4.44576364437
340612.628125,3832696.50375,33.09,34.4268369288,1.33683692884
340614.112375,3832700.7025,30.82,31.0742942202,0.254294220183
340615.668875,3832705.10625,30.09,35.5811406504,5.49114065044
340617.252125,3832709.585,30.86,-12147.3060892,-12178.1660892
340618.78075,3832713.91375,35.53,33.1655273438,-2.36447265625
340620.303,3832718.2225,45.86,39.2358398438,-6.62416015625
340621.81575,3832722.505,34.5,31.4535347754,-3.04646522459
340623.33925,3832726.81875,28.49,29.7269287109,1.23692871094
340624.8045,3832730.965,30.18,27.4055175781,-2.77448242187
340627.81625,3832739.4875,28.89,27.5803035868,-1.30969641321
340629.34825,3832743.825,29.49,27.748285247,-1.74171475299
340632.39275,3832752.44375,33.67,30.617510755,-3.05248924503
340633.916125,3832756.7525,32.56,33.6869177841,1.12691778411
340635.48925,3832761.205,29.57,32.5378413643,2.96784136428
340636.992875,3832765.46125,27.18,28.8604271387,1.68042713872
340640.081375,3832774.2025,38.75,38.5863161077,-0.163683892344
340643.126125,3832782.82,30.97,25.3563476465,-5.61365235347
340603.900875,3832680.13625,29.38,36.4703044797,7.09030447971
340605.456875,3832684.5825,29.73,37.6863560688,7.95635606883
340606.934875,3832688.8025,30.21,25.946975708,-4.26302429199
340608.442375,3832693.11125,43.44,36.0396206687,-7.4003793313
340611.386375,3832701.52,28.24,33.1586921619,4.91869216195
340612.9255,3832705.915,29.25,25.862868282,-3.38713171799
340614.522625,3832710.47875,29.43,27.8887357686,-1.54126423139
340616.036375,3832714.8025,42.42,40.2567338013,-2.16326619873
340617.548,3832719.1225,32.67,33.2816641819,0.611664181872
340622.01825,3832731.89,28.82,33.2428336729,4.42283367291
340623.51475,3832736.1675,46.23,42.4900218649,-3.73997813512
340625.029875,3832740.49625,37.73,34.1754438112,-3.55455618877
340626.547375,3832744.83,26.41,28.2492688578,1.83926885776
340628.077875,3832749.2025,34.76,33.9725533508,-0.787446649168
340629.545,3832753.395,32.84,34.6295408403,1.7895408403
340631.045875,3832757.68125,29.38,31.4676837819,2.08768378187
340632.6275,3832762.2,34.51,37.0480024349,2.53800243489
340634.108,3832766.42875,32.07,34.8355712891,2.76557128906
340635.585875,3832770.64875,37.85,36.235990045,-1.61400995503
340638.673,3832779.4675,37.36,40.333976693,2.97397669296
340640.1695,3832783.7425,27.07,29.4594878147,2.38948781471
340600.827875,3832681.2025,26.07,28.3690624227,2.29906242266
340602.39125,3832685.6525,37.72,33.8533325195,-3.86666748047
340603.884875,3832689.905,30.13,30.9094964899,0.779496489912
340605.398375,3832694.2125,32.63,35.3636951279,2.73369512787
340606.91175,3832698.52125,30.87,31.6613769531,0.791376953125
340608.364625,3832702.655,31.18,35.5163574219,4.33635742188
340609.915625,3832707.07125,47.31,46.535524299,-0.774475700952
340611.495875,3832711.5675,38.33,34.4469093001,-3.88309069995
340613.004875,3832715.8625,36.4,34.0341909992,-2.36580900081
340616.065,3832724.57,29.53,32.055737513,2.52573751298
340619.016625,3832732.97375,31.33,33.7958088576,2.46580885759
340620.501375,3832737.19875,29.57,34.0259878337,4.45598783366
340622.017875,3832741.515,33.28,33.2323691332,-0.0476308668451
340625.0645,3832750.1875,32.53,30.733869161,-1.79613083901
340626.571125,3832754.47375,33.57,30.7975752866,-2.77242471341
340628.077625,3832758.75875,28.72,34.126953125,5.406953125
340631.117,3832767.4125,32.38,33.2733138607,0.893313860707
340635.702875,3832780.4625,36.93,36.2592575596,-0.670742440408
340637.219875,3832784.78125,28.92,31.1596424533,2.23964245331
340598.253625,3832681.97625,35.45,43.8740061138,8.42400611383
340599.815125,3832686.42625,47.28,38.5164794922,-8.76352050781
340601.292,3832690.63375,27.34,32.1166862367,4.77668623667
340604.326375,3832699.28125,36.22,41.1722324267,4.9522324267
340607.30625,3832707.77,38.28,37.6233861851,-0.656613814922
340608.901875,3832712.3175,35.05,38.6952283531,3.64522835312
340610.409375,3832716.61375,44.82,32.6487569021,-12.1712430979
340613.475,3832725.35,35.72,41.3192502843,5.59925028434
340614.98225,3832729.64875,46.04,37.2319531034,-8.80804689664
340617.895625,3832737.95,44.53,37.1046142578,-7.42538574219
340619.404625,3832742.2475,43.33,34.8897705078,-8.44022949219
340620.92975,3832746.59625,41.08,43.7244873047,2.64448730469
340622.463625,3832750.9675,35.34,38.7094254816,3.36942548162
340625.440875,3832759.45,35.21,39.7838134766,4.57381347656
340627.013375,3832763.9325,37.27,37.8206787109,0.550678710937
340628.515,3832768.21125,38.99,38.4115765849,-0.578423415087
340630.021375,3832772.50375,31.69,30.7756958008,-0.914304199219
340633.093,3832781.2575,36.48,38.8097991943,2.32979919434
340634.603625,3832785.5575,27.67,33.6381835938,5.96818359375
340618.14425,3832747.5375,46.38,40.1504364014,-6.22956359863
340619.676,3832751.90375,45.35,40.4775805365,-4.87241946347
340625.723,3832769.14375,37.11,31.9698167395,-5.14018326053
340627.228375,3832773.43375,31.66,36.7409182955,5.08091829546
340628.788875,3832777.8825,36.0,39.2852394245,3.28523942452
340630.301,3832782.19375,32.65,33.0089954985,0.358995498531
