gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.60754558768,0.0375455876799
340638.37475,3832716.505,0.53,0.551526499729,0.0215264997285
340639.8745,3832720.76125,0.54,0.568830004219,0.028830004219
340641.352,3832724.955,0.71,0.657492172111,-0.0525078278888
340642.852875,3832729.215,0.67,0.618789620141,-0.0512103798587
340644.363125,3832733.5025,0.58,0.608129501343,0.0281295013428
340645.885,3832737.825,0.69,0.655155135578,-0.0348448644222
340647.443625,3832742.2475,0.69,0.700940710151,0.0109407101511
340648.97425,3832746.59625,0.49,0.609981982197,0.119981982197
340650.489375,3832750.8975,0.55,0.605323791504,0.0553237915039
340652.0315,3832755.275,0.63,0.684898376465,0.0548983764648
340653.53,3832759.53,0.6,0.659999414327,0.0599994143271
340655.017375,3832763.75125,0.71,0.66258154867,-0.0474184513304
340656.56675,3832768.1525,0.62,0.698709487915,0.078709487915
340658.10225,3832772.5125,0.69,0.694570541382,0.00457054138184
340659.613625,3832776.8025,0.63,0.637469300248,0.0074693002484
340661.128625,3832780.90125,0.74,0.665873726655,-0.0741262733447
340662.62325,3832785.15625,0.66,0.624187651087,-0.0358123489134
340664.142625,3832789.4725,0.5,0.566485634758,0.0664856347576
340665.680375,3832793.84625,0.7,0.692530478198,-0.00746952180198
340616.063625,3832661.39375,0.49,0.567276290994,0.0772762909935
340617.624,3832665.83625,0.81,0.710072713441,-0.099927286559
340619.142,3832670.15625,0.69,0.565714836121,-0.124285163879
340620.484625,3832674.4975,0.53,0.494901272098,-0.0350987279016
340622.028,3832678.8825,0.64,0.642958102122,0.00295810212207
340623.525625,3832683.13625,0.62,0.607043739665,-0.0129562603347
340625.046625,3832687.45625,0.51,0.550758156416,0.0407581564161
340626.593625,3832691.85,0.66,0.578503202026,-0.0814967979745
340628.068,3832696.04,0.57,0.61528124402,0.0452812440196
340629.59,3832700.36,0.56,0.48921525066,-0.0707847493396
340631.148375,3832704.7875,0.59,0.62753868103,0.0375386810303
340632.675125,3832709.12375,0.62,0.525673145803,-0.0943268541966
340634.18875,3832713.4225,0.65,0.617106224905,-0.032893775095
340635.683,3832717.67,0.84,0.559475540195,-0.280524459805
340637.205625,3832721.99,0.66,0.632855017796,-0.0271449822039
340638.688,3832726.2025,0.52,0.642169977345,0.122169977345
340640.189625,3832730.4675,0.54,0.596879959106,0.0568799591064
340641.699,3832734.75625,0.54,0.523258209229,-0.0167417907715
340643.21625,3832739.0625,0.71,0.660347946738,-0.0496520532624
340644.764,3832743.4625,0.62,0.665925979614,0.0459259796143
340646.281,3832747.77,0.66,0.649363517761,-0.0106364822388
340647.784,3832752.03875,0.62,0.617720819559,-0.00227918044106
340649.33275,3832756.4375,0.66,0.644140794131,-0.0158592058686
340652.367,3832765.05625,0.59,0.724363051153,0.134363051153
340653.908875,3832769.43625,0.64,0.636787886129,-0.00321211387076
340655.43,3832773.75625,0.79,0.641426280684,-0.148573719316
340656.929,3832778.0125,0.74,0.68080614128,-0.0591938587198
340658.457625,3832782.05,0.87,0.574827417525,-0.295172582475
340659.977375,3832786.37,0.72,0.684104789808,-0.0358952101916
340661.493,3832790.6825,0.56,0.584939956665,0.024939956665
340663.024375,3832795.04375,0.82,0.698609010499,-0.121390989501
340613.23575,3832662.39625,0.51,0.61838054657,0.10838054657
340614.796375,3832666.8475,0.72,0.611480712891,-0.108519287109
340616.304125,3832671.15,0.74,0.610937790016,-0.129062209984
340617.650875,3832675.42875,0.61,0.590302467346,-0.0196975326538
340619.187375,3832679.80625,0.58,0.611132022282,0.0311320222819
340620.686375,3832684.0725,0.49,0.501371624049,0.0113716240493
340622.216,3832688.43,0.51,0.453418974933,-0.0565810250668
340623.75,3832692.79875,0.77,0.620064957164,-0.149935042836
340625.220125,3832696.9875,0.66,0.633680343628,-0.0263196563721
340626.743125,3832701.32375,0.65,0.652809143066,0.00280914306641
340628.271125,3832705.675,0.68,0.676021320073,-0.00397867992677
340629.78525,3832709.9875,0.59,0.606663470433,0.016663470433
340631.33475,3832714.4,0.51,0.624753619629,0.114753619629
340632.895,3832718.8475,0.6,0.678508701202,0.0785087012022
340634.4145,3832723.175,0.64,0.646649713904,0.00664971390363
340635.84725,3832727.25375,0.63,0.635581970215,0.00558197021484
340637.315125,3832731.43375,0.65,0.651319503784,0.00131950378418
340638.805625,3832735.68,0.69,0.657642364502,-0.032357635498
340640.33175,3832740.02625,0.57,0.631198742965,0.0611987429654
340641.882375,3832744.4425,0.63,0.656452178955,0.0264521789551
340644.821875,3832752.81125,0.7,0.672085172955,-0.0279148270449
340646.4035,3832757.31625,0.7,0.679815527834,-0.0201844721661
340647.97725,3832761.80125,0.51,0.569803237915,0.059803237915
340649.515375,3832766.18375,0.56,0.627801895142,0.0678018951416
340651.044625,3832770.5375,0.82,0.679446288387,-0.140553711613
340652.5265,3832774.7575,0.73,0.670188637555,-0.0598113624447
340654.004125,3832778.96625,0.59,0.650109130103,0.0601091301031
340655.521625,3832783.03,0.52,0.577029618195,0.0570296181945
340657.052125,3832787.39375,0.57,0.631523132324,0.0615231323242
340658.55675,3832791.685,0.68,0.670288085938,-0.0097119140625
340660.073125,3832796.0125,0.92,0.699361801147,-0.220638198853
340610.547125,3832663.24375,0.66,0.680513114317,0.0205131143166
340612.118125,3832667.71875,0.71,0.622639656067,-0.0873603439331
340613.646,3832672.0675,0.71,0.613662412206,-0.0963375877936
340614.965625,3832676.32125,0.68,0.625085830688,-0.0549141693115
340616.48875,3832680.6525,0.6,0.63593006134,0.0359300613403
340617.996625,3832684.9375,0.72,0.647107876368,-0.0728921236322
340619.537875,3832689.32125,0.65,0.564445246247,-0.0855547537534
340621.106625,3832693.77875,0.41,0.486591097082,0.0765910970817
340622.555875,3832697.9,0.76,0.636425161353,-0.123574838647
340624.027,3832702.07875,0.55,0.611510415521,0.0615104155205
340625.605375,3832706.57,0.5,0.600049972534,0.100049972534
340627.147625,3832710.95375,0.75,0.578020459602,-0.171979540398
340628.64725,3832715.21625,0.69,0.613872400791,-0.0761275992094
340630.185,3832719.59,0.69,0.632813982109,-0.0571860178906
340631.71875,3832723.94875,0.58,0.577606793682,-0.00239320631818
340633.173875,3832728.085,0.7,0.599230729179,-0.100769270821
340634.65825,3832732.305,0.63,0.597476959229,-0.0325230407715
340636.123875,3832736.47,0.77,0.623081207275,-0.146918792725
340637.669375,3832740.865,0.65,0.653113695919,0.00311369591944
340639.241,3832745.3325,0.64,0.624466896057,-0.0155331039429
340640.75175,3832749.62625,0.7,0.67026424408,-0.0297357559204
340642.245375,3832753.87,0.65,0.682331800999,0.0323318009992
340643.80725,3832758.3125,0.52,0.56649353867,0.0464935386702
340645.3425,3832762.67625,0.58,0.57465171814,-0.00534828186035
340646.855875,3832766.97875,0.68,0.656262967136,-0.0237370328643
340648.389875,3832771.34,0.57,0.569051615545,-0.000948384455405
340649.91325,3832775.67,0.61,0.638794506507,0.0287945065071
340652.928375,3832783.9475,0.56,0.665711023976,0.105711023976
340654.479125,3832788.35875,0.73,0.665306397968,-0.0646936020316
340655.99875,3832792.69125,0.77,0.73964342751,-0.0303565724895
340657.538625,3832797.07375,0.6,0.691610435586,0.091610435586
340607.779,3832664.17125,0.63,0.617764472961,-0.0122355270386
340609.35375,3832668.65875,0.64,0.628765375579,-0.0112346244206
340610.868875,3832672.98125,0.57,0.629839629117,0.0598396291174
340612.205625,3832677.325,0.54,0.635344771385,0.0953447713852
340613.753125,3832681.73,0.55,0.634364632681,0.084364632681
340615.2385,3832685.955,0.54,0.62410948966,0.0841094896596
340616.778375,3832690.3375,0.42,0.391757302828,-0.0282426971723
340618.323625,3832694.73375,0.55,0.538282536935,-0.0117174630649
340619.778375,3832698.8725,0.53,0.604326248169,0.0743262481689
340621.287375,3832703.165,0.51,0.586091283942,0.0760912839416
340622.86475,3832707.6525,0.63,0.606019020081,-0.0239809799194
340624.396625,3832712.01,0.59,0.579259872437,-0.0107401275635
340625.90075,3832716.29,0.49,0.500430160554,0.0104301605541
340627.42075,3832720.615,0.49,0.488587468058,-0.0014125319422
340628.9315,3832724.91,0.55,0.521694997887,-0.028305002113
340630.395,3832729.075,0.49,0.494476038139,0.0044760381394
340631.888375,3832733.32375,0.51,0.594518661499,0.084518661499
340633.418375,3832737.67875,0.76,0.715045586818,-0.0449544131823
340634.9465,3832742.025,0.55,0.586844900882,0.0368449008822
340636.462125,3832746.33875,0.59,0.646756704504,0.0567567045038
340637.95825,3832750.59125,0.69,0.627353339086,-0.0626466609139
340639.458375,3832754.86125,0.45,0.577100753784,0.127100753784
340641.01425,3832759.2875,0.6,0.671211996118,0.0712119961184
340642.52075,3832763.575,0.68,0.64261341095,-0.0373865890503
340644.036125,3832767.88625,0.6,0.641577354647,0.0415773546469
340645.585875,3832772.295,0.7,483.830251329,483.130251329
340647.09425,3832776.585,0.71,0.675045565403,-0.0349544345972
340648.617,3832780.9175,0.48,0.609519958496,0.129519958496
340650.159625,3832784.9875,0.57,0.549522399902,-0.0204776000977
340651.685875,3832789.33625,0.72,0.676001548767,-0.0439984512329
340653.209625,3832793.6825,0.47,0.672619583609,0.202619583609
340654.72975,3832798.01,0.55,0.643480917235,0.0934809172351
340605.045625,3832665.13125,0.7,0.644462544082,-0.0555374559176
340606.630375,3832669.6475,0.58,0.514431792752,-0.0655682072484
340608.150375,3832673.9825,0.65,0.630936031957,-0.0190639680426
340609.4685,3832678.33625,0.58,0.593231201172,0.0132312011719
340611.022125,3832682.75625,0.55,0.510915756226,-0.0390842437744
340612.509625,3832686.98875,0.6,0.618327140808,0.0183271408081
340614.016625,3832691.27875,0.56,0.624658584595,0.0646585845947
340616.998875,3832699.765,0.48,0.574162483215,0.0941624832153
340618.518,3832704.08625,0.6,0.556151390076,-0.0438486099243
340620.100375,3832708.585,0.6,0.596490859985,-0.00350914001465
340621.615375,3832712.8975,0.64,0.634346214563,-0.00565378543668
340623.125625,3832717.195,0.6,0.589211130154,-0.0107888698459
340624.6535,3832721.5425,0.67,0.576398233435,-0.0936017665654
340626.1835,3832725.8975,0.59,0.557976646291,-0.0320233537094
340627.64125,3832730.045,0.63,0.544302940369,-0.0856970596313
340629.127875,3832734.2725,0.53,0.572803792435,0.0428037924346
340630.627125,3832738.54,0.57,0.650279998779,0.0802799987793
340632.1465,3832742.8625,0.6,0.569522665159,-0.0304773348413
340633.69625,3832747.27,0.71,0.620252000706,-0.0897479992936
340635.190125,3832751.51875,0.5,0.590974443402,0.0909744434021
340636.701375,3832755.81875,0.58,0.619018671013,0.0390186710128
340638.263,3832760.26375,0.57,0.662568303553,0.0925683035527
340639.77275,3832764.56125,0.63,0.636513331769,0.00651333176858
340641.294625,3832768.88875,0.65,0.633703605791,-0.0162963942091
340642.834375,3832773.27,0.76,0.683243751526,-0.0767562484741
340644.344,3832777.56625,0.66,0.66472530365,0.0047253036499
340645.861375,3832781.88375,0.68,0.582647566257,-0.0973524337427
340647.391875,3832785.8825,0.7,0.68120511264,-0.0187948873601
340650.44125,3832794.5775,0.4,0.52764318572,0.12764318572
340651.993875,3832799.00375,0.73,0.66147032995,-0.0685296700496
340606.530125,3832679.2425,0.51,0.536756515503,0.0267565155029
340608.10625,3832683.705,0.55,0.564144941984,0.0141449419837
340609.595375,3832687.9175,0.57,0.60727396686,0.0372739668598
340611.088,3832692.145,0.75,0.657561938526,-0.0924380614742
340612.628125,3832696.50375,0.56,0.592651594805,0.0326515948048
340614.112375,3832700.7025,0.55,0.536590229719,-0.0134097702815
340615.668875,3832705.10625,0.53,0.635338785025,0.105338785025
340617.252125,3832709.585,0.6,-112.736262664,-113.336262664
340618.78075,3832713.91375,0.74,0.598920822144,-0.141079177856
340620.303,3832718.2225,0.73,0.635333061218,-0.0946669387817
340621.81575,3832722.505,0.49,0.520070691171,0.030070691171
340623.33925,3832726.81875,0.47,0.497032165527,0.0270321655273
340624.8045,3832730.965,0.48,0.447866439819,-0.0321335601807
340627.81625,3832739.4875,0.62,0.542800914523,-0.0771990854774
340629.34825,3832743.825,0.55,0.507382099415,-0.0426179005852
340632.39275,3832752.44375,0.6,0.589385521601,-0.0106144783991
340633.916125,3832756.7525,0.53,0.566745668093,0.0367456680935
340635.48925,3832761.205,0.49,0.556747674456,0.0667476744563
340636.992875,3832765.46125,0.49,0.480147884975,-0.00985211502492
340640.081375,3832774.2025,0.63,0.685052646443,0.0550526464432
340643.126125,3832782.82,0.6,0.50727265944,-0.0927273405598
340603.900875,3832680.13625,0.5,0.676736768664,0.176736768664
340605.456875,3832684.5825,0.54,0.603247757664,0.0632477576643
340606.934875,3832688.8025,0.54,0.477998733521,-0.0620012664795
340608.442375,3832693.11125,0.84,0.618373836486,-0.221626163514
340611.386375,3832701.52,0.57,0.599389109949,0.0293891099494
340612.9255,3832705.915,0.48,0.453850921476,-0.0261490785237
340614.522625,3832710.47875,0.54,0.480309386666,-0.0596906133343
340616.036375,3832714.8025,0.57,0.558739125172,-0.0112608748276
340617.548,3832719.1225,0.53,0.5805847921,0.0505847920999
340622.01825,3832731.89,0.47,0.59083143005,0.12083143005
340623.51475,3832736.1675,0.76,0.707430262133,-0.0525697378669
340625.029875,3832740.49625,0.68,0.62266194297,-0.0573380570303
340626.547375,3832744.83,0.51,0.504964892199,-0.0050351078005
340628.077875,3832749.2025,0.49,0.508257805745,0.0182578057449
340629.545,3832753.395,0.54,0.596507673353,0.0565076733529
340631.045875,3832757.68125,0.55,0.584826211154,0.034826211154
340632.6275,3832762.2,0.56,0.616059661741,0.056059661741
340634.108,3832766.42875,0.63,0.638174057007,0.00817405700684
340635.585875,3832770.64875,0.64,0.675492087195,0.0354920871955
340638.673,3832779.4675,0.54,0.625070846782,0.0850708467818
340640.1695,3832783.7425,0.5,0.541572145887,0.0415721458874
340600.827875,3832681.2025,0.49,0.54021933873,0.0502193387299
340602.39125,3832685.6525,0.47,0.452388763428,-0.0176112365723
340603.884875,3832689.905,0.55,0.516233680042,-0.0337663199578
340605.398375,3832694.2125,0.64,0.671342724006,0.0313427240055
340606.91175,3832698.52125,0.53,0.575284957886,0.0452849578857
340608.364625,3832702.655,0.52,0.597448348999,0.077448348999
340609.915625,3832707.07125,0.74,0.736947398077,-0.00305260192336
340611.495875,3832711.5675,0.54,0.536349726477,-0.00365027352294
340613.004875,3832715.8625,0.65,0.589045813583,-0.0609541864172
340616.065,3832724.57,0.54,0.589369805158,0.0493698051582
340619.016625,3832732.97375,0.63,0.614798018407,-0.015201981593
340620.501375,3832737.19875,0.57,0.622872394767,0.0528723947667
340622.017875,3832741.515,0.58,0.564325017422,-0.0156749825776
340625.0645,3832750.1875,0.61,0.546594675448,-0.0634053245516
340626.571125,3832754.47375,0.65,0.594026519553,-0.0559734804468
340628.077625,3832758.75875,0.53,0.613637924194,0.0836379241943
340631.117,3832767.4125,0.65,0.617959234708,-0.0320407652923
340635.702875,3832780.4625,0.52,0.53093827612,0.0109382761202
340637.219875,3832784.78125,0.53,0.580007121575,0.0500071215754
340598.253625,3832681.97625,0.57,0.739696006123,0.169696006123
340599.815125,3832686.42625,0.86,0.701369285583,-0.158630714417
340601.292,3832690.63375,0.5,0.574874120432,0.0748741204317
340604.326375,3832699.28125,0.62,0.72041197223,0.10041197223
340607.30625,3832707.77,0.69,0.689791146855,-0.000208853145269
340608.901875,3832712.3175,0.71,0.744032363262,0.0340323632616
340610.409375,3832716.61375,0.81,0.639476984928,-0.170523015072
340613.475,3832725.35,0.65,0.731611190453,0.0816111904531
340614.98225,3832729.64875,0.82,0.677603867839,-0.142396132161
340617.895625,3832737.95,0.78,0.701186180115,-0.0788138198853
340619.404625,3832742.2475,0.83,0.670715332031,-0.159284667969
340620.92975,3832746.59625,0.69,0.712043762207,0.022043762207
340622.463625,3832750.9675,0.72,0.761259529021,0.0412595290211
340625.440875,3832759.45,0.74,0.723989486694,-0.0160105133057
340627.013375,3832763.9325,0.69,0.749608039856,0.059608039856
340628.515,3832768.21125,0.66,0.66788475943,0.00788475943031
340630.021375,3832772.50375,0.61,0.624823570251,0.0148235702515
340633.093,3832781.2575,0.66,0.703235626221,0.0432356262207
340634.603625,3832785.5575,0.56,0.640731811523,0.0807318115234
340618.14425,3832747.5375,0.86,0.740342140198,-0.119657859802
340619.676,3832751.90375,0.83,0.753882127028,-0.076117872972
340625.723,3832769.14375,0.69,0.527192068289,-0.162807931711
340627.228375,3832773.43375,0.61,0.693644967864,0.0836449678642
340628.788875,3832777.8825,0.65,0.7334991946,0.0834991946003
340630.301,3832782.19375,0.59,0.650140383746,0.0601403837465
