gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,58.5945581937,-3.8754418063
340655.017375,3832763.75125,62.38,57.9258967335,-4.45410326647
340656.56675,3832768.1525,60.62,57.5561218262,-3.06387817383
340658.10225,3832772.5125,56.54,61.4315185547,4.89151855469
340659.613625,3832776.8025,58.45,61.929382775,3.47938277496
340661.128625,3832780.90125,59.27,60.7148611005,1.44486110054
340662.62325,3832785.15625,56.76,58.2008021689,1.44080216888
340664.142625,3832789.4725,60.56,59.0786666195,-1.48133338051
340665.680375,3832793.84625,61.11,66.5266998291,5.41669982915
340616.063625,3832661.39375,57.56,57.0948731112,-0.465126888771
340617.624,3832665.83625,43.67,43.3605791034,-0.309420896638
340619.142,3832670.15625,53.68,58.1313781738,4.45137817383
340620.484625,3832674.4975,55.24,57.0047060789,1.76470607889
340622.028,3832678.8825,66.05,58.6981529069,-7.3518470931
340623.525625,3832683.13625,54.34,56.9411386156,2.60113861563
340625.046625,3832687.45625,54.59,55.0468968996,0.456896899585
340626.593625,3832691.85,58.2,58.5847659065,0.384765906475
340628.068,3832696.04,57.29,59.0273152692,1.73731526922
340629.59,3832700.36,60.97,59.9676142742,-1.00238572585
340631.148375,3832704.7875,54.02,57.2153930664,3.19539306641
340632.675125,3832709.12375,56.3,57.1628639759,0.8628639759
340634.18875,3832713.4225,65.84,61.042279677,-4.797720323
340635.683,3832717.67,56.03,57.0623421813,1.03234218134
340637.205625,3832721.99,58.52,58.6881497115,0.168149711525
340638.688,3832726.2025,60.53,59.270288346,-1.25971165404
340640.189625,3832730.4675,56.9,59.8182983398,2.91829833984
340641.699,3832734.75625,55.22,58.0634155273,2.84341552734
340643.21625,3832739.0625,60.13,58.6241859919,-1.50581400806
340644.764,3832743.4625,57.51,60.9513092041,3.4413092041
340646.281,3832747.77,64.36,63.3309173584,-1.0290826416
340647.784,3832752.03875,65.93,61.9785577166,-3.95144228337
340649.33275,3832756.4375,58.8,59.3077398299,0.507739829936
340652.367,3832765.05625,76.47,60.3928022517,-16.0771977483
340653.908875,3832769.43625,56.76,57.9782863403,1.21828634025
340655.43,3832773.75625,60.77,59.5762297763,-1.19377022372
340656.929,3832778.0125,62.74,61.3052340894,-1.43476591059
340658.457625,3832782.05,57.33,57.9751923489,0.645192348938
340659.977375,3832786.37,57.45,61.1827179927,3.73271799269
340661.493,3832790.6825,55.88,51.8804779053,-3.99952209473
340663.024375,3832795.04375,61.73,60.9575527943,-0.772447205749
340613.23575,3832662.39625,63.28,58.9106445312,-4.36935546875
340614.796375,3832666.8475,59.11,60.1170043945,1.00700439453
340616.304125,3832671.15,50.71,55.5858021117,4.87580211175
340617.650875,3832675.42875,55.25,54.7897033691,-0.460296630859
340619.187375,3832679.80625,56.62,58.8193004853,2.19930048532
340620.686375,3832684.0725,54.12,55.1332295161,1.01322951607
340622.216,3832688.43,61.38,62.8801866075,1.50018660745
340623.75,3832692.79875,58.31,59.2504624629,0.940462462893
340625.220125,3832696.9875,60.33,60.3675537109,0.0375537109375
340626.743125,3832701.32375,64.84,58.1952514648,-6.64474853516
340628.271125,3832705.675,58.38,58.8243372845,0.444337284546
340629.78525,3832709.9875,56.76,59.9889602871,3.22896028707
340631.33475,3832714.4,60.38,61.3262435063,0.946243506293
340632.895,3832718.8475,72.0,59.6683999657,-12.3316000343
340634.4145,3832723.175,61.01,60.4443843311,-0.565615668854
340635.84725,3832727.25375,54.08,57.1510009766,3.07100097656
340637.315125,3832731.43375,58.99,57.1939544678,-1.79604553223
340638.805625,3832735.68,58.34,60.7630615234,2.42306152344
340640.33175,3832740.02625,55.83,58.2928371336,2.46283713363
340641.882375,3832744.4425,53.84,60.6252441406,6.78524414062
340644.821875,3832752.81125,65.3,59.1447223979,-6.1552776021
340646.4035,3832757.31625,62.13,61.2347697753,-0.895230224672
340647.97725,3832761.80125,57.54,59.7985229492,2.25852294922
340649.515375,3832766.18375,59.57,60.0286254883,0.458625488281
340651.044625,3832770.5375,57.91,60.7053821005,2.79538210048
340652.5265,3832774.7575,62.39,59.7944144989,-2.59558550105
340654.004125,3832778.96625,58.13,57.5381585312,-0.591841468772
340655.521625,3832783.03,55.0,57.7270927387,2.72709273873
340657.052125,3832787.39375,57.42,56.7631225586,-0.656877441406
340658.55675,3832791.685,58.42,60.9242553711,2.50425537109
340660.073125,3832796.0125,62.9,59.7263793945,-3.17362060547
340610.547125,3832663.24375,61.24,58.736725559,-2.50327444099
340612.118125,3832667.71875,55.47,56.5441741943,1.07417419434
340613.646,3832672.0675,59.17,58.1463551868,-1.02364481316
340614.965625,3832676.32125,56.74,58.2342834473,1.49428344727
340616.48875,3832680.6525,59.47,59.1785888672,-0.291411132812
340617.996625,3832684.9375,65.74,60.5156709916,-5.22432900842
340619.537875,3832689.32125,53.93,56.9898724532,3.05987245321
340621.106625,3832693.77875,62.46,54.468375646,-7.991624354
340622.555875,3832697.9,58.49,59.3024062379,0.812406237941
340624.027,3832702.07875,54.56,59.6530752909,5.09307529095
340625.605375,3832706.57,59.18,59.6548461914,0.474846191406
340627.147625,3832710.95375,62.57,61.2432861836,-1.32671381639
340628.64725,3832715.21625,57.88,57.598588462,-0.281411538012
340630.185,3832719.59,57.65,59.3699681236,1.71996812356
340631.71875,3832723.94875,55.14,56.9084943117,1.7684943117
340633.173875,3832728.085,56.73,57.6556457069,0.925645706865
340634.65825,3832732.305,58.29,59.5112304688,1.22123046875
340636.123875,3832736.47,59.1,61.8295593262,2.72955932617
340637.669375,3832740.865,62.67,59.0725895971,-3.59741040286
340639.241,3832745.3325,59.59,58.0088195801,-1.58118041992
340640.75175,3832749.62625,63.73,59.2765197754,-4.45348022461
340642.245375,3832753.87,60.68,59.5793881472,-1.10061185278
340643.80725,3832758.3125,55.74,56.4758786327,0.7358786327
340645.3425,3832762.67625,56.69,60.4398803711,3.74988037109
340646.855875,3832766.97875,65.26,58.7473504317,-6.51264956828
340648.389875,3832771.34,56.18,57.9479316096,1.76793160958
340649.91325,3832775.67,63.57,60.7816098523,-2.78839014767
340652.928375,3832783.9475,58.69,60.0408110064,1.35081100645
340654.479125,3832788.35875,60.18,56.7200218183,-3.4599781817
340655.99875,3832792.69125,46.92,48.3618397403,1.44183974035
340657.538625,3832797.07375,55.55,60.1680967593,4.6180967593
340607.779,3832664.17125,56.21,59.0790405273,2.86904052734
340609.35375,3832668.65875,62.48,59.5146953024,-2.96530469762
340610.868875,3832672.98125,54.92,57.5293587184,2.60935871843
340612.205625,3832677.325,58.67,55.3856754488,-3.28432455119
340613.753125,3832681.73,59.31,56.6307427043,-2.67925729569
340615.2385,3832685.955,59.27,57.6915836264,-1.57841637361
340616.778375,3832690.3375,59.98,55.5151197552,-4.46488024481
340618.323625,3832694.73375,60.26,56.2950895727,-3.9649104273
340619.778375,3832698.8725,56.88,57.446472168,0.566472167969
340621.287375,3832703.165,58.64,58.8692726213,0.229272621348
340622.86475,3832707.6525,55.63,58.6479187012,3.01791870117
340624.396625,3832712.01,58.46,61.4227905273,2.96279052734
340625.90075,3832716.29,58.75,56.3657687879,-2.38423121214
340627.42075,3832720.615,59.07,59.7599826664,0.689982666408
340628.9315,3832724.91,52.78,58.7298914672,5.94989146723
340630.395,3832729.075,57.91,56.9593855514,-0.950614448575
340631.888375,3832733.32375,59.62,56.5369873047,-3.08301269531
340633.418375,3832737.67875,47.12,45.934318617,-1.18568138301
340634.9465,3832742.025,61.18,59.6374401975,-1.54255980254
340636.462125,3832746.33875,62.63,60.0018615332,-2.62813846685
340637.95825,3832750.59125,57.13,59.4893728585,2.35937285854
340639.458375,3832754.86125,65.37,60.8763427734,-4.49365722656
340641.01425,3832759.2875,62.1,62.5541194595,0.454119459528
340642.52075,3832763.575,61.79,60.8098907471,-0.98010925293
340644.036125,3832767.88625,58.69,57.9102320289,-0.779767971076
340645.585875,3832772.295,59.67,-26664.4534276,-26724.1234276
340647.09425,3832776.585,59.7,59.1874489904,-0.512551009643
340648.617,3832780.9175,57.14,57.7326049805,0.592604980469
340650.159625,3832784.9875,55.15,58.8489074707,3.6989074707
340651.685875,3832789.33625,60.53,59.7859191895,-0.744080810547
340653.209625,3832793.6825,62.97,59.7094851788,-3.26051482119
340654.72975,3832798.01,53.11,58.4283291968,5.31832919676
340605.045625,3832665.13125,55.64,58.1751125707,2.53511257067
340606.630375,3832669.6475,55.11,55.5861308743,0.47613087429
340608.150375,3832673.9825,54.13,57.8668571226,3.73685712263
340609.4685,3832678.33625,55.28,58.3408813477,3.06088134766
340611.022125,3832682.75625,58.09,59.3860321045,1.29603210449
340612.509625,3832686.98875,62.0,57.5470275879,-4.45297241211
340614.016625,3832691.27875,53.31,58.049621582,4.73962158203
340616.998875,3832699.765,53.23,57.544921875,4.314921875
340618.518,3832704.08625,51.9,57.1702270508,5.27022705078
340620.100375,3832708.585,56.81,57.1887207031,0.378720703125
340621.615375,3832712.8975,58.79,58.7969498803,0.00694988025585
340623.125625,3832717.195,56.7,58.9886982824,2.28869828238
340624.6535,3832721.5425,53.84,59.3338319247,5.49383192473
340626.1835,3832725.8975,63.03,59.569025008,-3.46097499199
340627.64125,3832730.045,53.66,55.7951965332,2.1351965332
340629.127875,3832734.2725,54.76,56.4222787768,1.66227877676
340630.627125,3832738.54,56.26,59.5291748047,3.26917480469
340632.1465,3832742.8625,54.48,56.4151156754,1.93511567542
340633.69625,3832747.27,65.8,60.8771915745,-4.92280842545
340635.190125,3832751.51875,58.65,56.8029812968,-1.84701870318
340636.701375,3832755.81875,58.07,58.2319295573,0.16192955734
340638.263,3832760.26375,54.52,52.9740831815,-1.54591681853
340639.77275,3832764.56125,58.41,60.8297858977,2.41978589775
340641.294625,3832768.88875,61.07,63.750275828,2.68027582802
340642.834375,3832773.27,59.43,59.9626922607,0.532692260742
340644.344,3832777.56625,53.66,57.3249511719,3.66495117188
340645.861375,3832781.88375,56.68,62.174640722,5.49464072205
340647.391875,3832785.8825,51.81,55.5667170817,3.7567170817
340650.44125,3832794.5775,61.59,60.7336948649,-0.856305135097
340651.993875,3832799.00375,55.03,60.0797516139,5.04975161387
340606.530125,3832679.2425,57.61,60.0553588867,2.44535888672
340608.10625,3832683.705,59.55,62.9801668455,3.43016684553
340609.595375,3832687.9175,56.53,56.9817718705,0.451771870516
340611.088,3832692.145,50.0,53.8898387961,3.88983879611
340612.628125,3832696.50375,59.67,57.2694242213,-2.40057577871
340614.112375,3832700.7025,60.0,59.9001381772,-0.0998618228186
340615.668875,3832705.10625,60.35,57.5153910159,-2.83460898409
340617.252125,3832709.585,61.91,6766.07173959,6704.16173959
340618.78075,3832713.91375,58.4,59.3623046875,0.9623046875
340620.303,3832718.2225,46.94,55.8910980225,8.95109802246
340621.81575,3832722.505,59.01,57.9788214164,-1.03117858361
340623.33925,3832726.81875,64.01,59.6594848633,-4.35051513672
340624.8045,3832730.965,61.5,60.9166870117,-0.583312988281
340627.81625,3832739.4875,61.04,65.1851816582,4.14518165825
340629.34825,3832743.825,61.5,63.4010462551,1.90104625514
340632.39275,3832752.44375,58.97,62.9002950556,3.93029505563
340633.916125,3832756.7525,58.49,59.7052281512,1.21522815122
340635.48925,3832761.205,60.56,60.0085568929,-0.551443107137
340636.992875,3832765.46125,63.32,60.223725738,-3.09627426195
340640.081375,3832774.2025,53.69,56.3846224046,2.69462240458
340643.126125,3832782.82,62.22,67.0338889743,4.81388897433
340603.900875,3832680.13625,63.42,58.9681839729,-4.45181602713
340605.456875,3832684.5825,62.71,56.431143307,-6.27885669299
340606.934875,3832688.8025,60.06,64.284942627,4.22494262695
340608.442375,3832693.11125,54.81,56.8538719357,2.04387193575
340611.386375,3832701.52,64.57,58.9075747396,-5.66242526042
340612.9255,3832705.915,61.45,63.0172829945,1.56728299446
340614.522625,3832710.47875,63.31,60.7401048292,-2.56989517079
340616.036375,3832714.8025,51.44,48.404460801,-3.03553919898
340617.548,3832719.1225,59.0,58.6052381498,-0.394761850213
340622.01825,3832731.89,62.04,58.4827867246,-3.55721327542
340623.51475,3832736.1675,44.66,47.5473891562,2.88738915619
340625.029875,3832740.49625,60.12,62.3306424374,2.21064243742
340626.547375,3832744.83,65.4,63.2511476763,-2.14885232374
340628.077875,3832749.2025,57.88,56.7195753945,-1.16042460547
340629.545,3832753.395,60.17,59.6147627014,-0.555237298571
340631.045875,3832757.68125,61.59,61.0535908816,-0.536409118362
340632.6275,3832762.2,56.9,56.4893055349,-0.410694465134
340634.108,3832766.42875,60.87,59.6110839844,-1.25891601562
340635.585875,3832770.64875,54.16,59.1977737863,5.03777378632
340638.673,3832779.4675,54.65,53.6015222432,-1.04847775684
340640.1695,3832783.7425,64.03,62.8260648848,-1.20393511521
340600.827875,3832681.2025,63.45,63.9917352891,0.541735289106
340602.39125,3832685.6525,57.06,53.5936889648,-3.46631103516
340603.884875,3832689.905,63.47,59.4097496397,-4.06025036031
340605.398375,3832694.2125,61.19,58.7915177382,-2.39848226178
340606.91175,3832698.52125,60.79,60.0692749023,-0.720725097656
340608.364625,3832702.655,59.89,56.4949951172,-3.39500488281
340609.915625,3832707.07125,46.23,46.4112599893,0.181259989269
340611.495875,3832711.5675,51.55,58.6422514264,7.09225142635
340613.004875,3832715.8625,54.03,58.4041672594,4.37416725937
340616.065,3832724.57,60.1,58.8954934545,-1.20450654545
340619.016625,3832732.97375,58.61,59.6014847601,0.991484760089
340620.501375,3832737.19875,60.52,59.6664174998,-0.853582500185
340622.017875,3832741.515,59.14,60.1046230644,0.964623064428
340625.0645,3832750.1875,59.14,61.3240720755,2.18407207554
340626.571125,3832754.47375,57.38,63.4725418482,6.0925418482
340628.077625,3832758.75875,63.31,61.2948303223,-2.01516967773
340631.117,3832767.4125,60.51,60.2570669009,-0.252933099144
340635.702875,3832780.4625,55.74,56.1755864455,0.435586445461
340637.219875,3832784.78125,63.0,61.913359468,-1.08664053201
340598.253625,3832681.97625,55.93,50.1991535754,-5.73084642462
340599.815125,3832686.42625,55.52,58.0221557617,2.50215576172
340601.292,3832690.63375,63.62,60.4946526207,-3.12534737931
340604.326375,3832699.28125,57.26,52.2206032872,-5.03939671278
340607.30625,3832707.77,54.39,58.0114841129,3.62148411287
340608.901875,3832712.3175,56.15,53.89518579,-2.25481421002
340610.409375,3832716.61375,49.43,61.6998763497,12.2698763497
340613.475,3832725.35,54.26,51.625182373,-2.63481762703
340614.98225,3832729.64875,53.15,57.1078920664,3.95789206637
340617.895625,3832737.95,49.57,57.8472290039,8.27722900391
340619.404625,3832742.2475,56.15,61.0885009766,4.93850097656
340620.92975,3832746.59625,47.92,45.8627929688,-2.05720703125
340622.463625,3832750.9675,56.31,56.1245052362,-0.185494763837
340625.440875,3832759.45,59.05,55.4248657227,-3.62513427734
340627.013375,3832763.9325,57.36,57.1678771973,-0.192122802734
340628.515,3832768.21125,55.66,57.2080731844,1.54807318436
340630.021375,3832772.50375,59.4,63.4563293457,4.0563293457
340633.093,3832781.2575,56.32,65.2919158936,8.97191589355
340634.603625,3832785.5575,62.97,61.2922973633,-1.67770263672
340618.14425,3832747.5375,51.48,55.347946167,3.86794616699
340619.676,3832751.90375,54.38,55.0436635864,0.663663586403
340625.723,3832769.14375,52.2,59.9717958815,7.77179588152
340627.228375,3832773.43375,59.47,58.3676274753,-1.10237252471
340628.788875,3832777.8825,56.55,54.9601701285,-1.58982987152
340630.301,3832782.19375,58.51,62.4579629721,3.94796297211
