gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.2639389038,-1.97606109619
340653.53,3832759.53,11.97,10.4608909325,-1.50910906747
340655.017375,3832763.75125,12.51,10.0760188203,-2.43398117972
340656.56675,3832768.1525,8.65,6.46082496643,-2.18917503357
340658.10225,3832772.5125,9.29,12.0366516113,2.74665161133
340659.613625,3832776.8025,9.99,8.91555160519,-1.07444839481
340661.128625,3832780.90125,8.73,10.6548461837,1.92484618372
340662.62325,3832785.15625,8.85,9.20522775422,0.355227754218
340664.142625,3832789.4725,6.06,7.40142501472,1.34142501472
340665.680375,3832793.84625,11.14,14.9055508495,3.76555084954
340616.063625,3832661.39375,9.53,7.15508618485,-2.37491381515
340617.624,3832665.83625,3.76,3.10541604128,-0.654583958721
340619.142,3832670.15625,8.65,9.68489646912,1.03489646912
340620.484625,3832674.4975,7.49,4.81508232066,-2.67491767934
340622.028,3832678.8825,13.58,10.3452716242,-3.23472837584
340623.525625,3832683.13625,8.34,9.93925044785,1.59925044785
340625.046625,3832687.45625,7.07,7.59242652403,0.522426524032
340626.593625,3832691.85,10.85,11.162482745,0.312482745015
340628.068,3832696.04,10.23,10.797556391,0.567556390986
340629.59,3832700.36,6.18,5.89141751703,-0.28858248297
340631.148375,3832704.7875,6.94,8.50485229492,1.56485229492
340632.675125,3832709.12375,9.15,6.51685712602,-2.63314287398
340634.18875,3832713.4225,14.84,11.3137916434,-3.52620835664
340635.683,3832717.67,9.68,7.87249290642,-1.80750709358
340637.205625,3832721.99,9.83,9.64925166975,-0.180748330252
340638.688,3832726.2025,9.92,10.6989955806,0.778995580637
340640.189625,3832730.4675,7.72,9.82983398438,2.10983398438
340641.699,3832734.75625,5.87,7.24098968506,1.37098968506
340643.21625,3832739.0625,11.65,10.3340369044,-1.31596309561
340644.764,3832743.4625,10.01,10.561047554,0.551047554016
340646.281,3832747.77,12.06,12.2152423859,0.155242385864
340647.784,3832752.03875,13.63,11.9184983302,-1.71150166978
340649.33275,3832756.4375,10.01,10.1462830408,0.136283040785
340652.367,3832765.05625,17.88,11.5648192367,-6.31518076334
340653.908875,3832769.43625,10.23,9.57448413089,-0.655515869108
340655.43,3832773.75625,9.92,9.93586032,0.0158603199953
340656.929,3832778.0125,11.62,12.086863081,0.466863081002
340658.457625,3832782.05,9.27,8.2453970341,-1.0246029659
340659.977375,3832786.37,9.68,11.5166499127,1.8366499127
340661.493,3832790.6825,5.67,7.04908561707,1.37908561707
340663.024375,3832795.04375,11.28,10.9284020997,-0.351597900289
340613.23575,3832662.39625,9.1,9.99282073975,0.892820739746
340614.796375,3832666.8475,11.82,11.9602355957,0.140235595703
340616.304125,3832671.15,9.65,7.65223486925,-1.99776513075
340617.650875,3832675.42875,6.97,9.07373428345,2.10373428345
340619.187375,3832679.80625,9.52,9.86356206521,0.343562065207
340620.686375,3832684.0725,7.27,6.06524779036,-1.20475220964
340622.216,3832688.43,5.95,4.65035293832,-1.29964706168
340623.75,3832692.79875,10.18,10.7218598963,0.541859896323
340625.220125,3832696.9875,11.56,10.9263000488,-0.633699951172
340626.743125,3832701.32375,12.07,9.9768371582,-2.0931628418
340628.271125,3832705.675,10.29,10.5434349505,0.253434950523
340629.78525,3832709.9875,8.82,9.28118611453,0.461186114531
340631.33475,3832714.4,7.67,7.14159047141,-0.52840952859
340632.895,3832718.8475,16.33,11.2548321817,-5.07516781827
340634.4145,3832723.175,11.73,10.293456415,-1.43654358496
340635.84725,3832727.25375,8.38,9.99166870117,1.61166870117
340637.315125,3832731.43375,8.63,9.68072223663,1.05072223663
340638.805625,3832735.68,9.59,10.9944763184,1.40447631836
340640.33175,3832740.02625,6.71,8.66393552301,1.95393552301
340641.882375,3832744.4425,8.56,10.693359375,2.133359375
340644.821875,3832752.81125,13.23,11.4788700372,-1.75112996276
340646.4035,3832757.31625,11.17,11.0074258982,-0.162574101842
340647.97725,3832761.80125,7.24,7.70497703552,0.464977035522
340649.515375,3832766.18375,10.99,11.1998291016,0.209829101562
340651.044625,3832770.5375,10.81,8.54135841558,-2.26864158442
340652.5265,3832774.7575,11.06,10.6389944255,-0.421005574501
340654.004125,3832778.96625,8.67,8.6145671917,-0.0554328082971
340655.521625,3832783.03,6.72,7.46306347032,0.743063470321
340657.052125,3832787.39375,7.49,9.59875488281,2.10875488281
340658.55675,3832791.685,10.18,10.808350563,0.628350563049
340660.073125,3832796.0125,12.61,10.2420959473,-2.36790405273
340610.547125,3832663.24375,10.46,10.9562141626,0.496214162552
340612.118125,3832667.71875,9.93,8.93933391571,-0.99066608429
340613.646,3832672.0675,11.3,11.1995516277,-0.10044837227
340614.965625,3832676.32125,9.81,10.2347259521,0.424725952148
340616.48875,3832680.6525,9.77,9.98859596252,0.218595962524
340617.996625,3832684.9375,13.12,11.1747991956,-1.94520080437
340619.537875,3832689.32125,7.49,7.96047121356,0.470471213562
340621.106625,3832693.77875,5.78,4.68643954422,-1.09356045578
340622.555875,3832697.9,8.15,10.5207838966,2.37078389659
340624.027,3832702.07875,9.57,10.1205712749,0.550571274859
340625.605375,3832706.57,7.13,8.69100952148,1.56100952148
340627.147625,3832710.95375,11.24,10.7416345005,-0.498365499506
340628.64725,3832715.21625,8.96,9.31760941027,0.357609410267
340630.185,3832719.59,9.78,9.94109090591,0.16109090591
340631.71875,3832723.94875,5.89,7.44567492869,1.55567492869
340633.173875,3832728.085,8.87,9.55220598116,0.682205981159
340634.65825,3832732.305,9.58,10.707244873,1.12724487305
340636.123875,3832736.47,10.2,12.0955438614,1.89554386139
340637.669375,3832740.865,12.87,10.3414672316,-2.52853276839
340639.241,3832745.3325,9.74,8.76940155029,-0.970598449707
340640.75175,3832749.62625,11.73,10.3790130615,-1.35098693848
340642.245375,3832753.87,10.64,11.5351660955,0.895166095477
340643.80725,3832758.3125,4.84,6.88801418911,2.04801418911
340645.3425,3832762.67625,7.27,8.30215454102,1.03215454102
340646.855875,3832766.97875,12.57,9.88428310881,-2.68571689119
340648.389875,3832771.34,7.44,7.98690207256,0.54690207256
340649.91325,3832775.67,12.86,11.0764786581,-1.78352134187
340652.928375,3832783.9475,9.0,11.2292633164,2.22926331637
340654.479125,3832788.35875,11.59,7.86688050348,-3.72311949652
340655.99875,3832792.69125,3.55,4.14859774097,0.598597740971
340657.538625,3832797.07375,8.64,10.9005273164,2.26052731644
340607.779,3832664.17125,11.47,10.788734436,-0.681265563965
340609.35375,3832668.65875,12.44,11.6424648204,-0.797535179592
340610.868875,3832672.98125,10.15,10.9162463881,0.76624638806
340612.205625,3832677.325,7.17,7.58817386995,0.41817386995
340613.753125,3832681.73,9.45,10.0607121075,0.610712107522
340615.2385,3832685.955,11.08,9.57623988683,-1.50376011317
340616.778375,3832690.3375,3.63,2.71844483449,-0.911555165506
340618.323625,3832694.73375,6.7,6.65539660464,-0.0446033953596
340619.778375,3832698.8725,7.5,8.71364212036,1.21364212036
340621.287375,3832703.165,9.56,10.870691489,1.31069148896
340622.86475,3832707.6525,8.11,9.20238494873,1.09238494873
340624.396625,3832712.01,11.07,10.7188415527,-0.351158447266
340625.90075,3832716.29,7.43,6.65194004099,-0.778059959011
340627.42075,3832720.615,6.69,6.08263930689,-0.607360693114
340628.9315,3832724.91,4.34,6.81561575914,2.47561575914
340630.395,3832729.075,6.39,7.67756953373,1.28756953373
340631.888375,3832733.32375,9.02,9.18542480469,0.165424804688
340633.418375,3832737.67875,4.27,3.91891663149,-0.35108336851
340634.9465,3832742.025,8.6,7.85888684675,-0.741113153251
340636.462125,3832746.33875,11.73,11.0774020362,-0.652597963829
340637.95825,3832750.59125,9.2,9.81507493528,0.615074935277
340639.458375,3832754.86125,7.11,6.29425048828,-0.815749511719
340641.01425,3832759.2875,13.24,11.6621692074,-1.57783079257
340642.52075,3832763.575,11.24,10.0916318893,-1.14836811066
340644.036125,3832767.88625,8.23,8.91962943552,0.689629435521
340645.585875,3832772.295,10.26,15375.8092749,15365.5492749
340647.09425,3832776.585,9.59,10.0149104063,0.424910406317
340648.617,3832780.9175,7.79,8.93350219727,1.14350219727
340650.159625,3832784.9875,8.17,7.58291625977,-0.587083740234
340651.685875,3832789.33625,12.47,10.2929611206,-2.17703887939
340653.209625,3832793.6825,13.23,11.3276133572,-1.90238664278
340654.72975,3832798.01,8.82,8.85327731981,0.0332773198094
340605.045625,3832665.13125,9.39,9.81623531785,0.42623531785
340606.630375,3832669.6475,7.85,8.30976081964,0.459760819637
340608.150375,3832673.9825,8.19,9.58596075652,1.39596075652
340609.4685,3832678.33625,9.42,9.23165225983,-0.188347740173
340611.022125,3832682.75625,7.84,9.21705722809,1.37705722809
340612.509625,3832686.98875,11.58,9.7303237915,-1.8496762085
340614.016625,3832691.27875,7.5,9.73031616211,2.23031616211
340616.998875,3832699.765,7.59,9.117436409,1.527436409
340618.518,3832704.08625,5.8,8.12811946869,2.32811946869
340620.100375,3832708.585,8.44,9.00866699219,0.568666992188
340621.615375,3832712.8975,9.51,10.761394571,1.25139457103
340623.125625,3832717.195,8.18,10.4358005076,2.25580050763
340624.6535,3832721.5425,9.51,9.68746498063,0.177464980626
340626.1835,3832725.8975,13.97,12.4144837963,-1.55551620366
340627.64125,3832730.045,5.28,5.80207824707,0.52207824707
340629.127875,3832734.2725,3.51,7.69050460309,4.18050460309
340630.627125,3832738.54,10.18,10.8121643066,0.632164306641
340632.1465,3832742.8625,8.44,9.10594786284,0.665947862845
340633.69625,3832747.27,12.74,9.76570299669,-2.97429700331
340635.190125,3832751.51875,9.67,8.24096525679,-1.42903474321
340636.701375,3832755.81875,9.65,9.48564086686,-0.164359133143
340638.263,3832760.26375,6.55,9.40025953529,2.85025953529
340639.77275,3832764.56125,10.76,10.118484071,-0.641515928952
340641.294625,3832768.88875,10.23,11.6877705006,1.45777050062
340642.834375,3832773.27,9.39,10.5045843124,1.11458431244
340644.344,3832777.56625,6.37,5.59545135498,-0.77454864502
340645.861375,3832781.88375,5.72,6.001569864,0.281569863998
340647.391875,3832785.8825,5.11,5.94923589565,0.839235895649
340650.44125,3832794.5775,5.51,6.47336078761,0.963360787611
340651.993875,3832799.00375,8.27,8.08071445571,-0.189285544286
340606.530125,3832679.2425,8.07,7.84411144257,-0.225888557434
340608.10625,3832683.705,5.95,6.1067128314,0.156712831401
340609.595375,3832687.9175,2.57,4.71002892172,2.14002892172
340611.088,3832692.145,5.16,5.44230381446,0.28230381446
340612.628125,3832696.50375,6.93,6.05542463943,-0.874575360573
340614.112375,3832700.7025,6.6,4.63646996453,-1.96353003547
340615.668875,3832705.10625,3.06,5.59048638819,2.53048638819
340617.252125,3832709.585,4.33,-4823.83833355,-4828.16833355
340618.78075,3832713.91375,5.47,5.64224243164,0.172242431641
340620.303,3832718.2225,4.41,6.71107292175,2.30107292175
340621.81575,3832722.505,4.92,3.44213663996,-1.47786336004
340623.33925,3832726.81875,3.78,3.54580688477,-0.234193115234
340624.8045,3832730.965,4.48,3.23275756836,-1.24724243164
340627.81625,3832739.4875,3.69,5.47943358403,1.78943358403
340629.34825,3832743.825,3.23,5.44336004136,2.21336004136
340632.39275,3832752.44375,5.94,6.26730424034,0.327304240336
340633.916125,3832756.7525,5.9,6.88230119744,0.982301197444
340635.48925,3832761.205,4.57,6.60667103692,2.03667103692
340636.992875,3832765.46125,6.84,5.60996626349,-1.23003373651
340640.081375,3832774.2025,5.4,6.3738342367,0.9738342367
340643.126125,3832782.82,4.28,5.45445738729,1.17445738729
340603.900875,3832680.13625,6.95,7.83871111582,0.888711115823
340605.456875,3832684.5825,7.0,7.01242893174,0.0124289317365
340606.934875,3832688.8025,3.52,5.63748455048,2.11748455048
340608.442375,3832693.11125,8.83,7.46657085385,-1.36342914615
340611.386375,3832701.52,6.15,5.86166645849,-0.288333541508
340612.9255,3832705.915,7.88,5.94856829522,-1.93143170478
340614.522625,3832710.47875,6.98,4.1149776521,-2.8650223479
340616.036375,3832714.8025,5.67,0.725680197274,-4.94431980273
340617.548,3832719.1225,5.12,4.90343368183,-0.216566318171
340622.01825,3832731.89,5.1,4.7899358563,-0.310064143699
340623.51475,3832736.1675,3.12,3.08109809039,-0.0389019096084
340625.029875,3832740.49625,9.94,9.04710440024,-0.892895599759
340626.547375,3832744.83,4.87,4.88730842946,0.017308429461
340628.077875,3832749.2025,4.66,4.59094408849,-0.0690559115064
340629.545,3832753.395,7.2,5.5626249064,-1.6373750936
340631.045875,3832757.68125,5.63,5.35657666204,-0.273423337955
340632.6275,3832762.2,5.33,6.44236523984,1.11236523984
340634.108,3832766.42875,4.71,6.12673950195,1.41673950195
340635.585875,3832770.64875,5.46,7.37461024182,1.91461024182
340638.673,3832779.4675,5.09,7.13580358144,2.04580358144
340640.1695,3832783.7425,5.27,5.25715150353,-0.012848496473
340600.827875,3832681.2025,4.36,5.33035884722,0.970358847219
340602.39125,3832685.6525,7.3,3.5082321167,-3.7917678833
340603.884875,3832689.905,5.62,4.02586049912,-1.59413950088
340605.398375,3832694.2125,6.26,5.65078379789,-0.609216202105
340606.91175,3832698.52125,2.82,5.53042602539,2.71042602539
340608.364625,3832702.655,4.83,6.60214233398,1.77214233398
340609.915625,3832707.07125,4.11,2.38113542112,-1.72886457888
340611.495875,3832711.5675,5.02,6.79685450671,1.77685450671
340613.004875,3832715.8625,5.32,5.33749524723,0.0174952472277
340616.065,3832724.57,3.86,4.84344769254,0.983447692537
340619.016625,3832732.97375,4.18,5.88204211245,1.70204211245
340620.501375,3832737.19875,4.01,5.6877342845,1.6777342845
340622.017875,3832741.515,6.89,7.12363767038,0.233637670381
340625.0645,3832750.1875,6.23,7.18451512139,0.954515121393
340626.571125,3832754.47375,4.23,6.61022452591,2.38022452591
340628.077625,3832758.75875,5.85,5.94618225098,0.0961822509766
340631.117,3832767.4125,6.89,5.44529368635,-1.44470631365
340635.702875,3832780.4625,5.57,5.79064315315,0.220643153155
340637.219875,3832784.78125,5.25,5.46738781763,0.217387817625
340598.253625,3832681.97625,9.77,6.7559653221,-3.0140346779
340599.815125,3832686.42625,7.3,9.12211608887,1.82211608887
340601.292,3832690.63375,5.74,6.28232453849,0.542324538493
340604.326375,3832699.28125,9.41,6.55804989813,-2.85195010187
340607.30625,3832707.77,7.63,7.99170986081,0.361709860806
340608.901875,3832712.3175,7.6,5.96732085779,-1.63267914221
340610.409375,3832716.61375,4.3,7.38432618307,3.08432618307
340613.475,3832725.35,7.4,4.66185405622,-2.73814594378
340614.98225,3832729.64875,6.77,8.81270795729,2.04270795729
340617.895625,3832737.95,5.73,7.42764282227,1.69764282227
340619.404625,3832742.2475,8.33,8.43630981445,0.106309814453
340620.92975,3832746.59625,4.11,3.32025146484,-0.789748535156
340622.463625,3832750.9675,6.75,7.74992826447,0.999928264471
340625.440875,3832759.45,7.42,7.17218017578,-0.247819824219
340627.013375,3832763.9325,10.09,9.60804748535,-0.481952514648
340628.515,3832768.21125,8.28,6.10980794905,-2.17019205095
340630.021375,3832772.50375,4.38,6.97367858887,2.59367858887
340633.093,3832781.2575,6.95,10.9722423553,4.02224235535
340634.603625,3832785.5575,2.87,7.37225341797,4.50225341797
340618.14425,3832747.5375,6.02,7.36902141571,1.34902141571
340619.676,3832751.90375,7.34,7.64382097254,0.303820972545
340625.723,3832769.14375,4.88,5.22505975234,0.345059752335
340627.228375,3832773.43375,6.98,7.4479607977,0.467960797697
340628.788875,3832777.8825,6.11,6.48678851124,0.37678851124
340630.301,3832782.19375,5.75,9.45739344833,3.70739344833
