gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.8268802877,-4.93311971227
340656.56675,3832768.1525,73.94,72.849937439,-1.09006256104
340658.10225,3832772.5125,70.39,74.2267456055,3.83674560547
340659.613625,3832776.8025,72.39,73.001553681,0.611553680957
340661.128625,3832780.90125,81.01,74.7237435218,-6.28625647822
340662.62325,3832785.15625,78.85,74.3516809504,-4.49831904961
340664.142625,3832789.4725,67.75,71.4794993363,3.72949933633
340665.680375,3832793.84625,81.49,73.8518528073,-7.63814719273
340616.063625,3832661.39375,66.47,70.4208516607,3.95085166067
340617.624,3832665.83625,69.28,66.6151449706,-2.66485502935
340619.142,3832670.15625,71.11,72.4219665527,1.31196655273
340620.484625,3832674.4975,71.33,68.3017891422,-3.02821085776
340622.028,3832678.8825,74.06,75.8861544573,1.82615445725
340623.525625,3832683.13625,67.96,70.8391469138,2.87914691375
340625.046625,3832687.45625,67.52,70.4220934709,2.90209347093
340626.593625,3832691.85,72.98,70.3644972003,-2.61550279965
340628.068,3832696.04,72.73,70.9506094086,-1.77939059145
340629.59,3832700.36,70.37,69.6156658354,-0.754334164611
340631.148375,3832704.7875,84.62,70.2103881836,-14.4096118164
340632.675125,3832709.12375,77.44,69.6756484201,-7.76435157988
340634.18875,3832713.4225,70.49,71.5238197292,1.03381972922
340635.683,3832717.67,71.01,71.7061257688,0.69612576882
340637.205625,3832721.99,74.0,73.4105459391,-0.589454060928
340638.688,3832726.2025,85.72,75.2437592084,-10.4762407916
340640.189625,3832730.4675,74.84,73.391418457,-1.44858154297
340641.699,3832734.75625,72.82,71.4139099121,-1.40609008789
340643.21625,3832739.0625,76.49,75.7329709416,-0.757029058421
340644.764,3832743.4625,72.29,75.2018737793,2.9118737793
340646.281,3832747.77,79.32,73.0886688232,-6.23133117676
340647.784,3832752.03875,70.16,73.9161151414,3.75611514138
340649.33275,3832756.4375,76.79,75.2203492601,-1.56965073987
340652.367,3832765.05625,80.98,77.8859233724,-3.09407662756
340653.908875,3832769.43625,70.69,73.6698644964,2.97986449644
340655.43,3832773.75625,87.11,74.1421330275,-12.9678669725
340656.929,3832778.0125,73.81,73.2572466035,-0.552753396469
340658.457625,3832782.05,75.03,71.2493282852,-3.78067171477
340659.977375,3832786.37,78.99,76.3735947882,-2.61640521182
340661.493,3832790.6825,65.75,67.7546081543,2.0046081543
340663.024375,3832795.04375,73.11,75.9892957907,2.87929579066
340613.23575,3832662.39625,71.65,69.4355010986,-2.21449890137
340614.796375,3832666.8475,73.24,73.2370605469,-0.00293945312499
340616.304125,3832671.15,74.9,68.6069527455,-6.29304725448
340617.650875,3832675.42875,65.01,70.055557251,5.04555725098
340619.187375,3832679.80625,73.68,74.2266406362,0.546640636189
340620.686375,3832684.0725,76.59,67.7314073081,-8.85859269186
340622.216,3832688.43,68.19,70.5253325142,2.33533251421
340623.75,3832692.79875,71.5,76.3153277254,4.81532772541
340625.220125,3832696.9875,75.82,72.9078216553,-2.91217834473
340626.743125,3832701.32375,73.94,73.5240631104,-0.415936889648
340628.271125,3832705.675,71.92,75.9760473145,4.05604731448
340629.78525,3832709.9875,75.5,74.9435162605,-0.556483739521
340631.33475,3832714.4,67.96,74.4109573831,6.45095738308
340632.895,3832718.8475,72.6,77.4458405926,4.84584059261
340634.4145,3832723.175,73.21,72.7001477252,-0.509852274791
340635.84725,3832727.25375,77.44,70.7370605469,-6.70293945312
340637.315125,3832731.43375,82.01,74.4755249023,-7.53447509766
340638.805625,3832735.68,73.93,75.5492706299,1.61927062988
340640.33175,3832740.02625,67.4,73.9512173641,6.55121736405
340641.882375,3832744.4425,71.52,75.0469360352,3.52693603516
340644.821875,3832752.81125,72.76,76.235383968,3.47538396799
340646.4035,3832757.31625,75.5,76.5341052811,1.0341052811
340647.97725,3832761.80125,68.69,71.2782363892,2.58823638916
340649.515375,3832766.18375,68.48,72.4331054688,3.95310546875
340651.044625,3832770.5375,78.52,74.6453121082,-3.87468789185
340652.5265,3832774.7575,78.3,76.5299001418,-1.77009985821
340654.004125,3832778.96625,66.95,71.8944685452,4.94446854518
340655.521625,3832783.03,67.62,71.7372845589,4.11728455894
340657.052125,3832787.39375,68.72,72.4112091064,3.69120910645
340658.55675,3832791.685,80.32,75.2322998047,-5.08770019531
340660.073125,3832796.0125,83.89,75.6820678711,-8.20793212891
340610.547125,3832663.24375,68.82,76.6623000895,7.84230008946
340612.118125,3832667.71875,76.61,74.1436843872,-2.46631561279
340613.646,3832672.0675,68.96,72.0511442647,3.09114426469
340614.965625,3832676.32125,67.68,72.9526367188,5.27263671875
340616.48875,3832680.6525,70.37,73.6219787598,3.25197875977
340617.996625,3832684.9375,71.16,76.3038391183,5.14383911835
340619.537875,3832689.32125,62.93,70.6029703505,7.67297035053
340621.106625,3832693.77875,68.91,66.1180988792,-2.7919011208
340622.555875,3832697.9,83.69,76.2983640899,-7.39163591011
340624.027,3832702.07875,73.99,74.0266448312,0.036644831165
340625.605375,3832706.57,71.38,72.1831665039,0.803166503906
340627.147625,3832710.95375,68.81,71.4435032737,2.6335032737
340628.64725,3832715.21625,84.16,73.660983237,-10.499016763
340630.185,3832719.59,70.33,73.1437457987,2.81374579867
340631.71875,3832723.94875,67.86,71.8201263579,3.96012635787
340633.173875,3832728.085,87.32,72.6499677803,-14.6700322197
340634.65825,3832732.305,78.21,71.3701782227,-6.83982177734
340636.123875,3832736.47,94.9,71.1191482544,-23.7808517456
340637.669375,3832740.865,72.04,76.7259262143,4.68592621432
340639.241,3832745.3325,71.32,73.1445770264,1.82457702637
340640.75175,3832749.62625,91.06,74.3712615967,-16.6887384033
340642.245375,3832753.87,74.66,76.6040122616,1.94401226161
340643.80725,3832758.3125,67.75,68.5131596039,0.763159603937
340645.3425,3832762.67625,64.71,76.2689208984,11.5589208984
340646.855875,3832766.97875,73.81,76.1574384503,2.34743845032
340648.389875,3832771.34,68.68,72.6422457563,3.96224575629
340649.91325,3832775.67,69.49,74.4845113204,4.99451132037
340652.928375,3832783.9475,86.84,76.3238784275,-10.5161215725
340654.479125,3832788.35875,71.68,72.5095894816,0.829589481575
340655.99875,3832792.69125,70.92,67.2622048359,-3.65779516413
340657.538625,3832797.07375,71.14,75.1864655218,4.04646552175
340607.779,3832664.17125,69.08,71.3273773193,2.24737731934
340609.35375,3832668.65875,66.11,73.3541622666,7.24416226659
340610.868875,3832672.98125,69.89,74.4113704364,4.52137043641
340612.205625,3832677.325,66.9,69.3477347146,2.44773471461
340613.753125,3832681.73,65.84,70.3872738348,4.54727383481
340615.2385,3832685.955,72.84,73.1510705464,0.311070546412
340616.778375,3832690.3375,67.74,62.0435168465,-5.69648315354
340618.323625,3832694.73375,67.3,68.0231623916,0.723162391648
340619.778375,3832698.8725,68.31,73.6276168823,5.31761688232
340621.287375,3832703.165,67.89,70.766393939,2.87639393903
340622.86475,3832707.6525,76.52,73.9636993408,-2.55630065918
340624.396625,3832712.01,76.08,69.8822631836,-6.19773681641
340625.90075,3832716.29,65.83,68.6382729206,2.80827292062
340627.42075,3832720.615,67.29,66.3405877887,-0.949412211317
340628.9315,3832724.91,65.22,66.7060089894,1.48600898942
340630.395,3832729.075,66.69,67.2414786269,0.551478626889
340631.888375,3832733.32375,69.56,71.1187744141,1.55877441406
340633.418375,3832737.67875,64.72,67.0816452124,2.36164521237
340634.9465,3832742.025,69.15,72.2581458551,3.10814585514
340636.462125,3832746.33875,88.79,76.5716949212,-12.2183050788
340637.95825,3832750.59125,83.31,75.5298795272,-7.78012047278
340639.458375,3832754.86125,83.17,71.0810546875,-12.0889453125
340641.01425,3832759.2875,71.18,76.8789333031,5.69893330311
340642.52075,3832763.575,78.12,74.8635177612,-3.25648223877
340644.036125,3832767.88625,73.37,70.0657548318,-3.30424516823
340645.585875,3832772.295,72.58,3356.68968361,3284.10968361
340647.09425,3832776.585,87.01,73.6793603785,-13.3306396215
340648.617,3832780.9175,66.68,70.3685302734,3.68853027344
340650.159625,3832784.9875,69.8,68.7862243652,-1.01377563477
340651.685875,3832789.33625,71.54,75.7380065918,4.1980065918
340653.209625,3832793.6825,71.13,74.1620744925,3.03207449249
340654.72975,3832798.01,71.08,74.0167207801,2.93672078006
340605.045625,3832665.13125,75.37,72.0923498741,-3.27765012592
340606.630375,3832669.6475,72.1,67.715589681,-4.38441031904
340608.150375,3832673.9825,69.57,73.8933447227,4.32334472269
340609.4685,3832678.33625,73.14,74.2315673828,1.09156738281
340611.022125,3832682.75625,80.06,71.4612045288,-8.59879547119
340612.509625,3832686.98875,69.35,70.4032745361,1.05327453613
340614.016625,3832691.27875,65.54,76.916015625,11.376015625
340616.998875,3832699.765,71.57,73.0006713867,1.43067138672
340618.518,3832704.08625,65.97,69.4956665039,3.52566650391
340620.100375,3832708.585,69.61,76.0916748047,6.48167480469
340621.615375,3832712.8975,86.53,69.7638159741,-16.7661840259
340623.125625,3832717.195,80.65,71.9404542947,-8.70954570529
340624.6535,3832721.5425,66.27,70.7933669157,4.52336691574
340626.1835,3832725.8975,71.15,68.2494587386,-2.9005412614
340627.64125,3832730.045,70.66,67.9564819336,-2.70351806641
340629.127875,3832734.2725,64.22,69.6329649978,5.41296499779
340630.627125,3832738.54,67.14,72.4602661133,5.32026611328
340632.1465,3832742.8625,71.34,67.7986619533,-3.5413380467
340633.69625,3832747.27,72.71,75.2400936768,2.53009367682
340635.190125,3832751.51875,69.08,73.1265060525,4.04650605248
340636.701375,3832755.81875,67.01,74.683940562,7.67394056201
340638.263,3832760.26375,63.9,67.3326525912,3.43265259117
340639.77275,3832764.56125,73.23,75.9665206058,2.73652060583
340641.294625,3832768.88875,82.03,73.8771389531,-8.15286104693
340642.834375,3832773.27,93.98,74.799697876,-19.180302124
340644.344,3832777.56625,63.81,69.5878448486,5.77784484863
340645.861375,3832781.88375,71.29,66.1373734652,-5.15262653484
340647.391875,3832785.8825,68.02,73.2668464403,5.24684644033
340650.44125,3832794.5775,69.42,67.2589526805,-2.16104731949
340651.993875,3832799.00375,70.3,70.5373662096,0.237366209604
340606.530125,3832679.2425,65.84,71.9225692749,6.0825692749
340608.10625,3832683.705,67.73,72.0558634378,4.32586343781
340609.595375,3832687.9175,69.84,68.9731152146,-0.866884785388
340611.088,3832692.145,61.79,67.7944919299,6.00449192993
340612.628125,3832696.50375,69.35,71.9072758804,2.55727588044
340614.112375,3832700.7025,69.44,71.9485988779,2.50859887795
340615.668875,3832705.10625,68.86,71.5675739464,2.70757394644
340617.252125,3832709.585,68.95,3533.03303098,3464.08303098
340618.78075,3832713.91375,78.55,69.7896118164,-8.76038818359
340620.303,3832718.2225,78.58,61.2072219849,-17.3727780151
340621.81575,3832722.505,64.37,66.2038193702,1.83381937019
340623.33925,3832726.81875,68.38,67.1239624023,-1.25603759766
340624.8045,3832730.965,67.58,65.3309936523,-2.24900634766
340627.81625,3832739.4875,72.41,71.5099223664,-0.900077633636
340629.34825,3832743.825,71.13,69.5437152204,-1.58628477959
340632.39275,3832752.44375,69.12,71.1730023008,2.05300230084
340633.916125,3832756.7525,67.59,70.2523234636,2.66232346361
340635.48925,3832761.205,68.21,71.0633139247,2.85331392474
340636.992875,3832765.46125,69.98,67.154910775,-2.82508922504
340640.081375,3832774.2025,67.18,70.2397729527,3.05977295272
340643.126125,3832782.82,69.71,73.9186952894,4.20869528944
340603.900875,3832680.13625,67.76,71.9010665207,4.14106652066
340605.456875,3832684.5825,69.95,72.5375174971,2.5875174971
340606.934875,3832688.8025,67.0,66.1184921265,-0.881507873535
340608.442375,3832693.11125,70.97,69.82871131,-1.14128868997
340611.386375,3832701.52,71.91,70.6903196611,-1.2196803389
340612.9255,3832705.915,68.85,70.6978671942,1.84786719419
340614.522625,3832710.47875,69.54,66.1171878058,-3.42281219419
340616.036375,3832714.8025,74.02,61.9883402587,-12.0316597413
340617.548,3832719.1225,78.13,70.0322326563,-8.09776734365
340622.01825,3832731.89,69.1,69.3296441469,0.229644146932
340623.51475,3832736.1675,65.4,68.9774862537,3.57748625372
340625.029875,3832740.49625,81.09,77.863248667,-3.22675133302
340626.547375,3832744.83,69.9,69.7224859251,-0.177514074929
340628.077875,3832749.2025,65.92,65.2545853854,-0.665414614625
340629.545,3832753.395,68.5,68.4367445861,-0.0632554139065
340631.045875,3832757.68125,68.27,70.6995444,2.42954439998
340632.6275,3832762.2,64.33,78.8543596086,14.5243596086
340634.108,3832766.42875,69.6,70.3585205078,0.758520507813
340635.585875,3832770.64875,69.04,70.6734748986,1.63347489861
340638.673,3832779.4675,61.51,63.9132958609,2.40329586087
340640.1695,3832783.7425,70.02,71.3624827436,1.34248274362
340600.827875,3832681.2025,70.77,69.9462882053,-0.823711794691
340602.39125,3832685.6525,66.39,61.9525756836,-4.43742431641
340603.884875,3832689.905,68.72,68.245564891,-0.474435108975
340605.398375,3832694.2125,74.6,70.376150176,-4.22384982402
340606.91175,3832698.52125,68.24,71.6057128906,3.36571289063
340608.364625,3832702.655,65.87,70.4611206055,4.59112060547
340609.915625,3832707.07125,68.48,71.4280156661,2.94801566614
340611.495875,3832711.5675,67.57,65.2548601399,-2.31513986008
340613.004875,3832715.8625,65.6,69.7027896117,4.10278961168
340616.065,3832724.57,68.17,69.4061283888,1.2361283888
340619.016625,3832732.97375,69.1,70.9202625351,1.82026253508
340620.501375,3832737.19875,68.66,71.6678180413,3.00781804131
340622.017875,3832741.515,70.45,70.9760830222,0.526083022222
340625.0645,3832750.1875,69.9,66.8637991732,-3.03620082685
340626.571125,3832754.47375,69.15,73.3385960232,4.18859602315
340628.077625,3832758.75875,68.51,69.6390838623,1.1290838623
340631.117,3832767.4125,70.62,70.9767006671,0.356700667056
340635.702875,3832780.4625,64.91,64.8375604836,-0.0724395164233
340637.219875,3832784.78125,70.19,69.9084132285,-0.281586771461
340598.253625,3832681.97625,69.31,78.3656238215,9.05562382148
340599.815125,3832686.42625,73.49,73.8443450928,0.354345092773
340601.292,3832690.63375,71.89,71.9097666548,0.0197666547862
340604.326375,3832699.28125,77.09,76.1315268218,-0.958473178241
340607.30625,3832707.77,74.33,70.7309368738,-3.59906312624
340608.901875,3832712.3175,70.23,74.5955885656,4.36558856563
340610.409375,3832716.61375,82.7,73.1584911775,-9.54150882246
340613.475,3832725.35,70.64,72.8165227305,2.17652273045
340614.98225,3832729.64875,91.21,74.5946670489,-16.6153329511
340617.895625,3832737.95,76.12,73.2841644287,-2.83583557129
340619.404625,3832742.2475,80.1,72.6563720703,-7.44362792969
340620.92975,3832746.59625,67.13,67.1474609375,0.0174609375
340622.463625,3832750.9675,73.12,73.9710207584,0.851020758374
340625.440875,3832759.45,77.73,74.8389892578,-2.89101074219
340627.013375,3832763.9325,69.07,76.5286712646,7.45867126465
340628.515,3832768.21125,67.99,69.7919545067,1.80195450665
340630.021375,3832772.50375,69.02,74.280166626,5.26016662598
340633.093,3832781.2575,71.67,79.1116256714,7.44162567139
340634.603625,3832785.5575,69.61,73.0907592773,3.48075927734
340618.14425,3832747.5375,73.71,77.2646102905,3.55461029053
340619.676,3832751.90375,80.07,76.5378542833,-3.53214571668
340625.723,3832769.14375,72.08,69.9870185536,-2.09298144641
340627.228375,3832773.43375,70.19,79.4369504198,9.24695041984
340628.788875,3832777.8825,80.25,71.9974621374,-8.2525378626
340630.301,3832782.19375,67.21,74.8713437496,7.66134374958
