gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,11.0071523174,-4.72284768256
340655.017375,3832763.75125,14.6,11.3772858642,-3.2227141358
340656.56675,3832768.1525,18.01,19.4081840515,1.39818405151
340658.10225,3832772.5125,12.38,12.7877197266,0.407719726562
340659.613625,3832776.8025,13.08,18.901320377,5.82132037699
340661.128625,3832780.90125,16.94,15.0705435057,-1.86945649428
340662.62325,3832785.15625,12.01,13.4121306649,1.4021306649
340664.142625,3832789.4725,24.52,17.7169091459,-6.80309085406
340665.680375,3832793.84625,11.22,14.2208299914,3.00082999142
340616.063625,3832661.39375,11.99,17.9253870377,5.93538703769
340617.624,3832665.83625,7.16,6.41018702566,-0.749812974344
340619.142,3832670.15625,14.74,14.5496749878,-0.190325012207
340620.484625,3832674.4975,14.22,20.9738374597,6.75383745968
340622.028,3832678.8825,18.45,13.1946120533,-5.25538794666
340623.525625,3832683.13625,13.74,13.2130836812,-0.52691631883
340625.046625,3832687.45625,13.6,15.1402952,1.54029520005
340626.593625,3832691.85,11.42,12.387686525,0.967686524977
340628.068,3832696.04,10.74,14.6771716741,3.93717167409
340629.59,3832700.36,29.56,24.3921858841,-5.16781411589
340631.148375,3832704.7875,9.94,16.6276855469,6.68768554688
340632.675125,3832709.12375,12.25,18.929595204,6.67959520398
340634.18875,3832713.4225,15.34,14.7092173574,-0.630782642551
340635.683,3832717.67,9.71,15.0895111328,5.37951113281
340637.205625,3832721.99,14.1,15.1538985261,1.05389852614
340638.688,3832726.2025,7.93,12.1799904972,4.24999049723
340640.189625,3832730.4675,15.59,16.664855957,1.07485595703
340641.699,3832734.75625,15.11,17.2168579102,2.10685791016
340643.21625,3832739.0625,14.52,11.5998226539,-2.92017734608
340644.764,3832743.4625,12.32,15.5677604675,3.24776046753
340646.281,3832747.77,13.68,14.3511772156,0.671177215576
340647.784,3832752.03875,14.17,14.1161888555,-0.053811144522
340649.33275,3832756.4375,12.17,13.0794122476,0.909412247607
340652.367,3832765.05625,12.84,11.955702315,-0.884297685032
340653.908875,3832769.43625,11.15,12.7803702339,1.63037023393
340655.43,3832773.75625,13.63,13.5763482195,-0.0536517804966
340656.929,3832778.0125,15.95,14.7686916727,-1.18130832726
340658.457625,3832782.05,6.05,15.35998,9.30997999995
340659.977375,3832786.37,12.67,13.2046730146,0.534673014596
340661.493,3832790.6825,17.81,12.4187316895,-5.39126831055
340663.024375,3832795.04375,15.09,14.7688828162,-0.321117183837
340613.23575,3832662.39625,21.55,14.9975891113,-6.55241088867
340614.796375,3832666.8475,10.7,12.1668701172,1.46687011719
340616.304125,3832671.15,8.04,14.3016644746,6.26166447459
340617.650875,3832675.42875,16.56,12.7952003479,-3.7647996521
340619.187375,3832679.80625,13.41,14.8689488936,1.45894889361
340620.686375,3832684.0725,9.35,17.7215958876,8.3715958876
340622.216,3832688.43,27.8,30.5061986119,2.70619861191
340623.75,3832692.79875,13.73,12.5212350831,-1.20876491689
340625.220125,3832696.9875,14.13,16.5172424316,2.38724243164
340626.743125,3832701.32375,16.26,14.2559509277,-2.00404907227
340628.271125,3832705.675,17.09,12.709472073,-4.38052792699
340629.78525,3832709.9875,16.76,16.4160965942,-0.343903405815
340631.33475,3832714.4,20.95,21.6376995761,0.687699576095
340632.895,3832718.8475,15.96,12.0432476124,-3.91675238757
340634.4145,3832723.175,14.68,15.4679789862,0.787978986213
340635.84725,3832727.25375,10.55,12.0607910156,1.51079101562
340637.315125,3832731.43375,16.22,13.6972770691,-2.52272293091
340638.805625,3832735.68,13.62,14.761932373,1.14193237305
340640.33175,3832740.02625,17.83,16.3113766974,-1.51862330262
340641.882375,3832744.4425,13.12,15.1712036133,2.05120361328
340644.821875,3832752.81125,17.82,11.3266196558,-6.49338034417
340646.4035,3832757.31625,15.91,14.6342168999,-1.27578310006
340647.97725,3832761.80125,20.38,19.5207214355,-0.859278564453
340649.515375,3832766.18375,12.49,13.3825073242,0.892507324219
340651.044625,3832770.5375,10.1,15.7507637292,5.65076372921
340652.5265,3832774.7575,14.5,12.13588121,-2.36411879004
340654.004125,3832778.96625,18.12,16.0588835421,-2.06111645786
340655.521625,3832783.03,14.9,16.1016450981,1.20164509807
340657.052125,3832787.39375,18.35,10.8687744141,-7.48122558594
340658.55675,3832791.685,11.15,14.2122917175,3.06229171753
340660.073125,3832796.0125,5.99,14.2479858398,8.25798583984
340610.547125,3832663.24375,16.83,11.5734561551,-5.25654384486
340612.118125,3832667.71875,10.55,13.2630653381,2.71306533813
340613.646,3832672.0675,12.83,11.400152691,-1.42984730899
340614.965625,3832676.32125,14.1,15.6797485352,1.57974853516
340616.48875,3832680.6525,16.24,15.4022598267,-0.83774017334
340617.996625,3832684.9375,16.41,14.2926170489,-2.11738295106
340619.537875,3832689.32125,16.71,17.6928890405,0.982889040452
340621.106625,3832693.77875,29.2,19.4513974005,-9.74860259952
340622.555875,3832697.9,14.83,12.6786830146,-2.15131698543
340624.027,3832702.07875,11.05,15.0584264997,4.00842649969
340625.605375,3832706.57,19.89,18.6482543945,-1.24174560547
340627.147625,3832710.95375,16.32,16.8275696164,0.507569616435
340628.64725,3832715.21625,12.98,13.5348434895,0.554843489528
340630.185,3832719.59,15.53,15.3927257234,-0.137274276626
340631.71875,3832723.94875,20.35,16.2763234335,-4.07367656649
340633.173875,3832728.085,10.78,12.9747857077,2.19478570766
340634.65825,3832732.305,12.3,14.4092407227,2.10924072266
340636.123875,3832736.47,11.12,15.0961227417,3.9761227417
340637.669375,3832740.865,14.73,12.2212731728,-2.50872682718
340639.241,3832745.3325,18.48,16.8296508789,-1.65034912109
340640.75175,3832749.62625,12.73,14.0364990234,1.30649902344
340642.245375,3832753.87,15.68,10.6002362287,-5.07976377133
340643.80725,3832758.3125,19.81,15.2769087812,-4.53309121875
340645.3425,3832762.67625,15.51,16.9559326172,1.44593261719
340646.855875,3832766.97875,18.4,12.6800066713,-5.71999332873
340648.389875,3832771.34,18.21,17.0288792755,-1.18112072445
340649.91325,3832775.67,15.34,14.1896536144,-1.15034638558
340652.928375,3832783.9475,9.1,11.8626344325,2.7626344325
340654.479125,3832788.35875,17.97,14.4341207445,-3.53587925553
340655.99875,3832792.69125,9.3,11.6891586137,2.38915861375
340657.538625,3832797.07375,14.34,13.2495235428,-1.09047645718
340607.779,3832664.17125,11.07,14.9396362305,3.86963623047
340609.35375,3832668.65875,13.67,12.5080198675,-1.16198013247
340610.868875,3832672.98125,8.1,9.99186614665,1.89186614665
340612.205625,3832677.325,22.32,16.2210504613,-6.09894953874
340613.753125,3832681.73,15.46,12.6471106824,-2.81288931755
340615.2385,3832685.955,11.6,14.3826114732,2.78261147319
340616.778375,3832690.3375,26.4,25.1406561155,-1.25934388453
340618.323625,3832694.73375,24.41,18.6587803581,-5.75121964185
340619.778375,3832698.8725,16.38,12.9339256287,-3.44607437134
340621.287375,3832703.165,16.71,13.0627276525,-3.64727234751
340622.86475,3832707.6525,13.9,15.3721923828,1.47219238281
340624.396625,3832712.01,11.51,16.8165283203,5.30652832031
340625.90075,3832716.29,17.55,17.2775517163,-0.27244828369
340627.42075,3832720.615,20.29,23.8023735175,3.51237351748
340628.9315,3832724.91,21.28,21.9064185029,0.626418502927
340630.395,3832729.075,19.99,17.6965265114,-2.29347348863
340631.888375,3832733.32375,16.85,13.9705200195,-2.87947998047
340633.418375,3832737.67875,10.38,9.70819039689,-0.671809603106
340634.9465,3832742.025,20.96,19.2321897397,-1.72781026029
340636.462125,3832746.33875,9.4,11.6453407174,2.2453407174
340637.95825,3832750.59125,10.94,13.6866200811,2.74662008108
340639.458375,3832754.86125,21.14,23.6610107422,2.52101074219
340641.01425,3832759.2875,14.36,13.6551826745,-0.704817325473
340642.52075,3832763.575,14.57,16.1862831116,1.61628311157
340644.036125,3832767.88625,17.43,15.2772733131,-2.15272668686
340645.585875,3832772.295,14.64,-40136.0209262,-40150.6609262
340647.09425,3832776.585,12.18,14.8637509426,2.68375094263
340648.617,3832780.9175,14.2,14.2116088867,0.0116088867188
340650.159625,3832784.9875,20.55,20.7013549805,0.151354980469
340651.685875,3832789.33625,16.54,13.3315734863,-3.20842651367
340653.209625,3832793.6825,12.58,11.6834408273,-0.896559172701
340654.72975,3832798.01,9.3,14.9040235523,5.60402355231
340605.045625,3832665.13125,12.1,15.011436854,2.91143685399
340606.630375,3832669.6475,14.29,13.8201920086,-0.469807991401
340608.150375,3832673.9825,14.14,14.4991676901,0.359167690054
340609.4685,3832678.33625,13.66,15.67137146,2.01137145996
340611.022125,3832682.75625,15.07,16.1814117432,1.11141174316
340612.509625,3832686.98875,18.96,15.5601348877,-3.3998651123
340614.016625,3832691.27875,13.52,12.4926147461,-1.02738525391
340616.998875,3832699.765,9.4,12.7075309753,3.30753097534
340618.518,3832704.08625,16.44,17.3251724243,0.885172424316
340620.100375,3832708.585,13.91,12.7998657227,-1.11013427734
340621.615375,3832712.8975,10.95,15.4418245846,4.49182458459
340623.125625,3832717.195,14.11,13.9569878823,-0.153012117749
340624.6535,3832721.5425,11.44,15.3536435456,3.91364354559
340626.1835,3832725.8975,16.28,13.7464707736,-2.53352922641
340627.64125,3832730.045,20.83,18.3326721191,-2.49732788086
340629.127875,3832734.2725,24.95,16.9250861113,-8.0249138887
340630.627125,3832738.54,12.53,12.6744384766,0.144438476563
340632.1465,3832742.8625,12.59,14.0430892371,1.45308923706
340633.69625,3832747.27,18.47,17.1557735715,-1.31422642854
340635.190125,3832751.51875,13.9,13.8112065366,-0.0887934633851
340636.701375,3832755.81875,16.31,12.920169104,-3.38983089599
340638.263,3832760.26375,16.38,14.7807055954,-1.59929440461
340639.77275,3832764.56125,13.33,16.1177830681,2.7877830681
340641.294625,3832768.88875,13.34,16.2666064537,2.92660645372
340642.834375,3832773.27,11.14,14.1495018005,3.00950180054
340644.344,3832777.56625,14.69,20.010559082,5.32055908203
340645.861375,3832781.88375,19.21,27.8190869535,8.60908695347
340647.391875,3832785.8825,14.47,17.1210639467,2.65106394675
340650.44125,3832794.5775,28.11,20.8032691171,-7.30673088286
340651.993875,3832799.00375,11.6,19.523498953,7.92349895299
340606.530125,3832679.2425,17.69,19.9908332825,2.30083328247
340608.10625,3832683.705,23.32,26.9081851275,3.58818512745
340609.595375,3832687.9175,27.13,22.3804571549,-4.74954284506
340611.088,3832692.145,13.53,17.6597990445,4.12979904449
340612.628125,3832696.50375,19.08,21.1546036256,2.0746036256
340614.112375,3832700.7025,23.86,25.3748104805,1.51481048054
340615.668875,3832705.10625,27.19,20.0153988954,-7.17460110463
340617.252125,3832709.585,31.7,12452.277507,12420.577507
340618.78075,3832713.91375,22.32,22.7390136719,0.419013671875
340620.303,3832718.2225,7.09,17.6742401123,10.5842401123
340621.81575,3832722.505,22.63,27.1779720527,4.54797205271
340623.33925,3832726.81875,31.47,29.0875854492,-2.38241455078
340624.8045,3832730.965,29.29,31.7796020508,2.48960205078
340627.81625,3832739.4875,28.23,28.813210381,0.583210380962
340629.34825,3832743.825,28.04,29.3145213332,1.2745213332
340632.39275,3832752.44375,22.22,26.422318533,4.20231853305
340633.916125,3832756.7525,22.28,21.0205067331,-1.25949326693
340635.48925,3832761.205,25.95,22.0646003232,-3.88539967679
340636.992875,3832765.46125,23.48,24.2791243154,0.799124315362
340640.081375,3832774.2025,16.4,17.9713981327,1.57139813274
340643.126125,3832782.82,27.78,34.1785841232,6.39858412325
340603.900875,3832680.13625,24.35,17.3061274514,-7.04387254864
340605.456875,3832684.5825,26.44,17.2354243226,-9.20457567744
340606.934875,3832688.8025,29.81,30.2179298401,0.407929840088
340608.442375,3832693.11125,11.27,17.2330651957,5.96306519567
340611.386375,3832701.52,30.88,23.216032837,-7.66396716298
340612.9255,3832705.915,23.18,26.0745755062,2.89457550615
340614.522625,3832710.47875,28.4,30.115837937,1.71583793699
340616.036375,3832714.8025,10.69,17.7390190774,7.04901907742
340617.548,3832719.1225,18.75,23.9670724365,5.21707243653
340622.01825,3832731.89,25.19,23.8896420178,-1.30035798222
340623.51475,3832736.1675,8.91,11.7986002276,2.88860022757
340625.029875,3832740.49625,15.31,18.6206870938,3.3106870938
340626.547375,3832744.83,38.1,30.2153736725,-7.88462632746
340628.077875,3832749.2025,23.41,22.693950718,-0.716049281964
340629.545,3832753.395,21.98,24.4872115359,2.50721153589
340631.045875,3832757.68125,26.49,25.2036207197,-1.28637928028
340632.6275,3832762.2,20.12,15.3873383608,-4.73266163923
340634.108,3832766.42875,23.05,23.1746826172,0.124682617187
340635.585875,3832770.64875,16.25,19.1298661786,2.87986617863
340638.673,3832779.4675,17.43,11.1124106365,-6.31758936347
340640.1695,3832783.7425,30.96,27.729939838,-3.23006016196
340600.827875,3832681.2025,29.85,28.4037177739,-1.44628222615
340602.39125,3832685.6525,21.05,22.0930480957,1.0430480957
340603.884875,3832689.905,33.1,27.0434787767,-6.0565212233
340605.398375,3832694.2125,24.15,20.5052343637,-3.64476563634
340606.91175,3832698.52125,29.31,24.3508911133,-4.95910888672
340608.364625,3832702.655,26.41,21.8473510742,-4.56264892578
340609.915625,3832707.07125,8.45,11.3655483419,2.91554834187
340611.495875,3832711.5675,18.35,20.3653106047,2.01531060468
340613.004875,3832715.8625,18.62,22.6617907307,4.04179073066
340616.065,3832724.57,26.58,24.3016867883,-2.27831321173
340619.016625,3832732.97375,22.04,22.5962705162,0.556270516238
340620.501375,3832737.19875,25.53,22.872405496,-2.65759450404
340622.017875,3832741.515,22.06,21.1998039851,-0.860196014927
340625.0645,3832750.1875,23.84,23.6450093524,-0.19499064764
340626.571125,3832754.47375,22.01,25.3803206785,3.37032067847
340628.077625,3832758.75875,26.28,23.4641418457,-2.8158581543
340631.117,3832767.4125,22.14,23.4748392445,1.33483924447
340635.702875,3832780.4625,17.56,21.06127132,3.50127131998
340637.219875,3832784.78125,27.03,26.6244941124,-0.405505887554
340598.253625,3832681.97625,10.75,6.00660992631,-4.74339007369
340599.815125,3832686.42625,11.27,13.6141052246,2.34410522461
340601.292,3832690.63375,27.93,22.4294396788,-5.50056032121
340604.326375,3832699.28125,11.8,10.1344827646,-1.66551723536
340607.30625,3832707.77,15.92,16.8489922029,0.928992202868
340608.901875,3832712.3175,17.01,16.1349323244,-0.875067675637
340610.409375,3832716.61375,9.06,20.865561102,11.805561102
340613.475,3832725.35,14.64,13.580787488,-1.05921251205
340614.98225,3832729.64875,7.19,13.7468362051,6.55683620511
340617.895625,3832737.95,9.38,16.6822509766,7.30225097656
340619.404625,3832742.2475,12.51,18.6789550781,6.16895507813
340620.92975,3832746.59625,11.26,9.16265869141,-2.09734130859
340622.463625,3832750.9675,18.64,15.7919619068,-2.84803809317
340625.440875,3832759.45,20.1,13.6893310547,-6.41066894531
340627.013375,3832763.9325,11.47,12.8528747559,1.38287475586
340628.515,3832768.21125,11.12,18.3811787646,7.26117876463
340630.021375,3832772.50375,23.19,23.3400268555,0.150026855469
340633.093,3832781.2575,15.8,16.0260238647,0.226023864746
340634.603625,3832785.5575,31.44,21.7388916016,-9.70110839844
340618.14425,3832747.5375,8.77,12.8645973206,4.09459732056
340619.676,3832751.90375,11.35,11.9209502581,0.570950258092
340625.723,3832769.14375,16.09,23.2871401578,7.1971401578
340627.228375,3832773.43375,18.71,15.545352858,-3.16464714197
340628.788875,3832777.8825,15.85,14.2620985752,-1.58790142477
340630.301,3832782.19375,19.81,17.5445682099,-2.26543179009
