gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.574124075978,-0.325875924022
340647.443625,3832742.2475,0.36,0.657759213417,0.297759213417
340648.97425,3832746.59625,0.24,0.18093937017,-0.0590606298303
340650.489375,3832750.8975,0.76,0.707710266113,-0.0522897338867
340652.0315,3832755.275,1.06,0.675682067871,-0.384317932129
340653.53,3832759.53,0.63,0.566961572248,-0.0630384277519
340655.017375,3832763.75125,1.09,0.614275387452,-0.475724612548
340656.56675,3832768.1525,0.7,0.188405990601,-0.511594009399
340658.10225,3832772.5125,0.53,0.736114501953,0.206114501953
340659.613625,3832776.8025,0.44,0.720448583493,0.280448583493
340661.128625,3832780.90125,0.53,0.706722765193,0.176722765193
340662.62325,3832785.15625,0.47,0.566538041284,0.0965380412843
340664.142625,3832789.4725,0.88,0.59966784541,-0.28033215459
340665.680375,3832793.84625,0.34,1.15073685349,0.810736853494
340616.063625,3832661.39375,0.5,0.478250808565,-0.021749191435
340617.624,3832665.83625,0.16,-0.125667853232,-0.285667853232
340619.142,3832670.15625,0.74,0.49686050415,-0.24313949585
340620.484625,3832674.4975,0.58,0.561169938985,-0.0188300610149
340622.028,3832678.8825,1.21,0.506972386328,-0.703027613672
340623.525625,3832683.13625,0.66,0.544101966744,-0.115898033256
340625.046625,3832687.45625,0.2,0.658123668807,0.458123668807
340626.593625,3832691.85,0.3,0.582222988501,0.282222988501
340628.068,3832696.04,0.5,0.878252616487,0.378252616487
340629.59,3832700.36,1.09,0.734055609263,-0.355944390737
340631.148375,3832704.7875,-0.25,0.939929962158,1.18992996216
340632.675125,3832709.12375,0.47,0.511676612685,0.0416766126851
340634.18875,3832713.4225,1.08,0.626722405606,-0.453277594394
340635.683,3832717.67,0.69,0.541301139414,-0.148698860586
340637.205625,3832721.99,0.61,0.624214397872,0.0142143978725
340638.688,3832726.2025,-0.14,0.673229145387,0.813229145387
340640.189625,3832730.4675,0.5,0.778644561768,0.278644561768
340641.699,3832734.75625,0.28,0.471969604492,0.191969604492
340643.21625,3832739.0625,0.69,0.654087476025,-0.0359125239751
340644.764,3832743.4625,0.16,0.730985641479,0.570985641479
340646.281,3832747.77,0.54,0.645568847656,0.105568847656
340647.784,3832752.03875,0.74,0.718634346653,-0.0213656533472
340649.33275,3832756.4375,0.74,0.651622083157,-0.0883779168432
340652.367,3832765.05625,-0.15,0.671633876462,0.821633876462
340653.908875,3832769.43625,0.85,0.630646035865,-0.219353964135
340655.43,3832773.75625,0.85,0.696902566378,-0.153097433622
340656.929,3832778.0125,1.08,0.948876508444,-0.131123491556
340658.457625,3832782.05,0.31,0.437685875821,0.127685875821
340659.977375,3832786.37,0.32,0.630670602004,0.310670602004
340661.493,3832790.6825,0.56,0.150318145752,-0.409681854248
340663.024375,3832795.04375,1.43,0.741889545754,-0.688110454246
340613.23575,3832662.39625,0.96,0.646263122559,-0.313736877441
340614.796375,3832666.8475,1.28,0.641468048096,-0.638531951904
340616.304125,3832671.15,0.87,0.701193703804,-0.168806296196
340617.650875,3832675.42875,0.51,0.49200630188,-0.0179936981201
340619.187375,3832679.80625,0.41,0.675533769398,0.265533769398
340620.686375,3832684.0725,-0.21,0.610950297087,0.820950297087
340622.216,3832688.43,0.94,0.921486143439,-0.0185138565607
340623.75,3832692.79875,1.39,0.702651296648,-0.687348703352
340625.220125,3832696.9875,0.78,0.957801818848,0.177801818848
340626.743125,3832701.32375,0.46,0.69291305542,0.23291305542
340628.271125,3832705.675,1.0,0.681127919949,-0.318872080051
340629.78525,3832709.9875,0.57,0.526116234716,-0.043883765284
340631.33475,3832714.4,0.95,0.687374746173,-0.262625253827
340632.895,3832718.8475,0.48,0.60965206656,0.12965206656
340634.4145,3832723.175,0.97,0.740600293911,-0.229399706089
340635.84725,3832727.25375,0.22,0.725387573242,0.505387573242
340637.315125,3832731.43375,0.62,0.78112411499,0.16112411499
340638.805625,3832735.68,0.83,0.732929229736,-0.0970707702637
340640.33175,3832740.02625,0.49,0.596412864688,0.106412864688
340641.882375,3832744.4425,0.37,0.709720611572,0.339720611572
340644.821875,3832752.81125,1.44,0.569612289,-0.870387711
340646.4035,3832757.31625,0.99,0.701836891442,-0.288163108558
340647.97725,3832761.80125,0.61,0.632831573486,0.0228315734863
340649.515375,3832766.18375,0.37,0.664932250977,0.294932250977
340651.044625,3832770.5375,0.62,0.626654555741,0.00665455574142
340652.5265,3832774.7575,0.96,0.666098113095,-0.293901886905
340654.004125,3832778.96625,0.57,0.706188642991,0.136188642991
340655.521625,3832783.03,0.36,0.600034098294,0.240034098294
340657.052125,3832787.39375,0.88,0.538581848145,-0.341418151855
340658.55675,3832791.685,0.58,0.662696838379,0.0826968383789
340660.073125,3832796.0125,0.72,0.815723419189,0.0957234191895
340610.547125,3832663.24375,0.77,0.577939761549,-0.192060238451
340612.118125,3832667.71875,0.7,0.526552200317,-0.173447799683
340613.646,3832672.0675,0.98,0.62936142141,-0.35063857859
340614.965625,3832676.32125,1.23,0.737030029297,-0.492969970703
340616.48875,3832680.6525,0.43,0.75666809082,0.32666809082
340617.996625,3832684.9375,1.74,0.718199567114,-1.02180043289
340619.537875,3832689.32125,0.92,0.713547092218,-0.206452907782
340621.106625,3832693.77875,1.09,0.466382733902,-0.623617266098
340622.555875,3832697.9,0.68,0.67648199734,-0.00351800265951
340624.027,3832702.07875,0.32,0.684798227031,0.364798227031
340625.605375,3832706.57,0.41,0.833438873291,0.423438873291
340627.147625,3832710.95375,1.11,0.746232916284,-0.363767083716
340628.64725,3832715.21625,0.73,0.653902977472,-0.0760970225278
340630.185,3832719.59,0.62,0.693737470302,0.073737470302
340631.71875,3832723.94875,0.73,0.430284637122,-0.299715362878
340633.173875,3832728.085,0.7,0.672933760255,-0.0270662397449
340634.65825,3832732.305,0.4,0.712089538574,0.312089538574
340636.123875,3832736.47,0.84,0.8408203125,0.0008203125
340637.669375,3832740.865,1.16,0.601987925022,-0.558012074978
340639.241,3832745.3325,0.8,0.709121704102,-0.0908782958984
340640.75175,3832749.62625,0.53,0.650924682617,0.120924682617
340642.245375,3832753.87,1.17,0.628995274368,-0.541004725632
340643.80725,3832758.3125,0.58,0.569400468552,-0.0105995314485
340645.3425,3832762.67625,0.49,0.579265594482,0.0892655944824
340646.855875,3832766.97875,1.51,0.622099533085,-0.887900466915
340648.389875,3832771.34,0.74,0.459378039799,-0.280621960201
340649.91325,3832775.67,0.69,0.713140431943,0.0231404319434
340652.928375,3832783.9475,-0.16,0.643237654644,0.803237654644
340654.479125,3832788.35875,1.14,0.629474333822,-0.510525666178
340655.99875,3832792.69125,-0.02,0.350647188693,0.370647188693
340657.538625,3832797.07375,0.55,0.639054574815,0.0890545748154
340607.779,3832664.17125,1.1,0.822074890137,-0.277925109863
340609.35375,3832668.65875,0.83,0.657863756141,-0.172136243859
340610.868875,3832672.98125,0.49,0.556775023522,0.0667750235218
340612.205625,3832677.325,0.75,0.642368170842,-0.107631829158
340613.753125,3832681.73,0.69,0.664885378758,-0.0251146212417
340615.2385,3832685.955,0.08,0.621277488563,0.541277488563
340616.778375,3832690.3375,0.58,0.456947138279,-0.123052861721
340618.323625,3832694.73375,1.07,0.644681893535,-0.425318106465
340619.778375,3832698.8725,0.58,0.505479812622,-0.0745201873779
340621.287375,3832703.165,0.52,0.642326164292,0.122326164292
340622.86475,3832707.6525,0.3,0.568553924561,0.268553924561
340624.396625,3832712.01,0.33,0.695911407471,0.365911407471
340625.90075,3832716.29,0.49,0.402317648459,-0.0876823515412
340627.42075,3832720.615,0.7,0.714483016766,0.0144830167658
340628.9315,3832724.91,0.59,0.758668831978,0.168668831978
340630.395,3832729.075,0.62,0.575277560323,-0.0447224396772
340631.888375,3832733.32375,0.35,0.570358276367,0.220358276367
340633.418375,3832737.67875,0.22,0.209830162828,-0.0101698371716
340634.9465,3832742.025,0.8,0.589532539009,-0.210467460991
340636.462125,3832746.33875,-0.15,0.611598444346,0.761598444346
340637.95825,3832750.59125,0.65,0.640192698557,-0.00980730144274
340639.458375,3832754.86125,0.22,0.777080535889,0.557080535889
340641.01425,3832759.2875,0.98,0.736060743872,-0.243939256128
340642.52075,3832763.575,0.62,0.651134490967,0.0311344909668
340644.036125,3832767.88625,0.56,0.633593512524,0.0735935125244
340645.585875,3832772.295,0.79,410.171500388,409.381500388
340647.09425,3832776.585,0.53,0.638516222596,0.108516222596
340648.617,3832780.9175,0.44,0.57027053833,0.13027053833
340650.159625,3832784.9875,0.76,0.615371704102,-0.144628295898
340651.685875,3832789.33625,0.97,0.536991119385,-0.433008880615
340653.209625,3832793.6825,0.63,0.618566853889,-0.0114331461108
340654.72975,3832798.01,0.28,0.558033992318,0.278033992318
340605.045625,3832665.13125,0.92,0.761063970879,-0.158936029121
340606.630375,3832669.6475,0.47,0.439026305599,-0.0309736944014
340608.150375,3832673.9825,0.82,0.619915135554,-0.200084864446
340609.4685,3832678.33625,0.75,0.662931442261,-0.0870685577393
340611.022125,3832682.75625,0.28,0.75509262085,0.47509262085
340612.509625,3832686.98875,1.12,0.862237930298,-0.257762069702
340614.016625,3832691.27875,0.42,0.586761474609,0.166761474609
340616.998875,3832699.765,0.08,0.489805221558,0.409805221558
340618.518,3832704.08625,0.62,0.614660263062,-0.00533973693848
340620.100375,3832708.585,0.77,0.506622314453,-0.263377685547
340621.615375,3832712.8975,-0.03,0.971906083783,1.00190608378
340623.125625,3832717.195,0.08,0.647217401925,0.567217401925
340624.6535,3832721.5425,0.8,0.557854987353,-0.242145012647
340626.1835,3832725.8975,0.94,0.372278050869,-0.567721949131
340627.64125,3832730.045,0.27,0.666458129883,0.396458129883
340629.127875,3832734.2725,0.53,0.636300536586,0.106300536586
340630.627125,3832738.54,0.49,0.547870635986,0.0578706359863
340632.1465,3832742.8625,0.33,0.621088517364,0.291088517364
340633.69625,3832747.27,1.23,0.709968006018,-0.520031993982
340635.190125,3832751.51875,0.63,0.520187754709,-0.109812245291
340636.701375,3832755.81875,0.84,0.598874297755,-0.241125702245
340638.263,3832760.26375,0.44,0.581400007359,0.141400007359
340639.77275,3832764.56125,0.69,0.650447509576,-0.0395524904238
340641.294625,3832768.88875,0.11,0.738297941356,0.628297941356
340642.834375,3832773.27,0.43,0.60990524292,0.17990524292
340644.344,3832777.56625,0.66,0.63835144043,-0.0216485595703
340645.861375,3832781.88375,1.07,1.15990248051,0.0899024805123
340647.391875,3832785.8825,0.16,0.428144885191,0.268144885191
340650.44125,3832794.5775,0.96,0.494088420353,-0.465911579647
340651.993875,3832799.00375,0.33,0.79554502802,0.46554502802
340606.530125,3832679.2425,0.56,0.677236557007,0.117236557007
340608.10625,3832683.705,0.99,0.951345143884,-0.0386548561162
340609.595375,3832687.9175,0.63,0.734608207982,0.104608207982
340611.088,3832692.145,0.38,0.650623615795,0.270623615795
340612.628125,3832696.50375,0.67,0.818079613119,0.148079613119
340614.112375,3832700.7025,0.74,0.641998063295,-0.0980019367046
340615.668875,3832705.10625,0.85,0.58655314066,-0.26344685934
340617.252125,3832709.585,0.72,-407.681958374,-408.401958374
340618.78075,3832713.91375,0.44,0.666103363037,0.226103363037
340620.303,3832718.2225,-0.1,0.603826522827,0.703826522827
340621.81575,3832722.505,0.9,0.715663327988,-0.184336672012
340623.33925,3832726.81875,0.65,0.86043548584,0.21043548584
340624.8045,3832730.965,0.77,1.01333236694,0.243332366943
340627.81625,3832739.4875,0.81,0.97153333518,0.16153333518
340629.34825,3832743.825,0.44,1.0411408759,0.601140875896
340632.39275,3832752.44375,0.9,0.974161084461,0.0741610844612
340633.916125,3832756.7525,0.5,0.712371720318,0.212371720318
340635.48925,3832761.205,0.79,0.66429527758,-0.12570472242
340636.992875,3832765.46125,0.88,0.878583497721,-0.00141650227886
340640.081375,3832774.2025,0.59,0.732757145104,0.142757145104
340643.126125,3832782.82,0.89,0.84344133564,-0.0465586643596
340603.900875,3832680.13625,0.82,0.66761357528,-0.15238642472
340605.456875,3832684.5825,1.14,0.641159430712,-0.498840569288
340606.934875,3832688.8025,0.66,0.923875808716,0.263875808716
340608.442375,3832693.11125,0.04,0.661433806599,0.621433806599
340611.386375,3832701.52,1.04,0.916584769282,-0.123415230718
340612.9255,3832705.915,1.28,0.811217176961,-0.468782823039
340614.522625,3832710.47875,1.18,1.07966832126,-0.100331678742
340616.036375,3832714.8025,0.27,0.435136328581,0.165136328581
340617.548,3832719.1225,0.42,0.76387415965,0.34387415965
340622.01825,3832731.89,0.95,0.670548162687,-0.279451837313
340623.51475,3832736.1675,0.1,0.123999034811,0.0239990348113
340625.029875,3832740.49625,0.69,0.682558656007,-0.00744134399332
340626.547375,3832744.83,1.32,1.04533940204,-0.274660597956
340628.077875,3832749.2025,0.68,0.601878510359,-0.0781214896407
340629.545,3832753.395,1.09,0.903063172511,-0.186936827489
340631.045875,3832757.68125,1.03,0.837279107363,-0.192720892637
340632.6275,3832762.2,0.84,0.743542782147,-0.0964572178526
340634.108,3832766.42875,1.05,0.87024307251,-0.17975692749
340635.585875,3832770.64875,0.6,0.793929572571,0.193929572571
340638.673,3832779.4675,0.55,0.263905567376,-0.286094432624
340640.1695,3832783.7425,1.27,0.824657236391,-0.445342763609
340600.827875,3832681.2025,0.92,1.07997124412,0.159971244124
340602.39125,3832685.6525,0.97,0.455070495605,-0.514929504395
340603.884875,3832689.905,0.76,0.850548186398,0.0905481863976
340605.398375,3832694.2125,0.74,0.776039312128,0.0360393121275
340606.91175,3832698.52125,0.65,0.725547790527,0.0755477905273
340608.364625,3832702.655,0.65,0.67826461792,0.0282646179199
340609.915625,3832707.07125,0.37,0.234552973825,-0.135447026175
340611.495875,3832711.5675,0.62,0.902984201384,0.282984201384
340613.004875,3832715.8625,0.64,0.645613047005,0.00561304700464
340616.065,3832724.57,0.78,0.602393168776,-0.177606831224
340619.016625,3832732.97375,0.71,0.675047244378,-0.0349527556222
340620.501375,3832737.19875,0.98,0.712261545438,-0.267738454562
340622.017875,3832741.515,0.87,0.668016083202,-0.201983916798
340625.0645,3832750.1875,0.36,0.810833919386,0.450833919386
340626.571125,3832754.47375,0.52,0.942139617575,0.422139617575
340628.077625,3832758.75875,1.08,1.19351959229,0.113519592285
340631.117,3832767.4125,0.96,0.777124716805,-0.182875283195
340635.702875,3832780.4625,0.83,0.705020465606,-0.124979534394
340637.219875,3832784.78125,0.98,0.843595186685,-0.136404813315
340598.253625,3832681.97625,0.55,0.00699792411888,-0.543002075881
340599.815125,3832686.42625,0.7,0.627635955811,-0.0723640441895
340601.292,3832690.63375,1.0,0.6895546788,-0.3104453212
340604.326375,3832699.28125,0.13,0.199303033121,0.0693030331214
340607.30625,3832707.77,0.74,0.777930641565,0.037930641565
340608.901875,3832712.3175,0.48,0.422634990185,-0.0573650098149
340610.409375,3832716.61375,-0.48,0.744094822574,1.22409482257
340613.475,3832725.35,0.41,0.105545564498,-0.304454435502
340614.98225,3832729.64875,0.14,0.306418545826,0.166418545826
340617.895625,3832737.95,0.07,0.604480743408,0.534480743408
340619.404625,3832742.2475,0.48,0.775177001953,0.295177001953
340620.92975,3832746.59625,0.01,-0.0616722106934,-0.0716722106934
340622.463625,3832750.9675,0.32,0.56591960925,0.24591960925
340625.440875,3832759.45,0.64,0.256935119629,-0.383064880371
340627.013375,3832763.9325,0.06,0.302719116211,0.242719116211
340628.515,3832768.21125,0.48,0.844977373839,0.364977373839
340630.021375,3832772.50375,0.41,0.676792144775,0.266792144775
340633.093,3832781.2575,0.66,0.802677154541,0.142677154541
340634.603625,3832785.5575,1.02,0.807735443115,-0.212264556885
340618.14425,3832747.5375,0.06,0.240859985352,0.180859985352
340619.676,3832751.90375,-0.07,0.199948781043,0.269948781043
340625.723,3832769.14375,0.19,0.63158692317,0.44158692317
340627.228375,3832773.43375,0.59,0.184577971099,-0.405422028901
340628.788875,3832777.8825,0.15,0.293587712029,0.143587712029
340630.301,3832782.19375,0.72,0.859721624001,0.139721624001
