gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,61.3885650635,-5.02143493652
340653.53,3832759.53,63.14,60.9253467847,-2.21465321533
340655.017375,3832763.75125,62.55,60.550231429,-1.99976857095
340656.56675,3832768.1525,62.66,60.0946807861,-2.56531921387
340658.10225,3832772.5125,58.83,61.9468078613,3.11680786133
340659.613625,3832776.8025,60.75,63.5556282105,2.80562821051
340661.128625,3832780.90125,60.89,62.0574283561,1.16742835614
340662.62325,3832785.15625,59.98,61.0346210072,1.05462100722
340664.142625,3832789.4725,63.41,62.1425016247,-1.26749837535
340665.680375,3832793.84625,62.21,65.0597361777,2.8497361777
340616.063625,3832661.39375,61.09,60.8833214983,-0.206678501741
340617.624,3832665.83625,52.21,51.706288498,-0.503711501974
340619.142,3832670.15625,56.87,61.1787261963,4.30872619629
340620.484625,3832674.4975,60.76,61.6219908357,0.861990835665
340622.028,3832678.8825,64.41,61.1619476686,-3.24805233143
340623.525625,3832683.13625,58.79,60.1223818657,1.33238186575
340625.046625,3832687.45625,60.07,59.7935362706,-0.276463729381
340626.593625,3832691.85,60.3,61.1640544019,0.864054401874
340628.068,3832696.04,60.99,61.2875821772,0.297582177203
340629.59,3832700.36,63.77,63.3667143885,-0.403285611519
340631.148375,3832704.7875,59.93,60.2128295898,0.282829589844
340632.675125,3832709.12375,60.43,61.0972753288,0.667275328764
340634.18875,3832713.4225,64.55,62.5615678689,-1.98843213108
340635.683,3832717.67,57.85,60.9032727764,3.05327277636
340637.205625,3832721.99,61.22,61.1217633072,-0.0982366927771
340638.688,3832726.2025,64.67,61.4085004511,-3.26149954894
340640.189625,3832730.4675,61.86,61.8760986328,0.0160986328125
340641.699,3832734.75625,60.45,61.819442749,1.36944274902
340643.21625,3832739.0625,60.92,60.9845550278,0.0645550277969
340644.764,3832743.4625,60.02,62.1977233887,2.17772338867
340646.281,3832747.77,64.81,63.7596130371,-1.05038696289
340647.784,3832752.03875,64.78,63.0036461673,-1.77635383271
340649.33275,3832756.4375,60.97,61.4906884091,0.52068840906
340652.367,3832765.05625,72.12,61.4700483578,-10.6499516422
340653.908875,3832769.43625,58.85,60.7730284076,1.92302840761
340655.43,3832773.75625,61.38,61.7340125877,0.354012587651
340656.929,3832778.0125,62.72,62.0756539484,-0.644346051594
340658.457625,3832782.05,58.73,61.0744969703,2.34449697025
340659.977375,3832786.37,59.28,62.1306823841,2.85068238414
340661.493,3832790.6825,60.28,57.2497253418,-3.0302746582
340663.024375,3832795.04375,62.73,61.9755279312,-0.75447206877
340613.23575,3832662.39625,64.21,61.5146942139,-2.69530578613
340614.796375,3832666.8475,61.11,61.8075866699,0.697586669922
340616.304125,3832671.15,56.17,59.5422170305,3.37221703052
340617.650875,3832675.42875,59.28,59.0358123779,-0.24418762207
340619.187375,3832679.80625,60.52,61.4784736058,0.958473605828
340620.686375,3832684.0725,60.49,60.3797860264,-0.110213973598
340622.216,3832688.43,63.86,65.8774874311,2.01748743113
340623.75,3832692.79875,60.23,61.6970132377,1.4670132377
340625.220125,3832696.9875,62.6,62.1301574707,-0.469842529297
340626.743125,3832701.32375,64.49,60.7703399658,-3.71966003418
340628.271125,3832705.675,60.04,61.0743891305,1.03438913055
340629.78525,3832709.9875,60.32,62.2418200771,1.92182007706
340631.33475,3832714.4,62.45,63.4656784914,1.01567849141
340632.895,3832718.8475,68.48,61.482136114,-6.99786388598
340634.4145,3832723.175,62.11,62.2076092759,0.0976092759453
340635.84725,3832727.25375,58.4,59.9813537598,1.58135375977
340637.315125,3832731.43375,61.97,60.0074005127,-1.9625994873
340638.805625,3832735.68,60.41,62.1979064941,1.78790649414
340640.33175,3832740.02625,60.09,61.1681186359,1.07811863589
340641.882375,3832744.4425,58.25,62.1071777344,3.85717773438
340644.821875,3832752.81125,63.96,60.9397082147,-3.02029178528
340646.4035,3832757.31625,62.51,62.330204805,-0.179795194997
340647.97725,3832761.80125,61.91,62.4411010742,0.531101074219
340649.515375,3832766.18375,61.86,61.7443237305,-0.115676269531
340651.044625,3832770.5375,60.2,62.4066084886,2.20660848856
340652.5265,3832774.7575,62.41,61.5862408631,-0.823759136885
340654.004125,3832778.96625,60.94,60.4267061637,-0.513293836344
340655.521625,3832783.03,59.81,61.2831267682,1.47312676819
340657.052125,3832787.39375,60.47,59.9320831299,-0.537916870117
340658.55675,3832791.685,60.7,62.1521453857,1.45214538574
340660.073125,3832796.0125,61.51,61.2446289062,-0.26537109375
340610.547125,3832663.24375,62.14,60.9681619213,-1.17183807874
340612.118125,3832667.71875,59.53,60.2505187988,0.720518798828
340613.646,3832672.0675,61.52,60.7330368352,-0.786963164802
340614.965625,3832676.32125,59.18,60.9355010986,1.75550109863
340616.48875,3832680.6525,61.89,61.4811248779,-0.40887512207
340617.996625,3832684.9375,65.97,62.1815540413,-3.78844595872
340619.537875,3832689.32125,57.98,60.9372601365,2.95726013653
340621.106625,3832693.77875,65.42,60.0170051567,-5.4029948433
340622.555875,3832697.9,60.93,61.7189071633,0.788907163253
340624.027,3832702.07875,59.64,62.1066626773,2.4666626773
340625.605375,3832706.57,63.05,62.1458435059,-0.904156494141
340627.147625,3832710.95375,63.73,62.9510590971,-0.778940902947
340628.64725,3832715.21625,60.65,60.7989671021,0.148967102077
340630.185,3832719.59,59.63,61.5638841677,1.93388416767
340631.71875,3832723.94875,59.16,60.6876941906,1.52769419057
340633.173875,3832728.085,60.1,60.8973165927,0.797316592673
340634.65825,3832732.305,61.65,61.7314453125,0.0814453125
340636.123875,3832736.47,62.23,62.6159515381,0.385951538086
340637.669375,3832740.865,62.15,61.3533055965,-0.796694403513
340639.241,3832745.3325,60.81,60.9992828369,0.189282836914
340640.75175,3832749.62625,64.65,61.2155914307,-3.43440856934
340642.245375,3832753.87,62.51,61.2274355877,-1.28256441233
340643.80725,3832758.3125,60.99,60.6778608779,-0.312139122116
340645.3425,3832762.67625,60.27,63.0579833984,2.78798339844
340646.855875,3832766.97875,64.49,61.2417240844,-3.24827591561
340648.389875,3832771.34,60.33,61.3140748206,0.984074820606
340649.91325,3832775.67,63.62,62.3837859655,-1.23621403448
340652.928375,3832783.9475,62.63,61.6365691415,-0.993430858473
340654.479125,3832788.35875,61.71,59.5957852099,-2.11421479009
340655.99875,3832792.69125,54.29,55.0573152002,0.767315200218
340657.538625,3832797.07375,59.29,61.5452536043,2.25525360427
340607.779,3832664.17125,59.13,61.244934082,2.11493408203
340609.35375,3832668.65875,63.12,61.246559724,-1.87344027596
340610.868875,3832672.98125,59.06,60.34490921,1.28490920998
340612.205625,3832677.325,61.98,59.2597898284,-2.72021017156
340613.753125,3832681.73,61.39,60.0007449833,-1.38925501667
340615.2385,3832685.955,62.03,60.6655344677,-1.3644655323
340616.778375,3832690.3375,63.84,61.3543792458,-2.48562075421
340618.323625,3832694.73375,63.25,60.4862059031,-2.76379409694
340619.778375,3832698.8725,61.37,60.7090911865,-0.660908813477
340621.287375,3832703.165,61.71,61.3585351629,-0.351464837128
340622.86475,3832707.6525,59.84,61.483291626,1.64329162598
340624.396625,3832712.01,61.47,63.073638916,1.60363891602
340625.90075,3832716.29,61.89,60.7745365096,-1.11546349039
340627.42075,3832720.615,61.7,62.958508629,1.25850862898
340628.9315,3832724.91,58.77,61.9281485796,3.15814857959
340630.395,3832729.075,61.69,60.9573080759,-0.732691924093
340631.888375,3832733.32375,62.32,59.9139404297,-2.40605957031
340633.418375,3832737.67875,54.05,53.6515620158,-0.398437984241
340634.9465,3832742.025,62.78,62.2331180222,-0.546881977834
340636.462125,3832746.33875,64.58,61.7907717254,-2.78922827465
340637.95825,3832750.59125,60.81,61.7415477097,0.931547709709
340639.458375,3832754.86125,68.56,63.3492736816,-5.21072631836
340641.01425,3832759.2875,62.79,63.1251064801,0.335106480118
340642.52075,3832763.575,62.54,62.2747344971,-0.26526550293
340644.036125,3832767.88625,61.3,60.5468301051,-0.75316989487
340645.585875,3832772.295,61.46,-6054.01378745,-6115.47378745
340647.09425,3832776.585,61.81,61.0741453201,-0.735854679866
340648.617,3832780.9175,60.82,60.4807434082,-0.339256591797
340650.159625,3832784.9875,59.06,61.3550262451,2.29502624512
340651.685875,3832789.33625,61.24,61.4376373291,0.197637329102
340653.209625,3832793.6825,63.86,61.3358073643,-2.52419263568
340654.72975,3832798.01,58.41,60.9172570839,2.50725708393
340605.045625,3832665.13125,59.31,60.5925144169,1.28251441686
340606.630375,3832669.6475,59.83,60.0511035334,0.221103533413
340608.150375,3832673.9825,58.11,60.8035226439,2.69352264387
340609.4685,3832678.33625,59.56,61.3741149902,1.81411499023
340611.022125,3832682.75625,62.5,62.3009185791,-0.199081420898
340612.509625,3832686.98875,63.12,60.6027374268,-2.51726257324
340614.016625,3832691.27875,58.5,61.1006469727,2.60064697266
340616.998875,3832699.765,59.63,60.9225921631,1.29259216309
340618.518,3832704.08625,57.56,60.7553100586,3.19531005859
340620.100375,3832708.585,60.51,60.8543395996,0.344339599609
340621.615375,3832712.8975,62.45,60.9872169357,-1.46278306434
340623.125625,3832717.195,60.55,61.6262924761,1.07629247612
340624.6535,3832721.5425,57.47,62.1093927497,4.63939274975
340626.1835,3832725.8975,62.72,61.1581103138,-1.56188968618
340627.64125,3832730.045,58.07,60.5874023438,2.51740234375
340629.127875,3832734.2725,59.8,60.4096654013,0.609665401326
340630.627125,3832738.54,59.77,61.5042419434,1.73424194336
340632.1465,3832742.8625,58.86,59.9302939127,1.07029391265
340633.69625,3832747.27,64.35,62.7972945238,-1.55270547621
340635.190125,3832751.51875,62.32,60.569970573,-1.75002942704
340636.701375,3832755.81875,60.24,61.1511403038,0.911140303831
340638.263,3832760.26375,58.61,57.312529051,-1.29747094902
340639.77275,3832764.56125,60.39,62.586107273,2.19610727303
340641.294625,3832768.88875,63.3,64.0876635089,0.78766350893
340642.834375,3832773.27,61.75,61.4087371826,-0.341262817383
340644.344,3832777.56625,58.01,60.5721130371,2.56211303711
340645.861375,3832781.88375,60.06,64.0959484301,4.03594843005
340647.391875,3832785.8825,57.01,59.6720898083,2.66208980827
340650.44125,3832794.5775,65.32,62.6695053247,-2.65049467532
340651.993875,3832799.00375,58.65,61.883902353,3.23390235305
340606.530125,3832679.2425,60.72,62.937210083,2.21721008301
340608.10625,3832683.705,62.56,65.0931137532,2.53311375324
340609.595375,3832687.9175,60.97,61.1842250016,0.214225001605
340611.088,3832692.145,55.74,58.7642209879,3.02422098791
340612.628125,3832696.50375,62.52,61.7448239947,-0.775176005303
340614.112375,3832700.7025,63.03,63.4809695411,0.450969541139
340615.668875,3832705.10625,63.3,61.2820131796,-2.01798682038
340617.252125,3832709.585,64.94,1858.06398123,1793.12398123
340618.78075,3832713.91375,61.6,62.4694824219,0.869482421875
340620.303,3832718.2225,54.19,59.8396911621,5.64969116211
340621.81575,3832722.505,63.61,62.431185576,-1.17881442398
340623.33925,3832726.81875,66.33,63.4937744141,-2.83622558594
340624.8045,3832730.965,64.52,64.4963989258,-0.0236010742187
340627.81625,3832739.4875,63.22,66.7148629359,3.49486293591
340629.34825,3832743.825,64.25,65.5399291272,1.2899291272
340632.39275,3832752.44375,62.05,64.6350969636,2.58509696363
340633.916125,3832756.7525,61.56,62.536078279,0.976078279023
340635.48925,3832761.205,63.63,62.8635226686,-0.766477331442
340636.992875,3832765.46125,64.9,63.5187135708,-1.38128642917
340640.081375,3832774.2025,58.48,59.4157914577,0.935791457664
340643.126125,3832782.82,64.13,68.11716512,3.98716512
340603.900875,3832680.13625,64.83,61.4301098805,-3.3998901195
340605.456875,3832684.5825,64.01,60.494464025,-3.51553597503
340606.934875,3832688.8025,63.83,65.8971557617,2.06715576172
340608.442375,3832693.11125,58.58,60.3325517544,1.75255175439
340611.386375,3832701.52,66.87,62.2130095816,-4.65699041843
340612.9255,3832705.915,64.83,65.1289134247,0.298913424676
340614.522625,3832710.47875,64.93,64.2839710764,-0.646028923562
340616.036375,3832714.8025,58.41,56.1694124866,-2.24058751345
340617.548,3832719.1225,63.57,62.4044682816,-1.16553171837
340622.01825,3832731.89,64.25,62.0087442828,-2.24125571719
340623.51475,3832736.1675,52.83,54.6386905448,1.80869054476
340625.029875,3832740.49625,61.58,63.9572152962,2.3772152962
340626.547375,3832744.83,68.21,65.6979420364,-2.51205796356
340628.077875,3832749.2025,61.79,61.2283365893,-0.561663410662
340629.545,3832753.395,64.24,62.6246646634,-1.61533533655
340631.045875,3832757.68125,63.83,63.4443614292,-0.385638570804
340632.6275,3832762.2,60.54,61.0026900078,0.462690007794
340634.108,3832766.42875,62.69,62.3062133789,-0.383786621094
340635.585875,3832770.64875,58.55,61.6010270488,3.05102704883
340638.673,3832779.4675,59.06,57.2537434911,-1.80625650892
340640.1695,3832783.7425,65.21,65.0829185416,-0.127081458363
340600.827875,3832681.2025,65.69,65.9267020879,0.236702087905
340602.39125,3832685.6525,61.56,59.6507720947,-1.90922790527
340603.884875,3832689.905,66.01,63.4388925404,-2.57110745959
340605.398375,3832694.2125,63.62,61.7932272696,-1.82677273035
340606.91175,3832698.52125,64.36,63.0869445801,-1.27305541992
340608.364625,3832702.655,63.55,60.3495788574,-3.20042114258
340609.915625,3832707.07125,53.66,54.147684108,0.487684108015
340611.495875,3832711.5675,58.59,61.9534132497,3.36341324969
340613.004875,3832715.8625,58.32,62.1046503285,3.78465032853
340616.065,3832724.57,63.77,62.2968308124,-1.47316918765
340619.016625,3832732.97375,61.4,62.5686051188,1.16860511877
340620.501375,3832737.19875,63.15,62.5920656619,-0.55793433808
340622.017875,3832741.515,62.31,62.775740904,0.465740903984
340625.0645,3832750.1875,61.8,63.2935516456,1.49355164559
340626.571125,3832754.47375,60.87,65.1452153453,4.27521534531
340628.077625,3832758.75875,64.75,63.3535308838,-1.39646911621
340631.117,3832767.4125,61.99,62.8584081872,0.868408187232
340635.702875,3832780.4625,60.0,60.4700465753,0.470046575268
340637.219875,3832784.78125,64.91,64.0319574475,-0.878042552544
340598.253625,3832681.97625,59.29,56.0519718559,-3.23802814407
340599.815125,3832686.42625,58.74,60.4695281982,1.72952819824
340601.292,3832690.63375,66.08,63.2647234542,-2.81527654575
340604.326375,3832699.28125,60.95,57.2618946361,-3.68810536391
340607.30625,3832707.77,58.71,60.7365836954,2.02658369541
340608.901875,3832712.3175,58.48,58.2828068911,-0.197193108947
340610.409375,3832716.61375,55.25,63.1603948629,7.91039486289
340613.475,3832725.35,57.52,56.8161433617,-0.703856638294
340614.98225,3832729.64875,57.51,60.1094831155,2.5994831155
340617.895625,3832737.95,56.08,60.6507873535,4.57078735352
340619.404625,3832742.2475,59.25,62.6454772949,3.39547729492
340620.92975,3832746.59625,54.63,53.596282959,-1.03371704102
340622.463625,3832750.9675,59.19,58.9070878629,-0.28291213713
340625.440875,3832759.45,62.05,59.1337280273,-2.91627197266
340627.013375,3832763.9325,59.82,59.5291900635,-0.290809936523
340628.515,3832768.21125,59.04,60.8445324266,1.80453242656
340630.021375,3832772.50375,62.12,64.3383331299,2.21833312988
340633.093,3832781.2575,59.5,65.3404083252,5.8404083252
340634.603625,3832785.5575,65.05,63.0016174316,-2.04838256836
340618.14425,3832747.5375,56.91,58.9684295654,2.05842956543
340619.676,3832751.90375,57.91,58.7881247387,0.878124738698
340625.723,3832769.14375,57.06,62.9730702722,5.9130702722
340627.228375,3832773.43375,61.27,61.2017736038,-0.0682263962185
340628.788875,3832777.8825,60.43,58.6274497785,-1.80255022148
340630.301,3832782.19375,61.63,63.0736583145,1.44365831453
