gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.5671959757,-1.64280402434
340653.53,3832759.53,13.62,13.708841657,0.0888416570197
340655.017375,3832763.75125,14.93,12.8477656638,-2.08223433619
340656.56675,3832768.1525,11.55,10.8888547846,-0.661145215426
340658.10225,3832772.5125,11.64,13.0956643553,1.45566435528
340659.613625,3832776.8025,11.86,10.3487629621,-1.51123703795
340661.128625,3832780.90125,12.38,13.3264300796,0.946430079648
340662.62325,3832785.15625,12.06,11.2431755645,-0.816824435461
340664.142625,3832789.4725,7.5,8.77168899153,1.27168899153
340665.680375,3832793.84625,13.75,15.030703769,1.28070376895
340616.063625,3832661.39375,9.9,8.53793680923,-1.36206319077
340617.624,3832665.83625,6.98,6.5506109336,-0.429389066396
340619.142,3832670.15625,11.16,10.4823813513,-0.677618648653
340620.484625,3832674.4975,8.31,6.81119371228,-1.49880628772
340622.028,3832678.8825,14.76,14.5551159171,-0.204884082873
340623.525625,3832683.13625,9.88,9.47119823377,-0.408801766233
340625.046625,3832687.45625,7.48,8.91547943761,1.43547943761
340626.593625,3832691.85,13.08,12.8823739158,-0.197626084158
340628.068,3832696.04,11.03,9.51228674585,-1.51771325415
340629.59,3832700.36,5.95,6.4054231974,0.455423197395
340631.148375,3832704.7875,10.25,9.78437800494,-0.465621995056
340632.675125,3832709.12375,11.26,8.22585832229,-3.03414167771
340634.18875,3832713.4225,14.8,12.9692456476,-1.83075435244
340635.683,3832717.67,8.65,8.73010487305,0.0801048730509
340637.205625,3832721.99,12.11,11.9191054568,-0.190894543207
340638.688,3832726.2025,11.86,13.1901881999,1.3301881999
340640.189625,3832730.4675,7.58,10.4220576228,2.8420576228
340641.699,3832734.75625,8.18,8.65380505603,0.473805056033
340643.21625,3832739.0625,14.24,12.3698459647,-1.87015403531
340644.764,3832743.4625,11.74,13.5193144097,1.77931440966
340646.281,3832747.77,14.96,13.424191397,-1.53580860295
340647.784,3832752.03875,15.86,13.7033650993,-2.15663490071
340649.33275,3832756.4375,12.31,12.0678235024,-0.242176497562
340652.367,3832765.05625,21.08,14.7280266954,-6.35197330465
340653.908875,3832769.43625,12.4,11.8508868697,-0.549113130254
340655.43,3832773.75625,15.02,11.4002618505,-3.61973814955
340656.929,3832778.0125,13.89,13.7086287501,-0.181371249851
340658.457625,3832782.05,10.19,9.95692501883,-0.233074981174
340659.977375,3832786.37,12.79,14.3519075359,1.56190753591
340661.493,3832790.6825,7.68,8.4922219523,0.812221952304
340663.024375,3832795.04375,13.94,13.1358555649,-0.804144435132
340613.23575,3832662.39625,9.73,7.6589932128,-2.0710067872
340614.796375,3832666.8475,15.03,13.9345878395,-1.0954121605
340616.304125,3832671.15,13.43,7.49875226767,-5.93124773233
340617.650875,3832675.42875,8.86,10.0007420753,1.14074207527
340619.187375,3832679.80625,10.95,11.3715732051,0.42157320512
340620.686375,3832684.0725,8.46,7.3802794655,-1.0797205345
340622.216,3832688.43,6.12,5.61831910807,-0.501680891935
340623.75,3832692.79875,13.33,12.1425694344,-1.1874305656
340625.220125,3832696.9875,13.25,12.1250702934,-1.12492970658
340626.743125,3832701.32375,14.38,11.8383179034,-2.5416820966
340628.271125,3832705.675,12.03,12.4039159888,0.373915988832
340629.78525,3832709.9875,10.53,12.3417741096,1.81177410961
340631.33475,3832714.4,9.42,9.33730571047,-0.0826942895317
340632.895,3832718.8475,18.94,13.4739583874,-5.46604161258
340634.4145,3832723.175,13.82,11.4719943488,-2.34800565119
340635.84725,3832727.25375,10.71,10.4356075634,-0.274392436619
340637.315125,3832731.43375,11.51,10.7686299619,-0.741370038144
340638.805625,3832735.68,12.68,13.9821684981,1.30216849812
340640.33175,3832740.02625,7.99,12.0427681894,4.05276818937
340641.882375,3832744.4425,11.11,13.8774398686,2.76743986865
340644.821875,3832752.81125,14.76,14.1275119614,-0.6324880386
340646.4035,3832757.31625,13.4,14.4696881329,1.06968813288
340647.97725,3832761.80125,7.95,9.7768653854,1.8268653854
340649.515375,3832766.18375,12.68,12.8292712201,0.149271220127
340651.044625,3832770.5375,14.35,10.1238195476,-4.22618045239
340652.5265,3832774.7575,13.35,13.8492793966,0.499279396649
340654.004125,3832778.96625,10.1,10.6885037272,0.5885037272
340655.521625,3832783.03,8.22,8.34307278331,0.123072783312
340657.052125,3832787.39375,7.73,11.2305508303,3.5005508303
340658.55675,3832791.685,13.07,13.2776881626,0.207688162634
340660.073125,3832796.0125,15.82,11.7318182293,-4.0881817707
340610.547125,3832663.24375,12.38,13.8586095577,1.4786095577
340612.118125,3832667.71875,12.7,11.9173808674,-0.782619132589
340613.646,3832672.0675,13.62,12.4910378498,-1.1289621502
340614.965625,3832676.32125,11.28,9.48520204844,-1.79479795156
340616.48875,3832680.6525,11.41,12.0578712792,0.647871279212
340617.996625,3832684.9375,15.81,12.7740721732,-3.03592782677
340619.537875,3832689.32125,9.19,8.65242963486,-0.537570365141
340621.106625,3832693.77875,5.23,6.24660933374,1.01660933374
340622.555875,3832697.9,11.98,12.8770394162,0.897039416207
340624.027,3832702.07875,10.75,11.6081467735,0.858146773512
340625.605375,3832706.57,8.27,9.36190083955,1.09190083955
340627.147625,3832710.95375,13.32,12.0642738043,-1.25572619566
340628.64725,3832715.21625,13.15,11.2184521019,-1.93154789812
340630.185,3832719.59,11.88,12.6687977204,0.788797720424
340631.71875,3832723.94875,6.84,8.77095019385,1.93095019385
340633.173875,3832728.085,13.49,10.7376654949,-2.75233450511
340634.65825,3832732.305,12.0,11.6630779766,-0.336922023397
340636.123875,3832736.47,16.42,13.5067425072,-2.91325749278
340637.669375,3832740.865,13.82,13.6027915991,-0.217208400938
340639.241,3832745.3325,12.93,11.206557492,-1.72344250797
340640.75175,3832749.62625,16.23,13.7588873189,-2.47111268109
340642.245375,3832753.87,12.93,13.4801345091,0.55013450908
340643.80725,3832758.3125,7.46,8.31411283906,0.854112839058
340645.3425,3832762.67625,9.27,10.0775636539,0.807563653897
340646.855875,3832766.97875,13.32,12.7560095841,-0.563990415887
340648.389875,3832771.34,8.48,9.6533633323,1.1733633323
340649.91325,3832775.67,14.56,13.6920157948,-0.867984205184
340652.928375,3832783.9475,11.42,14.0390803451,2.6190803451
340654.479125,3832788.35875,11.03,9.35691062554,-1.67308937446
340655.99875,3832792.69125,6.62,6.65566820546,0.0356682054593
340657.538625,3832797.07375,10.77,14.4754998762,3.70549987616
340607.779,3832664.17125,13.37,11.7782720019,-1.59172799806
340609.35375,3832668.65875,13.82,13.4449011956,-0.375098804351
340610.868875,3832672.98125,11.15,12.9902529356,1.84025293564
340612.205625,3832677.325,8.12,8.34053516189,0.22053516189
340613.753125,3832681.73,10.3,9.91569105997,-0.38430894003
340615.2385,3832685.955,11.88,11.1090021097,-0.77099789031
340616.778375,3832690.3375,4.06,5.04101738778,0.981017387783
340618.323625,3832694.73375,6.29,6.30786698578,0.0178669857811
340619.778375,3832698.8725,8.44,9.3467852994,0.906785299398
340621.287375,3832703.165,10.56,11.2809507616,0.720950761575
340622.86475,3832707.6525,9.93,11.5377124754,1.60771247536
340624.396625,3832712.01,11.83,11.7659447518,-0.0640552482005
340625.90075,3832716.29,8.51,8.70383600028,0.193836000278
340627.42075,3832720.615,7.83,6.79497129345,-1.03502870655
340628.9315,3832724.91,6.52,6.74441823058,0.224418230581
340630.395,3832729.075,7.85,8.12285985034,0.272859850337
340631.888375,3832733.32375,9.36,11.2993401887,1.93934018868
340633.418375,3832737.67875,6.63,6.34394066928,-0.286059330719
340634.9465,3832742.025,10.33,9.32774346081,-1.00225653919
340636.462125,3832746.33875,13.6,13.3926978957,-0.207302104314
340637.95825,3832750.59125,12.92,12.7622929786,-0.15770702136
340639.458375,3832754.86125,5.97,6.80988226071,0.839882260715
340641.01425,3832759.2875,15.12,13.4366510096,-1.68334899039
340642.52075,3832763.575,13.72,13.8135533334,0.0935533333542
340644.036125,3832767.88625,10.6,11.581152194,0.981152193959
340645.585875,3832772.295,11.91,12.7313103484,0.8213103484
340647.09425,3832776.585,13.67,13.9290449257,0.259044925711
340648.617,3832780.9175,8.94,11.2417104994,2.30171049936
340650.159625,3832784.9875,7.34,6.70024248135,-0.639757518654
340651.685875,3832789.33625,11.85,14.3037659424,2.45376594242
340653.209625,3832793.6825,13.83,13.6912773014,-0.138722698618
340654.72975,3832798.01,10.49,12.5004289128,2.01042891285
340605.045625,3832665.13125,12.45,10.4017315419,-2.04826845809
340606.630375,3832669.6475,8.94,9.49601276706,0.556012767064
340608.150375,3832673.9825,11.35,11.8796784776,0.529678477569
340609.4685,3832678.33625,10.67,10.6969027482,0.0269027482246
340611.022125,3832682.75625,10.18,10.5936172659,0.413617265895
340612.509625,3832686.98875,10.34,10.1102509867,-0.229749013257
340614.016625,3832691.27875,8.41,12.7928738377,4.38287383765
340616.998875,3832699.765,7.69,10.1791090731,2.48910907314
340618.518,3832704.08625,8.25,10.2065786078,1.95657860778
340620.100375,3832708.585,10.4,11.3782622693,0.978262269267
340621.615375,3832712.8975,12.36,11.6667125711,-0.693287428867
340623.125625,3832717.195,11.05,12.324618271,1.27461827102
340624.6535,3832721.5425,11.99,11.5075602983,-0.482439701713
340626.1835,3832725.8975,14.9,11.9449991829,-2.95500081708
340627.64125,3832730.045,6.32,6.80366954947,0.483669549466
340629.127875,3832734.2725,5.03,8.46361877752,3.43361877752
340630.627125,3832738.54,11.9,13.0219224788,1.12192247881
340632.1465,3832742.8625,9.39,8.90164862067,-0.488351379335
340633.69625,3832747.27,14.83,12.5612828372,-2.26871716279
340635.190125,3832751.51875,11.1,10.0767338308,-1.02326616918
340636.701375,3832755.81875,11.34,11.2513486712,-0.0886513288365
340638.263,3832760.26375,7.31,8.36145529811,1.05145529811
340639.77275,3832764.56125,12.83,13.8679916284,1.03799162841
340641.294625,3832768.88875,13.01,13.8884443831,0.878444383073
340642.834375,3832773.27,14.82,13.7307923633,-1.08920763668
340644.344,3832777.56625,8.22,7.91353517203,-0.306464827968
340645.861375,3832781.88375,9.36,6.8540170991,-2.5059829009
340647.391875,3832785.8825,7.74,7.53483317824,-0.20516682176
340650.44125,3832794.5775,5.13,7.40122850438,2.27122850438
340651.993875,3832799.00375,10.1,9.15895006406,-0.941049935943
340606.530125,3832679.2425,7.87,9.56571697815,1.69571697815
340608.10625,3832683.705,6.82,6.37986690755,-0.44013309245
340609.595375,3832687.9175,3.99,5.96357537795,1.97357537795
340611.088,3832692.145,6.9,7.41630287484,0.516302874837
340612.628125,3832696.50375,7.97,6.71311236191,-1.25688763809
340614.112375,3832700.7025,6.8,5.86013730232,-0.939862697679
340615.668875,3832705.10625,5.4,6.34326715577,0.943267155775
340617.252125,3832709.585,6.22,5.8379707116,-0.382029288403
340618.78075,3832713.91375,6.81,6.21373730006,-0.596262699943
340620.303,3832718.2225,8.06,7.09508273503,-0.96491726497
340621.81575,3832722.505,5.37,4.957199306,-0.412800694002
340623.33925,3832726.81875,4.46,5.47695993192,1.01695993192
340624.8045,3832730.965,5.18,4.86997555231,-0.310024447694
340627.81625,3832739.4875,5.9,6.29934060886,0.399340608858
340629.34825,3832743.825,5.14,5.78802484445,0.648024844446
340632.39275,3832752.44375,6.93,6.05259249115,-0.877407508846
340633.916125,3832756.7525,6.82,6.92717396396,0.107173963961
340635.48925,3832761.205,5.96,7.64442786549,1.68442786549
340636.992875,3832765.46125,7.7,6.80491049779,-0.895089502207
340640.081375,3832774.2025,7.8,7.69098780277,-0.109012197229
340643.126125,3832782.82,6.72,6.42007466324,-0.299925336763
340603.900875,3832680.13625,8.36,9.69401244885,1.33401244885
340605.456875,3832684.5825,8.16,5.54811438722,-2.61188561278
340606.934875,3832688.8025,5.46,6.31193027364,0.851930273644
340608.442375,3832693.11125,9.27,8.60619663835,-0.663803361653
340611.386375,3832701.52,4.96,6.8612827256,1.9012827256
340612.9255,3832705.915,5.17,6.45316518387,1.28316518387
340614.522625,3832710.47875,6.51,6.50448689867,-0.00551310133471
340616.036375,3832714.8025,6.21,6.29621798579,0.0862179857872
340617.548,3832719.1225,5.56,5.69310502724,0.133105027245
340622.01825,3832731.89,5.78,5.9917433124,0.211743312401
340623.51475,3832736.1675,5.71,6.43484046975,0.724840469755
340625.029875,3832740.49625,13.06,9.53208692352,-3.52791307648
340626.547375,3832744.83,5.0,5.3097999584,0.309799958403
340628.077875,3832749.2025,6.39,6.59192148616,0.201921486164
340629.545,3832753.395,5.27,6.34750778567,1.07750778567
340631.045875,3832757.68125,6.95,6.14857769766,-0.801422302339
340632.6275,3832762.2,7.47,7.35098770894,-0.119012291064
340634.108,3832766.42875,7.5,6.52033771062,-0.979662289382
340635.585875,3832770.64875,8.49,9.57554070661,1.08554070661
340638.673,3832779.4675,6.74,7.08133036344,0.341330363435
340640.1695,3832783.7425,6.89,6.52657439863,-0.363425601373
340600.827875,3832681.2025,5.79,6.1494315232,0.359431523196
340602.39125,3832685.6525,6.79,5.26540853366,-1.52459146634
340603.884875,3832689.905,5.51,5.15118239498,-0.358817605022
340605.398375,3832694.2125,6.35,6.18441780241,-0.165582197594
340606.91175,3832698.52125,2.99,6.47896022062,3.48896022062
340608.364625,3832702.655,5.72,7.17417860289,1.45417860289
340609.915625,3832707.07125,7.51,6.8021061717,-0.707893828304
340611.495875,3832711.5675,4.56,5.70635726375,1.14635726375
340613.004875,3832715.8625,7.26,5.90630705197,-1.35369294803
340616.065,3832724.57,4.1,6.22236317885,2.12236317885
340619.016625,3832732.97375,5.63,6.76774976287,1.13774976287
340620.501375,3832737.19875,6.36,6.17640340489,-0.183596595106
340622.017875,3832741.515,9.23,8.12516634358,-1.10483365642
340625.0645,3832750.1875,6.3,6.99316950111,0.693169501109
340626.571125,3832754.47375,5.73,6.09954841208,0.369548412085
340628.077625,3832758.75875,6.94,6.64609551685,-0.293904483152
340631.117,3832767.4125,9.3,6.39080051595,-2.90919948405
340635.702875,3832780.4625,7.5,7.71356775983,0.213567759832
340637.219875,3832784.78125,5.97,6.55105012102,0.581050121018
340598.253625,3832681.97625,10.8,10.3274998494,-0.472500150636
340599.815125,3832686.42625,11.39,10.4319543811,-0.95804561893
340601.292,3832690.63375,4.3,7.17013063927,2.87013063927
340604.326375,3832699.28125,10.51,10.2372382063,-0.272761793717
340607.30625,3832707.77,9.11,8.50014583723,-0.609854162766
340608.901875,3832712.3175,9.65,8.67793794387,-0.972062056131
340610.409375,3832716.61375,9.08,9.554924544,0.474924543995
340613.475,3832725.35,8.07,8.84454079428,0.774540794282
340614.98225,3832729.64875,12.24,10.3738684859,-1.86613151411
340617.895625,3832737.95,8.53,9.36938360695,0.839383606951
340619.404625,3832742.2475,11.99,8.41996806039,-3.57003193961
340620.92975,3832746.59625,6.2,6.64016422965,0.440164229652
340622.463625,3832750.9675,9.25,9.2690213735,0.0190213735012
340625.440875,3832759.45,6.91,9.78240817365,2.87240817365
340627.013375,3832763.9325,10.2,10.1436882077,-0.056311792282
340628.515,3832768.21125,9.87,8.09802562319,-1.77197437681
340630.021375,3832772.50375,6.89,8.8657595359,1.9757595359
340633.093,3832781.2575,10.12,9.96450976524,-0.155490234761
340634.603625,3832785.5575,6.17,6.91630817615,0.746308176149
340618.14425,3832747.5375,9.01,11.0708769118,2.06087691176
340619.676,3832751.90375,11.12,10.585781567,-0.534218433044
340625.723,3832769.14375,8.18,8.24183414743,0.0618341474319
340627.228375,3832773.43375,9.34,10.4428625752,1.10286257521
340628.788875,3832777.8825,7.68,9.51420401025,1.83420401025
340630.301,3832782.19375,8.24,10.0919114688,1.85191146881
