gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.06609096755,-0.11390903245
340652.0315,3832755.275,1.92,3.59521714365,1.67521714365
340653.53,3832759.53,4.28,3.43359136338,-0.846408636622
340655.017375,3832763.75125,4.78,4.24561872274,-0.534381277256
340656.56675,3832768.1525,4.86,4.83396924707,-0.0260307529318
340658.10225,3832772.5125,5.33,4.39709071665,-0.932909283354
340659.613625,3832776.8025,4.69,5.12885511292,0.438855112918
340661.128625,3832780.90125,5.2,3.92570872004,-1.27429127996
340662.62325,3832785.15625,5.45,4.78542416587,-0.664575834134
340664.142625,3832789.4725,5.12,5.38831834299,0.268318342994
340665.680375,3832793.84625,3.33,2.72144673492,-0.608553265083
340616.063625,3832661.39375,5.13,5.56351562315,0.433515623146
340617.624,3832665.83625,6.82,6.86819856425,0.0481985642529
340619.142,3832670.15625,7.13,4.71551105762,-2.41448894238
340620.484625,3832674.4975,5.65,5.56065470714,-0.0893452928561
340622.028,3832678.8825,3.13,3.26041602894,0.130416028941
340623.525625,3832683.13625,5.85,5.07216269153,-0.777837308473
340625.046625,3832687.45625,5.04,5.80670937802,0.766709378016
340626.593625,3832691.85,3.6,3.82465247954,0.224652479538
340628.068,3832696.04,4.48,5.60478578466,1.12478578466
340629.59,3832700.36,5.85,5.57813043354,-0.271869566462
340631.148375,3832704.7875,4.52,5.26324120875,0.743241208754
340632.675125,3832709.12375,5.29,5.65095261406,0.360952614058
340634.18875,3832713.4225,2.76,3.79336126868,1.03336126868
340635.683,3832717.67,5.79,5.47960095905,-0.310399040947
340637.205625,3832721.99,4.75,4.69448249076,-0.0555175092434
340638.688,3832726.2025,2.32,4.10080243289,1.78080243289
340640.189625,3832730.4675,4.58,5.33481313714,0.754813137143
340641.699,3832734.75625,5.13,5.48261293253,0.352612932525
340643.21625,3832739.0625,5.51,4.38397530915,-1.12602469085
340644.764,3832743.4625,4.91,4.11818735856,-0.791812641439
340646.281,3832747.77,2.39,3.99249244646,1.60249244646
340647.784,3832752.03875,2.28,3.30146253841,1.02146253841
340649.33275,3832756.4375,4.31,4.75386218664,0.443862186638
340652.367,3832765.05625,-1.12,2.47206318873,3.59206318873
340653.908875,3832769.43625,6.0,4.96160940999,-1.03839059001
340655.43,3832773.75625,5.17,4.98098467225,-0.189015327746
340656.929,3832778.0125,3.68,3.98927319272,0.309273192718
340658.457625,3832782.05,5.45,5.0845657299,-0.365434270098
340659.977375,3832786.37,4.99,3.36965062803,-1.62034937197
340661.493,3832790.6825,5.28,5.48447798912,0.20447798912
340663.024375,3832795.04375,3.52,4.23030150237,0.710301502367
340613.23575,3832662.39625,5.16,5.40742527189,0.247425271892
340614.796375,3832666.8475,3.87,3.21337308935,-0.656626910652
340616.304125,3832671.15,5.7,5.59827318371,-0.10172681629
340617.650875,3832675.42875,5.47,5.49631254964,0.0263125496409
340619.187375,3832679.80625,5.28,4.85738840127,-0.422611598732
340620.686375,3832684.0725,4.73,5.84832047084,1.11832047084
340622.216,3832688.43,5.56,5.36982094624,-0.190179053764
340623.75,3832692.79875,4.78,4.55899117566,-0.221008824338
340625.220125,3832696.9875,3.83,4.69984649367,0.869846493674
340626.743125,3832701.32375,2.88,4.81801522248,1.93801522248
340628.271125,3832705.675,4.91,4.60522765829,-0.304772341707
340629.78525,3832709.9875,5.85,4.68187498199,-1.16812501801
340631.33475,3832714.4,5.42,5.38406466636,-0.0359353336424
340632.895,3832718.8475,0.7,3.79929525546,3.09929525546
340634.4145,3832723.175,4.5,4.65068896089,0.150688960893
340635.84725,3832727.25375,5.64,5.2435260215,-0.396473978501
340637.315125,3832731.43375,5.18,5.34064210861,0.160642108606
340638.805625,3832735.68,5.16,3.72906597687,-1.43093402313
340640.33175,3832740.02625,5.72,5.07809318833,-0.641906811665
340641.882375,3832744.4425,5.8,3.7434670411,-2.0565329589
340644.821875,3832752.81125,3.09,3.34139308129,0.251393081285
340646.4035,3832757.31625,4.08,3.34752299042,-0.732477009583
340647.97725,3832761.80125,5.55,5.12168806353,-0.428311936475
340649.515375,3832766.18375,3.99,4.42045430474,0.430454304744
340651.044625,3832770.5375,4.48,5.58434138907,1.10434138907
340652.5265,3832774.7575,4.58,3.94769686258,-0.632303137423
340654.004125,3832778.96625,5.68,5.22000750756,-0.459992492439
340655.521625,3832783.03,5.5,5.65251447094,0.152514470945
340657.052125,3832787.39375,5.3,4.99641922118,-0.303580778819
340658.55675,3832791.685,4.33,4.34576996055,0.0157699605536
340660.073125,3832796.0125,4.33,5.12312175943,0.793121759431
340610.547125,3832663.24375,3.53,3.93356944181,0.403569441812
340612.118125,3832667.71875,5.55,4.84281882464,-0.70718117536
340613.646,3832672.0675,3.48,4.37053220637,0.890532206367
340614.965625,3832676.32125,5.54,5.72562235652,0.185622356525
340616.48875,3832680.6525,4.29,4.65624556263,0.36624556263
340617.996625,3832684.9375,1.59,4.46496017237,2.87496017237
340619.537875,3832689.32125,5.97,5.78207105515,-0.187928944849
340621.106625,3832693.77875,5.35,5.70897693357,0.358976933567
340622.555875,3832697.9,4.88,4.14182423148,-0.738175768516
340624.027,3832702.07875,5.0,4.93715731065,-0.0628426893541
340625.605375,3832706.57,4.78,5.03395288192,0.253952881919
340627.147625,3832710.95375,2.33,4.34278942255,2.01278942255
340628.64725,3832715.21625,4.94,5.26421891211,0.324218912107
340630.185,3832719.59,5.38,4.34597592573,-1.03402407427
340631.71875,3832723.94875,6.19,5.44704578824,-0.742954211765
340633.173875,3832728.085,4.86,5.37181120232,0.511811202325
340634.65825,3832732.305,3.94,5.0511255882,1.1111255882
340636.123875,3832736.47,4.65,4.05070218203,-0.599297817973
340637.669375,3832740.865,3.87,3.68321804894,-0.186781951059
340639.241,3832745.3325,6.04,5.10680618793,-0.93319381207
340640.75175,3832749.62625,2.87,4.14513303242,1.27513303242
340642.245375,3832753.87,4.36,3.45553449945,-0.904465500548
340643.80725,3832758.3125,5.99,5.57347874297,-0.416521257031
340645.3425,3832762.67625,4.9,5.15331631614,0.253316316137
340646.855875,3832766.97875,3.19,4.57230233812,1.38230233812
340648.389875,3832771.34,6.05,5.49288315195,-0.557116848045
340649.91325,3832775.67,3.37,3.86397823049,0.49397823049
340652.928375,3832783.9475,3.32,3.52972190271,0.209721902705
340654.479125,3832788.35875,4.3,5.40022286018,1.10022286018
340655.99875,3832792.69125,6.73,7.03309496486,0.303094964856
340657.538625,3832797.07375,5.19,3.66903260696,-1.52096739304
340607.779,3832664.17125,5.29,4.76208360689,-0.527916393114
340609.35375,3832668.65875,3.0,4.1374984828,1.1374984828
340610.868875,3832672.98125,4.78,4.0772762209,-0.702723779098
340612.205625,3832677.325,6.3,5.44456238074,-0.855437619257
340613.753125,3832681.73,4.72,5.44564717221,0.725647172212
340615.2385,3832685.955,3.96,5.10870528132,1.14870528132
340616.778375,3832690.3375,5.63,5.71170072546,0.0817007254607
340618.323625,3832694.73375,5.58,5.80048655781,0.220486557812
340619.778375,3832698.8725,5.13,5.43559699985,0.305596999846
340621.287375,3832703.165,4.5,4.9112066082,0.411206608196
340622.86475,3832707.6525,5.08,5.16428404952,0.0842840495237
340624.396625,3832712.01,4.18,4.08522252013,-0.0947774798702
340625.90075,3832716.29,4.73,5.42226217925,0.692262179247
340627.42075,3832720.615,5.71,5.88668006438,0.176680064382
340628.9315,3832724.91,7.42,5.81211303098,-1.60788696902
340630.395,3832729.075,5.72,5.84722867525,0.127228675247
340631.888375,3832733.32375,4.41,5.10303943759,0.693039437593
340633.418375,3832737.67875,6.59,6.95340824521,0.363408245212
340634.9465,3832742.025,4.99,5.19200677357,0.202006773567
340636.462125,3832746.33875,2.32,2.99782399509,0.677823995086
340637.95825,3832750.59125,4.34,4.20723663064,-0.132763369358
340639.458375,3832754.86125,2.28,5.44842770632,3.16842770632
340641.01425,3832759.2875,4.09,3.84625779264,-0.243742207362
340642.52075,3832763.575,3.83,3.59856186946,-0.231438130541
340644.036125,3832767.88625,5.43,4.99006123254,-0.439938767459
340645.585875,3832772.295,4.62,4.42263046763,-0.19736953237
340647.09425,3832776.585,4.76,4.17330363603,-0.586696363967
340648.617,3832780.9175,5.07,5.19306732761,0.123067327614
340650.159625,3832784.9875,7.15,5.51412292383,-1.63587707617
340651.685875,3832789.33625,4.32,3.91874551894,-0.401254481064
340653.209625,3832793.6825,3.82,3.57892015347,-0.24107984653
340654.72975,3832798.01,6.14,4.56094719493,-1.57905280507
340605.045625,3832665.13125,5.87,5.41280647936,-0.457193520642
340606.630375,3832669.6475,5.43,5.44593571796,0.0159357179563
340608.150375,3832673.9825,5.89,5.03827880325,-0.851721196748
340609.4685,3832678.33625,5.62,5.21061104164,-0.409388958359
340611.022125,3832682.75625,4.46,5.14350906862,0.683509068625
340612.509625,3832686.98875,4.07,5.31704776206,1.24704776206
340614.016625,3832691.27875,5.31,4.14541982238,-1.16458017762
340616.998875,3832699.765,4.74,5.07036352631,0.330363526311
340618.518,3832704.08625,7.03,5.448829838,-1.581170162
340620.100375,3832708.585,5.01,4.97190016158,-0.0380998384185
340621.615375,3832712.8975,3.7,4.79189095033,1.09189095033
340623.125625,3832717.195,4.82,4.24613544236,-0.573864557638
340624.6535,3832721.5425,5.39,4.62706512271,-0.762934877288
340626.1835,3832725.8975,4.59,4.89611909528,0.306119095278
340627.64125,3832730.045,7.06,5.88455563899,-1.17544436101
340629.127875,3832734.2725,6.74,5.73554450315,-1.00445549685
340630.627125,3832738.54,5.08,4.05389998758,-1.02610001242
340632.1465,3832742.8625,5.69,5.46640327418,-0.223596725823
340633.69625,3832747.27,2.82,4.31903968382,1.49903968382
340635.190125,3832751.51875,4.63,5.246478927,0.616478926995
340636.701375,3832755.81875,5.55,5.07110938865,-0.47889061135
340638.263,3832760.26375,6.01,5.65648491746,-0.353515082542
340639.77275,3832764.56125,5.17,3.53050224298,-1.63949775702
340641.294625,3832768.88875,3.04,3.88155155432,0.841551554323
340642.834375,3832773.27,5.01,3.53179582941,-1.47820417059
340644.344,3832777.56625,5.71,5.99323315754,0.283233157537
340645.861375,3832781.88375,5.75,5.47823785899,-0.271762141012
340647.391875,3832785.8825,6.19,5.61927283117,-0.570727168832
340650.44125,3832794.5775,5.21,5.66700311217,0.457003112169
340651.993875,3832799.00375,4.97,5.5305975651,0.5605975651
340606.530125,3832679.2425,5.71,5.30333182405,-0.406668175955
340608.10625,3832683.705,5.33,5.29120340032,-0.0387965996771
340609.595375,3832687.9175,6.32,5.44761619462,-0.872383805381
340611.088,3832692.145,6.63,5.75400051131,-0.875999488685
340612.628125,3832696.50375,5.07,5.54687446933,0.476874469327
340614.112375,3832700.7025,5.63,5.35027760516,-0.279722394836
340615.668875,3832705.10625,5.4,5.31038096317,-0.0896190368332
340617.252125,3832709.585,5.08,5.41642446517,0.336424465175
340618.78075,3832713.91375,4.89,5.29421981952,0.404219819515
340620.303,3832718.2225,6.78,5.77730635078,-1.00269364922
340621.81575,3832722.505,4.71,5.18996967874,0.479969678744
340623.33925,3832726.81875,4.82,5.27656616082,0.456566160822
340624.8045,3832730.965,5.91,5.17240529176,-0.737594708241
340627.81625,3832739.4875,5.39,5.25958201243,-0.130417987571
340629.34825,3832743.825,4.82,5.46426399348,0.644263993476
340632.39275,3832752.44375,5.49,5.41237108391,-0.0776289160878
340633.916125,3832756.7525,5.94,5.44327746216,-0.496722537844
340635.48925,3832761.205,5.33,5.37235449073,0.042354490729
340636.992875,3832765.46125,4.81,5.63897660497,0.828976604969
340640.081375,3832774.2025,6.46,5.68726541915,-0.772734580853
340643.126125,3832782.82,4.85,5.17921646619,0.32921646619
340603.900875,3832680.13625,4.17,5.14334496111,0.973344961106
340605.456875,3832684.5825,5.38,5.0308069761,-0.349193023905
340606.934875,3832688.8025,5.45,5.39179682658,-0.058203173423
340608.442375,3832693.11125,4.38,5.88990441161,1.50990441161
340611.386375,3832701.52,3.95,5.39392569435,1.44392569435
340612.9255,3832705.915,4.8,5.56770743081,0.767707430814
340614.522625,3832710.47875,5.24,5.85101778098,0.611017780976
340616.036375,3832714.8025,5.75,6.25055219645,0.500552196448
340617.548,3832719.1225,4.15,5.3335449137,1.1835449137
340622.01825,3832731.89,5.23,5.42594087751,0.195940877509
340623.51475,3832736.1675,7.05,6.8559523096,-0.194047690395
340625.029875,3832740.49625,4.99,5.28922192003,0.299221920028
340626.547375,3832744.83,4.91,5.28339640291,0.373396402911
340628.077875,3832749.2025,5.97,5.73190216179,-0.238097838211
340629.545,3832753.395,4.34,5.55342998679,1.21342998679
340631.045875,3832757.68125,5.12,5.40566919495,0.285669194954
340632.6275,3832762.2,5.84,5.56819724766,-0.271802752339
340634.108,3832766.42875,4.65,5.5238360563,0.873836056297
340635.585875,3832770.64875,6.27,5.18623638912,-1.08376361088
340638.673,3832779.4675,6.1,5.70044064636,-0.399559353645
340640.1695,3832783.7425,4.91,5.35847582953,0.448475829528
340600.827875,3832681.2025,4.86,5.6197740373,0.759774037304
340602.39125,3832685.6525,5.84,5.75862981114,-0.0813701888592
340603.884875,3832689.905,5.04,5.31266686441,0.272666864406
340605.398375,3832694.2125,4.7,5.47793515591,0.777935155909
340606.91175,3832698.52125,5.09,5.18005244287,0.0900524428676
340608.364625,3832702.655,5.72,5.32135739202,-0.398642607981
340609.915625,3832707.07125,7.09,5.99945364409,-1.09054635591
340611.495875,3832711.5675,6.98,5.41145540426,-1.56854459574
340613.004875,3832715.8625,6.64,5.62502658206,-1.01497341794
340616.065,3832724.57,5.37,5.36234389051,-0.00765610949139
340619.016625,3832732.97375,5.37,5.32921348309,-0.0407865169074
340620.501375,3832737.19875,5.5,5.35219865478,-0.147801345221
340622.017875,3832741.515,5.97,5.34787722342,-0.622122776578
340625.0645,3832750.1875,5.89,5.54381404681,-0.34618595319
340626.571125,3832754.47375,5.56,5.2671678156,-0.292832184402
340628.077625,3832758.75875,4.8,5.33306763652,0.533067636519
340631.117,3832767.4125,5.57,5.3172907565,-0.252709243495
340635.702875,3832780.4625,5.79,5.85699451338,0.0669945133799
340637.219875,3832784.78125,4.73,5.54370531991,0.813705319914
340598.253625,3832681.97625,5.3,5.30678560964,0.00678560963996
340599.815125,3832686.42625,5.09,5.11280299454,0.0228029945417
340601.292,3832690.63375,4.34,5.28779311504,0.947793115039
340604.326375,3832699.28125,4.5,5.49895297159,0.998952971593
340607.30625,3832707.77,6.19,5.260013578,-0.929986422001
340608.901875,3832712.3175,6.64,5.77689613727,-0.863103862726
340610.409375,3832716.61375,5.64,5.49552075897,-0.144479241028
340613.475,3832725.35,6.42,5.70678577605,-0.713214223948
340614.98225,3832729.64875,5.9,5.6500984938,-0.249901506197
340617.895625,3832737.95,5.7,5.56352156901,-0.136478430993
340619.404625,3832742.2475,5.25,5.59702816208,0.347028162077
340620.92975,3832746.59625,7.02,6.71767477635,-0.302325223648
340622.463625,3832750.9675,6.72,5.73491302726,-0.985086972737
340625.440875,3832759.45,4.83,5.47985017436,0.649850174356
340627.013375,3832763.9325,4.98,5.06952440644,0.0895244064401
340628.515,3832768.21125,4.9,5.40462858318,0.504628583176
340630.021375,3832772.50375,5.41,5.4531070985,0.0431070984994
340633.093,3832781.2575,5.89,5.30703000398,-0.582969996024
340634.603625,3832785.5575,5.19,5.4695468363,0.279546836298
340618.14425,3832747.5375,5.16,5.26077592112,0.100775921122
340619.676,3832751.90375,4.92,5.34200417632,0.422004176317
340625.723,3832769.14375,6.82,5.3009483329,-1.5190516671
340627.228375,3832773.43375,5.65,5.47296088594,-0.177039114065
340628.788875,3832777.8825,5.21,5.3828495509,0.172849550905
340630.301,3832782.19375,5.26,5.25412238023,-0.00587761977378
