gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,92.0601031859,-23.1098968141
340655.017375,3832763.75125,96.67,79.7322270279,-16.9377729721
340656.56675,3832768.1525,51.24,61.376704305,10.136704305
340658.10225,3832772.5125,68.67,82.1297030787,13.4597030787
340659.613625,3832776.8025,92.19,72.9377456589,-19.2522543411
340661.128625,3832780.90125,59.41,87.8595671503,28.4495671503
340662.62325,3832785.15625,68.41,77.780157622,9.37015762196
340664.142625,3832789.4725,51.91,57.4686781722,5.55867817225
340665.680375,3832793.84625,81.66,102.096889583,20.436889583
340616.063625,3832661.39375,112.49,53.286658981,-59.203341019
340617.624,3832665.83625,-35.63,-10.0259487983,25.6040512017
340619.142,3832670.15625,65.73,81.4681158256,15.7381158256
340620.484625,3832674.4975,59.31,49.2979430276,-10.0120569724
340622.028,3832678.8825,134.98,91.9918846902,-42.9881153098
340623.525625,3832683.13625,68.63,69.2818885716,0.651888571555
340625.046625,3832687.45625,57.67,58.6819827649,1.01198276488
340626.593625,3832691.85,84.69,88.1853209406,3.49532094056
340628.068,3832696.04,88.34,58.6541206299,-29.6858793701
340629.59,3832700.36,36.0,45.588716154,9.58871615401
340631.148375,3832704.7875,36.92,63.0198341106,26.0998341106
340632.675125,3832709.12375,80.75,54.8717744748,-25.8782255252
340634.18875,3832713.4225,153.63,88.6306639602,-64.9993360398
340635.683,3832717.67,76.73,60.5126842255,-16.2173157745
340637.205625,3832721.99,65.96,87.8540329197,21.8940329197
340638.688,3832726.2025,80.9,85.934092585,5.03409258495
340640.189625,3832730.4675,58.92,68.5849593224,9.66495932244
340641.699,3832734.75625,32.0,63.1655898897,31.1655898897
340643.21625,3832739.0625,94.09,77.1768016535,-16.9131983465
340644.764,3832743.4625,92.61,87.0319100395,-5.57808996047
340646.281,3832747.77,81.96,91.5120986386,9.55209863864
340647.784,3832752.03875,127.6,98.5330086921,-29.0669913079
340649.33275,3832756.4375,77.46,76.2448497483,-1.21515025168
340652.367,3832765.05625,171.58,94.523423459,-77.056576541
340653.908875,3832769.43625,92.59,76.4447436813,-16.1452563187
340655.43,3832773.75625,62.71,78.7409212322,16.0309212322
340656.929,3832778.0125,89.35,91.3562898825,2.00628988251
340658.457625,3832782.05,86.74,75.7444140201,-10.9955859799
340659.977375,3832786.37,78.85,95.5756651861,16.7256651861
340661.493,3832790.6825,45.68,53.8496380976,8.16963809759
340663.024375,3832795.04375,90.59,85.0011094071,-5.58889059287
340613.23575,3832662.39625,102.36,55.6178266392,-46.7421733608
340614.796375,3832666.8475,92.53,107.600870906,15.0708709062
340616.304125,3832671.15,43.99,44.8909410166,0.900941016604
340617.650875,3832675.42875,54.62,72.2595184048,17.6395184048
340619.187375,3832679.80625,73.99,78.0154821078,4.02548210783
340620.686375,3832684.0725,51.72,55.5863071931,3.86630719314
340622.216,3832688.43,56.07,52.5716188637,-3.49838113632
340623.75,3832692.79875,66.28,71.3124711055,5.03247110547
340625.220125,3832696.9875,83.79,80.8387692744,-2.95123072559
340626.743125,3832701.32375,114.09,80.421794079,-33.668205921
340628.271125,3832705.675,83.62,79.8739750927,-3.74602490732
340629.78525,3832709.9875,58.3,93.4819503067,35.1819503067
340631.33475,3832714.4,64.3,40.8498036137,-23.4501963863
340632.895,3832718.8475,152.16,93.4542264922,-58.7057735078
340634.4145,3832723.175,108.64,66.6102273309,-42.0297726691
340635.84725,3832727.25375,67.33,66.8830681501,-0.446931849934
340637.315125,3832731.43375,63.77,71.0748296872,7.30482968718
340638.805625,3832735.68,74.37,95.7822608199,21.4122608199
340640.33175,3832740.02625,54.62,75.3086904358,20.6886904358
340641.882375,3832744.4425,49.31,92.3969951046,43.0869951046
340644.821875,3832752.81125,107.62,104.22068247,-3.39931752978
340646.4035,3832757.31625,88.95,98.4352586759,9.48525867591
340647.97725,3832761.80125,50.95,64.014713116,13.064713116
340649.515375,3832766.18375,109.93,80.3051035222,-29.6248964778
340651.044625,3832770.5375,25.36,-5.77542246457,-31.1354224646
340652.5265,3832774.7575,74.97,96.62429328,21.65429328
340654.004125,3832778.96625,61.78,68.9412116261,7.16121162609
340655.521625,3832783.03,53.57,56.6522596841,3.08225968415
340657.052125,3832787.39375,66.52,81.942875705,15.422875705
340658.55675,3832791.685,83.72,83.6679634387,-0.0520365613423
340660.073125,3832796.0125,94.93,81.9305686041,-12.9994313959
340610.547125,3832663.24375,83.53,102.337152891,18.8071528915
340612.118125,3832667.71875,58.03,76.8957887001,18.8657887001
340613.646,3832672.0675,67.28,83.3496381174,16.0696381174
340614.965625,3832676.32125,105.26,57.9429756734,-47.3170243266
340616.48875,3832680.6525,76.14,78.3156191213,2.17561912125
340617.996625,3832684.9375,81.65,80.6658657806,-0.984134219393
340619.537875,3832689.32125,65.0,59.2987821879,-5.70121781208
340621.106625,3832693.77875,65.57,47.6480052189,-17.9219947811
340622.555875,3832697.9,47.16,80.4216098949,33.2616098949
340624.027,3832702.07875,80.73,73.8826147646,-6.84738523535
340625.605375,3832706.57,45.7,59.8111082324,14.1111082324
340627.147625,3832710.95375,74.41,82.5778422348,8.16784223481
340628.64725,3832715.21625,51.82,71.6678643023,19.8478643023
340630.185,3832719.59,76.02,82.8577316699,6.83773166987
340631.71875,3832723.94875,36.93,62.1206234244,25.1906234244
340633.173875,3832728.085,57.06,68.6133118133,11.5533118133
340634.65825,3832732.305,76.79,81.2065693065,4.41656930647
340636.123875,3832736.47,31.33,89.996474917,58.666474917
340637.669375,3832740.865,125.17,89.3483657163,-35.8216342837
340639.241,3832745.3325,82.28,72.3748424765,-9.90515752352
340640.75175,3832749.62625,81.79,89.2950129278,7.50501292777
340642.245375,3832753.87,72.73,83.4100601318,10.6800601318
340643.80725,3832758.3125,28.03,54.5049911311,26.4749911311
340645.3425,3832762.67625,63.94,74.236224414,10.296224414
340646.855875,3832766.97875,89.75,78.2636984394,-11.4863015606
340648.389875,3832771.34,63.18,61.2790055989,-1.90099440111
340649.91325,3832775.67,114.85,82.4399892888,-32.4100107112
340652.928375,3832783.9475,61.83,89.2858797146,27.4558797146
340654.479125,3832788.35875,71.92,61.26921338,-10.65078662
340655.99875,3832792.69125,-22.63,-1.84204635016,20.7879536498
340657.538625,3832797.07375,69.01,96.1196795407,27.1096795407
340607.779,3832664.17125,100.31,82.2165277071,-18.0934722929
340609.35375,3832668.65875,108.9,92.6602509033,-16.2397490967
340610.868875,3832672.98125,95.84,88.4144781803,-7.42552181967
340612.205625,3832677.325,59.07,44.8266206173,-14.2433793827
340613.753125,3832681.73,92.6,69.7630004016,-22.8369995984
340615.2385,3832685.955,96.66,81.1316580907,-15.5283419093
340616.778375,3832690.3375,38.28,41.5709546847,3.29095468472
340618.323625,3832694.73375,65.43,47.8873527434,-17.5426472566
340619.778375,3832698.8725,59.8,65.1563915198,5.35639151983
340621.287375,3832703.165,88.14,81.202886122,-6.93711387803
340622.86475,3832707.6525,66.4,76.6672221414,10.2672221414
340624.396625,3832712.01,97.95,85.3578536706,-12.5921463294
340625.90075,3832716.29,75.2,62.2523115331,-12.9476884669
340627.42075,3832720.615,68.29,46.7824795359,-21.5075204641
340628.9315,3832724.91,10.59,37.2802503433,26.6902503433
340630.395,3832729.075,61.05,50.2495435447,-10.8004564553
340631.888375,3832733.32375,86.66,85.4060416607,-1.25395833926
340633.418375,3832737.67875,-7.64,-11.269007637,-3.62900763696
340634.9465,3832742.025,75.66,58.7360359457,-16.9239640543
340636.462125,3832746.33875,90.43,95.1247268699,4.69472686986
340637.95825,3832750.59125,42.99,86.4515526266,43.4615526266
340639.458375,3832754.86125,48.85,40.1105729401,-8.73942705994
340641.01425,3832759.2875,120.4,92.4615948176,-27.9384051824
340642.52075,3832763.575,99.84,96.8415481409,-2.99845185906
340644.036125,3832767.88625,68.2,83.9553134112,15.7553134112
340645.585875,3832772.295,51.58,83.9537579722,32.3737579722
340647.09425,3832776.585,73.86,85.5567283011,11.6967283011
340648.617,3832780.9175,70.75,79.9715200773,9.22152007728
340650.159625,3832784.9875,58.86,37.1082811447,-21.7517188553
340651.685875,3832789.33625,94.5,87.6930933636,-6.80690663635
340653.209625,3832793.6825,141.21,89.8620001769,-51.3479998231
340654.72975,3832798.01,68.33,82.1327057815,13.8027057815
340605.045625,3832665.13125,64.68,70.948118907,6.26811890697
340606.630375,3832669.6475,54.31,70.11048946,15.80048946
340608.150375,3832673.9825,60.77,79.5710078028,18.8010078028
340609.4685,3832678.33625,83.28,69.604682928,-13.675317072
340611.022125,3832682.75625,50.62,75.7687122097,25.1487122097
340612.509625,3832686.98875,122.76,71.2243925412,-51.5356074588
340614.016625,3832691.27875,59.91,77.4333063162,17.5233063162
340616.998875,3832699.765,67.59,74.4712069632,6.88120696317
340618.518,3832704.08625,42.95,63.2454220776,20.2954220776
340620.100375,3832708.585,65.32,70.0829125768,4.76291257682
340621.615375,3832712.8975,56.05,82.8979408405,26.8479408405
340623.125625,3832717.195,49.0,85.7790028177,36.7790028177
340624.6535,3832721.5425,94.53,80.8327577435,-13.6972422565
340626.1835,3832725.8975,153.94,82.6091432513,-71.3308567487
340627.64125,3832730.045,27.94,38.2608106672,10.3208106672
340629.127875,3832734.2725,23.01,55.0298338246,32.0198338246
340630.627125,3832738.54,90.08,82.3481207247,-7.73187927532
340632.1465,3832742.8625,70.24,59.4071644127,-10.8328355873
340633.69625,3832747.27,100.37,77.5231109967,-22.8468890033
340635.190125,3832751.51875,90.0,68.6793471847,-21.3206528153
340636.701375,3832755.81875,84.92,74.1845678741,-10.7354321259
340638.263,3832760.26375,75.9,54.8551106913,-21.0448893087
340639.77275,3832764.56125,98.68,89.8671694166,-8.81283058341
340641.294625,3832768.88875,63.02,106.13627271,43.1162727102
340642.834375,3832773.27,60.19,87.5737994275,27.3837994275
340644.344,3832777.56625,31.24,19.0584005607,-12.1815994393
340645.861375,3832781.88375,30.47,23.0611874787,-7.40881252133
340647.391875,3832785.8825,-0.36,18.1718967181,18.5318967181
340650.44125,3832794.5775,61.25,43.7555748177,-17.4944251823
340651.993875,3832799.00375,29.62,30.4583456033,0.838345603275
340606.530125,3832679.2425,89.72,63.8224100772,-25.8975899228
340608.10625,3832683.705,44.18,33.7295671632,-10.4504328368
340609.595375,3832687.9175,-3.9,23.5936477239,27.4936477239
340611.088,3832692.145,19.84,20.3744606523,0.534460652265
340612.628125,3832696.50375,49.41,18.5201248774,-30.8898751226
340614.112375,3832700.7025,56.53,34.9413819255,-21.5886180745
340615.668875,3832705.10625,2.74,19.6630023939,16.9230023939
340617.252125,3832709.585,3.08,29.4717438534,26.3917438534
340618.78075,3832713.91375,-4.24,23.0332874981,27.2732874981
340620.303,3832718.2225,-7.53,22.2255786294,29.7555786294
340621.81575,3832722.505,39.84,37.2082225071,-2.6317774929
340623.33925,3832726.81875,34.2,38.1335471213,3.93354712133
340624.8045,3832730.965,44.5,41.8277254865,-2.67227451354
340627.81625,3832739.4875,-6.84,23.4369500297,30.2769500297
340629.34825,3832743.825,4.48,32.4892954739,28.0092954739
340632.39275,3832752.44375,36.45,34.655079986,-1.79492001395
340633.916125,3832756.7525,63.17,43.0138725061,-20.1561274939
340635.48925,3832761.205,26.41,45.7624718973,19.3524718973
340636.992875,3832765.46125,58.9,43.7147458148,-15.1852541852
340640.081375,3832774.2025,26.41,20.136454146,-6.27354585404
340643.126125,3832782.82,19.44,47.8042113181,28.3642113181
340603.900875,3832680.13625,68.81,61.2777283078,-7.53227169223
340605.456875,3832684.5825,56.11,34.0867050053,-22.0232949947
340606.934875,3832688.8025,9.22,34.855248193,25.635248193
340608.442375,3832693.11125,0.33,8.93528201552,8.60528201552
340611.386375,3832701.52,16.85,31.592924286,14.742924286
340612.9255,3832705.915,93.02,40.848643068,-52.171356932
340614.522625,3832710.47875,60.4,27.9319729504,-32.4680270496
340616.036375,3832714.8025,46.75,37.0788819669,-9.67111803305
340617.548,3832719.1225,15.64,23.8042936091,8.16429360906
340622.01825,3832731.89,53.15,22.5052448826,-30.6447551174
340623.51475,3832736.1675,-24.51,-11.5992038795,12.9107961205
340625.029875,3832740.49625,73.69,67.283888436,-6.40611156398
340626.547375,3832744.83,45.42,34.5840928396,-10.8359071604
340628.077875,3832749.2025,39.47,47.6803281286,8.21032812862
340629.545,3832753.395,58.46,27.3691603245,-31.0908396755
340631.045875,3832757.68125,36.52,25.5499301322,-10.9700698678
340632.6275,3832762.2,33.69,25.4996584738,-8.19034152617
340634.108,3832766.42875,19.68,26.6096052398,6.92960523977
340635.585875,3832770.64875,25.94,52.9170423375,26.9770423375
340638.673,3832779.4675,51.26,29.4105158285,-21.8494841715
340640.1695,3832783.7425,37.18,35.8394139757,-1.34058602434
340600.827875,3832681.2025,28.99,27.6945902259,-1.29540977414
340602.39125,3832685.6525,85.05,42.9624409079,-42.0875590921
340603.884875,3832689.905,32.42,32.3373216517,-0.082678348271
340605.398375,3832694.2125,25.59,25.5662025046,-0.0237974954108
340606.91175,3832698.52125,18.37,28.9808192471,10.6108192471
340608.364625,3832702.655,27.03,46.6735522915,19.6435522915
340609.915625,3832707.07125,-4.34,9.80507503695,14.1450750369
340611.495875,3832711.5675,38.77,39.446593514,0.676593514037
340613.004875,3832715.8625,22.19,21.9678153085,-0.222184691499
340616.065,3832724.57,20.44,29.7337668455,9.29376684551
340619.016625,3832732.97375,-1.92,17.8962909033,19.8162909033
340620.501375,3832737.19875,15.28,18.2538535893,2.97385358932
340622.017875,3832741.515,39.27,47.9799799181,8.7099799181
340625.0645,3832750.1875,51.86,46.7265680781,-5.13343192191
340626.571125,3832754.47375,-1.04,27.231609179,28.271609179
340628.077625,3832758.75875,44.04,23.9639802101,-20.0760197899
340631.117,3832767.4125,31.37,16.6334744301,-14.7365255699
340635.702875,3832780.4625,47.12,36.608706782,-10.511293218
340637.219875,3832784.78125,38.32,34.1369809769,-4.18301902312
340598.253625,3832681.97625,88.64,9.42726671104,-79.212733289
340599.815125,3832686.42625,25.48,11.1791753305,-14.3008246695
340601.292,3832690.63375,47.67,30.006309739,-17.663690261
340604.326375,3832699.28125,64.78,46.1205309202,-18.6594690798
340607.30625,3832707.77,36.74,26.3879931525,-10.3520068475
340608.901875,3832712.3175,47.26,33.6411920437,-13.6188079563
340610.409375,3832716.61375,-39.19,8.71043459585,47.9004345959
340613.475,3832725.35,63.15,-0.612108462416,-63.7621084624
340614.98225,3832729.64875,14.17,4.92159960634,-9.24840039366
340617.895625,3832737.95,-5.47,18.252647471,23.722647471
340619.404625,3832742.2475,4.87,-0.45429788303,-5.32429788303
340620.92975,3832746.59625,0.61,-11.4982481409,-12.1082481409
340622.463625,3832750.9675,18.45,36.8126887888,18.3626887888
340625.440875,3832759.45,24.5,25.6309193432,1.13091934324
340627.013375,3832763.9325,80.35,22.4517779442,-57.8982220558
340628.515,3832768.21125,53.26,22.2606798551,-30.9993201449
340630.021375,3832772.50375,6.89,24.6612902783,17.7712902783
340633.093,3832781.2575,34.91,24.162927936,-10.747072064
340634.603625,3832785.5575,-3.43,36.8415540927,40.2715540927
340618.14425,3832747.5375,-11.36,10.2244906747,21.5844906747
340619.676,3832751.90375,28.73,3.50789307732,-25.2221069227
340625.723,3832769.14375,5.7,22.625552122,16.925552122
340627.228375,3832773.43375,43.87,7.61937972147,-36.2506202785
340628.788875,3832777.8825,24.17,36.8637854097,12.6937854097
340630.301,3832782.19375,31.22,46.857462082,15.637462082
