gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.0419429456,0.651942945647
340656.56675,3832768.1525,26.64,25.0456504146,-1.59434958541
340658.10225,3832772.5125,21.44,21.8305702178,0.390570217797
340659.613625,3832776.8025,22.14,24.8857837309,2.74578373091
340661.128625,3832780.90125,23.25,21.768065454,-1.48193454599
340662.62325,3832785.15625,20.49,22.8007713966,2.31077139656
340664.142625,3832789.4725,33.65,28.4760392368,-5.17396076318
340665.680375,3832793.84625,20.87,23.1137018593,2.2437018593
340616.063625,3832661.39375,23.88,25.2019147585,1.32191475853
340617.624,3832665.83625,13.36,18.9132092364,5.55320923639
340619.142,3832670.15625,22.35,23.9933606928,1.64336069282
340620.484625,3832674.4975,23.99,32.3814690677,8.39146906774
340622.028,3832678.8825,28.85,20.4695326932,-8.38046730681
340623.525625,3832683.13625,21.79,23.0887184654,1.29871846542
340625.046625,3832687.45625,24.29,23.6227937699,-0.667206230083
340626.593625,3832691.85,20.09,21.3514151912,1.26141519124
340628.068,3832696.04,20.68,23.9114109997,3.23141099974
340629.59,3832700.36,38.05,34.2597696193,-3.79023038065
340631.148375,3832704.7875,20.41,23.3775367097,2.96753670971
340632.675125,3832709.12375,19.9,26.8861930554,6.98619305539
340634.18875,3832713.4225,27.38,22.0750038886,-5.30499611138
340635.683,3832717.67,23.12,24.7360972875,1.61609728749
340637.205625,3832721.99,21.49,22.4226197553,0.932619755281
340638.688,3832726.2025,19.45,21.9503268627,2.50032686267
340640.189625,3832730.4675,24.9,24.0018935934,-0.898106406597
340641.699,3832734.75625,25.65,26.0332016698,0.383201669786
340643.21625,3832739.0625,22.58,21.2588667843,-1.32113321571
340644.764,3832743.4625,23.15,22.1672024117,-0.982797588349
340646.281,3832747.77,21.53,22.0235888832,0.493588883157
340647.784,3832752.03875,22.44,22.2916119096,-0.148388090367
340649.33275,3832756.4375,20.49,22.1996139092,1.70961390924
340652.367,3832765.05625,25.24,22.9051901812,-2.33480981884
340653.908875,3832769.43625,22.52,22.0907510797,-0.429248920284
340655.43,3832773.75625,18.97,22.7945621496,3.82456214965
340656.929,3832778.0125,20.42,22.1825777948,1.76257779485
340658.457625,3832782.05,23.02,24.8782285886,1.85822858861
340659.977375,3832786.37,21.74,22.4886847013,0.748684701272
340661.493,3832790.6825,26.46,26.8240697292,0.364069729206
340663.024375,3832795.04375,19.96,22.0155769196,2.05557691964
340613.23575,3832662.39625,34.91,30.4138853375,-4.4961146625
340614.796375,3832666.8475,14.41,21.9911967096,7.58119670957
340616.304125,3832671.15,11.62,28.5979774258,16.9779774258
340617.650875,3832675.42875,23.06,23.8250964635,0.765096463477
340619.187375,3832679.80625,23.02,22.9450225005,-0.0749774994861
340620.686375,3832684.0725,22.26,27.1734341537,4.91343415368
340622.216,3832688.43,37.9,38.4565577426,0.556557742589
340623.75,3832692.79875,16.92,21.8114647286,4.89146472856
340625.220125,3832696.9875,20.02,21.9682699783,1.94826997829
340626.743125,3832701.32375,23.39,21.8019369183,-1.5880630817
340628.271125,3832705.675,26.06,21.5844934949,-4.47550650513
340629.78525,3832709.9875,27.07,24.7303373921,-2.33966260791
340631.33475,3832714.4,32.58,25.1221692926,-7.45783070743
340632.895,3832718.8475,26.25,22.8490641765,-3.4009358235
340634.4145,3832723.175,21.35,23.6700014838,2.32000148378
340635.84725,3832727.25375,21.93,22.667961428,0.737961427983
340637.315125,3832731.43375,23.47,23.282712814,-0.187287185959
340638.805625,3832735.68,20.67,22.0937922646,1.42379226456
340640.33175,3832740.02625,26.77,22.6379654544,-4.13203454557
340641.882375,3832744.4425,22.66,22.0280004201,-0.631999579915
340644.821875,3832752.81125,26.44,22.4541252169,-3.98587478315
340646.4035,3832757.31625,24.12,22.6830644979,-1.43693550206
340647.97725,3832761.80125,29.97,25.8328469557,-4.13715304429
340649.515375,3832766.18375,21.54,21.3947628196,-0.145237180402
340651.044625,3832770.5375,16.78,18.7707016379,1.99070163791
340652.5265,3832774.7575,21.71,22.3525725156,0.642572515576
340654.004125,3832778.96625,28.9,23.2435061561,-5.65649384391
340655.521625,3832783.03,26.1,26.3356531118,0.235653111837
340657.052125,3832787.39375,32.42,23.0438054367,-9.37619456325
340658.55675,3832791.685,19.15,21.4472051258,2.2972051258
340660.073125,3832796.0125,16.81,22.7696067036,5.95960670356
340610.547125,3832663.24375,24.04,21.2890560489,-2.75094395112
340612.118125,3832667.71875,17.13,21.1845964192,4.05459641925
340613.646,3832672.0675,16.39,21.0906742424,4.7006742424
340614.965625,3832676.32125,22.32,23.057707293,0.737707292983
340616.48875,3832680.6525,25.09,21.5984155098,-3.49158449015
340617.996625,3832684.9375,16.09,22.210941731,6.12094173103
340619.537875,3832689.32125,21.15,24.9533511265,3.80335112647
340621.106625,3832693.77875,39.19,32.9022217098,-6.28777829022
340622.555875,3832697.9,19.23,21.1689989224,1.93899892236
340624.027,3832702.07875,20.35,22.2934714029,1.94347140289
340625.605375,3832706.57,31.72,25.1372291216,-6.58277087837
340627.147625,3832710.95375,19.72,22.0263173099,2.30631730992
340628.64725,3832715.21625,19.44,22.6701948494,3.23019484939
340630.185,3832719.59,22.48,22.0102631425,-0.469736857519
340631.71875,3832723.94875,30.4,25.8385914959,-4.56140850412
340633.173875,3832728.085,16.84,22.1919574643,5.35195746432
340634.65825,3832732.305,19.48,23.4804156056,4.00041560556
340636.123875,3832736.47,15.16,22.1311538643,6.97115386428
340637.669375,3832740.865,26.62,21.7026394715,-4.91736052846
340639.241,3832745.3325,26.44,22.7731361401,-3.66686385995
340640.75175,3832749.62625,18.48,21.8456989924,3.36569899239
340642.245375,3832753.87,22.28,22.0894540431,-0.190545956918
340643.80725,3832758.3125,29.72,28.2547963769,-1.46520362307
340645.3425,3832762.67625,24.28,24.9582002971,0.678200297066
340646.855875,3832766.97875,27.4,21.5784584486,-5.82154155136
340648.389875,3832771.34,27.52,24.9728064396,-2.54719356037
340649.91325,3832775.67,24.21,21.3996633538,-2.81033664623
340652.928375,3832783.9475,21.71,22.2913183999,0.581318399869
340654.479125,3832788.35875,25.49,24.9257887779,-0.564211222071
340655.99875,3832792.69125,18.4,18.9530151242,0.553015124164
340657.538625,3832797.07375,22.05,21.9565199704,-0.0934800295812
340607.779,3832664.17125,17.72,22.6850624724,4.96506247236
340609.35375,3832668.65875,21.63,20.1942168169,-1.43578318311
340610.868875,3832672.98125,18.6,20.9491102367,2.3491102367
340612.205625,3832677.325,32.33,26.8345054768,-5.49549452324
340613.753125,3832681.73,24.72,23.8242574479,-0.895742552125
340615.2385,3832685.955,23.31,23.2239592407,-0.0860407593318
340616.778375,3832690.3375,36.41,35.337345573,-1.07265442701
340618.323625,3832694.73375,32.96,32.6737945513,-0.286205448665
340619.778375,3832698.8725,25.41,24.0449456592,-1.36505434084
340621.287375,3832703.165,26.55,22.7883822795,-3.76161772054
340622.86475,3832707.6525,20.94,22.1901299743,1.25012997427
340624.396625,3832712.01,21.24,23.0426063171,1.80260631707
340625.90075,3832716.29,27.91,26.2086513982,-1.70134860177
340627.42075,3832720.615,32.5,31.379409534,-1.12059046603
340628.9315,3832724.91,30.3,32.5182232909,2.21822329093
340630.395,3832729.075,30.86,27.8953940541,-2.96460594587
340631.888375,3832733.32375,27.5,22.9171273043,-4.58287269569
340633.418375,3832737.67875,17.05,18.05205132,1.00205131999
340634.9465,3832742.025,30.71,26.6587716989,-4.05122830107
340636.462125,3832746.33875,21.99,23.0224318532,1.03243185323
340637.95825,3832750.59125,17.18,22.5013203007,5.32132030073
340639.458375,3832754.86125,33.34,33.405265149,0.0652651490425
340641.01425,3832759.2875,21.24,23.1290279975,1.8890279975
340642.52075,3832763.575,21.73,22.4232685207,0.693268520704
340644.036125,3832767.88625,26.62,22.0539549119,-4.56604508805
340645.585875,3832772.295,23.67,22.1684575083,-1.50154249175
340647.09425,3832776.585,18.58,22.1098036837,3.5298036837
340648.617,3832780.9175,26.56,23.0951646481,-3.4648353519
340650.159625,3832784.9875,32.59,33.6548792519,1.06487925192
340651.685875,3832789.33625,26.51,21.9927652702,-4.51723472983
340653.209625,3832793.6825,26.71,21.571142273,-5.13885772695
340654.72975,3832798.01,22.05,21.9186062242,-0.131393775837
340605.045625,3832665.13125,18.48,22.1078074421,3.6278074421
340606.630375,3832669.6475,23.09,27.3017717766,4.21177177659
340608.150375,3832673.9825,18.99,21.6569189386,2.66691893856
340609.4685,3832678.33625,21.85,23.8397201309,1.98972013086
340611.022125,3832682.75625,23.94,22.8171356413,-1.12286435871
340612.509625,3832686.98875,28.05,23.5064416696,-4.54355833036
340614.016625,3832691.27875,23.45,20.9460670943,-2.5039329057
340616.998875,3832699.765,21.35,24.799317244,3.44931724396
340618.518,3832704.08625,23.6,23.9494374962,0.349437496239
340620.100375,3832708.585,21.62,22.7746700106,1.15467001058
340621.615375,3832712.8975,20.67,22.6836357026,2.01363570261
340623.125625,3832717.195,23.82,21.9022182632,-1.91778173676
340624.6535,3832721.5425,18.52,22.7580918781,4.23809187811
340626.1835,3832725.8975,27.82,22.7033481485,-5.11665185148
340627.64125,3832730.045,31.47,30.469285524,-1.00071447597
340629.127875,3832734.2725,31.88,24.8028746716,-7.07712532841
340630.627125,3832738.54,20.86,20.9780490924,0.118049092431
340632.1465,3832742.8625,23.47,27.5118643703,4.04186437035
340633.69625,3832747.27,27.16,21.6379000731,-5.52209992688
340635.190125,3832751.51875,23.49,23.3461689703,-0.143831029687
340636.701375,3832755.81875,25.79,22.6486069624,-3.14139303758
340638.263,3832760.26375,27.57,27.0009250898,-0.569074910173
340639.77275,3832764.56125,23.05,22.0663017998,-0.98369820021
340641.294625,3832768.88875,21.55,22.6584038146,1.10840381459
340642.834375,3832773.27,17.04,21.9908106315,4.95081063153
340644.344,3832777.56625,22.39,24.3038495177,1.91384951773
340645.861375,3832781.88375,22.44,32.281450773,9.84145077303
340647.391875,3832785.8825,23.1,25.4071737212,2.30717372122
340650.44125,3832794.5775,38.66,28.0669916502,-10.5930083498
340651.993875,3832799.00375,20.91,24.7227851014,3.81278510143
340606.530125,3832679.2425,29.56,28.3032514279,-1.25674857207
340608.10625,3832683.705,31.63,34.4945188717,2.86451887171
340609.595375,3832687.9175,37.91,33.8537883949,-4.05621160514
340611.088,3832692.145,21.02,22.7328607803,1.71286078026
340612.628125,3832696.50375,28.28,27.9039050117,-0.376094988294
340614.112375,3832700.7025,32.36,35.1434727729,2.78347277286
340615.668875,3832705.10625,38.11,30.8650757235,-7.24492427649
340617.252125,3832709.585,39.74,34.2901749779,-5.4498250221
340618.78075,3832713.91375,30.38,32.9399782241,2.55997822406
340620.303,3832718.2225,16.67,22.8088580191,6.13885801913
340621.81575,3832722.505,31.37,37.1275035223,5.75750352227
340623.33925,3832726.81875,40.09,35.0426380496,-5.04736195042
340624.8045,3832730.965,38.23,38.6818986423,0.451898642261
340627.81625,3832739.4875,37.0,34.596483713,-2.403516287
340629.34825,3832743.825,36.39,35.5962445995,-0.793755400511
340632.39275,3832752.44375,29.67,35.0366240238,5.36662402378
340633.916125,3832756.7525,34.45,32.8275150637,-1.62248493631
340635.48925,3832761.205,37.22,29.9465918311,-7.27340816888
340636.992875,3832765.46125,36.61,33.0527302512,-3.55726974882
340640.081375,3832774.2025,23.1,23.1966449355,0.0966449354898
340643.126125,3832782.82,33.37,34.666840842,1.29684084202
340603.900875,3832680.13625,31.24,27.8047027353,-3.43529726472
340605.456875,3832684.5825,35.45,35.075933233,-0.374066767025
340606.934875,3832688.8025,34.99,34.4924149351,-0.497585064854
340608.442375,3832693.11125,21.57,22.0180657562,0.448065756231
340611.386375,3832701.52,40.73,33.5167627134,-7.21323728663
340612.9255,3832705.915,33.58,33.7402392932,0.160239293193
340614.522625,3832710.47875,39.26,32.1905282025,-7.06947179746
340616.036375,3832714.8025,20.53,26.9841872009,6.45418720088
340617.548,3832719.1225,30.57,35.1085401474,4.53854014736
340622.01825,3832731.89,38.49,33.3252246158,-5.16477538424
340623.51475,3832736.1675,16.71,18.4403284587,1.7303284587
340625.029875,3832740.49625,22.05,27.1048125713,5.05481257132
340626.547375,3832744.83,42.57,36.6138565738,-5.95614342622
340628.077875,3832749.2025,32.07,33.2717279381,1.20172793808
340629.545,3832753.395,30.12,34.4310279843,4.31102798433
340631.045875,3832757.68125,35.18,33.69302757,-1.48697242996
340632.6275,3832762.2,29.19,29.2526255703,0.0626255702815
340634.108,3832766.42875,31.68,29.4702439287,-2.20975607131
340635.585875,3832770.64875,24.02,22.5696660094,-1.45033399062
340638.673,3832779.4675,27.89,29.0389233198,1.14892331978
340640.1695,3832783.7425,41.28,33.8208619193,-7.45913808073
340600.827875,3832681.2025,39.46,33.3311638156,-6.12883618442
340602.39125,3832685.6525,29.77,33.4878580294,3.71785802943
340603.884875,3832689.905,39.93,36.1103507083,-3.81964929166
340605.398375,3832694.2125,31.38,33.8615884596,2.48158845956
340606.91175,3832698.52125,36.78,32.7827725784,-3.9972274216
340608.364625,3832702.655,35.11,31.5004159164,-3.60958408355
340609.915625,3832707.07125,15.71,23.8631057363,8.15310573631
340611.495875,3832711.5675,27.19,34.5369336964,7.34693369643
340613.004875,3832715.8625,27.93,33.2186628427,5.28866284265
340616.065,3832724.57,35.28,34.1173771441,-1.16262285585
340619.016625,3832732.97375,33.94,31.7643613389,-2.1756386611
340620.501375,3832737.19875,35.03,33.7281334071,-1.30186659286
340622.017875,3832741.515,29.67,30.4369150901,0.766915090141
340625.0645,3832750.1875,33.54,33.6388096932,0.0988096931965
340626.571125,3832754.47375,32.12,34.6901568558,2.57015685576
340628.077625,3832758.75875,36.47,33.4456908813,-3.02430911865
340631.117,3832767.4125,30.83,32.9980382971,2.16803829711
340635.702875,3832780.4625,28.06,25.3516900207,-2.70830997931
340637.219875,3832784.78125,37.05,34.1825715467,-2.86742845329
340598.253625,3832681.97625,22.31,20.2745422396,-2.03545776041
340599.815125,3832686.42625,14.27,18.5837606871,4.31376068713
340601.292,3832690.63375,37.1,30.4277114857,-6.67228851429
340604.326375,3832699.28125,22.18,21.722631926,-0.457368073965
340607.30625,3832707.77,23.15,23.8130740904,0.663074090442
340608.901875,3832712.3175,27.37,29.1850632179,1.81506321791
340610.409375,3832716.61375,21.44,20.8590700503,-0.580929949736
340613.475,3832725.35,27.78,19.5005610627,-8.27943893727
340614.98225,3832729.64875,15.6,19.5012003988,3.90120039884
340617.895625,3832737.95,15.62,21.8739868705,6.25398687047
340619.404625,3832742.2475,18.98,24.1965700175,5.21657001748
340620.92975,3832746.59625,21.41,16.9390799709,-4.47092002912
340622.463625,3832750.9675,29.31,26.5342483069,-2.77575169313
340625.440875,3832759.45,29.2,22.3677208896,-6.83227911035
340627.013375,3832763.9325,22.15,21.836515264,-0.313484736035
340628.515,3832768.21125,20.11,23.5920209647,3.48202096474
340630.021375,3832772.50375,34.4,25.4177121274,-8.98228787262
340633.093,3832781.2575,24.08,24.3814226003,0.301422600323
340634.603625,3832785.5575,37.49,30.7170137662,-6.77298623376
340618.14425,3832747.5375,15.45,18.7216387144,3.27163871435
340619.676,3832751.90375,17.79,18.5648243469,0.774824346949
340625.723,3832769.14375,25.61,24.8618005246,-0.748199475406
340627.228375,3832773.43375,31.55,20.2680096339,-11.2819903661
340628.788875,3832777.8825,27.17,26.0329474631,-1.1370525369
340630.301,3832782.19375,28.8,23.9915051911,-4.80849480893
