gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3775214315,-5.38247856849
340656.56675,3832768.1525,73.94,74.3420189674,0.402018967371
340658.10225,3832772.5125,70.39,75.3228448628,4.93284486276
340659.613625,3832776.8025,72.39,73.3936030585,1.00360305847
340661.128625,3832780.90125,81.01,74.7110076612,-6.29899233878
340662.62325,3832785.15625,78.85,72.338973862,-6.511026138
340664.142625,3832789.4725,67.75,70.5713884337,2.82138843368
340665.680375,3832793.84625,81.49,78.9021563016,-2.58784369841
340616.063625,3832661.39375,66.47,71.4912535697,5.02125356971
340617.624,3832665.83625,69.28,70.3361292574,1.05612925741
340619.142,3832670.15625,71.11,72.3884419669,1.27844196695
340620.484625,3832674.4975,71.33,69.4119823264,-1.91801767363
340622.028,3832678.8825,74.06,78.6016763181,4.54167631809
340623.525625,3832683.13625,67.96,70.320322573,2.36032257296
340625.046625,3832687.45625,67.52,68.2793164473,0.759316447339
340626.593625,3832691.85,72.98,73.2848860845,0.304886084481
340628.068,3832696.04,72.73,69.9679143737,-2.76208562625
340629.59,3832700.36,70.37,69.168873316,-1.20112668399
340631.148375,3832704.7875,84.62,70.8593633366,-13.7606366634
340632.675125,3832709.12375,77.44,69.657520226,-7.782479774
340634.18875,3832713.4225,70.49,74.649525343,4.15952534302
340635.683,3832717.67,71.01,71.4984774898,0.488477489791
340637.205625,3832721.99,74.0,71.4123100618,-2.58768993816
340638.688,3832726.2025,85.72,76.7374591328,-8.9825408672
340640.189625,3832730.4675,74.84,72.7972752289,-2.04272477114
340641.699,3832734.75625,72.82,69.0393933675,-3.78060663251
340643.21625,3832739.0625,76.49,75.2437916206,-1.24620837937
340644.764,3832743.4625,72.29,77.3453483126,5.05534831261
340646.281,3832747.77,79.32,74.8780780441,-4.44192195592
340647.784,3832752.03875,70.16,74.9334728203,4.77347282028
340649.33275,3832756.4375,76.79,74.9021907875,-1.88780921254
340652.367,3832765.05625,80.98,81.3176196531,0.337619653144
340653.908875,3832769.43625,70.69,74.9809393882,4.29093938818
340655.43,3832773.75625,87.11,73.3744023381,-13.7355976619
340656.929,3832778.0125,73.81,74.4828398331,0.672839833054
340658.457625,3832782.05,75.03,71.4817486044,-3.5482513956
340659.977375,3832786.37,78.99,75.863308905,-3.12669109497
340661.493,3832790.6825,65.75,70.7629157358,5.01291573582
340663.024375,3832795.04375,73.11,76.6628473598,3.55284735976
340613.23575,3832662.39625,71.65,71.3153093602,-0.334690639777
340614.796375,3832666.8475,73.24,74.2848490732,1.04484907316
340616.304125,3832671.15,74.9,68.99515018,-5.90484982001
340617.650875,3832675.42875,65.01,70.7397911741,5.72979117406
340619.187375,3832679.80625,73.68,71.7071788522,-1.97282114776
340620.686375,3832684.0725,76.59,67.0043426609,-9.5856573391
340622.216,3832688.43,68.19,69.002782429,0.812782428999
340623.75,3832692.79875,71.5,75.7715081757,4.27150817573
340625.220125,3832696.9875,75.82,72.8953040211,-2.9246959789
340626.743125,3832701.32375,73.94,72.9300132135,-1.00998678645
340628.271125,3832705.675,71.92,74.0326639907,2.11266399067
340629.78525,3832709.9875,75.5,73.9263148622,-1.57368513783
340631.33475,3832714.4,67.96,73.8872809948,5.92728099477
340632.895,3832718.8475,72.6,74.7287815374,2.12878153741
340634.4145,3832723.175,73.21,73.7205433071,0.510543307104
340635.84725,3832727.25375,77.44,72.3244467021,-5.11555329785
340637.315125,3832731.43375,82.01,72.734943297,-9.27505670295
340638.805625,3832735.68,73.93,75.8439902407,1.91399024065
340640.33175,3832740.02625,67.4,73.3638309065,5.96383090647
340641.882375,3832744.4425,71.52,75.7350980561,4.21509805607
340644.821875,3832752.81125,72.76,77.1176723736,4.35767237361
340646.4035,3832757.31625,75.5,76.5806663728,1.08066637282
340647.97725,3832761.80125,68.69,71.3978412566,2.70784125658
340649.515375,3832766.18375,68.48,74.7890336186,6.3090336186
340651.044625,3832770.5375,78.52,75.1743613869,-3.34563861309
340652.5265,3832774.7575,78.3,75.6200042262,-2.67999577383
340654.004125,3832778.96625,66.95,70.5474569294,3.59745692939
340655.521625,3832783.03,67.62,69.0534155537,1.43341555372
340657.052125,3832787.39375,68.72,71.7785046114,3.05850461137
340658.55675,3832791.685,80.32,74.2596419677,-6.0603580323
340660.073125,3832796.0125,83.89,73.1408999537,-10.7491000463
340610.547125,3832663.24375,68.82,74.490501763,5.67050176297
340612.118125,3832667.71875,76.61,72.7230334678,-3.88696653223
340613.646,3832672.0675,68.96,71.5509515728,2.59095157283
340614.965625,3832676.32125,67.68,70.2554130491,2.57541304911
340616.48875,3832680.6525,70.37,72.2255174581,1.85551745807
340617.996625,3832684.9375,71.16,73.6447431599,2.4847431599
340619.537875,3832689.32125,62.93,69.1194893051,6.18948930508
340621.106625,3832693.77875,68.91,69.1777726137,0.267772613748
340622.555875,3832697.9,83.69,74.463258975,-9.22674102496
340624.027,3832702.07875,73.99,74.094741739,0.104741738957
340625.605375,3832706.57,71.38,70.7533305457,-0.626669454339
340627.147625,3832710.95375,68.81,74.5117783939,5.7017783939
340628.64725,3832715.21625,84.16,71.6769680089,-12.4830319911
340630.185,3832719.59,70.33,72.7934002225,2.46340022247
340631.71875,3832723.94875,67.86,70.6057529148,2.74575291481
340633.173875,3832728.085,87.32,73.2435618288,-14.0764381712
340634.65825,3832732.305,78.21,72.0091310824,-6.20086891763
340636.123875,3832736.47,94.9,74.7267534254,-20.1732465746
340637.669375,3832740.865,72.04,78.04040887,6.00040887001
340639.241,3832745.3325,71.32,73.0049715003,1.68497150032
340640.75175,3832749.62625,91.06,75.3336726906,-15.7263273094
340642.245375,3832753.87,74.66,79.1987156805,4.53871568053
340643.80725,3832758.3125,67.75,70.5190087141,2.76900871414
340645.3425,3832762.67625,64.71,71.7444302749,7.03443027495
340646.855875,3832766.97875,73.81,75.3034823041,1.49348230409
340648.389875,3832771.34,68.68,70.5770707131,1.89707071306
340649.91325,3832775.67,69.49,75.1801972765,5.69019727648
340652.928375,3832783.9475,86.84,79.8067780242,-7.03322197577
340654.479125,3832788.35875,71.68,70.788719657,-0.891280342982
340655.99875,3832792.69125,70.92,69.0960965854,-1.82390341461
340657.538625,3832797.07375,71.14,75.2651803703,4.1251803703
340607.779,3832664.17125,69.08,73.2834562163,4.20345621627
340609.35375,3832668.65875,66.11,74.544580377,8.43458037696
340610.868875,3832672.98125,69.89,72.8275632398,2.93756323976
340612.205625,3832677.325,66.9,70.0477579145,3.14775791446
340613.753125,3832681.73,65.84,70.328845969,4.48884596903
340615.2385,3832685.955,72.84,71.5983758749,-1.24162412509
340616.778375,3832690.3375,67.74,68.9180174178,1.17801741783
340618.323625,3832694.73375,67.3,67.9773864252,0.677386425172
340619.778375,3832698.8725,68.31,70.8334764003,2.5234764003
340621.287375,3832703.165,67.89,71.810112483,3.92011248302
340622.86475,3832707.6525,76.52,72.05324463,-4.46675536999
340624.396625,3832712.01,76.08,70.9149712101,-5.16502878992
340625.90075,3832716.29,65.83,71.2104603861,5.38046038612
340627.42075,3832720.615,67.29,68.1522020638,0.862202063796
340628.9315,3832724.91,65.22,69.3215440429,4.1015440429
340630.395,3832729.075,66.69,69.6549619376,2.96496193759
340631.888375,3832733.32375,69.56,71.5839852826,2.02398528256
340633.418375,3832737.67875,64.72,68.9413038879,4.22130388786
340634.9465,3832742.025,69.15,71.7942141898,2.64421418981
340636.462125,3832746.33875,88.79,78.072038367,-10.717961633
340637.95825,3832750.59125,83.31,74.8872738162,-8.42272618381
340639.458375,3832754.86125,83.17,69.2617159943,-13.9082840057
340641.01425,3832759.2875,71.18,75.6970342237,4.5170342237
340642.52075,3832763.575,78.12,75.4116420293,-2.70835797067
340644.036125,3832767.88625,73.37,71.9407800374,-1.42921996259
340645.585875,3832772.295,72.58,74.0921987579,1.51219875793
340647.09425,3832776.585,87.01,74.9232654391,-12.0867345609
340648.617,3832780.9175,66.68,71.8277317796,5.14773177956
340650.159625,3832784.9875,69.8,68.8515626516,-0.948437348404
340651.685875,3832789.33625,71.54,74.8850580563,3.3450580563
340653.209625,3832793.6825,71.13,74.949971,3.81997099995
340654.72975,3832798.01,71.08,74.2518827327,3.17188273267
340605.045625,3832665.13125,75.37,73.0287441369,-2.34125586314
340606.630375,3832669.6475,72.1,69.9084892084,-2.19151079163
340608.150375,3832673.9825,69.57,73.2322294048,3.66222940476
340609.4685,3832678.33625,73.14,72.756572369,-0.38342763101
340611.022125,3832682.75625,80.06,70.8622063613,-9.19779363866
340612.509625,3832686.98875,69.35,70.8799894019,1.52998940191
340614.016625,3832691.27875,65.54,74.5677724857,9.02777248573
340616.998875,3832699.765,71.57,71.8393171484,0.269317148391
340618.518,3832704.08625,65.97,70.6274719688,4.65747196876
340620.100375,3832708.585,69.61,72.3528776847,2.74287768471
340621.615375,3832712.8975,86.53,71.5358664064,-14.9941335936
340623.125625,3832717.195,80.65,72.4079579163,-8.24204208368
340624.6535,3832721.5425,66.27,71.6875588838,5.41755888382
340626.1835,3832725.8975,71.15,72.9367107678,1.78671076775
340627.64125,3832730.045,70.66,68.3740082853,-2.28599171469
340629.127875,3832734.2725,64.22,69.4597912892,5.23979128922
340630.627125,3832738.54,67.14,74.0075040227,6.86750402269
340632.1465,3832742.8625,71.34,70.0211570924,-1.31884290756
340633.69625,3832747.27,72.71,74.1766654461,1.46666544614
340635.190125,3832751.51875,69.08,71.3441844283,2.26418442828
340636.701375,3832755.81875,67.01,72.2758809067,5.26588090666
340638.263,3832760.26375,63.9,70.0390958824,6.13909588244
340639.77275,3832764.56125,73.23,75.8255248565,2.59552485654
340641.294625,3832768.88875,82.03,74.3682035855,-7.66179641454
340642.834375,3832773.27,93.98,79.026323162,-14.953676838
340644.344,3832777.56625,63.81,69.5404297826,5.73042978255
340645.861375,3832781.88375,71.29,69.4538480539,-1.83615194607
340647.391875,3832785.8825,68.02,70.9212702438,2.90127024377
340650.44125,3832794.5775,69.42,68.494044945,-0.92595505503
340651.993875,3832799.00375,70.3,72.9287644166,2.62876441665
340606.530125,3832679.2425,65.84,71.0124507766,5.17245077662
340608.10625,3832683.705,67.73,69.5610741667,1.83107416675
340609.595375,3832687.9175,69.84,70.0325895833,0.192589583285
340611.088,3832692.145,61.79,69.6903959411,7.90039594112
340612.628125,3832696.50375,69.35,70.2297722538,0.879772253809
340614.112375,3832700.7025,69.44,69.2395029011,-0.200497098921
340615.668875,3832705.10625,68.86,70.7058906312,1.84589063122
340617.252125,3832709.585,68.95,69.100053117,0.15005311699
340618.78075,3832713.91375,78.55,69.8984107468,-8.65158925317
340620.303,3832718.2225,78.58,66.1550634478,-12.4249365522
340621.81575,3832722.505,64.37,68.7388880333,4.36888803334
340623.33925,3832726.81875,68.38,68.3936366742,0.0136366742088
340624.8045,3832730.965,67.58,68.9825687306,1.40256873062
340627.81625,3832739.4875,72.41,70.5053699488,-1.90463005125
340629.34825,3832743.825,71.13,68.2904614941,-2.83953850592
340632.39275,3832752.44375,69.12,69.6494805845,0.529480584526
340633.916125,3832756.7525,67.59,69.8058021814,2.21580218138
340635.48925,3832761.205,68.21,70.0246448069,1.81464480693
340636.992875,3832765.46125,69.98,69.333438118,-0.646561881964
340640.081375,3832774.2025,67.18,68.3760323975,1.19603239749
340643.126125,3832782.82,69.71,69.7355924018,0.0255924018433
340603.900875,3832680.13625,67.76,70.9485809292,3.18858092916
340605.456875,3832684.5825,69.95,69.5807825329,-0.369217467136
340606.934875,3832688.8025,67.0,69.2626742283,2.26267422831
340608.442375,3832693.11125,70.97,71.799503608,0.829503607953
340611.386375,3832701.52,71.91,69.7126624105,-2.19733758953
340612.9255,3832705.915,68.85,69.9023964684,1.05239646839
340614.522625,3832710.47875,69.54,67.6111209443,-1.92887905574
340616.036375,3832714.8025,74.02,66.3127410049,-7.70725899507
340617.548,3832719.1225,78.13,68.7610121507,-9.36898784927
340622.01825,3832731.89,69.1,69.0083288994,-0.0916711006315
340623.51475,3832736.1675,65.4,69.8765310937,4.47653109366
340625.029875,3832740.49625,81.09,71.4937878923,-9.59621210775
340626.547375,3832744.83,69.9,68.3642373814,-1.53576261863
340628.077875,3832749.2025,65.92,68.277105333,2.35710533296
340629.545,3832753.395,68.5,68.753982947,0.253982947037
340631.045875,3832757.68125,68.27,69.2899313147,1.01993131469
340632.6275,3832762.2,64.33,69.141951609,4.81195160901
340634.108,3832766.42875,69.6,68.8432141898,-0.756785810218
340635.585875,3832770.64875,69.04,70.7245783039,1.68457830386
340638.673,3832779.4675,61.51,67.8533408,6.34334080001
340640.1695,3832783.7425,70.02,69.7427062899,-0.277293710081
340600.827875,3832681.2025,70.77,69.0342874931,-1.73571250688
340602.39125,3832685.6525,66.39,68.5730475302,2.18304753019
340603.884875,3832689.905,68.72,68.8198499148,0.0998499148128
340605.398375,3832694.2125,74.6,69.9322948371,-4.66770516288
340606.91175,3832698.52125,68.24,69.9769358137,1.73693581367
340608.364625,3832702.655,65.87,71.110900749,5.24090074898
340609.915625,3832707.07125,68.48,72.2858727411,3.80587274105
340611.495875,3832711.5675,67.57,68.2249967752,0.654996775194
340613.004875,3832715.8625,65.6,69.1182095245,3.51820952451
340616.065,3832724.57,68.17,69.542880226,1.37288022602
340619.016625,3832732.97375,69.1,70.6655932312,1.56559323121
340620.501375,3832737.19875,68.66,70.2429894949,1.58298949487
340622.017875,3832741.515,70.45,70.6952264092,0.245226409181
340625.0645,3832750.1875,69.9,68.7495147222,-1.15048527776
340626.571125,3832754.47375,69.15,69.8070017728,0.65700177277
340628.077625,3832758.75875,68.51,70.1131661814,1.60316618144
340631.117,3832767.4125,70.62,69.814377261,-0.805622738999
340635.702875,3832780.4625,64.91,67.09245167,2.18245167002
340637.219875,3832784.78125,70.19,69.0173756895,-1.17262431046
340598.253625,3832681.97625,69.31,76.1053011693,6.79530116934
340599.815125,3832686.42625,73.49,76.4999170271,3.00991702706
340601.292,3832690.63375,71.89,71.1761079854,-0.713892014634
340604.326375,3832699.28125,77.09,73.431768168,-3.658231832
340607.30625,3832707.77,74.33,71.2473447223,-3.08265527772
340608.901875,3832712.3175,70.23,73.1741839673,2.94418396734
340610.409375,3832716.61375,82.7,76.0606365264,-6.6393634736
340613.475,3832725.35,70.64,75.6236838765,4.98368387647
340614.98225,3832729.64875,91.21,78.6822920519,-12.5277079481
340617.895625,3832737.95,76.12,72.474769028,-3.64523097203
340619.404625,3832742.2475,80.1,76.4112278489,-3.68877215107
340620.92975,3832746.59625,67.13,68.8531717596,1.72317175964
340622.463625,3832750.9675,73.12,73.4519681697,0.331968169741
340625.440875,3832759.45,77.73,72.2469324675,-5.48306753249
340627.013375,3832763.9325,69.07,76.6502224214,7.58022242144
340628.515,3832768.21125,67.99,71.710355743,3.720355743
340630.021375,3832772.50375,69.02,72.8165484624,3.79654846244
340633.093,3832781.2575,71.67,73.4146667496,1.74466674959
340634.603625,3832785.5575,69.61,70.0313678562,0.421367856173
340618.14425,3832747.5375,73.71,77.8308338167,4.12083381674
340619.676,3832751.90375,80.07,75.9265757249,-4.14342427509
340625.723,3832769.14375,72.08,73.2046316516,1.12463165161
340627.228375,3832773.43375,70.19,77.857631246,7.66763124598
340628.788875,3832777.8825,80.25,72.425862299,-7.82413770097
340630.301,3832782.19375,67.21,74.5026247879,7.29262478787
