gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.8590206701,3.38902067013
340655.017375,3832763.75125,62.42,63.6413222964,1.22132229636
340656.56675,3832768.1525,59.94,61.9829429262,2.04294292617
340658.10225,3832772.5125,66.0,63.2300897905,-2.76991020951
340659.613625,3832776.8025,63.76,62.2380016552,-1.52199834481
340661.128625,3832780.90125,63.92,63.7547648545,-0.165235145519
340662.62325,3832785.15625,65.67,63.5209570636,-2.14904293641
340664.142625,3832789.4725,54.22,58.666170732,4.44617073204
340665.680375,3832793.84625,63.36,61.6710286388,-1.68897136119
340616.063625,3832661.39375,63.91,63.0044708371,-0.90552916292
340617.624,3832665.83625,76.07,72.3150490634,-3.75495093656
340619.142,3832670.15625,63.83,62.2222291995,-1.60777080047
340620.484625,3832674.4975,64.35,58.0505536166,-6.29944638344
340622.028,3832678.8825,57.04,64.5601738884,7.52017388839
340623.525625,3832683.13625,66.29,63.964570354,-2.32542964599
340625.046625,3832687.45625,66.27,64.4114273846,-1.85857261538
340626.593625,3832691.85,66.25,63.2420922105,-3.00790778955
340628.068,3832696.04,65.94,64.3957346432,-1.54426535683
340629.59,3832700.36,56.55,56.0714710611,-0.478528938937
340631.148375,3832704.7875,67.46,64.0445373408,-3.41546265925
340632.675125,3832709.12375,64.11,63.3755483591,-0.734451640914
340634.18875,3832713.4225,58.89,62.9822153653,4.0922153653
340635.683,3832717.67,69.11,64.0434305906,-5.06656940944
340637.205625,3832721.99,63.89,63.2203328005,-0.669667199529
340638.688,3832726.2025,64.33,63.293543689,-1.03645631099
340640.189625,3832730.4675,61.6,62.8271347907,1.22713479066
340641.699,3832734.75625,64.33,62.5501211266,-1.77987887341
340643.21625,3832739.0625,62.57,63.7401841106,1.17018411058
340644.764,3832743.4625,62.91,62.8995865682,-0.0104134317908
340646.281,3832747.77,63.35,63.0589891192,-0.29101088076
340647.784,3832752.03875,61.67,62.604489902,0.934489901999
340649.33275,3832756.4375,64.12,63.5525550207,-0.567444979314
340652.367,3832765.05625,60.1,61.8967517011,1.7967517011
340653.908875,3832769.43625,62.61,63.6138919555,1.00389195551
340655.43,3832773.75625,66.77,63.3570201392,-3.41297986082
340656.929,3832778.0125,64.04,63.2310917027,-0.80890829727
340658.457625,3832782.05,68.19,62.8368260928,-5.35317390716
340659.977375,3832786.37,64.51,62.8806785832,-1.62932141678
340661.493,3832790.6825,63.24,62.9098015848,-0.330198415249
340663.024375,3832795.04375,63.1,64.4151772118,1.31517721179
340613.23575,3832662.39625,54.22,57.8854761856,3.66547618559
340614.796375,3832666.8475,66.77,62.502868654,-4.26713134603
340616.304125,3832671.15,74.0,61.7895883157,-12.2104116843
340617.650875,3832675.42875,66.68,63.1967480389,-3.48325196109
340619.187375,3832679.80625,63.6,63.2101632587,-0.389836741335
340620.686375,3832684.0725,68.75,63.8002288473,-4.94977115266
340622.216,3832688.43,55.39,51.8127219104,-3.57727808959
340623.75,3832692.79875,66.17,64.0697952373,-2.10020476273
340625.220125,3832696.9875,63.92,63.386879856,-0.533120143999
340626.743125,3832701.32375,60.82,63.7058957313,2.88589573129
340628.271125,3832705.675,58.36,64.0294576347,5.6694576347
340629.78525,3832709.9875,58.93,61.8422819576,2.91228195761
340631.33475,3832714.4,55.06,61.5798568135,6.51985681353
340632.895,3832718.8475,57.96,62.7928879149,4.8328879149
340634.4145,3832723.175,62.28,62.0691998521,-0.210800147861
340635.84725,3832727.25375,65.14,64.1495886715,-0.990411328535
340637.315125,3832731.43375,62.12,63.6866936934,1.56669369339
340638.805625,3832735.68,64.17,62.9172331317,-1.25276686832
340640.33175,3832740.02625,62.26,63.3568268252,1.09682682521
340641.882375,3832744.4425,63.87,62.7928835181,-1.07711648191
340644.821875,3832752.81125,55.06,62.1727230799,7.11272307992
340646.4035,3832757.31625,60.62,61.7732344222,1.15323442221
340647.97725,3832761.80125,58.46,62.1123538576,3.65235385761
340649.515375,3832766.18375,63.89,63.7043887311,-0.185611268879
340651.044625,3832770.5375,69.4,69.9862098527,0.586209852729
340652.5265,3832774.7575,62.88,63.0321494172,0.152149417173
340654.004125,3832778.96625,58.35,63.1234932419,4.77349324189
340655.521625,3832783.03,64.46,63.0269359524,-1.43306404757
340657.052125,3832787.39375,60.82,63.9003934663,3.08039346626
340658.55675,3832791.685,65.91,64.1145542262,-1.79544577378
340660.073125,3832796.0125,70.45,63.2047996463,-7.24520035374
340610.547125,3832663.24375,60.99,61.8945457244,0.904545724359
340612.118125,3832667.71875,67.36,64.12085657,-3.23914342998
340613.646,3832672.0675,67.55,63.6893633999,-3.86063660005
340614.965625,3832676.32125,60.85,64.2960678046,3.44606780456
340616.48875,3832680.6525,61.15,63.5968667467,2.44686674671
340617.996625,3832684.9375,65.38,63.5368583639,-1.84314163609
340619.537875,3832689.32125,65.37,63.948845466,-1.421154534
340621.106625,3832693.77875,52.14,57.7856645995,5.64566459953
340622.555875,3832697.9,66.23,63.6636990872,-2.5663009128
340624.027,3832702.07875,65.99,63.9263261262,-2.0636738738
340625.605375,3832706.57,57.1,61.9347432588,4.83474325879
340627.147625,3832710.95375,63.34,63.2372624711,-0.102737528852
340628.64725,3832715.21625,66.29,63.3744820871,-2.91551791288
340630.185,3832719.59,63.68,63.2579431529,-0.422056847092
340631.71875,3832723.94875,62.72,62.4486326911,-0.271367308888
340633.173875,3832728.085,67.88,64.7175549742,-3.1624450258
340634.65825,3832732.305,65.67,63.2385012618,-2.4314987382
340636.123875,3832736.47,68.4,63.2141502591,-5.18584974089
340637.669375,3832740.865,59.56,62.902980001,3.34298000097
340639.241,3832745.3325,59.11,63.4161324425,4.30613244247
340640.75175,3832749.62625,65.19,63.3992225446,-1.79077745537
340642.245375,3832753.87,61.69,62.1351415137,0.445141513666
340643.80725,3832758.3125,61.86,62.0991801535,0.239180153482
340645.3425,3832762.67625,63.76,62.7836042008,-0.976395799169
340646.855875,3832766.97875,59.45,63.8057615857,4.3557615857
340648.389875,3832771.34,60.89,62.0922476688,1.20224766882
340649.91325,3832775.67,60.17,63.3622556269,3.19225562692
340652.928375,3832783.9475,63.23,62.2188146171,-1.01118538288
340654.479125,3832788.35875,62.71,63.3751087491,0.665108749056
340655.99875,3832792.69125,72.73,71.9663630691,-0.763636930897
340657.538625,3832797.07375,64.59,63.2522328556,-1.33776714437
340607.779,3832664.17125,64.9,63.0160839293,-1.88391607073
340609.35375,3832668.65875,62.36,63.4977108619,1.13771086187
340610.868875,3832672.98125,65.97,63.724367355,-2.24563264499
340612.205625,3832677.325,55.66,62.0573525483,6.39735254832
340613.753125,3832681.73,62.1,62.819943694,0.719943694009
340615.2385,3832685.955,63.22,63.4354850365,0.215485036453
340616.778375,3832690.3375,56.58,56.4242095582,-0.155790441754
340618.323625,3832694.73375,54.2,58.5470492209,4.34704922093
340619.778375,3832698.8725,61.97,64.452424033,2.482424033
340621.287375,3832703.165,59.65,63.3973857503,3.74738575033
340622.86475,3832707.6525,65.22,64.1059077886,-1.11409221142
340624.396625,3832712.01,63.78,62.8785006879,-0.901499312084
340625.90075,3832716.29,62.38,62.6360397871,0.256039787079
340627.42075,3832720.615,58.79,58.7700881161,-0.01991188393
340628.9315,3832724.91,60.47,58.1982282787,-2.27177172131
340630.395,3832729.075,59.19,61.8988260148,2.70882601477
340631.888375,3832733.32375,59.68,63.6337502821,3.95375028211
340633.418375,3832737.67875,73.0,72.4354961243,-0.56450387572
340634.9465,3832742.025,56.09,59.5178270817,3.42782708165
340636.462125,3832746.33875,62.59,62.4300603295,-0.159939670504
340637.95825,3832750.59125,67.02,63.0509257045,-3.96907429551
340639.458375,3832754.86125,53.59,56.901385802,3.31138580204
340641.01425,3832759.2875,60.74,62.6351706479,1.8951706479
340642.52075,3832763.575,63.14,61.9042133289,-1.23578667114
340644.036125,3832767.88625,61.01,63.5483849908,2.53838499077
340645.585875,3832772.295,60.5,63.0610044963,2.56100449626
340647.09425,3832776.585,65.71,63.3955704514,-2.31442954863
340648.617,3832780.9175,63.19,63.6752480854,0.485248085375
340650.159625,3832784.9875,60.88,55.989016082,-4.89098391802
340651.685875,3832789.33625,61.06,63.2661259394,2.20612593935
340653.209625,3832793.6825,57.47,63.0980177292,5.62801772924
340654.72975,3832798.01,66.21,63.651856542,-2.55814345796
340605.045625,3832665.13125,66.13,63.4538144505,-2.67618554951
340606.630375,3832669.6475,64.36,61.8653776594,-2.49462234057
340608.150375,3832673.9825,65.78,63.8146602474,-1.96533975263
340609.4685,3832678.33625,62.55,63.1014187132,0.551418713163
340611.022125,3832682.75625,61.78,62.9239732111,1.14397321107
340612.509625,3832686.98875,59.44,63.4739532291,4.0339532291
340614.016625,3832691.27875,65.19,63.5437603703,-1.64623962968
340616.998875,3832699.765,67.79,63.0554053144,-4.73459468561
340618.518,3832704.08625,64.82,64.2134835731,-0.606516426854
340620.100375,3832708.585,64.03,63.6974878423,-0.332512157694
340621.615375,3832712.8975,65.08,63.2417963885,-1.83820361148
340623.125625,3832717.195,63.78,61.9760985693,-1.80390143072
340624.6535,3832721.5425,65.66,63.8776619701,-1.78233802994
340626.1835,3832725.8975,53.47,63.6671105945,10.1971105945
340627.64125,3832730.045,61.89,59.7721836372,-2.11781636283
340629.127875,3832734.2725,60.87,63.4466045127,2.57660451267
340630.627125,3832738.54,66.33,65.4852725859,-0.844727414082
340632.1465,3832742.8625,64.41,62.8333412901,-1.57665870992
340633.69625,3832747.27,60.34,63.6469482661,3.30694826614
340635.190125,3832751.51875,64.06,63.5504264423,-0.509573557725
340636.701375,3832755.81875,59.74,63.5246917668,3.7846917668
340638.263,3832760.26375,62.76,61.7226334824,-1.03736651762
340639.77275,3832764.56125,62.66,62.91397106,0.25397106001
340641.294625,3832768.88875,64.77,62.4453814298,-2.32461857015
340642.834375,3832773.27,65.98,63.6444855506,-2.33551444936
340644.344,3832777.56625,65.5,65.083372497,-0.416627503017
340645.861375,3832781.88375,66.15,58.1286392046,-8.02136079543
340647.391875,3832785.8825,67.43,65.0435048921,-2.38649510786
340650.44125,3832794.5775,53.16,61.4135425459,8.25354254595
340651.993875,3832799.00375,67.19,65.5166948419,-1.67330515805
340606.530125,3832679.2425,58.26,58.8251580686,0.565158068628
340608.10625,3832683.705,55.81,55.9509481444,0.140948144414
340609.595375,3832687.9175,53.88,56.3739341543,2.49393415425
340611.088,3832692.145,69.91,66.6261243281,-3.28387567187
340612.628125,3832696.50375,59.9,60.6924840928,0.792484092825
340614.112375,3832700.7025,55.55,55.0469313393,-0.503068660706
340615.668875,3832705.10625,52.56,58.0245446946,5.46454469458
340617.252125,3832709.585,55.34,56.4612168447,1.12121684471
340618.78075,3832713.91375,59.77,56.7402723333,-3.02972766669
340620.303,3832718.2225,73.72,67.1260472555,-6.59395274451
340621.81575,3832722.505,58.9,52.501885466,-6.39811453396
340623.33925,3832726.81875,50.35,54.060787381,3.71078738103
340624.8045,3832730.965,52.23,51.8666170601,-0.363382939929
340627.81625,3832739.4875,54.56,54.0092720584,-0.550727941598
340629.34825,3832743.825,55.43,54.9972867724,-0.432713227599
340632.39275,3832752.44375,58.67,54.8599908153,-3.81000918473
340633.916125,3832756.7525,55.16,57.6777962509,2.51779625094
340635.48925,3832761.205,53.41,57.9859209333,4.5759209333
340636.992875,3832765.46125,52.68,57.8371655693,5.1571655693
340640.081375,3832774.2025,66.59,65.587184652,-1.00281534803
340643.126125,3832782.82,56.01,54.1599756132,-1.85002438679
340603.900875,3832680.13625,55.13,59.4403065148,4.31030651478
340605.456875,3832684.5825,51.99,54.9938080843,3.00380808429
340606.934875,3832688.8025,54.82,55.2921866648,0.472186664764
340608.442375,3832693.11125,67.36,68.641571449,1.28157144902
340611.386375,3832701.52,49.5,55.7982039617,6.29820396174
340612.9255,3832705.915,51.36,56.5674415819,5.20744158194
340614.522625,3832710.47875,53.58,57.48325002,3.90325001998
340616.036375,3832714.8025,68.8,63.6925811393,-5.10741886071
340617.548,3832719.1225,58.5,55.4252841811,-3.07471581891
340622.01825,3832731.89,52.9,56.569968548,3.66996854798
340623.51475,3832736.1675,74.33,72.3521917455,-1.97780825448
340625.029875,3832740.49625,62.78,58.9528017837,-3.82719821627
340626.547375,3832744.83,48.8,54.6531568373,5.85315683726
340628.077875,3832749.2025,59.64,58.2058152778,-1.43418472216
340629.545,3832753.395,55.85,57.7625546852,1.9125546852
340631.045875,3832757.68125,54.02,56.4344824583,2.41448245831
340632.6275,3832762.2,60.26,60.0644566161,-0.19554338394
340634.108,3832766.42875,57.3,59.4866420399,2.18664203991
340635.585875,3832770.64875,65.11,63.4183723635,-1.69162763647
340638.673,3832779.4675,63.66,61.0593995363,-2.60060046372
340640.1695,3832783.7425,51.7,56.1919081223,4.4919081223
340600.827875,3832681.2025,48.8,56.4814832578,7.68148325777
340602.39125,3832685.6525,60.69,57.0254667166,-3.66453328338
340603.884875,3832689.905,53.87,54.2617283313,0.391728331261
340605.398375,3832694.2125,56.91,56.0543981342,-0.855601865798
340606.91175,3832698.52125,54.01,56.32563073,2.31563073004
340608.364625,3832702.655,56.5,57.4487557873,0.948755787296
340609.915625,3832707.07125,75.04,67.5739175619,-7.46608243812
340611.495875,3832711.5675,62.69,55.6348463395,-7.05515366049
340613.004875,3832715.8625,63.4,57.7045894015,-5.69541059853
340616.065,3832724.57,54.88,56.5188654555,1.63886545548
340619.016625,3832732.97375,56.65,58.5911024341,1.94110243409
340620.501375,3832737.19875,55.47,57.0040388733,1.53403887331
340622.017875,3832741.515,57.77,59.0080737035,1.23807370347
340625.0645,3832750.1875,57.75,56.2979384781,-1.45206152189
340626.571125,3832754.47375,60.19,54.958124178,-5.23187582196
340628.077625,3832758.75875,52.73,56.1293379864,3.39933798636
340631.117,3832767.4125,57.86,57.659256796,-0.200743203956
340635.702875,3832780.4625,62.65,63.3944539616,0.744453961563
340637.219875,3832784.78125,51.39,56.2590360084,4.86903600839
340598.253625,3832681.97625,63.53,69.1904496011,5.66044960114
340599.815125,3832686.42625,71.71,68.4646697252,-3.24533027475
340601.292,3832690.63375,50.75,57.4637974704,6.71379747042
340604.326375,3832699.28125,63.72,66.3830206082,2.66302060821
340607.30625,3832707.77,63.88,64.2561777557,0.376177755742
340608.901875,3832712.3175,61.05,60.130129995,-0.91987000497
340610.409375,3832716.61375,71.05,67.8205017122,-3.22949828781
340613.475,3832725.35,59.68,70.0794170646,10.3994170646
340614.98225,3832729.64875,70.85,68.5678278465,-2.28217215348
340617.895625,3832737.95,72.32,66.453351082,-5.86664891798
340619.404625,3832742.2475,68.24,67.7929872713,-0.447012728681
340620.92975,3832746.59625,69.39,73.8443357328,4.45433573277
340622.463625,3832750.9675,61.45,60.7579498214,-0.692050178614
340625.440875,3832759.45,58.67,64.9847618636,6.31476186361
340627.013375,3832763.9325,64.29,66.9425374993,2.65253749935
340628.515,3832768.21125,66.78,64.7967630053,-1.98323699468
340630.021375,3832772.50375,58.26,62.9764137778,4.71641377776
340633.093,3832781.2575,63.8,64.4654411547,0.66544115466
340634.603625,3832785.5575,52.57,60.1324870171,7.56248701707
340618.14425,3832747.5375,72.72,70.2502353659,-2.46976463408
340619.676,3832751.90375,70.48,69.8901899539,-0.58981004611
340625.723,3832769.14375,64.98,64.3713327627,-0.608667237348
340627.228375,3832773.43375,57.91,68.7245044132,10.8145044132
340628.788875,3832777.8825,62.23,61.9079610142,-0.32203898576
340630.301,3832782.19375,58.83,62.5190627318,3.6890627318
