gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,62.8804917425,-3.52950825747
340653.53,3832759.53,63.14,63.2739841114,0.133984111392
340655.017375,3832763.75125,62.55,61.2696045458,-1.28039545418
340656.56675,3832768.1525,62.66,61.3463025185,-1.31369748147
340658.10225,3832772.5125,58.83,61.061811994,2.23181199405
340659.613625,3832776.8025,60.75,60.6787677926,-0.0712322073795
340661.128625,3832780.90125,60.89,61.7814336083,0.891433608308
340662.62325,3832785.15625,59.98,60.7359107635,0.755910763531
340664.142625,3832789.4725,63.41,61.5485023274,-1.86149767258
340665.680375,3832793.84625,62.21,63.9937423733,1.78374237326
340616.063625,3832661.39375,61.09,59.9548487052,-1.13515129481
340617.624,3832665.83625,52.21,54.1385835477,1.92858354771
340619.142,3832670.15625,56.87,61.1302550256,4.26025502564
340620.484625,3832674.4975,60.76,62.08914379,1.32914378999
340622.028,3832678.8825,64.41,63.6731429471,-0.736857052916
340623.525625,3832683.13625,58.79,60.5065092058,1.71650920583
340625.046625,3832687.45625,60.07,59.6658997295,-0.404100270536
340626.593625,3832691.85,60.3,61.2749577563,0.974957756272
340628.068,3832696.04,60.99,59.9305623339,-1.05943766606
340629.59,3832700.36,63.77,63.3700071271,-0.399992872925
340631.148375,3832704.7875,59.93,60.0833146243,0.153314624273
340632.675125,3832709.12375,60.43,60.2024620562,-0.227537943841
340634.18875,3832713.4225,64.55,61.5684329214,-2.98156707861
340635.683,3832717.67,57.85,60.2435816527,2.3935816527
340637.205625,3832721.99,61.22,60.7488977952,-0.47110220484
340638.688,3832726.2025,64.67,61.8701809332,-2.79981906682
340640.189625,3832730.4675,61.86,60.4641483703,-1.39585162972
340641.699,3832734.75625,60.45,60.5039426787,0.0539426786832
340643.21625,3832739.0625,60.92,60.9147271052,-0.00527289481059
340644.764,3832743.4625,60.02,62.0472688537,2.02726885375
340646.281,3832747.77,64.81,62.4280459126,-2.38195408737
340647.784,3832752.03875,64.78,63.4662170462,-1.31378295385
340649.33275,3832756.4375,60.97,60.8728080932,-0.0971919067588
340652.367,3832765.05625,72.12,65.8441879947,-6.27581200529
340653.908875,3832769.43625,58.85,60.8222413383,1.97224133831
340655.43,3832773.75625,61.38,60.7345125866,-0.645487413392
340656.929,3832778.0125,62.72,62.5476936839,-0.172306316074
340658.457625,3832782.05,58.73,60.7196753012,1.98967530118
340659.977375,3832786.37,59.28,63.5050458057,4.2250458057
340661.493,3832790.6825,60.28,60.6637954849,0.383795484923
340663.024375,3832795.04375,62.73,61.6728892854,-1.0571107146
340613.23575,3832662.39625,64.21,61.635512963,-2.57448703697
340614.796375,3832666.8475,61.11,62.8241392017,1.71413920174
340616.304125,3832671.15,56.17,60.387008947,4.21700894696
340617.650875,3832675.42875,59.28,60.6056296988,1.3256296988
340619.187375,3832679.80625,60.52,60.6884331535,0.168433153502
340620.686375,3832684.0725,60.49,60.0666406562,-0.423359343819
340622.216,3832688.43,63.86,65.0667962646,1.20679626458
340623.75,3832692.79875,60.23,60.5115998944,0.281599894353
340625.220125,3832696.9875,62.6,60.7463874067,-1.85361259331
340626.743125,3832701.32375,64.49,60.5553487083,-3.93465129171
340628.271125,3832705.675,60.04,60.7444652211,0.70446522107
340629.78525,3832709.9875,60.32,62.2515562702,1.93155627019
340631.33475,3832714.4,62.45,60.9920644684,-1.45793553162
340632.895,3832718.8475,68.48,62.2027623988,-6.27723760121
340634.4145,3832723.175,62.11,60.8646574522,-1.24534254781
340635.84725,3832727.25375,58.4,60.1728040122,1.77280401221
340637.315125,3832731.43375,61.97,60.1791215844,-1.79087841564
340638.805625,3832735.68,60.41,62.3655903578,1.9555903578
340640.33175,3832740.02625,60.09,60.786658746,0.696658745977
340641.882375,3832744.4425,58.25,63.0729327512,4.82293275122
340644.821875,3832752.81125,63.96,63.1005391178,-0.859460882155
340646.4035,3832757.31625,62.51,64.0804520463,1.57045204628
340647.97725,3832761.80125,61.91,61.0479128749,-0.862087125057
340649.515375,3832766.18375,61.86,61.0878116068,-0.772188393201
340651.044625,3832770.5375,60.2,56.7693595513,-3.43064044872
340652.5265,3832774.7575,62.41,63.0138055283,0.603805528264
340654.004125,3832778.96625,60.94,60.3411575513,-0.598842448696
340655.521625,3832783.03,59.81,60.4372873381,0.627287338128
340657.052125,3832787.39375,60.47,60.9057209115,0.435720911466
340658.55675,3832791.685,60.7,61.2950038466,0.595003846628
340660.073125,3832796.0125,61.51,60.7304361852,-0.779563814802
340610.547125,3832663.24375,62.14,62.5145474444,0.374547444436
340612.118125,3832667.71875,59.53,60.5366848411,1.00668484113
340613.646,3832672.0675,61.52,60.9165588469,-0.603441153095
340614.965625,3832676.32125,59.18,59.5237898746,0.343789874605
340616.48875,3832680.6525,61.89,60.7715605643,-1.11843943571
340617.996625,3832684.9375,65.97,60.9758382488,-4.99416175117
340619.537875,3832689.32125,57.98,59.8045565286,1.82455652863
340621.106625,3832693.77875,65.42,61.8819973108,-3.53800268919
340622.555875,3832697.9,60.93,61.2248622225,0.294862222535
340624.027,3832702.07875,59.64,60.452483142,0.812483142041
340625.605375,3832706.57,63.05,61.190725914,-1.85927408604
340627.147625,3832710.95375,63.73,61.0876242159,-2.64237578406
340628.64725,3832715.21625,60.65,60.3477614354,-0.302238564568
340630.185,3832719.59,59.63,61.0931338566,1.46313385656
340631.71875,3832723.94875,59.16,60.5090091624,1.34900916243
340633.173875,3832728.085,60.1,59.8363956342,-0.26360436576
340634.65825,3832732.305,61.65,60.938130631,-0.71186936896
340636.123875,3832736.47,62.23,61.6240172639,-0.605982736052
340637.669375,3832740.865,62.15,62.9713216295,0.821321629482
340639.241,3832745.3325,60.81,60.6090963983,-0.200903601734
340640.75175,3832749.62625,64.65,62.3219810664,-2.32801893362
340642.245375,3832753.87,62.51,63.46367092,0.953670919951
340643.80725,3832758.3125,60.99,60.5463353168,-0.443664683246
340645.3425,3832762.67625,60.27,60.8159874917,0.545987491699
340646.855875,3832766.97875,64.49,60.9730450056,-3.51695499438
340648.389875,3832771.34,60.33,60.5344202934,0.204420293449
340649.91325,3832775.67,63.62,62.3377967238,-1.28220327619
340652.928375,3832783.9475,62.63,63.2459848408,0.615984840823
340654.479125,3832788.35875,61.71,60.421018424,-1.28898157599
340655.99875,3832792.69125,54.29,53.936164197,-0.353835802992
340657.538625,3832797.07375,59.29,62.7506860381,3.46068603808
340607.779,3832664.17125,59.13,60.4565045137,1.32650451371
340609.35375,3832668.65875,63.12,61.5250940405,-1.59490595952
340610.868875,3832672.98125,59.06,61.4649622034,2.40496220341
340612.205625,3832677.325,61.98,60.5873348871,-1.39266511286
340613.753125,3832681.73,61.39,60.0904959133,-1.29950408668
340615.2385,3832685.955,62.03,60.2797140886,-1.75028591144
340616.778375,3832690.3375,63.84,62.7403681649,-1.09963183507
340618.323625,3832694.73375,63.25,61.6051402271,-1.6448597729
340619.778375,3832698.8725,61.37,60.1669845048,-1.20301549523
340621.287375,3832703.165,61.71,60.502208495,-1.20779150498
340622.86475,3832707.6525,59.84,60.1652044848,0.325204484836
340624.396625,3832712.01,61.47,61.3320047943,-0.137995205717
340625.90075,3832716.29,61.89,60.3412663175,-1.54873368252
340627.42075,3832720.615,61.7,61.3450768703,-0.354923129671
340628.9315,3832724.91,58.77,61.8285609667,3.05856096668
340630.395,3832729.075,61.69,60.4767001088,-1.21329989122
340631.888375,3832733.32375,62.32,60.442638353,-1.877361647
340633.418375,3832737.67875,54.05,53.8144006686,-0.23559933138
340634.9465,3832742.025,62.78,61.6690087128,-1.11099128716
340636.462125,3832746.33875,64.58,63.5884688317,-0.991531168261
340637.95825,3832750.59125,60.81,61.576954741,0.766954740973
340639.458375,3832754.86125,68.56,62.4922008666,-6.0677991334
340641.01425,3832759.2875,62.79,62.4647208914,-0.325279108557
340642.52075,3832763.575,62.54,63.1229654963,0.582965496302
340644.036125,3832767.88625,61.3,60.8205986729,-0.479401327083
340645.585875,3832772.295,61.46,61.2091949359,-0.25080506413
340647.09425,3832776.585,61.81,62.0849976871,0.274997687077
340648.617,3832780.9175,60.82,60.5906245503,-0.22937544968
340650.159625,3832784.9875,59.06,62.5738289703,3.51382897026
340651.685875,3832789.33625,61.24,62.2451456542,1.00514565417
340653.209625,3832793.6825,63.86,62.8298512123,-1.03014878768
340654.72975,3832798.01,58.41,61.0551226832,2.64512268324
340605.045625,3832665.13125,59.31,59.8413706179,0.53137061794
340606.630375,3832669.6475,59.83,60.5862284129,0.756228412911
340608.150375,3832673.9825,58.11,60.6355376332,2.52553763324
340609.4685,3832678.33625,59.56,60.5300707375,0.970070737474
340611.022125,3832682.75625,62.5,60.5954146222,-1.9045853778
340612.509625,3832686.98875,63.12,60.2580164522,-2.86198354775
340614.016625,3832691.27875,58.5,61.7264540976,3.2264540976
340616.998875,3832699.765,59.63,60.7297254823,1.09972548233
340618.518,3832704.08625,57.56,59.7489199499,2.18891994987
340620.100375,3832708.585,60.51,60.5107454731,0.000745473066466
340621.615375,3832712.8975,62.45,60.6199848222,-1.83001517776
340623.125625,3832717.195,60.55,61.1682214008,0.618221400776
340624.6535,3832721.5425,57.47,60.7042012591,3.23420125907
340626.1835,3832725.8975,62.72,60.3877522318,-2.33224776822
340627.64125,3832730.045,58.07,61.1002060488,3.0302060488
340629.127875,3832734.2725,59.8,59.9269863863,0.126986386348
340630.627125,3832738.54,59.77,60.6375020835,0.867502083523
340632.1465,3832742.8625,58.86,60.7513915145,1.89139151445
340633.69625,3832747.27,64.35,61.0141392206,-3.33586077941
340635.190125,3832751.51875,62.32,60.4061323537,-1.9138676463
340636.701375,3832755.81875,60.24,60.733535442,0.493535442043
340638.263,3832760.26375,58.61,60.4487178609,1.83871786089
340639.77275,3832764.56125,60.39,62.6221950284,2.2321950284
340641.294625,3832768.88875,63.3,62.7107445985,-0.589255401472
340642.834375,3832773.27,61.75,61.9078211378,0.157821137836
340644.344,3832777.56625,58.01,59.1962824983,1.18628249832
340645.861375,3832781.88375,60.06,61.7264640949,1.66646409488
340647.391875,3832785.8825,57.01,58.9687623736,1.95876237363
340650.44125,3832794.5775,65.32,60.9419051992,-4.3780948008
340651.993875,3832799.00375,58.65,58.8406140253,0.190614025263
340606.530125,3832679.2425,60.72,61.9876128882,1.2676128882
340608.10625,3832683.705,62.56,62.9478943857,0.387894385739
340609.595375,3832687.9175,60.97,62.5276978979,1.55769789795
340611.088,3832692.145,55.74,59.5293209219,3.78932092194
340612.628125,3832696.50375,62.52,60.915641376,-1.604358624
340614.112375,3832700.7025,63.03,63.755364728,0.72536472804
340615.668875,3832705.10625,63.3,61.709631586,-1.59036841404
340617.252125,3832709.585,64.94,62.9564245936,-1.98357540643
340618.78075,3832713.91375,61.6,62.4908510147,0.890851014742
340620.303,3832718.2225,54.19,58.5842881988,4.39428819877
340621.81575,3832722.505,63.61,64.8088952321,1.19889523212
340623.33925,3832726.81875,66.33,64.1688345509,-2.16116544906
340624.8045,3832730.965,64.52,65.1694258305,0.649425830477
340627.81625,3832739.4875,63.22,63.3653867229,0.145386722881
340629.34825,3832743.825,64.25,63.84903287,-0.400967130018
340632.39275,3832752.44375,62.05,63.4127402091,1.36274020914
340633.916125,3832756.7525,61.56,62.015442297,0.455442297009
340635.48925,3832761.205,63.63,62.2912750042,-1.33872499585
340636.992875,3832765.46125,64.9,62.2904450741,-2.60955492592
340640.081375,3832774.2025,58.48,59.1253524725,0.64535247253
340643.126125,3832782.82,64.13,63.7343080084,-0.395691991637
340603.900875,3832680.13625,64.83,61.8575215679,-2.97247843208
340605.456875,3832684.5825,64.01,63.4287516707,-0.581248329312
340606.934875,3832688.8025,63.83,63.6711228147,-0.158877185321
340608.442375,3832693.11125,58.58,56.666451374,-1.91354862605
340611.386375,3832701.52,66.87,62.597021404,-4.27297859597
340612.9255,3832705.915,64.83,62.6652038489,-2.16479615105
340614.522625,3832710.47875,64.93,62.2938974704,-2.63610252956
340616.036375,3832714.8025,58.41,58.5051447922,0.0951447921706
340617.548,3832719.1225,63.57,63.6866164229,0.116616422901
340622.01825,3832731.89,64.25,62.6598945525,-1.59010544749
340623.51475,3832736.1675,52.83,53.6937148573,0.86371485734
340625.029875,3832740.49625,61.58,61.79801477,0.218014769981
340626.547375,3832744.83,68.21,64.2552261945,-3.95477380552
340628.077875,3832749.2025,61.79,62.2508356693,0.460835669311
340629.545,3832753.395,64.24,62.412471769,-1.82752823102
340631.045875,3832757.68125,63.83,62.5791336486,-1.25086635141
340632.6275,3832762.2,60.54,61.3957718289,0.855771828928
340634.108,3832766.42875,62.69,61.5339670706,-1.15603292938
340635.585875,3832770.64875,58.55,60.641817695,2.09181769498
340638.673,3832779.4675,59.06,61.0499112377,1.98991123765
340640.1695,3832783.7425,65.21,63.033581755,-2.17641824496
340600.827875,3832681.2025,65.69,62.8134125697,-2.87658743033
340602.39125,3832685.6525,61.56,62.9730753406,1.41307534065
340603.884875,3832689.905,66.01,63.981999105,-2.02800089495
340605.398375,3832694.2125,63.62,62.562159601,-1.05784039899
340606.91175,3832698.52125,64.36,63.1025146686,-1.25748533138
340608.364625,3832702.655,63.55,62.3902676913,-1.15973230871
340609.915625,3832707.07125,53.66,56.8293559998,3.16935599976
340611.495875,3832711.5675,58.59,63.5424863856,4.95248638563
340613.004875,3832715.8625,58.32,62.4008840687,4.08088406867
340616.065,3832724.57,63.77,62.4632168045,-1.30678319546
340619.016625,3832732.97375,61.4,62.00367488,0.603674880027
340620.501375,3832737.19875,63.15,62.6761171231,-0.473882876899
340622.017875,3832741.515,62.31,61.8740139275,-0.435986072532
340625.0645,3832750.1875,61.8,62.4739397914,0.67393979137
340626.571125,3832754.47375,60.87,63.3046476119,2.43464761187
340628.077625,3832758.75875,64.75,62.9111079408,-1.83889205925
340631.117,3832767.4125,61.99,62.1901237226,0.200123722573
340635.702875,3832780.4625,60.0,59.8970235861,-0.102976413946
340637.219875,3832784.78125,64.91,62.2343584017,-2.67564159835
340598.253625,3832681.97625,59.29,57.9733402951,-1.31665970488
340599.815125,3832686.42625,58.74,58.3725460013,-0.367453998739
340601.292,3832690.63375,66.08,62.2082656484,-3.87173435161
340604.326375,3832699.28125,60.95,57.6836017442,-3.26639825576
340607.30625,3832707.77,58.71,60.0875452827,1.37754528271
340608.901875,3832712.3175,58.48,60.5011459467,2.02114594667
340610.409375,3832716.61375,55.25,57.5186017837,2.26860178369
340613.475,3832725.35,57.52,56.8587377698,-0.661262230152
340614.98225,3832729.64875,57.51,58.2521558255,0.742155825519
340617.895625,3832737.95,56.08,58.028749969,1.94874996905
340619.404625,3832742.2475,59.25,57.1250385013,-2.12496149868
340620.92975,3832746.59625,54.63,53.6997212166,-0.930278783377
340622.463625,3832750.9675,59.19,60.0623810559,0.872381055949
340625.440875,3832759.45,62.05,59.4843067273,-2.56569327266
340627.013375,3832763.9325,59.82,58.9796613428,-0.840338657233
340628.515,3832768.21125,59.04,60.1775028477,1.13750284765
340630.021375,3832772.50375,62.12,59.376425697,-2.74357430299
340633.093,3832781.2575,59.5,59.5208317271,0.0208317271486
340634.603625,3832785.5575,65.05,61.4736078434,-3.57639215665
340618.14425,3832747.5375,56.91,58.388594857,1.47859485699
340619.676,3832751.90375,57.91,58.3429295077,0.432929507655
340625.723,3832769.14375,57.06,59.8561966899,2.79619668995
340627.228375,3832773.43375,61.27,58.3931365111,-2.87686348894
340628.788875,3832777.8825,60.43,60.0832685432,-0.346731456794
340630.301,3832782.19375,61.63,60.2692225453,-1.3607774547
