gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,36.9110533083,-0.238946691696
340655.017375,3832763.75125,37.33,34.6895580858,-2.64044191424
340656.56675,3832768.1525,35.6,33.9865125179,-1.61348748209
340658.10225,3832772.5125,31.46,34.9100064242,3.4500064242
340659.613625,3832776.8025,33.97,33.404992769,-0.565007231044
340661.128625,3832780.90125,35.24,35.5081317739,0.268131773889
340662.62325,3832785.15625,33.08,33.2196132176,0.139613217649
340664.142625,3832789.4725,35.02,32.8616171879,-2.1583828121
340665.680375,3832793.84625,36.76,38.1434983735,1.38349837346
340616.063625,3832661.39375,31.99,32.0237162783,0.0337162782515
340617.624,3832665.83625,20.66,22.8614972166,2.20149721658
340619.142,3832670.15625,29.22,33.3605543826,4.14055438258
340620.484625,3832674.4975,32.14,33.0824597727,0.942459772714
340622.028,3832678.8825,39.57,37.1124942783,-2.45750572171
340623.525625,3832683.13625,30.47,32.3024773108,1.83247731079
340625.046625,3832687.45625,30.73,30.9466895026,0.216689502611
340626.593625,3832691.85,33.31,34.4927460018,1.18274600177
340628.068,3832696.04,33.2,31.6047151804,-1.5952848196
340629.59,3832700.36,35.2,34.1136493564,-1.08635064361
340631.148375,3832704.7875,31.21,32.0278459157,0.817845915737
340632.675125,3832709.12375,33.07,31.4559275745,-1.61407242547
340634.18875,3832713.4225,38.72,35.3021899388,-3.41781006116
340635.683,3832717.67,30.59,31.8979233097,1.30792330975
340637.205625,3832721.99,34.29,33.4656406545,-0.8243593455
340638.688,3832726.2025,37.39,35.4197515138,-1.97024848619
340640.189625,3832730.4675,34.32,32.6618028942,-1.65819710582
340641.699,3832734.75625,31.49,32.3931724827,0.903172482715
340643.21625,3832739.0625,34.87,33.9208032023,-0.949196797668
340644.764,3832743.4625,32.5,35.8706907651,3.37069076511
340646.281,3832747.77,39.58,36.4619884924,-3.11801150759
340647.784,3832752.03875,39.96,37.4005640644,-2.55943593558
340649.33275,3832756.4375,34.26,33.5671543903,-0.692845609699
340652.367,3832765.05625,50.15,41.4926263407,-8.65737365935
340653.908875,3832769.43625,31.96,33.2540836059,1.29408360586
340655.43,3832773.75625,36.15,33.3373472669,-2.81265273313
340656.929,3832778.0125,37.13,36.5399888017,-0.590011198332
340658.457625,3832782.05,31.93,32.9084712592,0.978471259249
340659.977375,3832786.37,33.24,37.2974697988,4.0574697988
340661.493,3832790.6825,31.32,32.5143954882,1.19439548823
340663.024375,3832795.04375,36.78,35.6432798923,-1.13672010772
340613.23575,3832662.39625,36.35,33.5908683138,-2.75913168619
340614.796375,3832666.8475,34.69,36.4478029803,1.75780298026
340616.304125,3832671.15,27.07,32.2827276649,5.21272766485
340617.650875,3832675.42875,30.58,32.4101326059,1.83013260592
340619.187375,3832679.80625,32.73,33.2125973493,0.482597349317
340620.686375,3832684.0725,30.82,30.7549713051,-0.0650286948527
340622.216,3832688.43,35.13,36.5036682097,1.37366820974
340623.75,3832692.79875,33.29,33.5256504349,0.235650434924
340625.220125,3832696.9875,36.42,33.1483022615,-3.27169773847
340626.743125,3832701.32375,39.59,33.0574305501,-6.53256944988
340628.271125,3832705.675,32.9,33.5361389731,0.636138973092
340629.78525,3832709.9875,33.16,36.3177595487,3.15775954866
340631.33475,3832714.4,34.3,32.6280617489,-1.67193825109
340632.895,3832718.8475,45.57,35.6912970924,-9.87870290757
340634.4145,3832723.175,35.88,33.6324644344,-2.24753556558
340635.84725,3832727.25375,30.99,31.9980489362,1.00804893623
340637.315125,3832731.43375,35.77,32.4671900086,-3.3028099914
340638.805625,3832735.68,33.66,36.1349602314,2.47496023135
340640.33175,3832740.02625,31.46,33.6596538579,2.1996538579
340641.882375,3832744.4425,30.03,36.9964568894,6.96645688939
340644.821875,3832752.81125,39.47,38.1704794832,-1.29952051681
340646.4035,3832757.31625,37.08,38.5002629459,1.42026294589
340647.97725,3832761.80125,33.34,32.7562941067,-0.583705893315
340649.515375,3832766.18375,34.33,34.155769906,-0.174230094
340651.044625,3832770.5375,33.44,28.3506247281,-5.08937527187
340652.5265,3832774.7575,37.24,36.803139636,-0.436860364002
340654.004125,3832778.96625,33.41,32.363140615,-1.04685938502
340655.521625,3832783.03,30.8,31.9256488435,1.12564884348
340657.052125,3832787.39375,31.44,33.5034776527,2.0634776527
340658.55675,3832791.685,34.74,34.3533806634,-0.386619336643
340660.073125,3832796.0125,36.79,32.7734146443,-4.01658535573
340610.547125,3832663.24375,35.66,36.6472761192,0.987276119177
340612.118125,3832667.71875,31.89,33.009781453,1.11978145299
340613.646,3832672.0675,34.43,33.49573539,-0.934264610019
340614.965625,3832676.32125,31.29,31.531442155,0.24144215497
340616.48875,3832680.6525,34.53,33.3929984696,-1.13700153036
340617.996625,3832684.9375,39.83,33.4389785745,-6.39102142554
340619.537875,3832689.32125,29.23,31.4478308509,2.21783085091
340621.106625,3832693.77875,36.2,33.3057477267,-2.89425227329
340622.555875,3832697.9,34.72,34.7926570123,0.0726570123499
340624.027,3832702.07875,31.14,32.6525825927,1.51258259271
340625.605375,3832706.57,34.99,33.0508313288,-1.9391686712
340627.147625,3832710.95375,37.02,33.7036074797,-3.31639252027
340628.64725,3832715.21625,33.88,32.4243291057,-1.45567089425
340630.185,3832719.59,32.5,34.2357098165,1.73570981653
340631.71875,3832723.94875,29.53,32.0003645148,2.4703645148
340633.173875,3832728.085,33.52,31.7043285433,-1.81567145672
340634.65825,3832732.305,34.92,33.2130321278,-1.70696787221
340636.123875,3832736.47,36.24,35.5399996564,-0.700000343609
340637.669375,3832740.865,35.94,36.7780744118,0.838074411789
340639.241,3832745.3325,34.16,33.3543757301,-0.805624269911
340640.75175,3832749.62625,40.06,36.4774186691,-3.58258133094
340642.245375,3832753.87,36.16,37.982310597,1.82231059697
340643.80725,3832758.3125,31.99,32.0646250468,0.0746250467686
340645.3425,3832762.67625,31.65,32.8659052009,1.21590520088
340646.855875,3832766.97875,38.1,34.228731582,-3.87126841803
340648.389875,3832771.34,32.6,32.6156216391,0.0156216390948
340649.91325,3832775.67,37.96,36.179653871,-1.78034612895
340652.928375,3832783.9475,35.77,37.8313702889,2.06137028893
340654.479125,3832788.35875,34.28,32.4292137078,-1.85078629216
340655.99875,3832792.69125,23.78,23.6724057084,-0.107594291635
340657.538625,3832797.07375,31.52,37.0305158133,5.51051581333
340607.779,3832664.17125,31.61,33.421669846,1.81166984595
340609.35375,3832668.65875,36.64,34.8790829972,-1.76091700284
340610.868875,3832672.98125,31.02,35.2464560915,4.22645609147
340612.205625,3832677.325,34.1,32.2551138,-1.84488619998
340613.753125,3832681.73,33.32,31.8318312699,-1.48816873014
340615.2385,3832685.955,34.2,32.4662489512,-1.73375104877
340616.778375,3832690.3375,34.63,32.8370606495,-1.79293935048
340618.323625,3832694.73375,36.29,33.171018947,-3.11898105301
340619.778375,3832698.8725,32.88,31.8033920062,-1.07660799381
340621.287375,3832703.165,33.13,32.9246177732,-0.205382226826
340622.86475,3832707.6525,32.29,32.5256222017,0.235622201656
340624.396625,3832712.01,34.63,33.992336969,-0.637663031043
340625.90075,3832716.29,33.04,32.1713685952,-0.868631404761
340627.42075,3832720.615,33.18,32.8489253974,-0.331074602641
340628.9315,3832724.91,29.08,33.0876505063,4.00765050633
340630.395,3832729.075,32.58,31.8897111818,-0.690288818245
340631.888375,3832733.32375,34.54,32.7998702422,-1.74012975783
340633.418375,3832737.67875,23.33,22.9962961674,-0.333703832564
340634.9465,3832742.025,35.38,33.5461136962,-1.83388630382
340636.462125,3832746.33875,39.24,38.6262304122,-0.613769587834
340637.95825,3832750.59125,33.76,34.9606238394,1.2006238394
340639.458375,3832754.86125,42.36,33.796143656,-8.56385634401
340641.01425,3832759.2875,36.56,36.387731066,-0.172268934002
340642.52075,3832763.575,37.25,37.3351823416,0.0851823416299
340644.036125,3832767.88625,34.26,33.1244097402,-1.13559025984
340645.585875,3832772.295,34.67,34.4508303584,-0.219169641558
340647.09425,3832776.585,36.1,36.3460991491,0.246099149074
340648.617,3832780.9175,31.76,32.9257407072,1.16574070725
340650.159625,3832784.9875,29.79,35.0696598492,5.27965984919
340651.685875,3832789.33625,34.77,36.8697871462,2.09978714621
340653.209625,3832793.6825,36.55,37.4597705138,0.909770513788
340654.72975,3832798.01,29.72,33.6841203166,3.96412031658
340605.045625,3832665.13125,31.8,32.0497183298,0.249718329834
340606.630375,3832669.6475,31.5,32.4034600613,0.903460061297
340608.150375,3832673.9825,30.02,32.8570003456,2.83700034559
340609.4685,3832678.33625,31.67,32.7615033672,1.09150336723
340611.022125,3832682.75625,34.52,32.9572040567,-1.56279594327
340612.509625,3832686.98875,36.06,32.0988614817,-3.96113851829
340614.016625,3832691.27875,29.02,35.0344964449,6.01449644489
340616.998875,3832699.765,29.49,32.8427509342,3.35275093424
340618.518,3832704.08625,28.19,31.9118617859,3.72186178587
340620.100375,3832708.585,32.9,32.717638942,-0.182361058023
340621.615375,3832712.8975,35.89,33.0649686344,-2.82503136564
340623.125625,3832717.195,32.88,33.1448618584,0.264861858436
340624.6535,3832721.5425,29.09,32.960380627,3.87038062705
340626.1835,3832725.8975,36.5,32.903920864,-3.59607913603
340627.64125,3832730.045,29.1,32.7069311798,3.60693117976
340629.127875,3832734.2725,30.26,31.7079748747,1.44797487474
340630.627125,3832738.54,31.27,33.4181329978,2.14813299785
340632.1465,3832742.8625,30.67,32.2891144334,1.61911443336
340633.69625,3832747.27,38.51,34.5851098503,-3.92489014966
340635.190125,3832751.51875,33.93,32.4753893474,-1.45461065259
340636.701375,3832755.81875,32.69,33.0042868756,0.31428687563
340638.263,3832760.26375,29.5,32.2605100938,2.76051009379
340639.77275,3832764.56125,33.95,37.0284493007,3.07844930073
340641.294625,3832768.88875,37.24,36.8709088058,-0.369091194247
340642.834375,3832773.27,36.48,37.0836358659,0.603635865893
340644.344,3832777.56625,28.82,30.0311440714,1.21114407138
340645.861375,3832781.88375,31.93,33.3937750415,1.46377504149
340647.391875,3832785.8825,27.86,30.6560664574,2.79606645745
340650.44125,3832794.5775,35.92,32.358366635,-3.56163336504
340651.993875,3832799.00375,30.6,30.5285236552,-0.0714763448431
340606.530125,3832679.2425,32.49,33.573192347,1.08319234702
340608.10625,3832683.705,34.92,34.8421215835,-0.0778784165271
340609.595375,3832687.9175,32.57,34.5243011934,1.95430119336
340611.088,3832692.145,25.89,31.4707190441,5.58071904411
340612.628125,3832696.50375,34.79,32.5524087962,-2.23759120379
340614.112375,3832700.7025,36.14,35.2004525478,-0.939547452152
340615.668875,3832705.10625,34.7,34.2648325134,-0.435167486553
340617.252125,3832709.585,36.07,34.7121839058,-1.35781609418
340618.78075,3832713.91375,33.73,34.0075485656,0.277548565643
340620.303,3832718.2225,24.06,29.2125918932,5.15259189323
340621.81575,3832722.505,34.6,36.3158268931,1.71582689314
340623.33925,3832726.81875,38.25,36.1653178474,-2.08468215261
340624.8045,3832730.965,36.18,36.1516315615,-0.0283684385055
340627.81625,3832739.4875,35.21,35.6440212487,0.434021248737
340629.34825,3832743.825,36.35,35.466182919,-0.883817080984
340632.39275,3832752.44375,34.64,34.9311777056,0.291177705584
340633.916125,3832756.7525,33.44,33.7274773756,0.287477375636
340635.48925,3832761.205,34.98,34.1476684276,-0.832331572386
340636.992875,3832765.46125,37.68,33.5752429054,-4.10475709458
340640.081375,3832774.2025,29.42,30.3188491742,0.898849174248
340643.126125,3832782.82,36.58,35.4529338699,-1.12706613009
340603.900875,3832680.13625,36.67,33.5474160785,-3.12258392152
340605.456875,3832684.5825,36.69,34.4033789843,-2.28662101566
340606.934875,3832688.8025,35.59,35.6540840352,0.0640840352131
340608.442375,3832693.11125,29.25,27.7986483567,-1.45135164331
340611.386375,3832701.52,38.79,34.7589236745,-4.03107632547
340612.9255,3832705.915,38.33,34.230065515,-4.09993448497
340614.522625,3832710.47875,36.98,33.1125069969,-3.86749300309
340616.036375,3832714.8025,29.22,29.5642168129,0.344216812931
340617.548,3832719.1225,36.02,35.2477780162,-0.772221983765
340622.01825,3832731.89,36.17,34.5909774578,-1.57902254219
340623.51475,3832736.1675,21.55,23.5767887119,2.02678871194
340625.029875,3832740.49625,36.1,33.4097349998,-2.69026500025
340626.547375,3832744.83,39.74,35.5506812313,-4.18931876875
340628.077875,3832749.2025,32.27,33.691988678,1.42198867804
340629.545,3832753.395,37.26,34.566793408,-2.69320659199
340631.045875,3832757.68125,36.36,34.419647734,-1.94035226596
340632.6275,3832762.2,31.74,32.6678166717,0.927816671676
340634.108,3832766.42875,35.09,32.833625085,-2.25637491498
340635.585875,3832770.64875,29.65,32.6227377316,2.97273773158
340638.673,3832779.4675,29.24,32.481324902,3.24132490198
340640.1695,3832783.7425,36.65,35.3877640727,-1.26223592734
340600.827875,3832681.2025,37.39,34.6131296855,-2.77687031455
340602.39125,3832685.6525,31.75,33.7223984546,1.97239845456
340603.884875,3832689.905,37.44,35.6381593928,-1.8018406072
340605.398375,3832694.2125,36.94,34.5940789335,-2.34592106647
340606.91175,3832698.52125,35.59,35.2845180966,-0.305481903446
340608.364625,3832702.655,35.37,33.433008965,-1.93699103496
340609.915625,3832707.07125,22.84,26.7631219728,3.92312197282
340611.495875,3832711.5675,29.52,34.6091731453,5.08917314527
340613.004875,3832715.8625,29.32,33.4116783928,4.09167839282
340616.065,3832724.57,36.02,34.5138001405,-1.50619985955
340619.016625,3832732.97375,32.72,33.3912813399,0.671281339885
340620.501375,3832737.19875,34.69,34.7008728605,0.0108728604643
340622.017875,3832741.515,34.6,33.2401977299,-1.35980227013
340625.0645,3832750.1875,34.48,33.9539601682,-0.526039831843
340626.571125,3832754.47375,32.41,35.2149116891,2.80491168909
340628.077625,3832758.75875,36.72,34.6686849118,-2.05131508824
340631.117,3832767.4125,34.98,33.7024522985,-1.27754770147
340635.702875,3832780.4625,30.27,31.6932156355,1.42321563547
340637.219875,3832784.78125,37.27,34.4593783918,-2.8106216082
340598.253625,3832681.97625,31.05,29.7874092313,-1.26259076866
340599.815125,3832686.42625,30.21,29.5725482806,-0.637451719379
340601.292,3832690.63375,39.8,33.816796167,-5.98320383295
340604.326375,3832699.28125,33.52,29.0526120962,-4.46738790377
340607.30625,3832707.77,30.76,32.5952070705,1.83520707055
340608.901875,3832712.3175,30.17,31.9697511121,1.79975111206
340610.409375,3832716.61375,25.91,28.7743685294,2.86436852939
340613.475,3832725.35,28.86,27.9605585416,-0.89944145839
340614.98225,3832729.64875,30.09,28.7818900874,-1.3081099126
340617.895625,3832737.95,26.14,30.0500615213,3.91006152132
340619.404625,3832742.2475,31.07,28.7112254814,-2.35877451862
340620.92975,3832746.59625,24.66,22.446437323,-2.21356267697
340622.463625,3832750.9675,30.72,32.617658596,1.89765859598
340625.440875,3832759.45,35.13,30.9532240308,-4.17677596916
340627.013375,3832763.9325,32.63,31.4195495909,-1.21045040906
340628.515,3832768.21125,31.19,32.2448410769,1.05484107686
340630.021375,3832772.50375,33.96,30.7595622583,-3.20043774171
340633.093,3832781.2575,31.74,30.6073549698,-1.13264503023
340634.603625,3832785.5575,36.94,33.1086523676,-3.8313476324
340618.14425,3832747.5375,27.6,30.2705062947,2.67050629472
340619.676,3832751.90375,29.67,30.2174575715,0.547457571497
340625.723,3832769.14375,27.66,29.9157626428,2.25576264282
340627.228375,3832773.43375,34.1,29.8931491932,-4.20685080679
340628.788875,3832777.8825,33.0,32.4294017427,-0.57059825734
340630.301,3832782.19375,33.31,32.5385375527,-0.771462447344
