gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.5630415924,0.10304159243
340653.53,3832759.53,27.84,27.9990771946,0.159077194586
340655.017375,3832763.75125,27.82,27.9753052656,0.155305265591
340656.56675,3832768.1525,27.79,27.6080001875,-0.181999812479
340658.10225,3832772.5125,28.06,27.4932937873,-0.566706212735
340659.613625,3832776.8025,28.86,27.1626096326,-1.6973903674
340661.128625,3832780.90125,26.71,27.4238727343,0.713872734349
340662.62325,3832785.15625,28.67,28.2914072528,-0.378592747228
340664.142625,3832789.4725,24.83,27.2751405592,2.44514055916
340665.680375,3832793.84625,27.7,26.7149552198,-0.985044780155
340616.063625,3832661.39375,28.88,27.7511628222,-1.12883717778
340617.624,3832665.83625,29.14,29.0588812381,-0.0811187618887
340619.142,3832670.15625,26.76,27.3327409738,0.572740973783
340620.484625,3832674.4975,28.16,26.8652796529,-1.29472034706
340622.028,3832678.8825,26.03,27.0860746119,1.05607461191
340623.525625,3832683.13625,27.41,27.5354784098,0.125478409783
340625.046625,3832687.45625,28.7,28.0283829417,-0.671617058285
340626.593625,3832691.85,27.52,27.6168426375,0.0968426375207
340628.068,3832696.04,28.99,27.9039173977,-1.08608260234
340629.59,3832700.36,26.41,25.7251265952,-0.684873404774
340631.148375,3832704.7875,30.98,28.0439879225,-2.93601207751
340632.675125,3832709.12375,28.61,27.5734715757,-1.0365284243
340634.18875,3832713.4225,26.92,27.4342908175,0.5142908175
340635.683,3832717.67,29.8,28.3744139559,-1.42558604415
340637.205625,3832721.99,28.91,27.5565685688,-1.35343143116
340638.688,3832726.2025,32.17,28.3470150218,-3.82298497821
340640.189625,3832730.4675,28.29,27.53012106,-0.759878940034
340641.699,3832734.75625,30.11,28.061761504,-2.04823849604
340643.21625,3832739.0625,27.56,28.2674893956,0.707489395605
340644.764,3832743.4625,29.16,27.6444513849,-1.51554861508
340646.281,3832747.77,27.55,27.6322444323,0.0822444322727
340647.784,3832752.03875,25.77,27.271514138,1.50151413797
340649.33275,3832756.4375,29.84,28.2162323298,-1.62376767015
340652.367,3832765.05625,25.46,27.0587995482,1.59879954822
340653.908875,3832769.43625,27.87,28.1293249832,0.259324983199
340655.43,3832773.75625,26.04,28.1531981355,2.11319813551
340656.929,3832778.0125,26.74,27.2837623628,0.54376236284
340658.457625,3832782.05,30.11,28.0349637867,-2.07503621329
340659.977375,3832786.37,27.71,27.1526703495,-0.557329650526
340661.493,3832790.6825,27.76,27.6617947147,-0.0982052852787
340663.024375,3832795.04375,25.48,27.7746656825,2.29466568245
340613.23575,3832662.39625,25.18,27.1739440274,1.99394402743
340614.796375,3832666.8475,26.65,27.3317913643,0.681791364302
340616.304125,3832671.15,28.53,27.3793965465,-1.15060345353
340617.650875,3832675.42875,28.76,27.3964722242,-1.36352777581
340619.187375,3832679.80625,28.06,27.3835476544,-0.676452345553
340620.686375,3832684.0725,30.8,27.2181442461,-3.58185575394
340622.216,3832688.43,26.35,24.9692123822,-1.38078761777
340623.75,3832692.79875,26.5,28.2733531386,1.77335313859
340625.220125,3832696.9875,27.4,27.4117587501,0.0117587501317
340626.743125,3832701.32375,26.87,27.5999093077,0.729909307717
340628.271125,3832705.675,25.4,27.7240283882,2.32402838824
340629.78525,3832709.9875,26.73,27.1136022106,0.383602210612
340631.33475,3832714.4,26.11,27.7580728657,1.64807286574
340632.895,3832718.8475,23.93,27.2711876607,3.34118766074
340634.4145,3832723.175,26.88,27.4226257268,0.542625726848
340635.84725,3832727.25375,29.24,28.2405520423,-0.999447957701
340637.315125,3832731.43375,27.83,27.6800351082,-0.149964891819
340638.805625,3832735.68,28.72,27.156602162,-1.56339783795
340640.33175,3832740.02625,27.7,27.3375151549,-0.362484845094
340641.882375,3832744.4425,28.23,27.3912802331,-0.838719766889
340644.821875,3832752.81125,23.3,27.1109274196,3.81092741964
340646.4035,3832757.31625,26.66,26.8246997464,0.164699746366
340647.97725,3832761.80125,25.76,27.5063798064,1.74637980637
340649.515375,3832766.18375,29.31,27.6100191069,-1.69998089313
340651.044625,3832770.5375,26.41,27.9777891983,1.56778919831
340652.5265,3832774.7575,27.16,27.7170540479,0.557054047913
340654.004125,3832778.96625,25.68,27.7008427496,2.02084274955
340655.521625,3832783.03,28.57,27.7168267312,-0.853173268786
340657.052125,3832787.39375,28.35,27.9698905577,-0.380109442315
340658.55675,3832791.685,28.18,27.5331554502,-0.64684454983
340660.073125,3832796.0125,25.99,27.6623393323,1.67233933234
340610.547125,3832663.24375,26.62,27.239464019,0.61946401903
340612.118125,3832667.71875,27.92,27.7044082116,-0.215591788392
340613.646,3832672.0675,26.53,27.4515173483,0.921517348275
340614.965625,3832676.32125,25.44,27.8965976271,2.45659762708
340616.48875,3832680.6525,27.41,27.514576727,0.104576727041
340617.996625,3832684.9375,25.79,27.5431129553,1.75311295527
340619.537875,3832689.32125,25.85,27.651866855,1.80186685502
340621.106625,3832693.77875,22.14,26.7203903187,4.58039031871
340622.555875,3832697.9,26.35,28.2735709173,1.92357091729
340624.027,3832702.07875,29.69,27.6983537389,-1.9916462611
340625.605375,3832706.57,26.11,27.2391990667,1.12919906667
340627.147625,3832710.95375,24.11,27.790664824,3.68066482397
340628.64725,3832715.21625,28.4,28.0590583667,-0.340941633291
340630.185,3832719.59,27.31,27.4009005221,0.0909005220539
340631.71875,3832723.94875,28.57,27.610087338,-0.959912661985
340633.173875,3832728.085,28.8,28.2563993896,-0.543600610447
340634.65825,3832732.305,28.63,27.5138204652,-1.11617953483
340636.123875,3832736.47,25.73,27.4280855555,1.6980855555
340637.669375,3832740.865,27.27,28.4009440619,1.13094406189
340639.241,3832745.3325,26.71,27.7411473144,1.0311473144
340640.75175,3832749.62625,27.58,27.4928822392,-0.0871177608488
340642.245375,3832753.87,27.83,28.7089688395,0.878968839462
340643.80725,3832758.3125,26.8,26.7639401861,-0.0360598138797
340645.3425,3832762.67625,27.63,28.3934959142,0.76349591416
340646.855875,3832766.97875,27.51,28.1033149198,0.593314919842
340648.389875,3832771.34,26.86,27.6074349296,0.747434929596
340649.91325,3832775.67,25.54,27.658684448,2.118684448
340652.928375,3832783.9475,31.11,27.9453985091,-3.16460149086
340654.479125,3832788.35875,28.65,27.6079686428,-1.04203135721
340655.99875,3832792.69125,28.98,28.8851767133,-0.0948232867131
340657.538625,3832797.07375,28.89,26.9693284026,-1.92067159739
340607.779,3832664.17125,27.71,27.6241481034,-0.0858518966495
340609.35375,3832668.65875,26.85,27.5248838974,0.674883897431
340610.868875,3832672.98125,29.71,27.9812131826,-1.72878681735
340612.205625,3832677.325,24.53,27.1063988898,2.57639888977
340613.753125,3832681.73,27.77,27.5418698342,-0.228130165839
340615.2385,3832685.955,29.3,27.4150088875,-1.88499111247
340616.778375,3832690.3375,26.81,23.806504607,-3.00349539302
340618.323625,3832694.73375,24.26,26.7174774523,2.45747745233
340619.778375,3832698.8725,28.06,28.2806241763,0.220624176263
340621.287375,3832703.165,26.89,27.5813175048,0.691317504826
340622.86475,3832707.6525,28.71,27.580735915,-1.12926408502
340624.396625,3832712.01,28.9,26.9007815477,-1.99921845232
340625.90075,3832716.29,27.39,28.260690211,0.870690210952
340627.42075,3832720.615,27.01,26.4294581106,-0.580541889394
340628.9315,3832724.91,23.59,26.1681987866,2.57819878662
340630.395,3832729.075,25.77,27.1488037225,1.37880372252
340631.888375,3832733.32375,27.12,27.445055049,0.32505504903
340633.418375,3832737.67875,29.38,29.0547103287,-0.32528967131
340634.9465,3832742.025,26.56,27.1959755378,0.635975537833
340636.462125,3832746.33875,29.66,28.1149274766,-1.54507252344
340637.95825,3832750.59125,28.92,28.4238547339,-0.496145266059
340639.458375,3832754.86125,27.43,26.2201844167,-1.20981558335
340641.01425,3832759.2875,27.5,27.006008485,-0.493991515009
340642.52075,3832763.575,27.51,26.8877985818,-0.622201418187
340644.036125,3832767.88625,28.18,27.5040232281,-0.675976771926
340645.585875,3832772.295,25.92,27.5944555335,1.67445553355
340647.09425,3832776.585,28.35,27.2162778221,-1.13372217791
340648.617,3832780.9175,28.87,28.3118868155,-0.558113184544
340650.159625,3832784.9875,29.17,26.2828288223,-2.88717117768
340651.685875,3832789.33625,25.79,27.4303815449,1.64038154495
340653.209625,3832793.6825,26.79,27.3762025808,0.586202580803
340654.72975,3832798.01,28.54,27.5225157742,-1.01748422578
340605.045625,3832665.13125,28.56,27.7026696552,-0.857330344804
340606.630375,3832669.6475,28.04,27.3390391588,-0.700960841193
340608.150375,3832673.9825,27.5,27.6235967656,0.123596765596
340609.4685,3832678.33625,27.73,27.6578421438,-0.0721578561804
340611.022125,3832682.75625,29.7,27.5951313618,-2.10486863821
340612.509625,3832686.98875,27.2,27.5181778253,0.318177825348
340614.016625,3832691.27875,28.46,28.1424658481,-0.317534151913
340616.998875,3832699.765,30.62,28.2017862303,-2.4182137697
340618.518,3832704.08625,26.55,27.8239906214,1.27399062135
340620.100375,3832708.585,28.11,28.1673106475,0.057310647463
340621.615375,3832712.8975,28.68,27.4219874085,-1.25801259152
340623.125625,3832717.195,29.15,27.2177224805,-1.93227751954
340624.6535,3832721.5425,26.47,27.5966887628,1.12668876282
340626.1835,3832725.8975,24.66,27.767686474,3.10768647404
340627.64125,3832730.045,27.69,26.3024649995,-1.38753500049
340629.127875,3832734.2725,26.7,27.6770037485,0.97700374854
340630.627125,3832738.54,28.17,27.6044693981,-0.565530601893
340632.1465,3832742.8625,28.44,27.6133760078,-0.826623992221
340633.69625,3832747.27,25.81,27.6800730366,1.87007303657
340635.190125,3832751.51875,28.44,28.3323743765,-0.10762562346
340636.701375,3832755.81875,27.15,28.293509131,1.14350913101
340638.263,3832760.26375,27.61,27.3587599999,-0.25124000014
340639.77275,3832764.56125,28.51,27.2407812633,-1.26921873673
340641.294625,3832768.88875,28.49,27.367999223,-1.12200077697
340642.834375,3832773.27,27.63,27.4166525063,-0.213347493711
340644.344,3832777.56625,27.8,27.999411804,0.19941180397
340645.861375,3832781.88375,28.6,27.1259651329,-1.47403486709
340647.391875,3832785.8825,27.93,27.3379534029,-0.592046597089
340650.44125,3832794.5775,24.13,26.3791091851,2.24910918507
340651.993875,3832799.00375,28.71,27.6855619797,-1.02443802028
340606.530125,3832679.2425,27.65,26.8143019718,-0.835698028202
340608.10625,3832683.705,25.54,25.6631277225,0.123127722453
340609.595375,3832687.9175,24.75,26.2092272017,1.45922720171
340611.088,3832692.145,27.27,28.0982693415,0.828269341459
340612.628125,3832696.50375,28.31,27.1634366222,-1.14656337777
340614.112375,3832700.7025,26.22,25.9972807744,-0.222719225638
340615.668875,3832705.10625,24.52,27.1573765576,2.63737655762
340617.252125,3832709.585,25.32,25.8174566413,0.497456641329
340618.78075,3832713.91375,26.22,26.8952877134,0.67528771342
340620.303,3832718.2225,29.67,27.7206258854,-1.94937411464
340621.81575,3832722.505,25.54,24.1478823639,-1.39211763608
340623.33925,3832726.81875,25.2,25.3118324031,0.111832403116
340624.8045,3832730.965,25.51,23.7783698909,-1.73163010905
340627.81625,3832739.4875,26.96,26.3307013897,-0.629298610305
340629.34825,3832743.825,27.33,25.3909919119,-1.93900808812
340632.39275,3832752.44375,26.3,25.9218001001,-0.378199899914
340633.916125,3832756.7525,26.0,26.571745114,0.571745114005
340635.48925,3832761.205,25.2,26.4953469798,1.29534697985
340636.992875,3832765.46125,26.29,26.3630674348,0.0730674348413
340640.081375,3832774.2025,29.31,27.9096128221,-1.40038717792
340643.126125,3832782.82,26.41,25.8343910744,-0.575608925578
340603.900875,3832680.13625,27.69,26.9319564711,-0.758043528864
340605.456875,3832684.5825,23.81,25.5859291787,1.77592917871
340606.934875,3832688.8025,25.36,25.4219214398,0.0619214398394
340608.442375,3832693.11125,28.98,27.7318624057,-1.24813759431
340611.386375,3832701.52,24.2,25.7968954552,1.59689545522
340612.9255,3832705.915,23.57,25.7300639849,2.16006398494
340614.522625,3832710.47875,26.28,25.4303794887,-0.849620511281
340616.036375,3832714.8025,28.9,27.175662356,-1.72433764402
340617.548,3832719.1225,27.61,25.6942976475,-1.91570235246
340622.01825,3832731.89,24.72,26.5023964625,1.7823964625
340623.51475,3832736.1675,29.2,29.2044325999,0.00443259985161
340625.029875,3832740.49625,27.67,27.1077585746,-0.562241425371
340626.547375,3832744.83,23.17,25.6501844071,2.48018440709
340628.077875,3832749.2025,26.22,26.3752810586,0.155281058584
340629.545,3832753.395,24.26,26.1289334859,1.86893348587
340631.045875,3832757.68125,26.06,26.4854340319,0.425434031936
340632.6275,3832762.2,27.1,27.4854712328,0.385471232795
340634.108,3832766.42875,26.26,26.7907989235,0.530798923487
340635.585875,3832770.64875,28.82,27.8356149437,-0.984385056323
340638.673,3832779.4675,28.01,27.382912033,-0.627087966953
340640.1695,3832783.7425,26.62,26.2076977026,-0.412302297427
340600.827875,3832681.2025,25.24,26.1197812508,0.879781250779
340602.39125,3832685.6525,25.29,25.8190548182,0.529054818193
340603.884875,3832689.905,24.98,25.4981190199,0.518119019878
340605.398375,3832694.2125,25.71,26.2739061514,0.563906151429
340606.91175,3832698.52125,26.05,26.1464732446,0.0964732445986
340608.364625,3832702.655,26.14,26.4097820881,0.269782088095
340609.915625,3832707.07125,29.2,27.8763324578,-1.32366754223
340611.495875,3832711.5675,26.1,25.5268812779,-0.573118722088
340613.004875,3832715.8625,28.4,26.0133202202,-2.38667977976
340616.065,3832724.57,26.21,26.111794323,-0.0982056770076
340619.016625,3832732.97375,27.98,26.6604323951,-1.31956760487
340620.501375,3832737.19875,26.53,26.5622369883,0.0322369883313
340622.017875,3832741.515,24.9,26.7276920358,1.82769203582
340625.0645,3832750.1875,27.09,26.2683162076,-0.821683792368
340626.571125,3832754.47375,27.42,26.1569248577,-1.26307514229
340628.077625,3832758.75875,25.18,26.583768026,1.40376802598
340631.117,3832767.4125,26.93,26.7529809559,-0.177019044146
340635.702875,3832780.4625,27.36,27.7682590592,0.408259059192
340637.219875,3832784.78125,25.97,26.1981582017,0.228158201749
340598.253625,3832681.97625,29.74,28.0547406593,-1.68525934068
340599.815125,3832686.42625,27.18,27.8161759434,0.636175943402
340601.292,3832690.63375,25.4,26.848698812,1.44869881204
340604.326375,3832699.28125,29.25,28.397741158,-0.852258842028
340607.30625,3832707.77,27.8,27.8850527752,0.0850527752411
340608.901875,3832712.3175,27.66,27.0341472197,-0.625852780338
340610.409375,3832716.61375,27.87,27.6156643823,-0.254335617739
340613.475,3832725.35,27.75,28.269280305,0.519280304964
340614.98225,3832729.64875,26.82,27.526639587,0.706639587018
340617.895625,3832737.95,29.64,28.1415230596,-1.49847694044
340619.404625,3832742.2475,27.43,27.5036683451,0.0736683450946
340620.92975,3832746.59625,29.15,29.1458532936,-0.00414670642117
340622.463625,3832750.9675,27.49,26.9166510647,-0.573348935253
340625.440875,3832759.45,25.1,27.8095446753,2.70954467527
340627.013375,3832763.9325,28.31,27.7502320269,-0.55976797311
340628.515,3832768.21125,28.99,27.8518923895,-1.13810761045
340630.021375,3832772.50375,27.24,27.4978296156,0.257829615621
340633.093,3832781.2575,28.79,27.7376862281,-1.05231377188
340634.603625,3832785.5575,25.44,27.1139433954,1.67394339536
340618.14425,3832747.5375,28.1,27.5682379605,-0.531762039492
340619.676,3832751.90375,27.32,27.9093787383,0.58937873825
340625.723,3832769.14375,29.05,27.3981440456,-1.65185595436
340627.228375,3832773.43375,26.67,27.9972068721,1.3272068721
340628.788875,3832777.8825,28.23,27.6684453843,-0.561554615729
340630.301,3832782.19375,27.48,27.7474910894,0.267491089424
