gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.659722260364,-0.0102777396362
340636.861,3832712.205,0.57,0.610855065362,0.0408550653621
340638.37475,3832716.505,0.53,0.599058029952,0.0690580299516
340639.8745,3832720.76125,0.54,0.603235553177,0.0632355531771
340641.352,3832724.955,0.71,0.650507076037,-0.0594929239635
340642.852875,3832729.215,0.67,0.641791218881,-0.0282087811194
340644.363125,3832733.5025,0.58,0.592358382551,0.0123583825509
340645.885,3832737.825,0.69,0.64995767615,-0.0400423238503
340647.443625,3832742.2475,0.69,0.65246907755,-0.0375309224497
340648.97425,3832746.59625,0.49,0.60837534948,0.11837534948
340650.489375,3832750.8975,0.55,0.611258830905,0.0612588309049
340652.0315,3832755.275,0.63,0.626587728518,-0.00341227148155
340653.53,3832759.53,0.6,0.644467941047,0.0444679410467
340655.017375,3832763.75125,0.71,0.65267958717,-0.0573204128296
340656.56675,3832768.1525,0.62,0.631052911492,0.0110529114917
340658.10225,3832772.5125,0.69,0.67159573227,-0.0184042677303
340659.613625,3832776.8025,0.63,0.614610745325,-0.0153892546752
340661.128625,3832780.90125,0.74,0.657925759028,-0.0820742409719
340662.62325,3832785.15625,0.66,0.634008264915,-0.0259917350852
340664.142625,3832789.4725,0.5,0.602115490546,0.102115490546
340665.680375,3832793.84625,0.7,0.633510281327,-0.0664897186726
340616.063625,3832661.39375,0.49,0.584889677962,0.094889677962
340617.624,3832665.83625,0.81,0.737627276175,-0.0723727238253
340619.142,3832670.15625,0.69,0.602217979736,-0.0877820202643
340620.484625,3832674.4975,0.53,0.537317705926,0.00731770592552
340622.028,3832678.8825,0.64,0.659421206177,0.0194212061767
340623.525625,3832683.13625,0.62,0.599193479056,-0.0208065209436
340625.046625,3832687.45625,0.51,0.569921873403,0.0599218734033
340626.593625,3832691.85,0.66,0.631270231415,-0.0287297685853
340628.068,3832696.04,0.57,0.565764047495,-0.00423595250504
340629.59,3832700.36,0.56,0.538524400837,-0.0214755991631
340631.148375,3832704.7875,0.59,0.580319759428,-0.00968024057156
340632.675125,3832709.12375,0.62,0.561693203231,-0.0583067967689
340634.18875,3832713.4225,0.65,0.637029729365,-0.0129702706353
340635.683,3832717.67,0.84,0.559531761666,-0.280468238334
340637.205625,3832721.99,0.66,0.616096348461,-0.0439036515388
340638.688,3832726.2025,0.52,0.659509989318,0.139509989318
340640.189625,3832730.4675,0.54,0.588766585909,0.0487665859094
340641.699,3832734.75625,0.54,0.561363023737,0.0213630237369
340643.21625,3832739.0625,0.71,0.651930611296,-0.0580693887039
340644.764,3832743.4625,0.62,0.650219586104,0.0302195861036
340646.281,3832747.77,0.66,0.636952830501,-0.0230471694994
340647.784,3832752.03875,0.62,0.63894385906,0.0189438590597
340649.33275,3832756.4375,0.66,0.64805248213,-0.0119475178701
340652.367,3832765.05625,0.59,0.663601886462,0.0736018864621
340653.908875,3832769.43625,0.64,0.64427447511,0.00427447510951
340655.43,3832773.75625,0.79,0.621629894712,-0.168370105288
340656.929,3832778.0125,0.74,0.654611437354,-0.0853885626458
340658.457625,3832782.05,0.87,0.58727345541,-0.28272654459
340659.977375,3832786.37,0.72,0.657135644728,-0.0628643552725
340661.493,3832790.6825,0.56,0.572627135325,0.0126271353246
340663.024375,3832795.04375,0.82,0.664500482819,-0.155499517181
340613.23575,3832662.39625,0.51,0.6089543989,0.0989543989002
340614.796375,3832666.8475,0.72,0.639324690675,-0.0806753093253
340616.304125,3832671.15,0.74,0.579090015257,-0.160909984743
340617.650875,3832675.42875,0.61,0.600227097529,-0.00977290247067
340619.187375,3832679.80625,0.58,0.619255138919,0.0392551389194
340620.686375,3832684.0725,0.49,0.541657406979,0.0516574069787
340622.216,3832688.43,0.51,0.485126970668,-0.0248730293319
340623.75,3832692.79875,0.77,0.650061616474,-0.119938383526
340625.220125,3832696.9875,0.66,0.629979663081,-0.0300203369188
340626.743125,3832701.32375,0.65,0.647499709614,-0.00250029038627
340628.271125,3832705.675,0.68,0.648763380536,-0.0312366194638
340629.78525,3832709.9875,0.59,0.620786430388,0.0307864303881
340631.33475,3832714.4,0.51,0.638942521388,0.128942521388
340632.895,3832718.8475,0.6,0.655559450383,0.0555594503826
340634.4145,3832723.175,0.64,0.651382015243,0.0113820152429
340635.84725,3832727.25375,0.63,0.617026368183,-0.0129736318169
340637.315125,3832731.43375,0.65,0.613909371719,-0.0360906282814
340638.805625,3832735.68,0.69,0.654968195427,-0.0350318045727
340640.33175,3832740.02625,0.57,0.637716267673,0.0677162676725
340641.882375,3832744.4425,0.63,0.651323660002,0.0213236600019
340644.821875,3832752.81125,0.7,0.636217973744,-0.0637820262556
340646.4035,3832757.31625,0.7,0.65693617555,-0.0430638244501
340647.97725,3832761.80125,0.51,0.572279033144,0.0622790331443
340649.515375,3832766.18375,0.56,0.660760540973,0.100760540973
340651.044625,3832770.5375,0.82,0.790002733215,-0.0299972667852
340652.5265,3832774.7575,0.73,0.661414272044,-0.0685857279563
340654.004125,3832778.96625,0.59,0.617651215578,0.0276512155778
340655.521625,3832783.03,0.52,0.577882082513,0.0578820825128
340657.052125,3832787.39375,0.57,0.624847948731,0.0548479487312
340658.55675,3832791.685,0.68,0.664413280465,-0.015586719535
340660.073125,3832796.0125,0.92,0.629690590504,-0.290309409496
340610.547125,3832663.24375,0.66,0.652008899596,-0.00799110040359
340612.118125,3832667.71875,0.71,0.63874140937,-0.0712585906302
340613.646,3832672.0675,0.71,0.627987248823,-0.0820127511774
340614.965625,3832676.32125,0.68,0.585907379478,-0.0940926205224
340616.48875,3832680.6525,0.6,0.626522418867,0.0265224188668
340617.996625,3832684.9375,0.72,0.640683225931,-0.0793167740691
340619.537875,3832689.32125,0.65,0.579946703984,-0.0700532960162
340621.106625,3832693.77875,0.41,0.52393430037,0.11393430037
340622.555875,3832697.9,0.76,0.660508283443,-0.0994917165568
340624.027,3832702.07875,0.55,0.631776814854,0.0817768148543
340625.605375,3832706.57,0.5,0.610815138039,0.110815138039
340627.147625,3832710.95375,0.75,0.604358657775,-0.145641342225
340628.64725,3832715.21625,0.69,0.624786158078,-0.0652138419221
340630.185,3832719.59,0.69,0.64196220715,-0.0480377928503
340631.71875,3832723.94875,0.58,0.552393938621,-0.027606061379
340633.173875,3832728.085,0.7,0.628752726127,-0.0712472738728
340634.65825,3832732.305,0.63,0.61495294739,-0.0150470526101
340636.123875,3832736.47,0.77,0.65528160204,-0.11471839796
340637.669375,3832740.865,0.65,0.651613621614,0.00161362161396
340639.241,3832745.3325,0.64,0.622860790804,-0.0171392091961
340640.75175,3832749.62625,0.7,0.662853182006,-0.0371468179945
340642.245375,3832753.87,0.65,0.633780389937,-0.0162196100625
340643.80725,3832758.3125,0.52,0.567151010765,0.0471510107649
340645.3425,3832762.67625,0.58,0.586889050659,0.00688905065898
340646.855875,3832766.97875,0.68,0.664630347624,-0.0153696523764
340648.389875,3832771.34,0.57,0.608231871156,0.0382318711565
340649.91325,3832775.67,0.61,0.665162745391,0.0551627453905
340652.928375,3832783.9475,0.56,0.651101375953,0.0911013759526
340654.479125,3832788.35875,0.73,0.583104017627,-0.146895982373
340655.99875,3832792.69125,0.77,0.718677673524,-0.051322326476
340657.538625,3832797.07375,0.6,0.678770379184,0.078770379184
340607.779,3832664.17125,0.63,0.621132391861,-0.00886760813886
340609.35375,3832668.65875,0.64,0.658372760425,0.018372760425
340610.868875,3832672.98125,0.57,0.653642391466,0.0836423914657
340612.205625,3832677.325,0.54,0.581173968247,0.0411739682471
340613.753125,3832681.73,0.55,0.586347570506,0.0363475705055
340615.2385,3832685.955,0.54,0.621312107634,0.0813121076342
340616.778375,3832690.3375,0.42,0.500911299755,0.0809112997552
340618.323625,3832694.73375,0.55,0.542186728815,-0.00781327118508
340619.778375,3832698.8725,0.53,0.60081684755,0.0708168475505
340621.287375,3832703.165,0.51,0.595654360672,0.0856543606724
340622.86475,3832707.6525,0.63,0.628247563258,-0.00175243674193
340624.396625,3832712.01,0.59,0.620777473875,0.0307774738749
340625.90075,3832716.29,0.49,0.567218696631,0.0772186966315
340627.42075,3832720.615,0.49,0.548969645441,0.0589696454407
340628.9315,3832724.91,0.55,0.545447654416,-0.00455234558427
340630.395,3832729.075,0.49,0.545811845111,0.0558118451108
340631.888375,3832733.32375,0.51,0.625727097894,0.115727097894
340633.418375,3832737.67875,0.76,0.731857377361,-0.028142622639
340634.9465,3832742.025,0.55,0.590580883785,0.0405808837851
340636.462125,3832746.33875,0.59,0.632816837207,0.0428168372074
340637.95825,3832750.59125,0.69,0.638109248873,-0.0518907511269
340639.458375,3832754.86125,0.45,0.550095149769,0.100095149769
340641.01425,3832759.2875,0.6,0.652813880027,0.0528138800271
340642.52075,3832763.575,0.68,0.652216770927,-0.0277832290733
340644.036125,3832767.88625,0.6,0.623795772733,0.0237957727334
340645.585875,3832772.295,0.7,0.631467504161,-0.0685324958385
340647.09425,3832776.585,0.71,0.666043064084,-0.0439569359157
340648.617,3832780.9175,0.48,0.635491861078,0.155491861078
340650.159625,3832784.9875,0.57,0.561576821163,-0.00842317883672
340651.685875,3832789.33625,0.72,0.66858140298,-0.0514185970204
340653.209625,3832793.6825,0.47,0.661946911377,0.191946911377
340654.72975,3832798.01,0.55,0.650057406772,0.100057406772
340605.045625,3832665.13125,0.7,0.621317500024,-0.0786824999759
340606.630375,3832669.6475,0.58,0.550585645233,-0.0294143547665
340608.150375,3832673.9825,0.65,0.634607048482,-0.015392951518
340609.4685,3832678.33625,0.58,0.593696431914,0.0136964319142
340611.022125,3832682.75625,0.55,0.606478197475,0.0564781974748
340612.509625,3832686.98875,0.6,0.6001126353,0.000112635299709
340614.016625,3832691.27875,0.56,0.657199816558,0.0971998165576
340616.998875,3832699.765,0.48,0.604620029378,0.124620029378
340618.518,3832704.08625,0.6,0.594323805246,-0.0056761947543
340620.100375,3832708.585,0.6,0.608608888699,0.00860888869902
340621.615375,3832712.8975,0.64,0.62324200792,-0.0167579920801
340623.125625,3832717.195,0.6,0.637913394505,0.0379133945053
340624.6535,3832721.5425,0.67,0.620322007812,-0.0496779921883
340626.1835,3832725.8975,0.59,0.639179796639,0.0491797966387
340627.64125,3832730.045,0.63,0.558951976622,-0.0710480233782
340629.127875,3832734.2725,0.53,0.587441640357,0.0574416403573
340630.627125,3832738.54,0.57,0.672619304715,0.102619304715
340632.1465,3832742.8625,0.6,0.553802961485,-0.046197038515
340633.69625,3832747.27,0.71,0.651232316885,-0.0587676831152
340635.190125,3832751.51875,0.5,0.61145247846,0.11145247846
340636.701375,3832755.81875,0.58,0.623517635309,0.0435176353093
340638.263,3832760.26375,0.57,0.572655328327,0.00265532832736
340639.77275,3832764.56125,0.63,0.656197250462,0.0261972504616
340641.294625,3832768.88875,0.65,0.640088985581,-0.00991101441878
340642.834375,3832773.27,0.76,0.65526399609,-0.10473600391
340644.344,3832777.56625,0.66,0.652542496766,-0.00745750323425
340645.861375,3832781.88375,0.68,0.606814046093,-0.0731859539073
340647.391875,3832785.8825,0.7,0.653578111039,-0.0464218889612
340650.44125,3832794.5775,0.4,0.564062063943,0.164062063943
340651.993875,3832799.00375,0.73,0.695169921173,-0.0348300788272
340606.530125,3832679.2425,0.51,0.574068498251,0.064068498251
340608.10625,3832683.705,0.55,0.541234930722,-0.00876506927848
340609.595375,3832687.9175,0.57,0.575170783616,0.00517078361581
340611.088,3832692.145,0.75,0.662311866268,-0.0876881337323
340612.628125,3832696.50375,0.56,0.624017104851,0.0640171048515
340614.112375,3832700.7025,0.55,0.522816324446,-0.0271836755542
340615.668875,3832705.10625,0.53,0.599653149143,0.0696531491433
340617.252125,3832709.585,0.6,0.55252354124,-0.0474764587597
340618.78075,3832713.91375,0.74,0.581619471402,-0.158380528598
340620.303,3832718.2225,0.73,0.628368129167,-0.101631870833
340621.81575,3832722.505,0.49,0.527208608751,0.0372086087513
340623.33925,3832726.81875,0.47,0.502322585685,0.032322585685
340624.8045,3832730.965,0.48,0.489686209189,0.00968620918915
340627.81625,3832739.4875,0.62,0.578659027294,-0.0413409727061
340629.34825,3832743.825,0.55,0.533640169176,-0.0163598308237
340632.39275,3832752.44375,0.6,0.551591004967,-0.0484089950328
340633.916125,3832756.7525,0.53,0.546835585062,0.016835585062
340635.48925,3832761.205,0.49,0.552929282366,0.0629292823664
340636.992875,3832765.46125,0.49,0.555301453277,0.0653014532768
340640.081375,3832774.2025,0.63,0.658318974968,0.0283189749682
340643.126125,3832782.82,0.6,0.538842981333,-0.0611570186673
340603.900875,3832680.13625,0.5,0.590069059021,0.0900690590212
340605.456875,3832684.5825,0.54,0.553156296297,0.0131562962967
340606.934875,3832688.8025,0.54,0.546206565395,0.00620656539465
340608.442375,3832693.11125,0.84,0.720494148415,-0.119505851585
340611.386375,3832701.52,0.57,0.568026335872,-0.00197366412759
340612.9255,3832705.915,0.48,0.531754818426,0.051754818426
340614.522625,3832710.47875,0.54,0.565216096474,0.0252160964742
340616.036375,3832714.8025,0.57,0.582967967736,0.0129679677363
340617.548,3832719.1225,0.53,0.560123338129,0.0301233381285
340622.01825,3832731.89,0.47,0.578979255507,0.108979255507
340623.51475,3832736.1675,0.76,0.734346881539,-0.0256531184608
340625.029875,3832740.49625,0.68,0.600704563702,-0.0792954362978
340626.547375,3832744.83,0.51,0.521570385076,0.0115703850759
340628.077875,3832749.2025,0.49,0.536292943556,0.0462929435563
340629.545,3832753.395,0.54,0.582966714417,0.0429667144172
340631.045875,3832757.68125,0.55,0.563276269167,0.0132762691672
340632.6275,3832762.2,0.56,0.615376785472,0.0553767854725
340634.108,3832766.42875,0.63,0.589358690789,-0.0406413092111
340635.585875,3832770.64875,0.64,0.633306350481,-0.00669364951912
340638.673,3832779.4675,0.54,0.595196259285,0.055196259285
340640.1695,3832783.7425,0.5,0.557013904066,0.0570139040661
340600.827875,3832681.2025,0.49,0.585881677961,0.0958816779612
340602.39125,3832685.6525,0.47,0.49584150483,0.0258415048304
340603.884875,3832689.905,0.55,0.54175151542,-0.00824848457971
340605.398375,3832694.2125,0.64,0.5652931626,-0.0747068373997
340606.91175,3832698.52125,0.53,0.575208418562,0.0452084185621
340608.364625,3832702.655,0.52,0.549485414061,0.0294854140612
340609.915625,3832707.07125,0.74,0.69148682433,-0.04851317567
340611.495875,3832711.5675,0.54,0.522610482232,-0.0173895177678
340613.004875,3832715.8625,0.65,0.558890215041,-0.0911097849595
340616.065,3832724.57,0.54,0.549917428818,0.00991742881802
340619.016625,3832732.97375,0.63,0.627028164428,-0.00297183557214
340620.501375,3832737.19875,0.57,0.614455001419,0.0444550014186
340622.017875,3832741.515,0.58,0.565103343411,-0.014896656589
340625.0645,3832750.1875,0.61,0.549281686764,-0.060718313236
340626.571125,3832754.47375,0.65,0.552661023581,-0.0973389764192
340628.077625,3832758.75875,0.53,0.565260396672,0.0352603966722
340631.117,3832767.4125,0.65,0.586554189412,-0.0634458105884
340635.702875,3832780.4625,0.52,0.623449610947,0.103449610947
340637.219875,3832784.78125,0.53,0.555151987818,0.0251519878177
340598.253625,3832681.97625,0.57,0.762339245811,0.192339245811
340599.815125,3832686.42625,0.86,0.782594271952,-0.0774057280479
340601.292,3832690.63375,0.5,0.584956619747,0.0849566197473
340604.326375,3832699.28125,0.62,0.682194346784,0.0621943467837
340607.30625,3832707.77,0.69,0.673390493747,-0.0166095062526
340608.901875,3832712.3175,0.71,0.669358585652,-0.0406414143483
340610.409375,3832716.61375,0.81,0.769881441031,-0.040118558969
340613.475,3832725.35,0.65,0.762254572459,0.112254572459
340614.98225,3832729.64875,0.82,0.793876234265,-0.0261237657353
340617.895625,3832737.95,0.78,0.712638327106,-0.067361672894
340619.404625,3832742.2475,0.83,0.758069325417,-0.0719306745829
340620.92975,3832746.59625,0.69,0.754509699606,0.0645096996063
340622.463625,3832750.9675,0.72,0.677940309455,-0.0420596905448
340625.440875,3832759.45,0.74,0.717259293333,-0.0227407066666
340627.013375,3832763.9325,0.69,0.725344876971,0.0353448769715
340628.515,3832768.21125,0.66,0.660420830457,0.000420830457419
340630.021375,3832772.50375,0.61,0.688516999554,0.0785169995535
340633.093,3832781.2575,0.66,0.683237944058,0.023237944058
340634.603625,3832785.5575,0.56,0.600168642935,0.040168642935
340618.14425,3832747.5375,0.86,0.821960583198,-0.0380394168016
340619.676,3832751.90375,0.83,0.811449286052,-0.0185507139479
340625.723,3832769.14375,0.69,0.653488030689,-0.0365119693111
340627.228375,3832773.43375,0.61,0.774834976321,0.164834976321
340628.788875,3832777.8825,0.65,0.686641695566,0.036641695566
340630.301,3832782.19375,0.59,0.687824871571,0.0978248715709
