gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.2250735741,-2.01492642594
340653.53,3832759.53,11.97,11.2179415092,-0.752058490847
340655.017375,3832763.75125,12.51,10.4025632241,-2.10743677587
340656.56675,3832768.1525,8.65,8.9791175579,0.329117557901
340658.10225,3832772.5125,9.29,10.6663676167,1.37636761667
340659.613625,3832776.8025,9.99,8.91676364842,-1.07323635158
340661.128625,3832780.90125,8.73,10.8863958172,2.15639581723
340662.62325,3832785.15625,8.85,9.75621406824,0.906214068245
340664.142625,3832789.4725,6.06,7.50332401798,1.44332401798
340665.680375,3832793.84625,11.14,12.1462286766,1.00622867661
340616.063625,3832661.39375,9.53,6.51096286968,-3.01903713032
340617.624,3832665.83625,3.76,4.32309599738,0.563095997384
340619.142,3832670.15625,8.65,9.40850447102,0.75850447102
340620.484625,3832674.4975,7.49,5.70573533203,-1.78426466797
340622.028,3832678.8825,13.58,11.2490334244,-2.33096657559
340623.525625,3832683.13625,8.34,7.84355850526,-0.496441494743
340625.046625,3832687.45625,7.07,7.27281229962,0.20281229962
340626.593625,3832691.85,10.85,10.4811894563,-0.368810543696
340628.068,3832696.04,10.23,7.54863233735,-2.68136766265
340629.59,3832700.36,6.18,5.65292291155,-0.527077088455
340631.148375,3832704.7875,6.94,8.0536713752,1.1136713752
340632.675125,3832709.12375,9.15,6.81445497502,-2.33554502498
340634.18875,3832713.4225,14.84,11.042686674,-3.797313326
340635.683,3832717.67,9.68,7.09124753154,-2.58875246846
340637.205625,3832721.99,9.83,9.77972253145,-0.0502774685501
340638.688,3832726.2025,9.92,10.7440289005,0.824028900521
340640.189625,3832730.4675,7.72,8.5667613166,0.8467613166
340641.699,3832734.75625,5.87,7.39556494241,1.52556494241
340643.21625,3832739.0625,11.65,10.1072200727,-1.54277992731
340644.764,3832743.4625,10.01,10.9127699224,0.90276992236
340646.281,3832747.77,12.06,11.2108582331,-0.849141766868
340647.784,3832752.03875,13.63,11.5272488423,-2.10275115769
340649.33275,3832756.4375,10.01,10.1083613739,0.0983613739051
340652.367,3832765.05625,17.88,12.0812292978,-5.79877070223
340653.908875,3832769.43625,10.23,10.0269557215,-0.20304427846
340655.43,3832773.75625,9.92,9.70340053483,-0.216599465169
340656.929,3832778.0125,11.62,11.6656175751,0.045617575111
340658.457625,3832782.05,9.27,8.64126587087,-0.628734129134
340659.977375,3832786.37,9.68,12.0744706924,2.39447069243
340661.493,3832790.6825,5.67,7.34129305771,1.67129305771
340663.024375,3832795.04375,11.28,10.9899007141,-0.290099285938
340613.23575,3832662.39625,9.1,6.97053552111,-2.12946447889
340614.796375,3832666.8475,11.82,12.0774473146,0.257447314614
340616.304125,3832671.15,9.65,6.28631858394,-3.36368141606
340617.650875,3832675.42875,6.97,8.62198616244,1.65198616244
340619.187375,3832679.80625,9.52,10.0496573012,0.529657301237
340620.686375,3832684.0725,7.27,6.34127738019,-0.928722619813
340622.216,3832688.43,5.95,5.52858579019,-0.421414209813
340623.75,3832692.79875,10.18,9.85080354521,-0.329196454792
340625.220125,3832696.9875,11.56,10.0858377831,-1.47416221686
340626.743125,3832701.32375,12.07,9.91612784002,-2.15387215998
340628.271125,3832705.675,10.29,10.1637265887,-0.126273411303
340629.78525,3832709.9875,8.82,10.2512484317,1.43124843171
340631.33475,3832714.4,7.67,7.23151875442,-0.438481245583
340632.895,3832718.8475,16.33,11.1813284023,-5.14867159775
340634.4145,3832723.175,11.73,9.37468879617,-2.35531120383
340635.84725,3832727.25375,8.38,8.53780158661,0.157801586609
340637.315125,3832731.43375,8.63,8.87016514873,0.240165148734
340638.805625,3832735.68,9.59,11.6364114485,2.04641144853
340640.33175,3832740.02625,6.71,9.74279604434,3.03279604434
340641.882375,3832744.4425,8.56,11.7376290887,3.17762908866
340644.821875,3832752.81125,13.23,11.7411730745,-1.48882692553
340646.4035,3832757.31625,11.17,12.0602720897,0.890272089738
340647.97725,3832761.80125,7.24,7.8993162391,0.6593162391
340649.515375,3832766.18375,10.99,10.4404991111,-0.549500888867
340651.044625,3832770.5375,10.81,5.89659286806,-4.91340713194
340652.5265,3832774.7575,11.06,11.2238746764,0.163874676356
340654.004125,3832778.96625,8.67,8.78602149164,0.116021491644
340655.521625,3832783.03,6.72,7.00011738701,0.280117387013
340657.052125,3832787.39375,7.49,9.44075515799,1.95075515799
340658.55675,3832791.685,10.18,10.5633107483,0.383310748319
340660.073125,3832796.0125,12.61,10.1790830763,-2.43091692367
340610.547125,3832663.24375,10.46,11.7681030613,1.30810306127
340612.118125,3832667.71875,9.93,9.77820466534,-0.151795334657
340613.646,3832672.0675,11.3,10.1777670208,-1.12223297922
340614.965625,3832676.32125,9.81,7.61431025043,-2.19568974957
340616.48875,3832680.6525,9.77,10.154162069,0.384162069036
340617.996625,3832684.9375,13.12,10.2171832608,-2.90281673919
340619.537875,3832689.32125,7.49,6.87956989364,-0.610430106357
340621.106625,3832693.77875,5.78,5.61091935473,-0.169080645271
340622.555875,3832697.9,8.15,10.7315977773,2.58159777727
340624.027,3832702.07875,9.57,9.38708387654,-0.18291612346
340625.605375,3832706.57,7.13,7.7135685892,0.583568589202
340627.147625,3832710.95375,11.24,10.5434013213,-0.696598678656
340628.64725,3832715.21625,8.96,9.11675127143,0.156751271429
340630.185,3832719.59,9.78,10.5747816324,0.794781632409
340631.71875,3832723.94875,5.89,7.65008962811,1.76008962811
340633.173875,3832728.085,8.87,8.5765059337,-0.293494066302
340634.65825,3832732.305,9.58,10.0504246077,0.470424607717
340636.123875,3832736.47,10.2,11.3551965086,1.1551965086
340637.669375,3832740.865,12.87,11.3380942179,-1.53190578214
340639.241,3832745.3325,9.74,9.19413824202,-0.545861757978
340640.75175,3832749.62625,11.73,11.2207541275,-0.509245872506
340642.245375,3832753.87,10.64,11.2678278446,0.627827844587
340643.80725,3832758.3125,4.84,6.64314354588,1.80314354588
340645.3425,3832762.67625,7.27,8.72356106024,1.45356106024
340646.855875,3832766.97875,12.57,10.4134667479,-2.15653325207
340648.389875,3832771.34,7.44,7.71856979212,0.278569792116
340649.91325,3832775.67,12.86,10.9243343213,-1.93566567872
340652.928375,3832783.9475,9.0,11.5860777885,2.58607778849
340654.479125,3832788.35875,11.59,8.09529861465,-3.49470138535
340655.99875,3832792.69125,3.55,4.45162726784,0.901627267835
340657.538625,3832797.07375,8.64,12.0366876061,3.39668760614
340607.779,3832664.17125,11.47,10.0199277161,-1.45007228392
340609.35375,3832668.65875,12.44,10.7221733145,-1.71782668554
340610.868875,3832672.98125,10.15,10.7018889941,0.551888994095
340612.205625,3832677.325,7.17,7.45145624276,0.281456242755
340613.753125,3832681.73,9.45,8.40007388106,-1.04992611894
340615.2385,3832685.955,11.08,9.58605805242,-1.49394194758
340616.778375,3832690.3375,3.63,5.05427615933,1.42427615933
340618.323625,3832694.73375,6.7,5.53220382874,-1.16779617126
340619.778375,3832698.8725,7.5,7.84198838083,0.34198838083
340621.287375,3832703.165,9.56,9.84303716876,0.283037168765
340622.86475,3832707.6525,8.11,9.56576185213,1.45576185213
340624.396625,3832712.01,11.07,10.4161757635,-0.653824236461
340625.90075,3832716.29,7.43,7.24272182703,-0.187278172968
340627.42075,3832720.615,6.69,6.31428088553,-0.375719114465
340628.9315,3832724.91,4.34,5.92711564363,1.58711564363
340630.395,3832729.075,6.39,6.69117121824,0.301171218243
340631.888375,3832733.32375,9.02,9.57406330876,0.554063308763
340633.418375,3832737.67875,4.27,3.9115423791,-0.3584576209
340634.9465,3832742.025,8.6,7.60151623979,-0.99848376021
340636.462125,3832746.33875,11.73,11.116236548,-0.613763452032
340637.95825,3832750.59125,9.2,10.4355336545,1.23553365455
340639.458375,3832754.86125,7.11,5.50771577256,-1.60228422744
340641.01425,3832759.2875,13.24,11.2930944652,-1.94690553479
340642.52075,3832763.575,11.24,11.6039996279,0.363999627878
340644.036125,3832767.88625,8.23,10.252006492,2.02200649196
340645.585875,3832772.295,10.26,10.4211637871,0.161163787079
340647.09425,3832776.585,9.59,11.2061358666,1.61613586655
340648.617,3832780.9175,7.79,9.5782955108,1.7882955108
340650.159625,3832784.9875,8.17,5.66977173729,-2.50022826271
340651.685875,3832789.33625,12.47,11.2642833455,-1.20571665451
340653.209625,3832793.6825,13.23,11.134989419,-2.09501058096
340654.72975,3832798.01,8.82,10.0396865305,1.21968653055
340605.045625,3832665.13125,9.39,8.37388340211,-1.01611659789
340606.630375,3832669.6475,7.85,7.86092416214,0.0109241621437
340608.150375,3832673.9825,8.19,9.99828518249,1.80828518249
340609.4685,3832678.33625,9.42,8.92502489139,-0.494975108613
340611.022125,3832682.75625,7.84,8.94001472187,1.10001472187
340612.509625,3832686.98875,11.58,8.34426723375,-3.23573276625
340614.016625,3832691.27875,7.5,10.6585014954,3.15850149541
340616.998875,3832699.765,7.59,8.64710431005,1.05710431005
340618.518,3832704.08625,5.8,7.92053307518,2.12053307518
340620.100375,3832708.585,8.44,9.16427425491,0.724274254906
340621.615375,3832712.8975,9.51,9.89997019743,0.389970197428
340623.125625,3832717.195,8.18,10.5100283222,2.33002832217
340624.6535,3832721.5425,9.51,9.63807671651,0.128076716512
340626.1835,3832725.8975,13.97,10.0986240877,-3.87137591232
340627.64125,3832730.045,5.28,5.71619652525,0.436196525252
340629.127875,3832734.2725,3.51,7.43084795056,3.92084795056
340630.627125,3832738.54,10.18,10.6594008645,0.479400864461
340632.1465,3832742.8625,8.44,7.1575614776,-1.2824385224
340633.69625,3832747.27,12.74,10.2996926483,-2.44030735168
340635.190125,3832751.51875,9.67,8.22829968231,-1.44170031769
340636.701375,3832755.81875,9.65,9.26627830597,-0.383721694031
340638.263,3832760.26375,6.55,6.94529121189,0.395291211888
340639.77275,3832764.56125,10.76,11.3377754007,0.577775400661
340641.294625,3832768.88875,10.23,11.5998022682,1.36980226825
340642.834375,3832773.27,9.39,11.6631048924,2.27310489243
340644.344,3832777.56625,6.37,5.56742401354,-0.802575986455
340645.861375,3832781.88375,5.72,5.24433741699,-0.475662583012
340647.391875,3832785.8825,5.11,5.27926446813,0.169264468132
340650.44125,3832794.5775,5.51,6.14212255874,0.632122558739
340651.993875,3832799.00375,8.27,6.64606048779,-1.62393951221
340606.530125,3832679.2425,8.07,7.8970588692,-0.172941130802
340608.10625,3832683.705,5.95,5.60496299254,-0.345037007458
340609.595375,3832687.9175,2.57,4.89635519309,2.32635519309
340611.088,3832692.145,5.16,5.41335397051,0.253353970513
340612.628125,3832696.50375,6.93,5.14437851085,-1.78562148915
340614.112375,3832700.7025,6.6,5.18927233817,-1.41072766183
340615.668875,3832705.10625,3.06,4.89960020846,1.83960020846
340617.252125,3832709.585,4.33,5.08621835063,0.75621835063
340618.78075,3832713.91375,5.47,4.80094388025,-0.669056119755
340620.303,3832718.2225,4.41,5.29907568829,0.889075688293
340621.81575,3832722.505,4.92,5.2297024369,0.3097024369
340623.33925,3832726.81875,3.78,4.97480081744,1.19480081744
340624.8045,3832730.965,4.48,4.5317167319,0.0517167318969
340627.81625,3832739.4875,3.69,5.08510422829,1.39510422829
340629.34825,3832743.825,3.23,4.64084732596,1.41084732596
340632.39275,3832752.44375,5.94,5.09917501855,-0.840824981451
340633.916125,3832756.7525,5.9,6.07984875138,0.179848751384
340635.48925,3832761.205,4.57,6.4359284492,1.8659284492
340636.992875,3832765.46125,6.84,5.69672409822,-1.14327590178
340640.081375,3832774.2025,5.4,5.30333998782,-0.0966600121764
340643.126125,3832782.82,4.28,6.04250159877,1.76250159877
340603.900875,3832680.13625,6.95,8.27206468474,1.32206468474
340605.456875,3832684.5825,7.0,5.87040728458,-1.12959271542
340606.934875,3832688.8025,3.52,5.52660806261,2.00660806261
340608.442375,3832693.11125,8.83,6.16190906826,-2.66809093174
340611.386375,3832701.52,6.15,6.01076874154,-0.13923125846
340612.9255,3832705.915,7.88,5.56457903692,-2.31542096308
340614.522625,3832710.47875,6.98,4.88037026491,-2.09962973509
340616.036375,3832714.8025,5.67,5.03433504628,-0.635664953716
340617.548,3832719.1225,5.12,4.63231560083,-0.487684399167
340622.01825,3832731.89,5.1,4.96006086718,-0.13993913282
340623.51475,3832736.1675,3.12,3.83960002325,0.719600023254
340625.029875,3832740.49625,9.94,7.98074600219,-1.95925399781
340626.547375,3832744.83,4.87,4.64407121914,-0.225928780861
340628.077875,3832749.2025,4.66,5.78900844581,1.12900844581
340629.545,3832753.395,7.2,5.04481108506,-2.15518891494
340631.045875,3832757.68125,5.63,5.04303973168,-0.586960268322
340632.6275,3832762.2,5.33,5.75174258996,0.421742589958
340634.108,3832766.42875,4.71,5.42623078537,0.716230785373
340635.585875,3832770.64875,5.46,8.08253866174,2.62253866174
340638.673,3832779.4675,5.09,5.45418729094,0.364187290943
340640.1695,3832783.7425,5.27,5.43501655046,0.16501655046
340600.827875,3832681.2025,4.36,5.04552891981,0.685528919811
340602.39125,3832685.6525,7.3,5.03624400294,-2.26375599706
340603.884875,3832689.905,5.62,4.64763032956,-0.972369670439
340605.398375,3832694.2125,6.26,5.27252518556,-0.987474814441
340606.91175,3832698.52125,2.82,5.18484817037,2.36484817037
340608.364625,3832702.655,4.83,6.1169630642,1.2869630642
340609.915625,3832707.07125,4.11,5.07400360837,0.964003608369
340611.495875,3832711.5675,5.02,5.28673231882,0.266732318824
340613.004875,3832715.8625,5.32,4.8562764027,-0.463723597304
340616.065,3832724.57,3.86,4.99510653999,1.13510653999
340619.016625,3832732.97375,4.18,4.6425405574,0.462540557405
340620.501375,3832737.19875,4.01,4.96761106101,0.95761106101
340622.017875,3832741.515,6.89,6.57189930152,-0.318100698481
340625.0645,3832750.1875,6.23,6.07662154191,-0.153378458089
340626.571125,3832754.47375,4.23,5.25579688703,1.02579688703
340628.077625,3832758.75875,5.85,5.21881753988,-0.63118246012
340631.117,3832767.4125,6.89,5.00280839606,-1.88719160394
340635.702875,3832780.4625,5.57,5.85750156902,0.287501569017
340637.219875,3832784.78125,5.25,5.48597768287,0.235977682872
340598.253625,3832681.97625,9.77,7.45236767686,-2.31763232314
340599.815125,3832686.42625,7.3,6.79951298321,-0.500487016793
340601.292,3832690.63375,5.74,5.91020671437,0.170206714373
340604.326375,3832699.28125,9.41,8.57374033201,-0.836259667993
340607.30625,3832707.77,7.63,6.94693387443,-0.683066125571
340608.901875,3832712.3175,7.6,6.86965378997,-0.730346210031
340610.409375,3832716.61375,4.3,6.51544891394,2.21544891394
340613.475,3832725.35,7.4,5.97734269032,-1.42265730968
340614.98225,3832729.64875,6.77,6.10516497242,-0.66483502758
340617.895625,3832737.95,5.73,6.71890391192,0.988903911922
340619.404625,3832742.2475,8.33,5.61021062329,-2.71978937671
340620.92975,3832746.59625,4.11,4.10710023611,-0.00289976389335
340622.463625,3832750.9675,6.75,7.64341321959,0.893413219586
340625.440875,3832759.45,7.42,7.18439118711,-0.235608812892
340627.013375,3832763.9325,10.09,8.68047622167,-1.40952377833
340628.515,3832768.21125,8.28,5.97273497988,-2.30726502012
340630.021375,3832772.50375,4.38,6.73979840105,2.35979840105
340633.093,3832781.2575,6.95,7.1814569291,0.231456929103
340634.603625,3832785.5575,2.87,6.28422042007,3.41422042007
340618.14425,3832747.5375,6.02,7.37454375435,1.35454375435
340619.676,3832751.90375,7.34,7.64606580585,0.306065805851
340625.723,3832769.14375,4.88,6.14338567463,1.26338567463
340627.228375,3832773.43375,6.98,6.83238096094,-0.14761903906
340628.788875,3832777.8825,6.11,7.45002593077,1.34002593077
340630.301,3832782.19375,5.75,7.88786310028,2.13786310028
