gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03727214547,-0.0227278545268
340635.340375,3832707.8875,0.95,1.04801705006,0.0980170500573
340636.861,3832712.205,0.97,0.967914754903,-0.00208524509667
340638.37475,3832716.505,0.92,0.938912271677,0.0189122716765
340639.8745,3832720.76125,0.98,0.97116251571,-0.00883748428988
340641.352,3832724.955,1.12,1.03075036881,-0.0892496311905
340642.852875,3832729.215,1.11,1.01596055561,-0.0940394443906
340644.363125,3832733.5025,0.92,0.942844086682,0.0228440866819
340645.885,3832737.825,1.06,1.01702718696,-0.0429728130392
340647.443625,3832742.2475,1.12,1.05957915781,-0.0604208421897
340648.97425,3832746.59625,0.84,0.904747197501,0.064747197501
340650.489375,3832750.8975,0.88,0.950833562394,0.070833562394
340652.0315,3832755.275,1.01,1.01871568806,0.00871568806418
340653.53,3832759.53,1.0,1.03293819824,0.0329381982441
340655.017375,3832763.75125,1.03,0.998419347405,-0.031580652595
340656.56675,3832768.1525,0.93,0.985079520624,0.0550795206242
340658.10225,3832772.5125,1.02,1.04535697675,0.0253569767486
340659.613625,3832776.8025,1.02,0.95702459361,-0.0629754063903
340661.128625,3832780.90125,1.1,1.03332993657,-0.0666700634273
340662.62325,3832785.15625,1.03,0.974674473302,-0.0553255266982
340664.142625,3832789.4725,0.87,0.911482703165,0.0414827031645
340665.680375,3832793.84625,1.1,1.04934603102,-0.050653968982
340616.063625,3832661.39375,0.86,0.915203349698,0.0552033496984
340617.624,3832665.83625,1.02,0.967008040838,-0.0529919591618
340619.142,3832670.15625,0.98,0.968077890044,-0.0119221099558
340620.484625,3832674.4975,0.87,0.835597710579,-0.0344022894211
340622.028,3832678.8825,1.0,1.05130171894,0.051301718937
340623.525625,3832683.13625,0.95,0.951197425085,0.00119742508528
340625.046625,3832687.45625,0.95,0.920563656396,-0.0294363436036
340626.593625,3832691.85,1.11,1.02281576078,-0.0871842392242
340628.068,3832696.04,0.99,0.940963205588,-0.0490367944123
340629.59,3832700.36,0.75,0.845562526643,0.0955625266431
340631.148375,3832704.7875,1.02,0.946124029574,-0.073875970426
340632.675125,3832709.12375,1.0,0.896375273979,-0.103624726021
340634.18875,3832713.4225,1.03,1.0289418834,-0.00105811660212
340635.683,3832717.67,0.98,0.909586658106,-0.0704133418941
340637.205625,3832721.99,1.0,1.00245476762,0.00245476762471
340638.688,3832726.2025,1.03,1.03054296759,0.000542967589171
340640.189625,3832730.4675,0.94,0.957407420286,0.0174074202857
340641.699,3832734.75625,0.93,0.912810883527,-0.0171891164733
340643.21625,3832739.0625,1.03,1.01450567783,-0.0154943221711
340644.764,3832743.4625,1.03,1.04229703111,0.0122970311076
340646.281,3832747.77,1.05,1.03294906462,-0.0170509353789
340647.784,3832752.03875,1.05,1.03816545735,-0.0118345426481
340649.33275,3832756.4375,1.02,1.01437836629,-0.00562163371036
340652.367,3832765.05625,1.13,1.05521990921,-0.0747800907941
340653.908875,3832769.43625,0.95,0.979240770644,0.0292407706438
340655.43,3832773.75625,1.12,0.985884868297,-0.134115131703
340656.929,3832778.0125,1.08,1.03042359951,-0.0495764004922
340658.457625,3832782.05,1.15,0.945898257882,-0.204101742118
340659.977375,3832786.37,1.14,1.04594019347,-0.0940598065338
340661.493,3832790.6825,0.9,0.901496852399,0.00149685239924
340663.024375,3832795.04375,1.08,1.04638443926,-0.033615560744
340613.23575,3832662.39625,0.83,0.911401161237,0.0814011612367
340614.796375,3832666.8475,1.06,1.03918178266,-0.0208182173378
340616.304125,3832671.15,1.06,0.859304411031,-0.200695588969
340617.650875,3832675.42875,0.95,0.937278830231,-0.0127211697685
340619.187375,3832679.80625,0.98,0.998938039888,0.0189380398876
340620.686375,3832684.0725,0.96,0.882278501398,-0.0777214986023
340622.216,3832688.43,0.85,0.811667988451,-0.0383320115491
340623.75,3832692.79875,1.03,1.0052747477,-0.024725252297
340625.220125,3832696.9875,1.01,0.997990861522,-0.0120091384776
340626.743125,3832701.32375,1.08,1.0052114684,-0.0747885315993
340628.271125,3832705.675,0.98,1.01400318232,0.0340031823216
340629.78525,3832709.9875,0.94,1.0007829591,0.0607829591004
340631.33475,3832714.4,0.86,0.946933335273,0.0869333352729
340632.895,3832718.8475,1.08,1.03559024826,-0.0444097517444
340634.4145,3832723.175,1.01,1.00830871462,-0.0016912853823
340635.84725,3832727.25375,1.04,0.956232791855,-0.0837672081447
340637.315125,3832731.43375,1.01,0.980507658946,-0.029492341054
340638.805625,3832735.68,0.97,1.03710337043,0.0671033704264
340640.33175,3832740.02625,0.89,0.994598364933,0.104598364933
340641.882375,3832744.4425,0.95,1.03611547853,0.0861154785272
340644.821875,3832752.81125,0.99,1.03573659156,0.0457365915572
340646.4035,3832757.31625,1.03,1.04526932968,0.0152693296772
340647.97725,3832761.80125,0.85,0.942853770829,0.0928537708288
340649.515375,3832766.18375,1.02,1.01283519507,-0.00716480492627
340651.044625,3832770.5375,1.04,1.02450802257,-0.0154919774304
340652.5265,3832774.7575,1.03,1.03363044242,0.00363044241558
340654.004125,3832778.96625,0.87,0.952211381887,0.0822113818867
340655.521625,3832783.03,0.91,0.904858448096,-0.00514155190358
340657.052125,3832787.39375,0.89,0.975286751562,0.085286751562
340658.55675,3832791.685,1.08,1.03523672092,-0.0447632790762
340660.073125,3832796.0125,1.18,0.978966700107,-0.201033299893
340610.547125,3832663.24375,1.05,1.03601626336,-0.0139837366377
340612.118125,3832667.71875,1.01,1.01142408358,0.00142408357904
340613.646,3832672.0675,1.04,1.00272112453,-0.0372788754672
340614.965625,3832676.32125,0.93,0.93634010395,0.00634010394955
340616.48875,3832680.6525,0.99,1.00011140102,0.0101114010215
340617.996625,3832684.9375,1.0,1.02382563193,0.0238256319342
340619.537875,3832689.32125,0.95,0.932458612933,-0.0175413870672
340621.106625,3832693.77875,0.76,0.832286580791,0.0722865807907
340622.555875,3832697.9,1.11,1.0169031908,-0.0930968091985
340624.027,3832702.07875,0.98,1.00190464851,0.0219046485107
340625.605375,3832706.57,0.91,0.951418927243,0.0414189272429
340627.147625,3832710.95375,0.98,1.00148079433,0.0214807943276
340628.64725,3832715.21625,1.04,0.974124061855,-0.065875938145
340630.185,3832719.59,1.03,1.01408929112,-0.0159107088836
340631.71875,3832723.94875,0.82,0.909167119179,0.0891671191791
340633.173875,3832728.085,1.09,0.979863043318,-0.110136956682
340634.65825,3832732.305,1.05,0.980018085338,-0.0699819146618
340636.123875,3832736.47,1.09,1.0294951324,-0.0605048675987
340637.669375,3832740.865,0.92,1.03878837645,0.118788376448
340639.241,3832745.3325,0.93,0.979338894398,0.0493388943984
340640.75175,3832749.62625,1.12,1.03080095931,-0.0891990406902
340642.245375,3832753.87,0.96,1.03367972018,0.0736797201839
340643.80725,3832758.3125,0.82,0.899820320288,0.0798203202879
340645.3425,3832762.67625,0.92,0.943138549132,0.0231385491318
340646.855875,3832766.97875,0.92,1.01863099901,0.0986309990113
340648.389875,3832771.34,0.91,0.93569269829,0.0256926982895
340649.91325,3832775.67,1.04,1.03734420364,-0.00265579636096
340652.928375,3832783.9475,1.04,1.03016117179,-0.00983882821432
340654.479125,3832788.35875,0.91,0.931126872584,0.0211268725843
340655.99875,3832792.69125,0.96,0.953791617176,-0.00620838282384
340657.538625,3832797.07375,0.98,1.05445007679,0.0744500767917
340607.779,3832664.17125,0.97,0.989666061001,0.0196660610014
340609.35375,3832668.65875,1.01,1.05283554744,0.04283554744
340610.868875,3832672.98125,0.98,1.04228125192,0.0622812519216
340612.205625,3832677.325,0.81,0.898406079665,0.0884060796649
340613.753125,3832681.73,0.95,0.939748274881,-0.0102517251191
340615.2385,3832685.955,1.0,0.983650775658,-0.0163492243416
340616.778375,3832690.3375,0.76,0.832794871504,0.0727948715037
340618.323625,3832694.73375,0.81,0.843604222817,0.0336042228167
340619.778375,3832698.8725,0.89,0.930814209264,0.0408142092637
340621.287375,3832703.165,0.93,0.977835580738,0.0478355807376
340622.86475,3832707.6525,1.04,0.979477245364,-0.0605227546364
340624.396625,3832712.01,1.03,0.973120562895,-0.0568794371047
340625.90075,3832716.29,0.9,0.901886610156,0.00188661015597
340627.42075,3832720.615,0.83,0.865139894874,0.0351398948737
340628.9315,3832724.91,0.77,0.843753558496,0.0737535584962
340630.395,3832729.075,0.86,0.889052157784,0.0290521577842
340631.888375,3832733.32375,0.95,0.991278848058,0.0412788480576
340633.418375,3832737.67875,0.95,0.963127830551,0.0131278305509
340634.9465,3832742.025,0.91,0.933813664262,0.0238136642624
340636.462125,3832746.33875,1.08,1.01403465808,-0.0659653419215
340637.95825,3832750.59125,1.02,1.00601749044,-0.0139825095551
340639.458375,3832754.86125,0.93,0.845350436545,-0.0846495634551
340641.01425,3832759.2875,1.01,1.02870054973,0.0187005497312
340642.52075,3832763.575,1.09,1.03287475257,-0.0571252474296
340644.036125,3832767.88625,0.95,0.979017760388,0.0290177603877
340645.585875,3832772.295,0.96,1.0027671356,0.0427671356037
340647.09425,3832776.585,1.09,1.04318448894,-0.0468155110648
340648.617,3832780.9175,0.86,0.974938905059,0.114938905059
340650.159625,3832784.9875,0.74,0.846441192096,0.106441192096
340651.685875,3832789.33625,0.99,1.0515320884,0.0615320883965
340653.209625,3832793.6825,0.96,1.05363207268,0.093632072676
340654.72975,3832798.01,0.9,1.02406549271,0.124065492708
340605.045625,3832665.13125,0.97,0.947254493245,-0.0227455067548
340606.630375,3832669.6475,0.94,0.905541890748,-0.0344581092521
340608.150375,3832673.9825,0.97,1.00777696627,0.0377769662745
340609.4685,3832678.33625,0.96,0.971549751942,0.0115497519418
340611.022125,3832682.75625,0.99,0.96219688705,-0.02780311295
340612.509625,3832686.98875,0.97,0.956466541957,-0.013533458043
340614.016625,3832691.27875,0.95,1.01272842275,0.0627284227481
340616.998875,3832699.765,0.93,0.95725332693,0.0272533269295
340618.518,3832704.08625,0.87,0.942894839565,0.0728948395655
340620.100375,3832708.585,0.93,0.977207311977,0.0472073119767
340621.615375,3832712.8975,1.07,0.981751583664,-0.0882484163365
340623.125625,3832717.195,1.03,1.00701968867,-0.0229803113268
340624.6535,3832721.5425,1.03,0.972463471645,-0.0575365283552
340626.1835,3832725.8975,0.98,1.00033947114,0.020339471136
340627.64125,3832730.045,0.91,0.835173923071,-0.0748260769293
340629.127875,3832734.2725,0.83,0.921166116296,0.091166116296
340630.627125,3832738.54,0.98,1.01941781286,0.0394178128579
340632.1465,3832742.8625,1.0,0.884482239595,-0.115517760405
340633.69625,3832747.27,0.99,1.01761415308,0.0276141530753
340635.190125,3832751.51875,0.92,0.947408049527,0.0274080495266
340636.701375,3832755.81875,0.93,0.968921148091,0.0389211480907
340638.263,3832760.26375,0.93,0.888125647158,-0.041874352842
340639.77275,3832764.56125,1.0,1.03599681911,0.0359968191139
340641.294625,3832768.88875,1.06,1.03276754918,-0.0272324508231
340642.834375,3832773.27,1.13,1.03785056815,-0.0921494318546
340644.344,3832777.56625,0.92,0.904757793465,-0.0152422065345
340645.861375,3832781.88375,0.93,0.863642181022,-0.0663578189785
340647.391875,3832785.8825,0.95,0.898954555773,-0.0510454442272
340650.44125,3832794.5775,0.78,0.875371206063,0.0953712060629
340651.993875,3832799.00375,0.99,0.982802827512,-0.00719717248803
340606.530125,3832679.2425,0.88,0.922656525111,0.0426565251106
340608.10625,3832683.705,0.84,0.831925555432,-0.00807444456774
340609.595375,3832687.9175,0.84,0.847912178663,0.00791217866337
340611.088,3832692.145,0.93,0.913139597927,-0.0168604020731
340612.628125,3832696.50375,0.87,0.87331396333,0.00331396332973
340614.112375,3832700.7025,0.86,0.829845393689,-0.0301546063112
340615.668875,3832705.10625,0.78,0.879014481821,0.0990144818206
340617.252125,3832709.585,0.77,0.846703499118,0.0767034991178
340618.78075,3832713.91375,0.99,0.844216198488,-0.145783801512
340620.303,3832718.2225,1.01,0.907052608448,-0.102947391552
340621.81575,3832722.505,0.82,0.849009874934,0.0290098749341
340623.33925,3832726.81875,0.8,0.825195718017,0.0251957180173
340624.8045,3832730.965,0.77,0.818663609501,0.0486636095014
340627.81625,3832739.4875,0.83,0.841012438927,0.0110124389271
340629.34825,3832743.825,0.87,0.827258198827,-0.0427418011726
340632.39275,3832752.44375,0.89,0.834286009384,-0.0557139906163
340633.916125,3832756.7525,0.86,0.847077292475,-0.0129227075254
340635.48925,3832761.205,0.84,0.878035658956,0.0380356589561
340636.992875,3832765.46125,0.83,0.85029589466,0.0202958946601
340640.081375,3832774.2025,0.87,0.927249131976,0.0572491319763
340643.126125,3832782.82,0.87,0.828540631379,-0.0414593686206
340603.900875,3832680.13625,0.88,0.94870840502,0.06870840502
340605.456875,3832684.5825,0.8,0.824715201841,0.0247152018411
340606.934875,3832688.8025,0.81,0.840827898441,0.0308278984411
340608.442375,3832693.11125,0.98,0.967184742488,-0.0128152575119
340611.386375,3832701.52,0.76,0.825884074058,0.0658840740576
340612.9255,3832705.915,0.84,0.834631369701,-0.00536863029859
340614.522625,3832710.47875,0.82,0.840157439622,0.0201574396216
340616.036375,3832714.8025,0.95,0.876984167141,-0.0730158328587
340617.548,3832719.1225,0.91,0.835240882964,-0.0747591170359
340622.01825,3832731.89,0.82,0.851173296102,0.0311732961017
340623.51475,3832736.1675,0.94,0.978499004107,0.0384990041068
340625.029875,3832740.49625,1.06,0.94433881057,-0.11566118943
340626.547375,3832744.83,0.88,0.811867248163,-0.0681327518372
340628.077875,3832749.2025,0.8,0.835272192346,0.0352721923456
340629.545,3832753.395,0.87,0.844536758748,-0.0254632412516
340631.045875,3832757.68125,0.82,0.839078058889,0.0190780588889
340632.6275,3832762.2,0.85,0.890023889965,0.0400238899648
340634.108,3832766.42875,0.89,0.854974005135,-0.0350259948645
340635.585875,3832770.64875,0.91,0.959104600944,0.0491046009438
340638.673,3832779.4675,0.85,0.885014333348,0.0350143333481
340640.1695,3832783.7425,0.84,0.851504845967,0.011504845967
340600.827875,3832681.2025,0.76,0.849474434623,0.089474434623
340602.39125,3832685.6525,0.81,0.817786047815,0.00778604781475
340603.884875,3832689.905,0.81,0.821489342804,0.0114893428041
340605.398375,3832694.2125,0.91,0.843071325386,-0.066928674614
340606.91175,3832698.52125,0.8,0.876125158239,0.0761251582393
340608.364625,3832702.655,0.81,0.865784380666,0.0557843806659
340609.915625,3832707.07125,0.94,0.922472239924,-0.0175277600762
340611.495875,3832711.5675,0.86,0.826119249651,-0.0338807503493
340613.004875,3832715.8625,0.87,0.848013906871,-0.0219860931294
340616.065,3832724.57,0.8,0.837910990878,0.0379109908781
340619.016625,3832732.97375,0.82,0.881519559481,0.0615195594809
340620.501375,3832737.19875,0.78,0.848031701347,0.0680317013468
340622.017875,3832741.515,0.86,0.908773887474,0.048773887474
340625.0645,3832750.1875,0.92,0.839558834368,-0.0804411656323
340626.571125,3832754.47375,0.85,0.83109487951,-0.0189051204897
340628.077625,3832758.75875,0.81,0.84125519912,0.0312551991204
340631.117,3832767.4125,0.89,0.851480550702,-0.0385194492981
340635.702875,3832780.4625,0.83,0.902564107418,0.0725641074178
340637.219875,3832784.78125,0.81,0.821810653654,0.0118106536544
340598.253625,3832681.97625,0.92,1.00812839808,0.0881283980785
340599.815125,3832686.42625,1.05,1.05290958279,0.00290958279059
340601.292,3832690.63375,0.81,0.899525742499,0.0895257424995
340604.326375,3832699.28125,1.0,0.985975459856,-0.0140245401439
340607.30625,3832707.77,0.96,0.947723653875,-0.0122763461253
340608.901875,3832712.3175,0.88,0.923561465138,0.0435614651375
340610.409375,3832716.61375,1.07,1.01472786292,-0.0552721370817
340613.475,3832725.35,0.93,1.01061805001,0.0806180500133
340614.98225,3832729.64875,1.13,1.04274493432,-0.0872550656815
340617.895625,3832737.95,1.04,0.97666332308,-0.0633366769204
340619.404625,3832742.2475,1.03,1.03066615257,0.000666152572823
340620.92975,3832746.59625,0.92,0.972972240774,0.0529722407745
340622.463625,3832750.9675,0.9,0.937532026636,0.037532026636
340625.440875,3832759.45,0.98,0.976752913783,-0.00324708621709
340627.013375,3832763.9325,1.04,1.00789775801,-0.0321022419859
340628.515,3832768.21125,0.96,0.931827512869,-0.0281724871306
340630.021375,3832772.50375,0.84,0.970804701957,0.130804701957
340633.093,3832781.2575,0.92,0.965849113245,0.0458491132454
340634.603625,3832785.5575,0.81,0.869508751776,0.0595087517761
340618.14425,3832747.5375,1.06,1.07014519485,0.0101451948518
340619.676,3832751.90375,1.15,1.03800277048,-0.111997229525
340625.723,3832769.14375,0.9,0.961006467653,0.061006467653
340627.228375,3832773.43375,0.9,1.02011896316,0.120118963161
340628.788875,3832777.8825,0.97,0.950280112436,-0.019719887564
340630.301,3832782.19375,0.83,0.982887049787,0.152887049787
