gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.87336130076,-0.00663869924336
340650.489375,3832750.8975,3.47,2.94508659753,-0.524913402469
340652.0315,3832755.275,1.04,2.33477446663,1.29477446663
340653.53,3832759.53,2.49,1.91706972242,-0.572930277576
340655.017375,3832763.75125,1.3,2.69669303513,1.39669303513
340656.56675,3832768.1525,2.02,2.40296110348,0.382961103483
340658.10225,3832772.5125,3.2,2.52754797581,-0.672452024195
340659.613625,3832776.8025,3.01,2.49204792023,-0.517952079773
340661.128625,3832780.90125,1.76,2.20741565117,0.44741565117
340662.62325,3832785.15625,2.24,2.92941328175,0.689413281746
340664.142625,3832789.4725,3.1,2.60713445311,-0.492865546891
340665.680375,3832793.84625,3.07,1.52297494481,-1.54702505519
340616.063625,3832661.39375,3.27,2.92216635812,-0.347833641879
340617.624,3832665.83625,3.73,3.39087545166,-0.339124548343
340619.142,3832670.15625,3.22,3.01582702135,-0.204172978651
340620.484625,3832674.4975,1.91,2.68518062193,0.775180621928
340622.028,3832678.8825,2.83,1.65499042094,-1.17500957906
340623.525625,3832683.13625,2.58,3.06175427013,0.481754270133
340625.046625,3832687.45625,3.14,2.81728884496,-0.322711155041
340626.593625,3832691.85,3.06,2.74819383362,-0.311806166384
340628.068,3832696.04,2.56,2.9682809631,0.408280963102
340629.59,3832700.36,2.17,2.69272750502,0.522727505022
340631.148375,3832704.7875,2.66,2.90303084278,0.24303084278
340632.675125,3832709.12375,2.92,2.85018232145,-0.0698176785516
340634.18875,3832713.4225,3.27,2.72343489738,-0.546565102616
340635.683,3832717.67,1.84,2.86594901092,1.02594901092
340637.205625,3832721.99,2.7,3.05478495422,0.354784954218
340638.688,3832726.2025,2.48,2.28163566047,-0.19836433953
340640.189625,3832730.4675,3.12,2.90423536398,-0.215764636023
340641.699,3832734.75625,2.68,2.82144656398,0.141446563981
340643.21625,3832739.0625,2.0,2.89412896587,0.894128965868
340644.764,3832743.4625,3.94,2.20311457017,-1.73688542983
340646.281,3832747.77,0.94,2.41468761082,1.47468761082
340647.784,3832752.03875,1.34,2.15036126559,0.810361265591
340649.33275,3832756.4375,3.37,2.7790559449,-0.590944055098
340652.367,3832765.05625,-1.78,0.611150365961,2.39115036596
340653.908875,3832769.43625,3.44,2.7627760618,-0.677223938199
340655.43,3832773.75625,0.45,2.79242238211,2.34242238211
340656.929,3832778.0125,2.05,2.32808429216,0.278084292161
340658.457625,3832782.05,1.06,2.78862904704,1.72862904704
340659.977375,3832786.37,3.61,1.67100957031,-1.93899042969
340661.493,3832790.6825,3.19,2.65741208013,-0.532587919868
340663.024375,3832795.04375,1.92,2.35741590917,0.43741590917
340613.23575,3832662.39625,2.67,2.90932309094,0.239323090944
340614.796375,3832666.8475,2.12,2.44306616506,0.323066165058
340616.304125,3832671.15,2.27,2.82973565615,0.559735656154
340617.650875,3832675.42875,2.92,2.96467426129,0.0446742612856
340619.187375,3832679.80625,2.66,2.99810034462,0.338100344618
340620.686375,3832684.0725,2.3,2.94005426333,0.640054263326
340622.216,3832688.43,2.91,2.43145474455,-0.478545255451
340623.75,3832692.79875,1.9,2.99816547096,1.09816547096
340625.220125,3832696.9875,1.97,2.97049360989,1.00049360989
340626.743125,3832701.32375,2.26,2.98693892655,0.726938926546
340628.271125,3832705.675,3.26,2.85583107975,-0.40416892025
340629.78525,3832709.9875,2.89,2.45707380105,-0.432926198948
340631.33475,3832714.4,3.19,2.91210388568,-0.277896114317
340632.895,3832718.8475,0.04,2.68803789031,2.64803789031
340634.4145,3832723.175,1.81,2.81107778395,1.00107778395
340635.84725,3832727.25375,3.16,2.83871159327,-0.321288406734
340637.315125,3832731.43375,1.5,2.87812277488,1.37812277488
340638.805625,3832735.68,2.64,2.28334435659,-0.356655643406
340640.33175,3832740.02625,3.23,2.81315141933,-0.416848580672
340641.882375,3832744.4425,3.77,1.67864418977,-2.09135581023
340644.821875,3832752.81125,2.35,2.31916910662,-0.0308308933809
340646.4035,3832757.31625,2.39,1.5886178835,-0.801382116503
340647.97725,3832761.80125,2.8,2.92403589512,0.124035895117
340649.515375,3832766.18375,3.2,2.70061339375,-0.499386606251
340651.044625,3832770.5375,0.48,2.48310577939,2.00310577939
340652.5265,3832774.7575,1.56,2.11939823208,0.559398232083
340654.004125,3832778.96625,2.83,2.8106932175,-0.0193067825
340655.521625,3832783.03,2.81,2.71154945322,-0.0984505467813
340657.052125,3832787.39375,4.04,2.72058139333,-1.31941860667
340658.55675,3832791.685,2.4,2.49763215923,0.0976321592278
340660.073125,3832796.0125,-0.64,2.70495161048,3.34495161048
340610.547125,3832663.24375,3.38,2.31683860722,-1.06316139278
340612.118125,3832667.71875,1.94,3.05548454268,1.11548454268
340613.646,3832672.0675,1.85,3.07145129989,1.22145129989
340614.965625,3832676.32125,3.69,2.94995958248,-0.740040417522
340616.48875,3832680.6525,3.28,3.09681597045,-0.183184029551
340617.996625,3832684.9375,1.09,2.78465170847,1.69465170847
340619.537875,3832689.32125,3.4,2.89490260343,-0.505097396575
340621.106625,3832693.77875,2.46,2.59573283053,0.135732830529
340622.555875,3832697.9,1.58,2.52695868416,0.946958684157
340624.027,3832702.07875,3.29,2.89128891451,-0.39871108549
340625.605375,3832706.57,2.93,2.93280485181,0.00280485180826
340627.147625,3832710.95375,2.16,2.87915057739,0.719150577386
340628.64725,3832715.21625,1.6,2.94387675551,1.34387675551
340630.185,3832719.59,3.09,2.91923385885,-0.170766141153
340631.71875,3832723.94875,3.31,2.78398403957,-0.526015960426
340633.173875,3832728.085,1.69,2.88613505992,1.19613505992
340634.65825,3832732.305,2.48,2.87242566088,0.392425660878
340636.123875,3832736.47,-0.8,2.41213931282,3.21213931282
340637.669375,3832740.865,3.44,1.82540796941,-1.61459203059
340639.241,3832745.3325,2.67,2.78712552081,0.117125520809
340640.75175,3832749.62625,0.01,2.32379933638,2.31379933638
340642.245375,3832753.87,2.26,2.12326102373,-0.136738976274
340643.80725,3832758.3125,1.69,2.75402788175,1.06402788175
340645.3425,3832762.67625,3.41,2.78775402209,-0.622245977911
340646.855875,3832766.97875,2.71,2.65255806508,-0.0574419349223
340648.389875,3832771.34,2.6,2.73825285898,0.138252858984
340649.91325,3832775.67,2.17,2.18601991269,0.0160199126874
340652.928375,3832783.9475,3.07,1.63889991938,-1.43110008062
340654.479125,3832788.35875,2.44,2.66717641688,0.227176416878
340655.99875,3832792.69125,3.25,3.09685692721,-0.153143072794
340657.538625,3832797.07375,3.12,2.30121965944,-0.818780340563
340607.779,3832664.17125,3.2,3.17648149553,-0.0235185044653
340609.35375,3832668.65875,2.73,2.25289319651,-0.477106803492
340610.868875,3832672.98125,4.08,2.60697691206,-1.47302308794
340612.205625,3832677.325,2.35,3.03581971607,0.68581971607
340613.753125,3832681.73,3.29,3.15273103839,-0.137268961612
340615.2385,3832685.955,3.54,3.08909653258,-0.45090346742
340616.778375,3832690.3375,2.23,2.41941613714,0.189416137136
340618.323625,3832694.73375,2.94,2.88048014758,-0.0595198524224
340619.778375,3832698.8725,2.64,3.02473645966,0.384736459656
340621.287375,3832703.165,4.01,3.06306641595,-0.946933584053
340622.86475,3832707.6525,2.96,3.05110053048,0.0911005304762
340624.396625,3832712.01,2.92,2.90573073571,-0.0142692642862
340625.90075,3832716.29,3.18,2.91932105242,-0.260678947585
340627.42075,3832720.615,2.84,2.65731579422,-0.182684205784
340628.9315,3832724.91,2.27,2.75833997384,0.488339973844
340630.395,3832729.075,2.47,2.68822198513,0.218221985134
340631.888375,3832733.32375,3.35,3.00913462399,-0.340865376007
340633.418375,3832737.67875,3.69,3.30403317353,-0.385966826465
340634.9465,3832742.025,3.15,2.87121774178,-0.278782258219
340636.462125,3832746.33875,1.75,1.83604822438,0.0860482243823
340637.95825,3832750.59125,1.94,2.78315129592,0.843151295916
340639.458375,3832754.86125,2.15,2.80644016443,0.656440164431
340641.01425,3832759.2875,2.56,2.47319699176,-0.0868030082372
340642.52075,3832763.575,2.09,2.13971006183,0.0497100618334
340644.036125,3832767.88625,2.48,2.83476667427,0.354766674268
340645.585875,3832772.295,3.04,3.28948764309,0.249487643091
340647.09425,3832776.585,1.19,2.35928766135,1.16928766135
340648.617,3832780.9175,3.33,2.79632530207,-0.533674697928
340650.159625,3832784.9875,3.49,2.72628107184,-0.763718928165
340651.685875,3832789.33625,3.27,1.9716345189,-1.2983654811
340653.209625,3832793.6825,3.42,2.04401144143,-1.37598855857
340654.72975,3832798.01,2.46,2.64394732661,0.183947326605
340605.045625,3832665.13125,2.22,2.45647345205,0.23647345205
340606.630375,3832669.6475,3.14,2.9838835768,-0.156116423203
340608.150375,3832673.9825,3.22,2.94840191711,-0.271598082889
340609.4685,3832678.33625,3.52,3.01057517474,-0.509424825259
340611.022125,3832682.75625,2.88,2.9367396474,0.0567396474001
340612.509625,3832686.98875,4.22,3.1203508103,-1.0996491897
340614.016625,3832691.27875,4.08,2.5725307026,-1.5074692974
340616.998875,3832699.765,3.77,2.88703915361,-0.882960846386
340618.518,3832704.08625,2.63,2.85190399252,0.221903992516
340620.100375,3832708.585,2.89,2.96527253949,0.0752725394947
340621.615375,3832712.8975,1.52,2.9361097907,1.4161097907
340623.125625,3832717.195,2.68,2.9593758607,0.279375860703
340624.6535,3832721.5425,4.94,2.88417465356,-2.05582534644
340626.1835,3832725.8975,3.49,2.88963132359,-0.600368676406
340627.64125,3832730.045,3.2,2.64282734395,-0.557172656054
340629.127875,3832734.2725,2.5,2.77255375469,0.272553754688
340630.627125,3832738.54,3.05,2.80920314022,-0.240796859777
340632.1465,3832742.8625,3.58,2.54306244731,-1.03693755269
340633.69625,3832747.27,2.09,2.64219450801,0.552194508005
340635.190125,3832751.51875,2.01,2.89343576248,0.883435762484
340636.701375,3832755.81875,3.36,2.80510492822,-0.554895071779
340638.263,3832760.26375,4.11,2.78074703931,-1.32925296069
340639.77275,3832764.56125,2.99,2.18112479445,-0.808875205555
340641.294625,3832768.88875,1.45,2.50573126725,1.05573126725
340642.834375,3832773.27,0.62,2.13925229666,1.51925229666
340644.344,3832777.56625,3.66,2.86069003707,-0.799309962931
340645.861375,3832781.88375,1.59,2.85089344722,1.26089344722
340647.391875,3832785.8825,3.27,2.93653667912,-0.333463320875
340650.44125,3832794.5775,2.25,2.74339738201,0.493397382009
340651.993875,3832799.00375,3.29,2.61179426088,-0.678205739118
340606.530125,3832679.2425,4.1,2.98040761273,-1.11959238727
340608.10625,3832683.705,2.84,2.78834527651,-0.0516547234864
340609.595375,3832687.9175,3.01,2.86747389393,-0.142526106074
340611.088,3832692.145,3.09,2.76384386048,-0.326156139519
340612.628125,3832696.50375,2.79,2.85335813351,0.063358133505
340614.112375,3832700.7025,2.59,2.70250585265,0.112505852648
340615.668875,3832705.10625,2.6,2.90529635261,0.305296352611
340617.252125,3832709.585,2.18,2.73717118954,0.557171189541
340618.78075,3832713.91375,3.96,2.88342913754,-1.07657086246
340620.303,3832718.2225,3.2,2.83587920376,-0.364120796244
340621.81575,3832722.505,2.47,2.65791938767,0.187919387667
340623.33925,3832726.81875,2.33,2.50148390012,0.171483900122
340624.8045,3832730.965,1.63,2.45670603897,0.82670603897
340627.81625,3832739.4875,3.21,2.80238287178,-0.407617128217
340629.34825,3832743.825,2.8,2.52490696445,-0.275093035551
340632.39275,3832752.44375,2.39,2.73383609745,0.343836097448
340633.916125,3832756.7525,3.28,2.63074967244,-0.649250327555
340635.48925,3832761.205,2.9,2.80507414365,-0.0949258563545
340636.992875,3832765.46125,2.91,2.71443776185,-0.195562238152
340640.081375,3832774.2025,2.22,2.97527378485,0.755273784849
340643.126125,3832782.82,2.38,2.63095811037,0.250958110366
340603.900875,3832680.13625,3.56,3.10496648004,-0.455033519959
340605.456875,3832684.5825,2.65,3.01248513204,0.36248513204
340606.934875,3832688.8025,2.6,2.79576325592,0.195763255923
340608.442375,3832693.11125,2.63,3.12082075465,0.490820754651
340611.386375,3832701.52,2.97,2.8295730875,-0.1404269125
340612.9255,3832705.915,3.67,2.75354776626,-0.916452233738
340614.522625,3832710.47875,2.91,2.66676311262,-0.243236887382
340616.036375,3832714.8025,2.61,2.78981415038,0.179814150381
340617.548,3832719.1225,2.84,2.72733049967,-0.11266950033
340622.01825,3832731.89,2.85,2.81681968702,-0.0331803129767
340623.51475,3832736.1675,3.67,3.3336174678,-0.336382532195
340625.029875,3832740.49625,1.86,2.82114870985,0.961148709848
340626.547375,3832744.83,1.97,2.60965386034,0.639653860335
340628.077875,3832749.2025,2.23,2.7763609096,0.546360909601
340629.545,3832753.395,2.99,2.5934813352,-0.396518664803
340631.045875,3832757.68125,2.78,2.80642994463,0.0264299446304
340632.6275,3832762.2,2.78,2.93665227368,0.156652273679
340634.108,3832766.42875,3.17,2.74793522597,-0.422064774035
340635.585875,3832770.64875,2.87,2.92083191936,0.0508319193608
340638.673,3832779.4675,3.32,2.78962480912,-0.530375190879
340640.1695,3832783.7425,3.16,2.74664064606,-0.413359353943
340600.827875,3832681.2025,2.82,2.79107210428,-0.0289278957159
340602.39125,3832685.6525,2.73,2.46366678765,-0.266333212351
340603.884875,3832689.905,2.43,2.79814480354,0.368144803538
340605.398375,3832694.2125,3.03,2.80716810275,-0.222831897253
340606.91175,3832698.52125,2.57,2.87731381702,0.307313817019
340608.364625,3832702.655,1.78,2.85034958378,1.07034958378
340609.915625,3832707.07125,2.57,2.82528883927,0.255288839274
340611.495875,3832711.5675,2.77,2.76033579472,-0.00966420528151
340613.004875,3832715.8625,2.95,2.8715531241,-0.0784468758962
340616.065,3832724.57,2.97,2.84134582291,-0.128654177086
340619.016625,3832732.97375,3.55,2.84815399698,-0.701846003016
340620.501375,3832737.19875,2.55,2.86715501817,0.317155018168
340622.017875,3832741.515,1.83,2.96748751772,1.13748751772
340625.0645,3832750.1875,2.7,2.8457492633,0.145749263302
340626.571125,3832754.47375,3.11,2.82913839072,-0.280861609282
340628.077625,3832758.75875,2.68,2.72880035235,0.0488003523466
340631.117,3832767.4125,2.35,2.86239366488,0.512393664875
340635.702875,3832780.4625,2.75,2.81326314917,0.0632631491727
340637.219875,3832784.78125,2.72,2.8075257976,0.0875257975971
340598.253625,3832681.97625,3.67,2.9103636965,-0.759636303501
340599.815125,3832686.42625,1.84,2.48629917726,0.646299177264
340601.292,3832690.63375,3.19,3.03167712079,-0.15832287921
340604.326375,3832699.28125,2.93,3.23043654839,0.30043654839
340607.30625,3832707.77,2.7,3.03886159281,0.338861592809
340608.901875,3832712.3175,3.6,2.82442578007,-0.775574219932
340610.409375,3832716.61375,3.74,3.07756343899,-0.662436561007
340613.475,3832725.35,3.96,3.04712303981,-0.912876960187
340614.98225,3832729.64875,1.29,2.49672801361,1.20672801361
340617.895625,3832737.95,3.62,3.00398260645,-0.616017393546
340619.404625,3832742.2475,1.68,3.08151831574,1.40151831574
340620.92975,3832746.59625,3.79,3.35486023193,-0.435139768065
340622.463625,3832750.9675,2.69,3.00785967494,0.317859674937
340625.440875,3832759.45,3.45,3.06878537073,-0.381214629272
340627.013375,3832763.9325,3.81,2.87848445747,-0.931515542528
340628.515,3832768.21125,3.21,2.87620234022,-0.333797659775
340630.021375,3832772.50375,2.92,2.95860405691,0.0386040569087
340633.093,3832781.2575,2.71,2.56460282239,-0.145397177613
340634.603625,3832785.5575,2.26,2.8170630492,0.557063049201
340618.14425,3832747.5375,3.16,2.57525361057,-0.584746389433
340619.676,3832751.90375,2.87,2.3121588059,-0.557841194096
340625.723,3832769.14375,3.82,2.92026960637,-0.899730393633
340627.228375,3832773.43375,2.88,1.96107441147,-0.91892558853
340628.788875,3832777.8825,2.81,2.96003155513,0.150031555127
340630.301,3832782.19375,3.2,2.76103579284,-0.43896420716
