gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,70.5021680253,2.71216802529
340655.017375,3832763.75125,71.54,68.455873375,-3.08412662499
340656.56675,3832768.1525,68.85,67.1301554198,-1.71984458025
340658.10225,3832772.5125,63.11,68.8519186414,5.74191864136
340659.613625,3832776.8025,67.38,66.4589505232,-0.921049476827
340661.128625,3832780.90125,72.78,68.3694301132,-4.41056988677
340662.62325,3832785.15625,70.41,66.23410861,-4.17589139004
340664.142625,3832789.4725,65.7,65.052650801,-0.647349199043
340665.680375,3832793.84625,72.31,73.1703313112,0.860331311165
340616.063625,3832661.39375,61.45,65.3722883709,3.9222883709
340617.624,3832665.83625,57.64,59.6630664689,2.02306646895
340619.142,3832670.15625,65.1,66.9472944188,1.84729441878
340620.484625,3832674.4975,66.79,64.1231953564,-2.66680464361
340622.028,3832678.8825,68.54,72.415643663,3.875643663
340623.525625,3832683.13625,63.51,65.3022242034,1.79222420343
340625.046625,3832687.45625,63.17,63.7885131371,0.61851313714
340626.593625,3832691.85,66.37,67.4246628375,1.05466283753
340628.068,3832696.04,66.41,65.1964788523,-1.21352114767
340629.59,3832700.36,64.17,64.7297789519,0.559778951925
340631.148375,3832704.7875,71.73,65.1497338277,-6.58026617235
340632.675125,3832709.12375,70.28,64.2128684212,-6.06713157885
340634.18875,3832713.4225,65.07,68.8669115178,3.79691151776
340635.683,3832717.67,59.5,65.2669093573,5.76690935733
340637.205625,3832721.99,68.78,66.324087659,-2.45591234095
340638.688,3832726.2025,76.04,69.2808437792,-6.75915622081
340640.189625,3832730.4675,68.77,66.8393004284,-1.93069957156
340641.699,3832734.75625,67.05,65.0923620956,-1.95763790436
340643.21625,3832739.0625,69.64,67.4120733055,-2.22792669449
340644.764,3832743.4625,66.32,70.1630969193,3.84309691932
340646.281,3832747.77,73.16,69.4219318095,-3.73806819053
340647.784,3832752.03875,68.76,68.6215143707,-0.138485629321
340649.33275,3832756.4375,67.64,67.5141310126,-0.125868987396
340652.367,3832765.05625,80.03,73.1793076146,-6.85069238538
340653.908875,3832769.43625,64.02,67.4434364357,3.42343643567
340655.43,3832773.75625,75.7,66.9051440635,-8.79485593651
340656.929,3832778.0125,69.11,68.3706373381,-0.739362661902
340658.457625,3832782.05,62.43,64.7860143478,2.3560143478
340659.977375,3832786.37,69.84,69.7537104242,-0.086289575847
340661.493,3832790.6825,62.63,65.0872418258,2.45724182582
340663.024375,3832795.04375,68.11,69.7011289891,1.59112898905
340613.23575,3832662.39625,64.18,65.3885824605,1.20858246046
340614.796375,3832666.8475,67.8,67.927978824,0.127978823968
340616.304125,3832671.15,65.18,64.3870759789,-0.792924021063
340617.650875,3832675.42875,62.37,65.1498528155,2.77985281549
340619.187375,3832679.80625,68.21,66.4130369677,-1.7969630323
340620.686375,3832684.0725,68.26,62.0605663875,-6.19943361247
340622.216,3832688.43,63.25,65.925663112,2.67566311197
340623.75,3832692.79875,67.58,67.1838609791,-0.396139020926
340625.220125,3832696.9875,70.17,66.9836870255,-3.18631297448
340626.743125,3832701.32375,71.55,66.5841347844,-4.96586521556
340628.271125,3832705.675,64.33,67.5845270816,3.2545270816
340629.78525,3832709.9875,69.37,68.7835428847,-0.586457115298
340631.33475,3832714.4,64.28,65.6803837732,1.40038377315
340632.895,3832718.8475,73.04,68.229029812,-4.810970188
340634.4145,3832723.175,69.98,65.9701073842,-4.00989261584
340635.84725,3832727.25375,67.58,64.8124713798,-2.76752862017
340637.315125,3832731.43375,73.81,66.107487023,-7.70251297702
340638.805625,3832735.68,68.36,69.7825850862,1.42258508619
340640.33175,3832740.02625,63.9,67.7247344783,3.8247344783
340641.882375,3832744.4425,64.07,70.2856258634,6.21562586345
340644.821875,3832752.81125,67.26,69.6640607255,2.4040607255
340646.4035,3832757.31625,69.21,71.0310028976,1.82100289762
340647.97725,3832761.80125,65.54,66.3373984325,0.7973984325
340649.515375,3832766.18375,65.61,68.1634884943,2.55348849432
340651.044625,3832770.5375,67.88,66.1278832268,-1.75211677316
340652.5265,3832774.7575,71.67,69.3980895289,-2.2719104711
340654.004125,3832778.96625,63.89,65.2686897411,1.37868974106
340655.521625,3832783.03,63.64,64.0793384516,0.43933845157
340657.052125,3832787.39375,59.91,65.8538868352,5.94388683521
340658.55675,3832791.685,70.59,68.7537991915,-1.83620080852
340660.073125,3832796.0125,71.16,66.3572101786,-4.80278982143
340610.547125,3832663.24375,66.02,69.1523007475,3.13230074748
340612.118125,3832667.71875,70.01,66.8444193879,-3.16558061206
340613.646,3832672.0675,65.35,66.2675985974,0.917598597382
340614.965625,3832676.32125,61.0,64.5444935051,3.54449350515
340616.48875,3832680.6525,67.1,66.5563107272,-0.543689272821
340617.996625,3832684.9375,67.73,67.1419963693,-0.588003630689
340619.537875,3832689.32125,59.82,64.4636398896,4.64363988961
340621.106625,3832693.77875,64.6,65.0528768574,0.452876857373
340622.555875,3832697.9,74.53,68.0572169484,-6.47278305162
340624.027,3832702.07875,66.63,67.3639893542,0.73398935419
340625.605375,3832706.57,68.11,65.5096329163,-2.60036708369
340627.147625,3832710.95375,66.8,67.4523145345,0.652314534534
340628.64725,3832715.21625,73.24,65.9519471306,-7.2880528694
340630.185,3832719.59,65.62,67.4468885529,1.82688855291
340631.71875,3832723.94875,59.99,65.0263541201,5.03635412009
340633.173875,3832728.085,74.83,66.00046068,-8.82953931997
340634.65825,3832732.305,70.64,66.6560106474,-3.98398935265
340636.123875,3832736.47,81.3,68.5840106498,-12.7159893502
340637.669375,3832740.865,64.67,72.005419947,7.335419947
340639.241,3832745.3325,66.94,67.2346053741,0.294605374074
340640.75175,3832749.62625,79.89,68.8491598862,-11.0408401138
340642.245375,3832753.87,68.69,71.953345074,3.26334507398
340643.80725,3832758.3125,64.63,64.4716364258,-0.158363574161
340645.3425,3832762.67625,61.26,66.0806387112,4.82063871116
340646.855875,3832766.97875,66.48,68.0069762527,1.52697625271
340648.389875,3832771.34,65.44,65.1750517305,-0.264948269486
340649.91325,3832775.67,66.94,69.4832715048,2.54327150482
340652.928375,3832783.9475,74.53,72.5842379105,-1.9457620895
340654.479125,3832788.35875,63.51,64.8339301986,1.3239301986
340655.99875,3832792.69125,59.37,59.3362035045,-0.0337964954781
340657.538625,3832797.07375,65.41,69.4463828943,4.03638289425
340607.779,3832664.17125,62.84,66.7673930024,3.92739300237
340609.35375,3832668.65875,64.29,68.6788204881,4.38882048808
340610.868875,3832672.98125,63.76,68.5275023351,4.76750233506
340612.205625,3832677.325,65.09,64.7357567717,-0.354243228294
340613.753125,3832681.73,62.52,64.8663239852,2.34632398515
340615.2385,3832685.955,67.47,65.1105987869,-2.35940121315
340616.778375,3832690.3375,64.74,64.8567759354,0.116775935431
340618.323625,3832694.73375,64.95,63.6327063083,-1.31729369165
340619.778375,3832698.8725,65.51,64.888091644,-0.621908356015
340621.287375,3832703.165,63.93,66.206872474,2.27687247403
340622.86475,3832707.6525,69.11,66.4096618625,-2.70033813747
340624.396625,3832712.01,69.12,66.377478248,-2.74252175203
340625.90075,3832716.29,62.62,64.8867187696,2.26671876965
340627.42075,3832720.615,62.64,63.5426260118,0.902626011826
340628.9315,3832724.91,61.67,64.679380945,3.00938094499
340630.395,3832729.075,63.0,63.909730659,0.90973065905
340631.888375,3832733.32375,66.32,66.1533641554,-0.166635844645
340633.418375,3832737.67875,57.43,59.4021748449,1.97217484493
340634.9465,3832742.025,65.47,66.353751386,0.883751385951
340636.462125,3832746.33875,76.58,71.6963153802,-4.88368461979
340637.95825,3832750.59125,72.98,68.7126079048,-4.26739209516
340639.458375,3832754.86125,77.01,65.1760651328,-11.8339348672
340641.01425,3832759.2875,66.76,70.0745654333,3.31456543333
340642.52075,3832763.575,71.67,69.4409355363,-2.22906446371
340644.036125,3832767.88625,68.72,66.0300477534,-2.68995224661
340645.585875,3832772.295,67.95,68.1808199397,0.230819939716
340647.09425,3832776.585,77.12,68.6975958413,-8.42240415868
340648.617,3832780.9175,62.39,64.7199411729,2.3299411729
340650.159625,3832784.9875,59.85,64.9905389122,5.1405389122
340651.685875,3832789.33625,64.7,70.3212547081,5.62125470806
340653.209625,3832793.6825,65.07,69.2034059071,4.13340590707
340654.72975,3832798.01,64.27,67.8495513852,3.57955138523
340605.045625,3832665.13125,68.36,65.8301377197,-2.52986228035
340606.630375,3832669.6475,66.27,64.7927187626,-1.47728123741
340608.150375,3832673.9825,64.97,67.1868780017,2.2168780017
340609.4685,3832678.33625,67.12,66.3830915328,-0.736908467177
340611.022125,3832682.75625,73.33,65.1964642671,-8.1335357329
340612.509625,3832686.98875,63.88,65.0038794756,1.12387947565
340614.016625,3832691.27875,61.24,68.5070658296,7.26706582962
340616.998875,3832699.765,64.24,66.7306932366,2.49069323661
340618.518,3832704.08625,62.02,65.736763869,3.71676386898
340620.100375,3832708.585,65.81,66.6412901469,0.831290146879
340621.615375,3832712.8975,75.12,66.0209444733,-9.09905552675
340623.125625,3832717.195,71.62,66.1053282071,-5.51467179288
340624.6535,3832721.5425,60.86,66.1976616662,5.33766166618
340626.1835,3832725.8975,64.68,65.8107896687,1.13078966866
340627.64125,3832730.045,60.79,63.544241771,2.75424177098
340629.127875,3832734.2725,61.4,64.1901865309,2.79018653086
340630.627125,3832738.54,63.06,68.2194235871,5.15942358706
340632.1465,3832742.8625,64.98,65.3492713044,0.369271304433
340633.69625,3832747.27,68.23,68.3864955516,0.156495551623
340635.190125,3832751.51875,65.15,65.847115423,0.697115423018
340636.701375,3832755.81875,62.54,66.1367198869,3.59671988691
340638.263,3832760.26375,59.54,64.4361133246,4.89611332464
340639.77275,3832764.56125,66.88,70.3860378351,3.50603783512
340641.294625,3832768.88875,72.76,69.1364851836,-3.62351481638
340642.834375,3832773.27,81.57,71.2473390869,-10.3226609131
340644.344,3832777.56625,60.03,63.1892782607,3.15927826067
340645.861375,3832781.88375,67.96,64.4210691443,-3.53893085567
340647.391875,3832785.8825,61.42,63.6075444713,2.18754447132
340650.44125,3832794.5775,65.53,64.1594370259,-1.37056297407
340651.993875,3832799.00375,62.06,64.3945341855,2.33453418546
340606.530125,3832679.2425,62.49,65.6656894422,3.17568944219
340608.10625,3832683.705,65.94,65.3175569799,-0.622443020081
340609.595375,3832687.9175,63.97,64.8585531758,0.888553175785
340611.088,3832692.145,56.84,63.0877016616,6.2477016616
340612.628125,3832696.50375,66.06,64.4229809347,-1.63701906533
340614.112375,3832700.7025,67.19,65.6118829971,-1.57811700294
340615.668875,3832705.10625,65.46,65.3376311088,-0.122368891166
340617.252125,3832709.585,64.14,65.3446835299,1.20468352993
340618.78075,3832713.91375,66.5,65.1370124737,-1.36298752633
340620.303,3832718.2225,62.35,61.9194042282,-0.430595771836
340621.81575,3832722.505,63.98,64.9167454647,0.936745464706
340623.33925,3832726.81875,67.84,65.3959749159,-2.44402508409
340624.8045,3832730.965,66.42,65.3883755927,-1.03162440731
340627.81625,3832739.4875,67.2,65.6308996091,-1.56910039094
340629.34825,3832743.825,68.58,65.0748802036,-3.50511979644
340632.39275,3832752.44375,66.21,65.8529075105,-0.35709248955
340633.916125,3832756.7525,63.36,65.0892338843,1.72923388427
340635.48925,3832761.205,65.88,65.875353539,-0.00464646100761
340636.992875,3832765.46125,67.46,64.9439561421,-2.51604385788
340640.081375,3832774.2025,62.58,62.7548230474,0.17482304741
340643.126125,3832782.82,68.54,65.9788470545,-2.5611529455
340603.900875,3832680.13625,66.05,65.584784269,-0.465215731003
340605.456875,3832684.5825,67.77,65.3363325405,-2.43366745945
340606.934875,3832688.8025,67.22,65.2283978094,-1.99160219059
340608.442375,3832693.11125,60.67,62.3853210842,1.7153210842
340611.386375,3832701.52,66.63,65.2400744587,-1.38992554134
340612.9255,3832705.915,65.69,65.5376530223,-0.15234697767
340614.522625,3832710.47875,64.5,63.8237904428,-0.676209557248
340616.036375,3832714.8025,64.68,61.2948452335,-3.38515476654
340617.548,3832719.1225,70.31,65.4523713327,-4.85762866727
340622.01825,3832731.89,65.69,64.9386591345,-0.751340865509
340623.51475,3832736.1675,56.41,59.1607789912,2.75077899116
340625.029875,3832740.49625,73.36,66.2496274851,-7.11037251487
340626.547375,3832744.83,67.15,64.9729431583,-2.17705684166
340628.077875,3832749.2025,63.14,63.9635100722,0.823510072224
340629.545,3832753.395,66.28,64.5222911149,-1.75770888505
340631.045875,3832757.68125,66.56,65.3611404557,-1.19885954429
340632.6275,3832762.2,62.03,64.4340202907,2.40402029069
340634.108,3832766.42875,66.46,63.7820338457,-2.67796615429
340635.585875,3832770.64875,63.66,64.7674948949,1.10749489492
340638.673,3832779.4675,58.72,63.1689587936,4.44895879358
340640.1695,3832783.7425,65.28,65.6344041746,0.354404174617
340600.827875,3832681.2025,68.06,64.6258471857,-3.43415281427
340602.39125,3832685.6525,60.7,63.9526462991,3.25264629908
340603.884875,3832689.905,65.27,65.3679661286,0.0979661285558
340605.398375,3832694.2125,68.75,65.1699183726,-3.58008162743
340606.91175,3832698.52125,66.45,65.3648099319,-1.08519006814
340608.364625,3832702.655,66.28,65.4027693865,-0.877230613479
340609.915625,3832707.07125,58.46,63.0987808706,4.63878087058
340611.495875,3832711.5675,62.03,64.7729430248,2.74294302481
340613.004875,3832715.8625,60.8,64.9653002613,4.16530026129
340616.065,3832724.57,65.96,64.9179782251,-1.04202177491
340619.016625,3832732.97375,62.63,65.2897740467,2.65977404674
340620.501375,3832737.19875,64.98,65.0621243119,0.0821243118593
340622.017875,3832741.515,68.05,65.3835372148,-2.66646278525
340625.0645,3832750.1875,64.72,64.5600377307,-0.159962269335
340626.571125,3832754.47375,62.89,66.0642667882,3.17426678819
340628.077625,3832758.75875,66.53,66.061948401,-0.468051599012
340631.117,3832767.4125,66.58,64.7507526719,-1.82924732805
340635.702875,3832780.4625,60.89,62.5009968169,1.61099681687
340637.219875,3832784.78125,67.23,64.925855525,-2.30414447503
340598.253625,3832681.97625,63.15,65.5290113862,2.3790113862
340599.815125,3832686.42625,67.95,65.8991451982,-2.05085480179
340601.292,3832690.63375,68.63,65.4772403689,-3.15275963111
340604.326375,3832699.28125,68.39,62.363439347,-6.02656065296
340607.30625,3832707.77,66.06,64.4457880516,-1.61421194839
340608.901875,3832712.3175,61.92,65.4882385779,3.56823857786
340610.409375,3832716.61375,61.23,64.7091438592,3.47914385923
340613.475,3832725.35,58.89,63.8038869137,4.91388691375
340614.98225,3832729.64875,72.9,67.6162593875,-5.28374061245
340617.895625,3832737.95,63.55,63.5810267699,0.0310267699093
340619.404625,3832742.2475,68.89,62.6482709069,-6.24172909311
340620.92975,3832746.59625,59.13,58.6255011826,-0.50449881738
340622.463625,3832750.9675,63.73,65.2055211057,1.47552110568
340625.440875,3832759.45,66.58,64.1338596262,-2.44614037376
340627.013375,3832763.9325,63.33,65.6666032602,2.33660326017
340628.515,3832768.21125,62.55,65.0129883089,2.46298830889
340630.021375,3832772.50375,63.68,63.3551878196,-0.324812180358
340633.093,3832781.2575,65.29,65.5457068074,0.255706807424
340634.603625,3832785.5575,69.11,64.156955865,-4.95304413496
340618.14425,3832747.5375,62.99,67.2300626784,4.24006267843
340619.676,3832751.90375,67.12,65.6864174084,-1.43358259158
340625.723,3832769.14375,62.08,64.5590599406,2.47905994064
340627.228375,3832773.43375,64.59,68.3530142445,3.76301424454
340628.788875,3832777.8825,68.54,64.0343070511,-4.5056929489
340630.301,3832782.19375,64.45,65.5425955349,1.09259553488
