gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.6363083893,1.33630838931
340653.53,3832759.53,21.75,13.4282517407,-8.3217482593
340655.017375,3832763.75125,1.1,16.144270001,15.044270001
340656.56675,3832768.1525,22.97,18.4361179558,-4.53388204416
340658.10225,3832772.5125,15.15,11.2129337199,-3.93706628011
340659.613625,3832776.8025,22.75,16.759246617,-5.99075338295
340661.128625,3832780.90125,-2.54,13.8382079642,16.3782079642
340662.62325,3832785.15625,13.29,18.7582734641,5.46827346406
340664.142625,3832789.4725,26.09,19.2793093479,-6.81069065215
340665.680375,3832793.84625,16.57,17.9509738182,1.38097381825
340616.063625,3832661.39375,28.83,22.4250683722,-6.40493162781
340617.624,3832665.83625,21.73,24.50848823,2.77848822997
340619.142,3832670.15625,15.07,21.0880500399,6.01805003995
340620.484625,3832674.4975,29.74,21.6900816157,-8.04991838433
340622.028,3832678.8825,15.29,16.7297358396,1.4397358396
340623.525625,3832683.13625,19.04,17.7027879917,-1.33721200832
340625.046625,3832687.45625,24.71,21.5004322227,-3.20956777728
340626.593625,3832691.85,17.13,13.708938876,-3.42106112402
340628.068,3832696.04,24.99,19.6371627484,-5.35283725157
340629.59,3832700.36,12.83,22.3396870861,9.50968708612
340631.148375,3832704.7875,26.04,20.604365433,-5.43563456704
340632.675125,3832709.12375,23.36,22.2672902443,-1.09270975571
340634.18875,3832713.4225,20.53,18.9483847912,-1.58161520877
340635.683,3832717.67,2.99,23.1071729914,20.1171729914
340637.205625,3832721.99,17.8,18.8365875723,1.03658757234
340638.688,3832726.2025,32.87,14.8296303422,-18.0403696578
340640.189625,3832730.4675,25.3,21.2554256817,-4.04457431832
340641.699,3832734.75625,27.65,23.6016735643,-4.04832643569
340643.21625,3832739.0625,7.88,15.3777031316,7.49770313164
340644.764,3832743.4625,25.08,14.2444996823,-10.8355003177
340646.281,3832747.77,19.35,16.68209854,-2.66790145996
340647.784,3832752.03875,18.71,16.8645418684,-1.84545813165
340649.33275,3832756.4375,16.51,17.1419079486,0.631907948621
340652.367,3832765.05625,26.6,13.3811184696,-13.2188815304
340653.908875,3832769.43625,20.72,17.968618286,-2.75138171404
340655.43,3832773.75625,-15.05,19.081936493,34.131936493
340656.929,3832778.0125,-1.84,14.6413980851,16.4813980851
340658.457625,3832782.05,-2.98,21.4386506183,24.4186506183
340659.977375,3832786.37,5.69,14.9362569078,9.24625690785
340661.493,3832790.6825,22.98,20.2387363987,-2.74126360128
340663.024375,3832795.04375,-16.79,11.0271074419,27.8171074419
340613.23575,3832662.39625,26.64,21.4402093127,-5.19979068734
340614.796375,3832666.8475,0.16,19.0730127111,18.9130127111
340616.304125,3832671.15,6.89,21.3580703107,14.4680703107
340617.650875,3832675.42875,16.77,21.4131230277,4.64312302768
340619.187375,3832679.80625,24.25,17.6815972175,-6.56840278246
340620.686375,3832684.0725,24.53,21.3644886132,-3.16551138683
340622.216,3832688.43,21.73,18.5110723918,-3.21892760823
340623.75,3832692.79875,-4.66,14.2757756695,18.9357756695
340625.220125,3832696.9875,17.25,17.1517164061,-0.0982835938657
340626.743125,3832701.32375,17.76,16.099499694,-1.66050030596
340628.271125,3832705.675,12.17,16.7569037424,4.58690374242
340629.78525,3832709.9875,25.48,16.7761538952,-8.70384610477
340631.33475,3832714.4,28.71,23.1715717113,-5.5384282887
340632.895,3832718.8475,24.02,13.2666010976,-10.7533989024
340634.4145,3832723.175,11.78,18.2367823557,6.45678235575
340635.84725,3832727.25375,24.0,19.7759648709,-4.22403512911
340637.315125,3832731.43375,12.65,18.5149918564,5.86499185639
340638.805625,3832735.68,14.8,14.4698313491,-0.330168650915
340640.33175,3832740.02625,25.74,16.4962545478,-9.24374545224
340641.882375,3832744.4425,27.56,12.4579140759,-15.1020859241
340644.821875,3832752.81125,9.99,16.074456704,6.08445670403
340646.4035,3832757.31625,6.82,13.1285137471,6.30851374714
340647.97725,3832761.80125,27.4,21.6571547311,-5.74284526886
340649.515375,3832766.18375,19.96,16.1951675847,-3.76483241526
340651.044625,3832770.5375,3.3,9.43113954454,6.13113954454
340652.5265,3832774.7575,5.43,13.7448638832,8.31486388325
340654.004125,3832778.96625,33.46,19.2415435409,-14.2184564591
340655.521625,3832783.03,24.9,21.1264611249,-3.77353887512
340657.052125,3832787.39375,18.55,16.6755224676,-1.8744775324
340658.55675,3832791.685,9.44,12.1073072461,2.66730724606
340660.073125,3832796.0125,-30.77,18.7025881524,49.4725881524
340610.547125,3832663.24375,16.22,13.8044927369,-2.41550726314
340612.118125,3832667.71875,18.25,16.1612986334,-2.08870136656
340613.646,3832672.0675,9.76,18.5043489519,8.74434895193
340614.965625,3832676.32125,11.62,19.4026537083,7.78265370835
340616.48875,3832680.6525,27.02,18.4969776211,-8.52302237889
340617.996625,3832684.9375,-8.75,16.0991172376,24.8491172376
340619.537875,3832689.32125,11.22,20.3268050124,9.10680501242
340621.106625,3832693.77875,13.62,19.572429587,5.95242958704
340622.555875,3832697.9,-4.72,14.1910639382,18.9110639382
340624.027,3832702.07875,26.12,15.0717277083,-11.0482722917
340625.605375,3832706.57,30.86,20.9444272776,-9.91557272242
340627.147625,3832710.95375,13.48,20.1047411475,6.62474114752
340628.64725,3832715.21625,5.88,20.4321994995,14.5521994995
340630.185,3832719.59,12.22,15.8881252309,3.66812523086
340631.71875,3832723.94875,19.41,23.2897138038,3.87971380383
340633.173875,3832728.085,2.48,19.3633625159,16.8833625159
340634.65825,3832732.305,15.52,20.4573306961,4.93733069611
340636.123875,3832736.47,-4.32,12.8780968412,17.1980968412
340637.669375,3832740.865,18.8,15.3191727178,-3.48082728216
340639.241,3832745.3325,14.86,19.5385436564,4.67854365643
340640.75175,3832749.62625,2.61,14.4740593622,11.8640593622
340642.245375,3832753.87,12.05,18.8211105353,6.77111053531
340643.80725,3832758.3125,24.38,21.7679810423,-2.61201895766
340645.3425,3832762.67625,25.83,22.8975715686,-2.93242843142
340646.855875,3832766.97875,11.21,13.6982740436,2.4882740436
340648.389875,3832771.34,23.62,20.6146035258,-3.00539647416
340649.91325,3832775.67,20.04,13.204670698,-6.83532930195
340652.928375,3832783.9475,33.11,15.1371507256,-17.9728492744
340654.479125,3832788.35875,5.75,18.2273408816,12.4773408816
340655.99875,3832792.69125,25.21,20.9524365935,-4.25756340646
340657.538625,3832797.07375,19.41,5.67623685406,-13.7337631459
340607.779,3832664.17125,17.63,18.5768835151,0.946883515065
340609.35375,3832668.65875,21.58,12.7930336252,-8.78696637485
340610.868875,3832672.98125,30.19,14.8435832275,-15.3464167725
340612.205625,3832677.325,28.68,21.9877070416,-6.69229295845
340613.753125,3832681.73,26.47,20.5041377355,-5.96586226445
340615.2385,3832685.955,29.22,16.6386653283,-12.5813346717
340616.778375,3832690.3375,17.84,17.5858290598,-0.254170940212
340618.323625,3832694.73375,22.79,22.3841206581,-0.405879341866
340619.778375,3832698.8725,27.47,22.6258031522,-4.84419684776
340621.287375,3832703.165,24.93,21.0387207858,-3.89127921417
340622.86475,3832707.6525,15.54,18.1227347905,2.58273479048
340624.396625,3832712.01,24.97,19.0240688198,-5.94593118022
340625.90075,3832716.29,24.64,23.7300166242,-0.909983375805
340627.42075,3832720.615,24.1,21.6483238057,-2.45167619433
340628.9315,3832724.91,27.11,21.7468574573,-5.36314254269
340630.395,3832729.075,24.14,22.0986760432,-2.04132395685
340631.888375,3832733.32375,25.34,18.1158157557,-7.22418424426
340633.418375,3832737.67875,23.56,22.2424944802,-1.31750551984
340634.9465,3832742.025,27.44,22.7007217407,-4.7392782593
340636.462125,3832746.33875,30.87,19.1520851287,-11.7179148713
340637.95825,3832750.59125,16.62,18.9809685021,2.36096850208
340639.458375,3832754.86125,32.96,24.0761676263,-8.88383237374
340641.01425,3832759.2875,15.03,16.4657494989,1.4357494989
340642.52075,3832763.575,6.33,15.4756869428,9.14568694275
340644.036125,3832767.88625,19.01,18.7446736274,-0.265326372623
340645.585875,3832772.295,24.54,16.8512255274,-7.68877447261
340647.09425,3832776.585,3.78,13.3190984505,9.53909845046
340648.617,3832780.9175,27.82,18.5411090577,-9.27889094231
340650.159625,3832784.9875,19.69,22.063200782,2.37320078204
340651.685875,3832789.33625,7.68,11.283284789,3.60328478897
340653.209625,3832793.6825,32.51,13.0978385719,-19.4121614281
340654.72975,3832798.01,31.97,11.5265098039,-20.4434901961
340605.045625,3832665.13125,9.69,18.1775254059,8.48752540592
340606.630375,3832669.6475,28.61,22.982414163,-5.627585837
340608.150375,3832673.9825,12.62,14.7951912844,2.17519128445
340609.4685,3832678.33625,20.92,21.3583484214,0.43834842135
340611.022125,3832682.75625,25.63,19.025819152,-6.60418084799
340612.509625,3832686.98875,15.53,21.1002571099,5.57025710987
340614.016625,3832691.27875,25.26,15.5306049034,-9.72939509665
340616.998875,3832699.765,26.5,22.9303945521,-3.5696054479
340618.518,3832704.08625,18.67,20.4414586382,1.77145863821
340620.100375,3832708.585,24.95,19.3406287205,-5.60937127951
340621.615375,3832712.8975,26.16,19.1223525476,-7.03764745236
340623.125625,3832717.195,22.32,16.046919154,-6.27308084596
340624.6535,3832721.5425,13.08,20.0671232063,6.98712320635
340626.1835,3832725.8975,22.46,15.4050182446,-7.05498175541
340627.64125,3832730.045,19.91,22.6367623727,2.72676237269
340629.127875,3832734.2725,16.65,20.4689252398,3.81892523983
340630.627125,3832738.54,20.71,15.5954020678,-5.11459793222
340632.1465,3832742.8625,24.27,22.6208160294,-1.64918397064
340633.69625,3832747.27,8.17,14.0442624861,5.87426248608
340635.190125,3832751.51875,24.63,22.2495431885,-2.38045681152
340636.701375,3832755.81875,27.16,19.7943943619,-7.36560563813
340638.263,3832760.26375,21.42,23.63581577,2.21581576999
340639.77275,3832764.56125,15.06,15.2814576429,0.221457642885
340641.294625,3832768.88875,21.03,16.3512059915,-4.67879400847
340642.834375,3832773.27,-2.74,17.3085359804,20.0485359804
340644.344,3832777.56625,24.8,21.4297661483,-3.37023385167
340645.861375,3832781.88375,4.19,23.1024929166,18.9124929166
340647.391875,3832785.8825,25.84,20.2909397067,-5.54906029332
340650.44125,3832794.5775,16.61,20.8484961042,4.23849610423
340651.993875,3832799.00375,26.6,16.1480092289,-10.4519907711
340606.530125,3832679.2425,30.13,22.5685920276,-7.56140797242
340608.10625,3832683.705,23.9,21.9088449775,-1.99115502253
340609.595375,3832687.9175,25.32,23.326753268,-1.99324673196
340611.088,3832692.145,17.27,21.0818140849,3.81181408487
340612.628125,3832696.50375,28.0,22.4647798203,-5.53522017971
340614.112375,3832700.7025,24.22,22.5230109879,-1.69698901207
340615.668875,3832705.10625,25.83,22.8826325586,-2.94736744143
340617.252125,3832709.585,14.29,20.81297462,6.52297462001
340618.78075,3832713.91375,17.33,24.4353462165,7.10534621651
340620.303,3832718.2225,18.89,19.3499961984,0.459996198365
340621.81575,3832722.505,20.42,19.9981200041,-0.421879995859
340623.33925,3832726.81875,20.58,20.1125612216,-0.467438778414
340624.8045,3832730.965,15.16,18.205805396,3.04580539601
340627.81625,3832739.4875,21.67,23.4406751483,1.77067514831
340629.34825,3832743.825,25.09,19.1559442685,-5.93405573148
340632.39275,3832752.44375,21.92,23.3241399853,1.40413998534
340633.916125,3832756.7525,22.37,22.583317386,0.213317386033
340635.48925,3832761.205,26.6,23.0126247982,-3.58737520185
340636.992875,3832765.46125,31.79,23.5991171358,-8.19088286422
340640.081375,3832774.2025,19.91,21.4013542986,1.49135429865
340643.126125,3832782.82,13.81,23.4634728347,9.65347283469
340603.900875,3832680.13625,26.8,23.044706714,-3.75529328597
340605.456875,3832684.5825,20.7,22.7139610269,2.0139610269
340606.934875,3832688.8025,24.1,21.7556866845,-2.3443133155
340608.442375,3832693.11125,22.39,19.0984224212,-3.2915775788
340611.386375,3832701.52,24.35,22.1709578716,-2.17904212842
340612.9255,3832705.915,26.35,23.6232004123,-2.72679958773
340614.522625,3832710.47875,13.88,20.4189336304,6.53893363043
340616.036375,3832714.8025,19.72,20.9254794271,1.20547942715
340617.548,3832719.1225,30.62,23.0694540228,-7.55054597719
340622.01825,3832731.89,28.53,22.1405103233,-6.38948967665
340623.51475,3832736.1675,25.27,22.5065909978,-2.7634090022
340625.029875,3832740.49625,7.69,21.9019267554,14.2119267554
340626.547375,3832744.83,13.84,19.173196971,5.33319697096
340628.077875,3832749.2025,17.98,22.7345346394,4.75453463942
340629.545,3832753.395,27.27,20.1456814957,-7.12431850433
340631.045875,3832757.68125,23.87,24.1983415921,0.328341592091
340632.6275,3832762.2,23.95,23.3082679712,-0.641732028756
340634.108,3832766.42875,15.94,21.8091369961,5.86913699609
340635.585875,3832770.64875,19.36,21.4179607646,2.05796076463
340638.673,3832779.4675,24.27,20.7643620079,-3.50563799213
340640.1695,3832783.7425,14.04,23.4732626648,9.43326266476
340600.827875,3832681.2025,28.0,23.1126050183,-4.88739498174
340602.39125,3832685.6525,14.17,18.8078035508,4.63780355082
340603.884875,3832689.905,15.55,21.2778429883,5.72784298833
340605.398375,3832694.2125,20.44,22.8132736286,2.37327362864
340606.91175,3832698.52125,22.69,23.1349632571,0.444963257069
340608.364625,3832702.655,24.53,20.8482310502,-3.68176894982
340609.915625,3832707.07125,15.94,21.3254186115,5.3854186115
340611.495875,3832711.5675,20.68,19.1667607299,-1.51323927013
340613.004875,3832715.8625,22.53,22.6116276458,0.0816276458247
340616.065,3832724.57,28.14,23.8396851558,-4.30031484423
340619.016625,3832732.97375,28.92,22.2146715132,-6.70532848682
340620.501375,3832737.19875,26.08,22.9777490484,-3.10225095159
340622.017875,3832741.515,22.9,22.8018652044,-0.0981347956127
340625.0645,3832750.1875,20.81,23.3455813023,2.53558130233
340626.571125,3832754.47375,27.92,24.1358565078,-3.78414349217
340628.077625,3832758.75875,29.08,22.0426400747,-7.03735992531
340631.117,3832767.4125,16.93,23.2246102528,6.29461025278
340635.702875,3832780.4625,22.92,21.2638913322,-1.65610866782
340637.219875,3832784.78125,23.9,22.5197540557,-1.38024594431
340598.253625,3832681.97625,32.53,18.6799558085,-13.8500441915
340599.815125,3832686.42625,-9.42,13.9370596386,23.3570596386
340601.292,3832690.63375,23.26,23.6064521753,0.346452175311
340604.326375,3832699.28125,29.01,22.7144724761,-6.2955275239
340607.30625,3832707.77,17.32,21.835384494,4.51538449399
340608.901875,3832712.3175,20.08,22.1557935274,2.07579352737
340610.409375,3832716.61375,24.62,18.866579193,-5.75342080696
340613.475,3832725.35,30.7,21.0219549757,-9.67804502432
340614.98225,3832729.64875,3.59,11.8611369424,8.27113694243
340617.895625,3832737.95,19.42,22.113242217,2.69324221701
340619.404625,3832742.2475,5.95,21.2395240233,15.2895240233
340620.92975,3832746.59625,32.07,23.338059155,-8.73194084499
340622.463625,3832750.9675,20.66,20.1690369348,-0.490963065164
340625.440875,3832759.45,18.63,23.1193281166,4.48932811657
340627.013375,3832763.9325,28.56,20.1945057307,-8.3654942693
340628.515,3832768.21125,30.3,20.7920354162,-9.50796458383
340630.021375,3832772.50375,28.56,21.5263863592,-7.03361364078
340633.093,3832781.2575,22.0,21.3682500816,-0.631749918379
340634.603625,3832785.5575,21.75,21.7548378639,0.00483786394964
340618.14425,3832747.5375,10.43,8.56182386824,-1.86817613176
340619.676,3832751.90375,5.98,10.9128781322,4.93287813216
340625.723,3832769.14375,23.22,23.114703828,-0.10529617204
340627.228375,3832773.43375,26.28,12.4500899513,-13.8299100487
340628.788875,3832777.8825,26.36,23.6234011313,-2.73659886868
340630.301,3832782.19375,25.76,17.8049411747,-7.95505882534
