gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,89.8625000311,-25.3074999689
340655.017375,3832763.75125,96.67,83.8795329958,-12.7904670042
340656.56675,3832768.1525,51.24,71.17498753,19.93498753
340658.10225,3832772.5125,68.67,83.2383171169,14.5683171169
340659.613625,3832776.8025,92.19,76.3403966443,-15.8496033557
340661.128625,3832780.90125,59.41,89.7115806662,30.3015806662
340662.62325,3832785.15625,68.41,80.4381749532,12.0281749532
340664.142625,3832789.4725,51.91,64.7659518633,12.8559518633
340665.680375,3832793.84625,81.66,106.71441668,25.0544166804
340616.063625,3832661.39375,112.49,54.4781467124,-58.0118532876
340617.624,3832665.83625,-35.63,2.02760836401,37.657608364
340619.142,3832670.15625,65.73,77.915262764,12.185262764
340620.484625,3832674.4975,59.31,51.4639990926,-7.84600090739
340622.028,3832678.8825,134.98,94.2668327061,-40.7131672939
340623.525625,3832683.13625,68.63,66.3349495513,-2.29505044873
340625.046625,3832687.45625,57.67,55.5482424278,-2.12175757222
340626.593625,3832691.85,84.69,89.5180087823,4.8280087823
340628.068,3832696.04,88.34,62.4153837295,-25.9246162705
340629.59,3832700.36,36.0,52.0212432655,16.0212432655
340631.148375,3832704.7875,36.92,62.2159218498,25.2959218498
340632.675125,3832709.12375,80.75,56.4783185481,-24.2716814519
340634.18875,3832713.4225,153.63,85.0029779187,-68.6270220813
340635.683,3832717.67,76.73,60.9589909653,-15.7710090347
340637.205625,3832721.99,65.96,84.3246816497,18.3646816497
340638.688,3832726.2025,80.9,84.5912821572,3.69128215723
340640.189625,3832730.4675,58.92,71.0610651406,12.1410651406
340641.699,3832734.75625,32.0,63.7027749922,31.7027749922
340643.21625,3832739.0625,94.09,78.5466140415,-15.5433859585
340644.764,3832743.4625,92.61,87.1859496669,-5.42405033311
340646.281,3832747.77,81.96,87.9360051212,5.97600512122
340647.784,3832752.03875,127.6,97.602159948,-29.997840052
340649.33275,3832756.4375,77.46,80.2280888516,2.76808885161
340652.367,3832765.05625,171.58,96.5169562989,-75.0630437011
340653.908875,3832769.43625,92.59,79.3183784269,-13.2716215731
340655.43,3832773.75625,62.71,78.7131041269,16.0031041269
340656.929,3832778.0125,89.35,93.1861254766,3.83612547657
340658.457625,3832782.05,86.74,78.147152669,-8.59284733098
340659.977375,3832786.37,78.85,101.86250664,23.0125066404
340661.493,3832790.6825,45.68,55.198514544,9.51851454397
340663.024375,3832795.04375,90.59,86.7152809237,-3.87471907626
340613.23575,3832662.39625,102.36,41.802778612,-60.557221388
340614.796375,3832666.8475,92.53,100.528544617,7.99854461746
340616.304125,3832671.15,43.99,59.824871316,15.834871316
340617.650875,3832675.42875,54.62,69.5683933604,14.9483933604
340619.187375,3832679.80625,73.99,83.289214512,9.29921451203
340620.686375,3832684.0725,51.72,56.816351884,5.09635188405
340622.216,3832688.43,56.07,48.636904149,-7.43309585104
340623.75,3832692.79875,66.28,76.6829778186,10.4029778186
340625.220125,3832696.9875,83.79,82.1283520685,-1.6616479315
340626.743125,3832701.32375,114.09,82.0658991655,-32.0241008345
340628.271125,3832705.675,83.62,81.9840306335,-1.63596936652
340629.78525,3832709.9875,58.3,85.5136294403,27.2136294403
340631.33475,3832714.4,64.3,71.3793599676,7.07935996762
340632.895,3832718.8475,152.16,97.1517978103,-55.0082021897
340634.4145,3832723.175,108.64,71.1492947847,-37.4907052153
340635.84725,3832727.25375,67.33,70.4449691244,3.11496912441
340637.315125,3832731.43375,63.77,69.0143637551,5.24436375508
340638.805625,3832735.68,74.37,95.2526818927,20.8826818927
340640.33175,3832740.02625,54.62,73.0794478608,18.4594478608
340641.882375,3832744.4425,49.31,93.6969456634,44.3869456634
340644.821875,3832752.81125,107.62,98.8723428126,-8.7476571874
340646.4035,3832757.31625,88.95,90.9254723824,1.97547238245
340647.97725,3832761.80125,50.95,68.5320888769,17.5820888769
340649.515375,3832766.18375,109.93,80.6072435883,-29.3227564117
340651.044625,3832770.5375,25.36,15.2814348232,-10.0785651768
340652.5265,3832774.7575,74.97,97.2246349965,22.2546349965
340654.004125,3832778.96625,61.78,70.285788604,8.50578860399
340655.521625,3832783.03,53.57,54.2392949738,0.66929497375
340657.052125,3832787.39375,66.52,82.4823813685,15.9623813685
340658.55675,3832791.685,83.72,88.2502698654,4.5302698654
340660.073125,3832796.0125,94.93,82.3436350458,-12.5863649542
340610.547125,3832663.24375,83.53,94.6096197041,11.0796197041
340612.118125,3832667.71875,58.03,79.4612080661,21.4312080661
340613.646,3832672.0675,67.28,79.6830492456,12.4030492456
340614.965625,3832676.32125,105.26,58.8464429286,-46.4135570714
340616.48875,3832680.6525,76.14,77.2115183465,1.0715183465
340617.996625,3832684.9375,81.65,82.4413752001,0.791375200098
340619.537875,3832689.32125,65.0,55.7813646622,-9.21863533783
340621.106625,3832693.77875,65.57,50.1486085826,-15.4213914174
340622.555875,3832697.9,47.16,75.312777924,28.152777924
340624.027,3832702.07875,80.73,71.7544968603,-8.97550313975
340625.605375,3832706.57,45.7,64.4707903292,18.7707903292
340627.147625,3832710.95375,74.41,85.4358543829,11.0258543829
340628.64725,3832715.21625,51.82,73.3750834558,21.5550834558
340630.185,3832719.59,76.02,83.4141970871,7.39419708709
340631.71875,3832723.94875,36.93,61.3850234826,24.4550234826
340633.173875,3832728.085,57.06,67.2162694328,10.1562694328
340634.65825,3832732.305,76.79,78.3687326046,1.57873260459
340636.123875,3832736.47,31.33,88.7216750256,57.3916750256
340637.669375,3832740.865,125.17,85.7513646162,-39.4186353838
340639.241,3832745.3325,82.28,72.850523189,-9.42947681104
340640.75175,3832749.62625,81.79,87.1753897882,5.38538978816
340642.245375,3832753.87,72.73,97.7283446108,24.9983446108
340643.80725,3832758.3125,28.03,58.3876901554,30.3576901554
340645.3425,3832762.67625,63.94,71.1524388008,7.21243880084
340646.855875,3832766.97875,89.75,74.230091645,-15.519908355
340648.389875,3832771.34,63.18,60.8751592663,-2.30484073367
340649.91325,3832775.67,114.85,83.3269142475,-31.5230857525
340652.928375,3832783.9475,61.83,89.2458362262,27.4158362262
340654.479125,3832788.35875,71.92,64.895335245,-7.02466475498
340655.99875,3832792.69125,-22.63,-6.58258931972,16.0474106803
340657.538625,3832797.07375,69.01,96.1006953251,27.0906953251
340607.779,3832664.17125,100.31,80.5061344262,-19.8038655738
340609.35375,3832668.65875,108.9,86.7835003248,-22.1164996752
340610.868875,3832672.98125,95.84,83.6681057283,-12.1718942717
340612.205625,3832677.325,59.07,66.9402703594,7.87027035941
340613.753125,3832681.73,92.6,68.4685494694,-24.1314505306
340615.2385,3832685.955,96.66,78.6459654871,-18.0140345129
340616.778375,3832690.3375,38.28,41.784816319,3.50481631902
340618.323625,3832694.73375,65.43,47.0953163238,-18.3346836762
340619.778375,3832698.8725,59.8,63.3080516984,3.50805169841
340621.287375,3832703.165,88.14,82.3735628491,-5.76643715086
340622.86475,3832707.6525,66.4,77.9054996199,11.5054996199
340624.396625,3832712.01,97.95,85.9615466144,-11.9884533856
340625.90075,3832716.29,75.2,62.8727965285,-12.3272034715
340627.42075,3832720.615,68.29,48.1885456622,-20.1014543378
340628.9315,3832724.91,10.59,38.3295857004,27.7395857004
340630.395,3832729.075,61.05,53.7699423761,-7.28005762389
340631.888375,3832733.32375,86.66,82.3023664892,-4.35763351082
340633.418375,3832737.67875,-7.64,-2.95663411825,4.68336588175
340634.9465,3832742.025,75.66,75.4453304269,-0.21466957312
340636.462125,3832746.33875,90.43,86.9706856033,-3.45931439671
340637.95825,3832750.59125,42.99,81.4462302671,38.4562302671
340639.458375,3832754.86125,48.85,50.1624401783,1.31244017829
340641.01425,3832759.2875,120.4,87.9083628068,-32.4916371932
340642.52075,3832763.575,99.84,92.1272261988,-7.71277380116
340644.036125,3832767.88625,68.2,82.1667510829,13.9667510829
340645.585875,3832772.295,51.58,84.7169762616,33.1369762616
340647.09425,3832776.585,73.86,86.3767224343,12.5167224343
340648.617,3832780.9175,70.75,80.1175117843,9.3675117843
340650.159625,3832784.9875,58.86,34.0798935204,-24.7801064796
340651.685875,3832789.33625,94.5,91.1451805321,-3.3548194679
340653.209625,3832793.6825,141.21,93.6872448327,-47.5227551673
340654.72975,3832798.01,68.33,84.6215077816,16.2915077816
340605.045625,3832665.13125,64.68,70.2414892648,5.56148926479
340606.630375,3832669.6475,54.31,73.6074065325,19.2974065325
340608.150375,3832673.9825,60.77,78.3401385828,17.5701385828
340609.4685,3832678.33625,83.28,73.0465339957,-10.2334660043
340611.022125,3832682.75625,50.62,74.6854385375,24.0654385375
340612.509625,3832686.98875,122.76,71.7507224432,-51.0092775568
340614.016625,3832691.27875,59.91,75.5801877077,15.6701877077
340616.998875,3832699.765,67.59,74.6983589589,7.1083589589
340618.518,3832704.08625,42.95,60.5980699411,17.6480699411
340620.100375,3832708.585,65.32,68.8746616635,3.55466166351
340621.615375,3832712.8975,56.05,81.9728338186,25.9228338186
340623.125625,3832717.195,49.0,84.3826459455,35.3826459455
340624.6535,3832721.5425,94.53,78.1359702331,-16.3940297669
340626.1835,3832725.8975,153.94,80.6747559037,-73.2652440963
340627.64125,3832730.045,27.94,31.8332536912,3.89325369115
340629.127875,3832734.2725,23.01,59.2441872387,36.2341872387
340630.627125,3832738.54,90.08,86.0799110711,-4.00008892887
340632.1465,3832742.8625,70.24,55.5038976003,-14.7361023997
340633.69625,3832747.27,100.37,78.615601433,-21.754398567
340635.190125,3832751.51875,90.0,67.1769360984,-22.8230639016
340636.701375,3832755.81875,84.92,74.7451912167,-10.1748087833
340638.263,3832760.26375,75.9,56.2214199347,-19.6785800653
340639.77275,3832764.56125,98.68,84.2663108709,-14.4136891291
340641.294625,3832768.88875,63.02,94.3056072908,31.2856072908
340642.834375,3832773.27,60.19,91.0167209302,30.8267209302
340644.344,3832777.56625,31.24,22.6893577243,-8.55064227574
340645.861375,3832781.88375,30.47,25.0850547902,-5.38494520977
340647.391875,3832785.8825,-0.36,16.2128072859,16.5728072859
340650.44125,3832794.5775,61.25,56.1173172706,-5.13268272935
340651.993875,3832799.00375,29.62,28.7081464108,-0.911853589241
340606.530125,3832679.2425,89.72,71.2385540908,-18.4814459092
340608.10625,3832683.705,44.18,37.4729996406,-6.70700035943
340609.595375,3832687.9175,-3.9,27.9204480753,31.8204480753
340611.088,3832692.145,19.84,20.9299741689,1.08997416887
340612.628125,3832696.50375,49.41,19.6478318584,-29.7621681416
340614.112375,3832700.7025,56.53,45.2934736094,-11.2365263906
340615.668875,3832705.10625,2.74,19.0091818178,16.2691818178
340617.252125,3832709.585,3.08,33.5994677639,30.5194677639
340618.78075,3832713.91375,-4.24,21.5020298458,25.7420298458
340620.303,3832718.2225,-7.53,24.4348917011,31.9648917011
340621.81575,3832722.505,39.84,33.6291867167,-6.21081328327
340623.33925,3832726.81875,34.2,40.3058074426,6.10580744256
340624.8045,3832730.965,44.5,40.0855620383,-4.41443796169
340627.81625,3832739.4875,-6.84,24.440734352,31.280734352
340629.34825,3832743.825,4.48,32.5139383465,28.0339383465
340632.39275,3832752.44375,36.45,29.0494223459,-7.40057765412
340633.916125,3832756.7525,63.17,49.4061693645,-13.7638306355
340635.48925,3832761.205,26.41,51.8959219733,25.4859219733
340636.992875,3832765.46125,58.9,50.7478418775,-8.15215812251
340640.081375,3832774.2025,26.41,19.1077838448,-7.30221615519
340643.126125,3832782.82,19.44,42.958403898,23.518403898
340603.900875,3832680.13625,68.81,72.6040158998,3.79401589981
340605.456875,3832684.5825,56.11,30.0488898519,-26.0611101481
340606.934875,3832688.8025,9.22,37.4768541775,28.2568541775
340608.442375,3832693.11125,0.33,9.15295014855,8.82295014855
340611.386375,3832701.52,16.85,28.6060031275,11.7560031275
340612.9255,3832705.915,93.02,42.2388123581,-50.7811876419
340614.522625,3832710.47875,60.4,33.1778835145,-27.2221164855
340616.036375,3832714.8025,46.75,35.3776819752,-11.3723180248
340617.548,3832719.1225,15.64,26.1862685234,10.5462685234
340622.01825,3832731.89,53.15,21.2032280339,-31.9467719661
340623.51475,3832736.1675,-24.51,0.756511197597,25.2665111976
340625.029875,3832740.49625,73.69,72.0397736995,-1.65022630054
340626.547375,3832744.83,45.42,35.055901987,-10.364098013
340628.077875,3832749.2025,39.47,53.978564358,14.508564358
340629.545,3832753.395,58.46,26.6039772603,-31.8560227397
340631.045875,3832757.68125,36.52,26.3712421387,-10.1487578613
340632.6275,3832762.2,33.69,29.7997759235,-3.89022407649
340634.108,3832766.42875,19.68,22.6254118045,2.94541180445
340635.585875,3832770.64875,25.94,72.8942078758,46.9542078758
340638.673,3832779.4675,51.26,24.7173659175,-26.5426340825
340640.1695,3832783.7425,37.18,40.7068288787,3.52682887866
340600.827875,3832681.2025,28.99,27.7372034251,-1.25279657486
340602.39125,3832685.6525,85.05,46.7875180026,-38.2624819974
340603.884875,3832689.905,32.42,34.2254953814,1.80549538136
340605.398375,3832694.2125,25.59,27.4258487342,1.83584873418
340606.91175,3832698.52125,18.37,33.1758523275,14.8058523275
340608.364625,3832702.655,27.03,57.3504543218,30.3204543218
340609.915625,3832707.07125,-4.34,20.6685452771,25.0085452771
340611.495875,3832711.5675,38.77,32.49337418,-6.27662582
340613.004875,3832715.8625,22.19,15.2722995308,-6.91770046925
340616.065,3832724.57,20.44,28.2216062066,7.78160620658
340619.016625,3832732.97375,-1.92,17.6434969206,19.5634969206
340620.501375,3832737.19875,15.28,15.6381828664,0.358182866373
340622.017875,3832741.515,39.27,62.228803667,22.958803667
340625.0645,3832750.1875,51.86,50.9255279816,-0.93447201841
340626.571125,3832754.47375,-1.04,24.75339511,25.79339511
340628.077625,3832758.75875,44.04,25.2154346569,-18.8245653431
340631.117,3832767.4125,31.37,18.9720358262,-12.3979641738
340635.702875,3832780.4625,47.12,37.0038574308,-10.1161425692
340637.219875,3832784.78125,38.32,31.5903227125,-6.72967728753
340598.253625,3832681.97625,88.64,16.4314931752,-72.2085068248
340599.815125,3832686.42625,25.48,24.2150919119,-1.26490808806
340601.292,3832690.63375,47.67,30.0097949745,-17.6602050255
340604.326375,3832699.28125,64.78,43.3548652195,-21.4251347805
340607.30625,3832707.77,36.74,23.4939958407,-13.2460041593
340608.901875,3832712.3175,47.26,38.491233726,-8.76876627395
340610.409375,3832716.61375,-39.19,16.041858639,55.231858639
340613.475,3832725.35,63.15,22.2482097887,-40.9017902113
340614.98225,3832729.64875,14.17,20.9446810342,6.77468103422
340617.895625,3832737.95,-5.47,20.8113846593,26.2813846593
340619.404625,3832742.2475,4.87,19.6845107988,14.8145107988
340620.92975,3832746.59625,0.61,2.45029758148,1.84029758148
340622.463625,3832750.9675,18.45,32.3911920549,13.9411920549
340625.440875,3832759.45,24.5,23.994853323,-0.505146677023
340627.013375,3832763.9325,80.35,32.4947276841,-47.8552723159
340628.515,3832768.21125,53.26,23.03895802,-30.22104198
340630.021375,3832772.50375,6.89,29.4781008604,22.5881008604
340633.093,3832781.2575,34.91,31.851891743,-3.05810825695
340634.603625,3832785.5575,-3.43,28.6353729326,32.0653729326
340618.14425,3832747.5375,-11.36,8.78032632262,20.1403263226
340619.676,3832751.90375,28.73,8.6697190266,-20.0602809734
340625.723,3832769.14375,5.7,28.8950667133,23.1950667133
340627.228375,3832773.43375,43.87,29.2192472184,-14.6507527816
340628.788875,3832777.8825,24.17,31.9653477307,7.7953477307
340630.301,3832782.19375,31.22,36.7669111777,5.54691117767
