gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.2908146522,-2.4391853478
340655.017375,3832763.75125,14.6,13.760846722,-0.839153277951
340656.56675,3832768.1525,18.01,15.1218325434,-2.8881674566
340658.10225,3832772.5125,12.38,13.4410294589,1.0610294589
340659.613625,3832776.8025,13.08,15.2678222171,2.18782221715
340661.128625,3832780.90125,16.94,14.1930647744,-2.7469352256
340662.62325,3832785.15625,12.01,13.6258287234,1.61582872339
340664.142625,3832789.4725,24.52,17.5765296563,-6.94347034371
340665.680375,3832793.84625,11.22,13.9461411945,2.72614119448
340616.063625,3832661.39375,11.99,15.788318385,3.79831838505
340617.624,3832665.83625,7.16,11.710520064,4.55052006405
340619.142,3832670.15625,14.74,15.2666223932,0.526622393196
340620.484625,3832674.4975,14.22,20.2042649974,5.9842649974
340622.028,3832678.8825,18.45,12.9139423273,-5.53605767272
340623.525625,3832683.13625,13.74,15.1723902268,1.43239022678
340625.046625,3832687.45625,13.6,15.2468293749,1.64682937493
340626.593625,3832691.85,11.42,13.8769438911,2.45694389111
340628.068,3832696.04,10.74,14.9864001661,4.24640016605
340629.59,3832700.36,29.56,21.3634033601,-8.1965966399
340631.148375,3832704.7875,9.94,14.5472152838,4.60721528379
340632.675125,3832709.12375,12.25,15.5956123242,3.34561232421
340634.18875,3832713.4225,15.34,14.2501904702,-1.08980952983
340635.683,3832717.67,9.71,14.6704537719,4.96045377188
340637.205625,3832721.99,14.1,14.0635106687,-0.0364893312958
340638.688,3832726.2025,7.93,13.3381535035,5.40815350349
340640.189625,3832730.4675,15.59,14.674348357,-0.915651643032
340641.699,3832734.75625,15.11,15.3001668934,0.19016689336
340643.21625,3832739.0625,14.52,13.1440230228,-1.37597697724
340644.764,3832743.4625,12.32,13.9282239313,1.60822393133
340646.281,3832747.77,13.68,14.1530289262,0.473028926178
340647.784,3832752.03875,14.17,13.935990662,-0.234009338032
340649.33275,3832756.4375,12.17,13.7542303019,1.58423030194
340652.367,3832765.05625,12.84,13.9566158728,1.11661587282
340653.908875,3832769.43625,11.15,13.902196962,2.75219696198
340655.43,3832773.75625,13.63,14.1513460459,0.521346045915
340656.929,3832778.0125,15.95,13.6784597952,-2.27154020477
340658.457625,3832782.05,6.05,14.8593441044,8.80934410444
340659.977375,3832786.37,12.67,14.0926200983,1.42262009834
340661.493,3832790.6825,17.81,16.7495975938,-1.06040240617
340663.024375,3832795.04375,15.09,14.0561806169,-1.03381938307
340613.23575,3832662.39625,21.55,18.1279813301,-3.42201866994
340614.796375,3832666.8475,10.7,13.650773476,2.95077347598
340616.304125,3832671.15,8.04,17.8444210233,9.80442102325
340617.650875,3832675.42875,16.56,15.3280461088,-1.2319538912
340619.187375,3832679.80625,13.41,14.6966501107,1.28665011072
340620.686375,3832684.0725,9.35,17.4922201232,8.14222012324
340622.216,3832688.43,27.8,28.0985722077,0.298572207702
340623.75,3832692.79875,13.73,13.0861919561,-0.643808043856
340625.220125,3832696.9875,14.13,14.3048778056,0.174877805614
340626.743125,3832701.32375,16.26,13.627336639,-2.632663361
340628.271125,3832705.675,17.09,13.8624660943,-3.22753390573
340629.78525,3832709.9875,16.76,14.9011022976,-1.85889770241
340631.33475,3832714.4,20.95,16.6920229501,-4.25797704992
340632.895,3832718.8475,15.96,13.6457430939,-2.31425690613
340634.4145,3832723.175,14.68,15.4770132103,0.797013210346
340635.84725,3832727.25375,10.55,14.1256916843,3.57569168426
340637.315125,3832731.43375,16.22,13.9878929155,-2.23210708454
340638.805625,3832735.68,13.62,14.0242957109,0.404295710946
340640.33175,3832740.02625,17.83,14.3901870359,-3.43981296408
340641.882375,3832744.4425,13.12,13.9360103541,0.816010354074
340644.821875,3832752.81125,17.82,14.2914452708,-3.52855472923
340646.4035,3832757.31625,15.91,14.3122167692,-1.59778323077
340647.97725,3832761.80125,20.38,16.4542280862,-3.9257719138
340649.515375,3832766.18375,12.49,13.5254690886,1.03546908861
340651.044625,3832770.5375,10.1,11.8717411136,1.77174111364
340652.5265,3832774.7575,14.5,13.4871518294,-1.01284817059
340654.004125,3832778.96625,18.12,14.759966186,-3.36003381404
340655.521625,3832783.03,14.9,16.5184752803,1.61847528032
340657.052125,3832787.39375,18.35,14.0883526773,-4.26164732267
340658.55675,3832791.685,11.15,13.7101134827,2.56011348267
340660.073125,3832796.0125,5.99,14.7357441528,8.74574415281
340610.547125,3832663.24375,16.83,13.5888206922,-3.24117930782
340612.118125,3832667.71875,10.55,13.3374074392,2.78740743922
340613.646,3832672.0675,12.83,13.2637776901,0.433777690059
340614.965625,3832676.32125,14.1,14.5708916906,0.470891690557
340616.48875,3832680.6525,16.24,14.2050712256,-2.03492877444
340617.996625,3832684.9375,16.41,13.7034229269,-2.70657707307
340619.537875,3832689.32125,16.71,15.1119938275,-1.59800617246
340621.106625,3832693.77875,29.2,20.3510079805,-8.84899201952
340622.555875,3832697.9,14.83,12.9120669732,-1.91793302683
340624.027,3832702.07875,11.05,14.3143923543,3.26439235428
340625.605375,3832706.57,19.89,16.2188947208,-3.67110527923
340627.147625,3832710.95375,16.32,14.0230173455,-2.29698265454
340628.64725,3832715.21625,12.98,14.0968362259,1.11683622586
340630.185,3832719.59,15.53,14.0181080808,-1.51189191923
340631.71875,3832723.94875,20.35,15.3285946457,-5.02140535434
340633.173875,3832728.085,10.78,13.6780278891,2.8980278891
340634.65825,3832732.305,12.3,14.4167932462,2.11679324625
340636.123875,3832736.47,11.12,14.2541466316,3.13414663158
340637.669375,3832740.865,14.73,12.6743225944,-2.05567740561
340639.241,3832745.3325,18.48,14.3261393633,-4.15386063673
340640.75175,3832749.62625,12.73,13.9599782,1.22997820004
340642.245375,3832753.87,15.68,12.9813433319,-2.6986566681
340643.80725,3832758.3125,19.81,16.9132384284,-2.89676157164
340645.3425,3832762.67625,15.51,14.4312473298,-1.0787526702
340646.855875,3832766.97875,18.4,13.3112513309,-5.08874866912
340648.389875,3832771.34,18.21,15.6002738088,-2.60972619118
340649.91325,3832775.67,15.34,14.3892120032,-0.95078799678
340652.928375,3832783.9475,9.1,13.7140755837,4.61407558367
340654.479125,3832788.35875,17.97,15.4849996105,-2.48500038951
340655.99875,3832792.69125,9.3,11.1561577709,1.85615777092
340657.538625,3832797.07375,14.34,13.7543639765,-0.585636023498
340607.779,3832664.17125,11.07,14.4526343132,3.38263431319
340609.35375,3832668.65875,13.67,13.4399542118,-0.230045788177
340610.868875,3832672.98125,8.1,13.0464854819,4.94648548186
340612.205625,3832677.325,22.32,17.9936137165,-4.32638628349
340613.753125,3832681.73,15.46,14.7922580745,-0.667741925529
340615.2385,3832685.955,11.6,14.6404206974,3.04042069741
340616.778375,3832690.3375,26.4,26.1335180083,-0.266481991733
340618.323625,3832694.73375,24.41,20.478918806,-3.93108119395
340619.778375,3832698.8725,16.38,14.2965208795,-2.08347912051
340621.287375,3832703.165,16.71,14.0016399647,-2.70836003528
340622.86475,3832707.6525,13.9,14.0677730511,0.167773051067
340624.396625,3832712.01,11.51,14.470289184,2.96028918395
340625.90075,3832716.29,17.55,15.737659448,-1.81234055198
340627.42075,3832720.615,20.29,22.1070939635,1.81709396351
340628.9315,3832724.91,21.28,21.7709340656,0.490934065646
340630.395,3832729.075,19.99,16.699685794,-3.29031420601
340631.888375,3832733.32375,16.85,14.1152486754,-2.73475132462
340633.418375,3832737.67875,10.38,11.3909925541,1.01099255409
340634.9465,3832742.025,20.96,17.3845832532,-3.57541674681
340636.462125,3832746.33875,9.4,13.3226861857,3.9226861857
340637.95825,3832750.59125,10.94,13.5050424399,2.56504243995
340639.458375,3832754.86125,21.14,21.3880384773,0.248038477282
340641.01425,3832759.2875,14.36,14.1408521311,-0.219147868851
340642.52075,3832763.575,14.57,13.7671183529,-0.802881647128
340644.036125,3832767.88625,17.43,13.8714080565,-3.55859194355
340645.585875,3832772.295,14.64,13.4420914747,-1.19790852527
340647.09425,3832776.585,12.18,13.940256899,1.76025689896
340648.617,3832780.9175,14.2,13.6960785748,-0.503921425183
340650.159625,3832784.9875,20.55,24.1481052634,3.59810526336
340651.685875,3832789.33625,16.54,14.3902672759,-2.14973272407
340653.209625,3832793.6825,12.58,13.4472752338,0.867275233835
340654.72975,3832798.01,9.3,13.238360451,3.938360451
340605.045625,3832665.13125,12.1,14.6137538525,2.51375385248
340606.630375,3832669.6475,14.29,16.3075436439,2.0175436439
340608.150375,3832673.9825,14.14,13.682475068,-0.457524931985
340609.4685,3832678.33625,13.66,15.0039377383,1.34393773833
340611.022125,3832682.75625,15.07,15.0526997522,-0.0173002478171
340612.509625,3832686.98875,18.96,14.2455818677,-4.71441813231
340614.016625,3832691.27875,13.52,13.8602160068,0.340216006762
340616.998875,3832699.765,9.4,14.5085935586,5.1085935586
340618.518,3832704.08625,16.44,15.1386116533,-1.30138834671
340620.100375,3832708.585,13.91,13.6031126179,-0.306887382104
340621.615375,3832712.8975,10.95,14.3177751061,3.36777510609
340623.125625,3832717.195,14.11,15.2119218352,1.10192183519
340624.6535,3832721.5425,11.44,14.3034481378,2.86344813778
340626.1835,3832725.8975,16.28,13.8309399544,-2.44906004562
340627.64125,3832730.045,20.83,21.9219218487,1.09192184873
340629.127875,3832734.2725,24.95,15.7548576466,-9.19514235336
340630.627125,3832738.54,12.53,13.3981474991,0.868147499095
340632.1465,3832742.8625,12.59,16.8669661121,4.27696611206
340633.69625,3832747.27,18.47,13.8094363105,-4.66056368954
340635.190125,3832751.51875,13.9,14.3788681692,0.478868169224
340636.701375,3832755.81875,16.31,13.102283202,-3.20771679805
340638.263,3832760.26375,16.38,17.3175779928,0.93757799279
340639.77275,3832764.56125,13.33,14.0263466877,0.696346687709
340641.294625,3832768.88875,13.34,14.1552022737,0.815202273738
340642.834375,3832773.27,11.14,13.5280795718,2.38807957181
340644.344,3832777.56625,14.69,16.5458886709,1.85588867093
340645.861375,3832781.88375,19.21,21.9497076299,2.73970762994
340647.391875,3832785.8825,14.47,17.5635693876,3.09356938757
340650.44125,3832794.5775,28.11,18.621048532,-9.48895146805
340651.993875,3832799.00375,11.6,15.1321650357,3.53216503569
340606.530125,3832679.2425,17.69,20.2376982729,2.54769827294
340608.10625,3832683.705,23.32,24.4410712732,1.12107127316
340609.595375,3832687.9175,27.13,23.0048513208,-4.1251486792
340611.088,3832692.145,13.53,17.2984463583,3.76844635825
340612.628125,3832696.50375,19.08,19.8012287185,0.721228718455
340614.112375,3832700.7025,23.86,23.2832832853,-0.576716714695
340615.668875,3832705.10625,27.19,21.8689868664,-5.32101313361
340617.252125,3832709.585,31.7,24.4180338209,-7.28196617914
340618.78075,3832713.91375,22.32,21.8756728065,-0.444327193503
340620.303,3832718.2225,7.09,17.4113360978,10.3213360978
340621.81575,3832722.505,22.63,27.1287061665,4.49870616654
340623.33925,3832726.81875,31.47,26.2218741967,-5.24812580329
340624.8045,3832730.965,29.29,28.3902361121,-0.899763887898
340627.81625,3832739.4875,28.23,23.6962949391,-4.53370506094
340629.34825,3832743.825,28.04,25.408168085,-2.631831915
340632.39275,3832752.44375,22.22,24.9140860431,2.69408604312
340633.916125,3832756.7525,22.28,21.9787730948,-0.301226905164
340635.48925,3832761.205,25.95,20.4213096388,-5.52869036118
340636.992875,3832765.46125,23.48,21.495235921,-1.98476407896
340640.081375,3832774.2025,16.4,17.1879358184,0.787935818387
340643.126125,3832782.82,27.78,24.2829822957,-3.49701770433
340603.900875,3832680.13625,24.35,16.3126472791,-8.03735272086
340605.456875,3832684.5825,26.44,22.1401913596,-4.29980864036
340606.934875,3832688.8025,29.81,25.3570534149,-4.45294658512
340608.442375,3832693.11125,11.27,15.0895863488,3.81958634877
340611.386375,3832701.52,30.88,23.385023396,-7.49497660399
340612.9255,3832705.915,23.18,23.8877916218,0.707791621751
340614.522625,3832710.47875,28.4,22.6014657646,-5.79853423537
340616.036375,3832714.8025,10.69,16.9668703213,6.27687032128
340617.548,3832719.1225,18.75,25.9222401428,7.1722401428
340622.01825,3832731.89,25.19,24.0204117897,-1.16958821034
340623.51475,3832736.1675,8.91,11.3306384399,2.4206384399
340625.029875,3832740.49625,15.31,17.6581810171,2.34818101706
340626.547375,3832744.83,38.1,28.0517235269,-10.0482764731
340628.077875,3832749.2025,23.41,21.5047193848,-1.90528061522
340629.545,3832753.395,21.98,25.5795354368,3.59953543682
340631.045875,3832757.68125,26.49,24.3396359871,-2.15036401288
340632.6275,3832762.2,20.12,20.1259618663,0.00596186626252
340634.108,3832766.42875,23.05,22.7248276828,-0.325172317195
340635.585875,3832770.64875,16.25,16.4214901048,0.1714901048
340638.673,3832779.4675,17.43,19.6374716163,2.2074716163
340640.1695,3832783.7425,30.96,23.039140683,-7.92085931696
340600.827875,3832681.2025,29.85,23.9110490598,-5.93895094016
340602.39125,3832685.6525,21.05,21.1635287496,0.113528749628
340603.884875,3832689.905,33.1,26.1704662202,-6.92953377982
340605.398375,3832694.2125,24.15,24.3209798587,0.170979858665
340606.91175,3832698.52125,29.31,22.5351985985,-6.77480140155
340608.364625,3832702.655,26.41,20.509055912,-5.90094408797
340609.915625,3832707.07125,8.45,16.3497240158,7.89972401582
340611.495875,3832711.5675,18.35,26.5993059884,8.2493059884
340613.004875,3832715.8625,18.62,22.6784278724,4.05842787235
340616.065,3832724.57,26.58,24.7143679562,-1.86563204379
340619.016625,3832732.97375,22.04,21.4570281492,-0.582971850762
340620.501375,3832737.19875,25.53,24.7460397843,-0.783960215745
340622.017875,3832741.515,22.06,19.8215943938,-2.2384056062
340625.0645,3832750.1875,23.84,23.6958467747,-0.144153225338
340626.571125,3832754.47375,22.01,23.8037995848,1.79379958482
340628.077625,3832758.75875,26.28,23.8133917426,-2.46660825744
340631.117,3832767.4125,22.14,21.9483425631,-0.191657436932
340635.702875,3832780.4625,17.56,19.1108759891,1.55087598912
340637.219875,3832784.78125,27.03,24.1528835595,-2.87711644047
340598.253625,3832681.97625,10.75,12.4144375143,1.66443751426
340599.815125,3832686.42625,11.27,12.2624311015,0.992431101477
340601.292,3832690.63375,27.93,20.6720426433,-7.25795735674
340604.326375,3832699.28125,11.8,12.3880893641,0.588089364126
340607.30625,3832707.77,15.92,16.3472792301,0.42727923008
340608.901875,3832712.3175,17.01,17.9291919048,0.91919190479
340610.409375,3832716.61375,9.06,13.4731945394,4.4131945394
340613.475,3832725.35,14.64,11.8210257803,-2.8189742197
340614.98225,3832729.64875,7.19,13.9658378144,6.77583781436
340617.895625,3832737.95,9.38,13.7748592488,4.39485924883
340619.404625,3832742.2475,12.51,14.1749124847,1.66491248468
340620.92975,3832746.59625,11.26,11.24445493,-0.0155450700362
340622.463625,3832750.9675,18.64,19.1258619465,0.485861946481
340625.440875,3832759.45,20.1,14.8960748817,-5.20392511835
340627.013375,3832763.9325,11.47,12.7072157348,1.23721573477
340628.515,3832768.21125,11.12,16.5101962327,5.39019623269
340630.021375,3832772.50375,23.19,15.9922559498,-7.19774405016
340633.093,3832781.2575,15.8,14.6849162758,-1.11508372423
340634.603625,3832785.5575,31.44,20.6676594605,-10.7723405395
340618.14425,3832747.5375,8.77,11.342849215,2.57284921497
340619.676,3832751.90375,11.35,11.9075442516,0.557544251621
340625.723,3832769.14375,16.09,16.8453061821,0.75530618206
340627.228375,3832773.43375,18.71,12.6502171072,-6.05978289279
340628.788875,3832777.8825,15.85,16.4427755894,0.592775589433
340630.301,3832782.19375,19.81,14.8500476795,-4.95995232053
