gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.4983747012,2.19837470124
340653.53,3832759.53,21.75,15.149315848,-6.60068415202
340655.017375,3832763.75125,1.1,14.6270509239,13.5270509239
340656.56675,3832768.1525,22.97,16.3289398946,-6.64106010542
340658.10225,3832772.5125,15.15,14.1288757043,-1.02112429575
340659.613625,3832776.8025,22.75,15.4793458284,-7.27065417158
340661.128625,3832780.90125,-2.54,11.5967014732,14.1367014732
340662.62325,3832785.15625,13.29,19.0306151991,5.74061519909
340664.142625,3832789.4725,26.09,21.7631719338,-4.32682806616
340665.680375,3832793.84625,16.57,17.9525447382,1.38254473825
340616.063625,3832661.39375,28.83,21.6126614279,-7.21733857206
340617.624,3832665.83625,21.73,23.975102986,2.24510298605
340619.142,3832670.15625,15.07,21.6852212639,6.61522126385
340620.484625,3832674.4975,29.74,22.6040176673,-7.13598233267
340622.028,3832678.8825,15.29,13.4222647662,-1.86773523382
340623.525625,3832683.13625,19.04,17.0857409192,-1.95425908079
340625.046625,3832687.45625,24.71,21.3292371053,-3.3807628947
340626.593625,3832691.85,17.13,14.3578920095,-2.7721079905
340628.068,3832696.04,24.99,19.3365248195,-5.65347518053
340629.59,3832700.36,12.83,21.9046062462,9.07460624622
340631.148375,3832704.7875,26.04,21.0100435848,-5.02995641519
340632.675125,3832709.12375,23.36,23.4574927601,0.0974927600725
340634.18875,3832713.4225,20.53,17.376791525,-3.15320847499
340635.683,3832717.67,2.99,22.1963053168,19.2063053168
340637.205625,3832721.99,17.8,19.3175738775,1.51757387754
340638.688,3832726.2025,32.87,15.7631116925,-17.1068883075
340640.189625,3832730.4675,25.3,21.3184939976,-3.9815060024
340641.699,3832734.75625,27.65,23.2929424409,-4.35705755906
340643.21625,3832739.0625,7.88,16.3725681581,8.49256815811
340644.764,3832743.4625,25.08,14.6908067387,-10.3891932613
340646.281,3832747.77,19.35,18.0558640074,-1.29413599257
340647.784,3832752.03875,18.71,15.1988828883,-3.51111711168
340649.33275,3832756.4375,16.51,15.2564678053,-1.25353219474
340652.367,3832765.05625,26.6,13.9345722003,-12.6654277997
340653.908875,3832769.43625,20.72,18.4504019895,-2.2695980105
340655.43,3832773.75625,-15.05,18.2253011181,33.2753011181
340656.929,3832778.0125,-1.84,14.731710064,16.571710064
340658.457625,3832782.05,-2.98,22.5843842603,25.5643842603
340659.977375,3832786.37,5.69,12.0283593443,6.33835934428
340661.493,3832790.6825,22.98,19.399465993,-3.58053400701
340663.024375,3832795.04375,-16.79,13.5646622969,30.3546622969
340613.23575,3832662.39625,26.64,21.0776616114,-5.56233838863
340614.796375,3832666.8475,0.16,16.8359060477,16.6759060477
340616.304125,3832671.15,6.89,20.6824597988,13.7924597988
340617.650875,3832675.42875,16.77,21.6594605826,4.88946058264
340619.187375,3832679.80625,24.25,16.4071265663,-7.84287343368
340620.686375,3832684.0725,24.53,21.1742666175,-3.35573338253
340622.216,3832688.43,21.73,17.779950119,-3.950049881
340623.75,3832692.79875,-4.66,14.463863634,19.123863634
340625.220125,3832696.9875,17.25,16.3723740387,-0.877625961252
340626.743125,3832701.32375,17.76,16.2219736913,-1.53802630874
340628.271125,3832705.675,12.17,17.3074934701,5.13749347008
340629.78525,3832709.9875,25.48,15.8150663772,-9.66493362276
340631.33475,3832714.4,28.71,23.3724042028,-5.33759579715
340632.895,3832718.8475,24.02,12.9277820781,-11.0922179219
340634.4145,3832723.175,11.78,15.7143682048,3.93436820481
340635.84725,3832727.25375,24.0,19.2367009561,-4.76329904387
340637.315125,3832731.43375,12.65,17.908499069,5.25849906895
340638.805625,3832735.68,14.8,15.4744714479,0.674471447862
340640.33175,3832740.02625,25.74,17.9770520995,-7.76294790052
340641.882375,3832744.4425,27.56,11.5806124588,-15.9793875412
340644.821875,3832752.81125,9.99,16.6217993863,6.6317993863
340646.4035,3832757.31625,6.82,13.5797032189,6.75970321889
340647.97725,3832761.80125,27.4,21.5409299192,-5.85907008082
340649.515375,3832766.18375,19.96,15.1143506307,-4.84564936929
340651.044625,3832770.5375,3.3,13.1232958785,9.82329587855
340652.5265,3832774.7575,5.43,13.6620756009,8.23207560092
340654.004125,3832778.96625,33.46,18.034290746,-15.425709254
340655.521625,3832783.03,24.9,21.1954024207,-3.7045975793
340657.052125,3832787.39375,18.55,17.6311516171,-0.918848382938
340658.55675,3832791.685,9.44,11.975591596,2.53559159603
340660.073125,3832796.0125,-30.77,18.6648986297,49.4348986297
340610.547125,3832663.24375,16.22,16.676086901,0.456086901035
340612.118125,3832667.71875,18.25,17.6524610961,-0.597538903915
340613.646,3832672.0675,9.76,17.8711468914,8.11114689138
340614.965625,3832676.32125,11.62,19.1999246037,7.57992460371
340616.48875,3832680.6525,27.02,18.4673813726,-8.55261862742
340617.996625,3832684.9375,-8.75,14.1055052997,22.8555052997
340619.537875,3832689.32125,11.22,19.6472972632,8.42729726322
340621.106625,3832693.77875,13.62,18.9542902611,5.33429026106
340622.555875,3832697.9,-4.72,16.113039682,20.833039682
340624.027,3832702.07875,26.12,16.0232112771,-10.0967887229
340625.605375,3832706.57,30.86,20.0717738788,-10.7882261212
340627.147625,3832710.95375,13.48,19.9455035768,6.46550357681
340628.64725,3832715.21625,5.88,20.467438523,14.587438523
340630.185,3832719.59,12.22,16.4854335754,4.26543357542
340631.71875,3832723.94875,19.41,22.7242393618,3.31423936179
340633.173875,3832728.085,2.48,19.5716549004,17.0916549004
340634.65825,3832732.305,15.52,18.9515796435,3.43157964352
340636.123875,3832736.47,-4.32,12.8307513377,17.1507513377
340637.669375,3832740.865,18.8,17.3429807035,-1.45701929654
340639.241,3832745.3325,14.86,20.1803685862,5.32036858624
340640.75175,3832749.62625,2.61,14.4839916502,11.8739916502
340642.245375,3832753.87,12.05,17.0542294187,5.00422941869
340643.80725,3832758.3125,24.38,22.2651364874,-2.11486351255
340645.3425,3832762.67625,25.83,22.1272108481,-3.70278915195
340646.855875,3832766.97875,11.21,14.2523310784,3.04233107842
340648.389875,3832771.34,23.62,20.7434102086,-2.87658979143
340649.91325,3832775.67,20.04,13.6203220485,-6.41967795154
340652.928375,3832783.9475,33.11,12.7726127311,-20.3373872689
340654.479125,3832788.35875,5.75,19.5789602792,13.8289602792
340655.99875,3832792.69125,25.21,21.3187937147,-3.89120628526
340657.538625,3832797.07375,19.41,3.37864829336,-16.0313517066
340607.779,3832664.17125,17.63,18.8299384879,1.19993848786
340609.35375,3832668.65875,21.58,12.2930681231,-9.28693187688
340610.868875,3832672.98125,30.19,13.8161320165,-16.3738679835
340612.205625,3832677.325,28.68,22.7795079078,-5.90049209225
340613.753125,3832681.73,26.47,21.7197825669,-4.75021743309
340615.2385,3832685.955,29.22,18.9493712353,-10.2706287647
340616.778375,3832690.3375,17.84,18.6035525768,0.763552576765
340618.323625,3832694.73375,22.79,21.6583241212,-1.13167587879
340619.778375,3832698.8725,27.47,22.7244543637,-4.74554563625
340621.287375,3832703.165,24.93,22.0758335787,-2.85416642134
340622.86475,3832707.6525,15.54,18.6166423318,3.07664233177
340624.396625,3832712.01,24.97,18.6460400957,-6.32395990427
340625.90075,3832716.29,24.64,23.1153235274,-1.52467647263
340627.42075,3832720.615,24.1,21.4780118451,-2.62198815495
340628.9315,3832724.91,27.11,21.9176338754,-5.1923661246
340630.395,3832729.075,24.14,22.4885445274,-1.65145547264
340631.888375,3832733.32375,25.34,18.343980687,-6.99601931303
340633.418375,3832737.67875,23.56,22.4508058796,-1.10919412037
340634.9465,3832742.025,27.44,21.8556275944,-5.58437240564
340636.462125,3832746.33875,30.87,19.2413783577,-11.6286216423
340637.95825,3832750.59125,16.62,19.2588933345,2.63889333453
340639.458375,3832754.86125,32.96,24.1069939186,-8.85300608137
340641.01425,3832759.2875,15.03,15.706434371,0.676434370995
340642.52075,3832763.575,6.33,15.5170577453,9.18705774528
340644.036125,3832767.88625,19.01,19.8449714804,0.834971480373
340645.585875,3832772.295,24.54,16.8601080319,-7.6798919681
340647.09425,3832776.585,3.78,13.8990930299,10.1190930299
340648.617,3832780.9175,27.82,20.4833667197,-7.33663328029
340650.159625,3832784.9875,19.69,22.2004463251,2.5104463251
340651.685875,3832789.33625,7.68,12.2137957056,4.53379570562
340653.209625,3832793.6825,32.51,12.2088425222,-20.3011574778
340654.72975,3832798.01,31.97,8.44514258014,-23.5248574199
340605.045625,3832665.13125,9.69,17.5199871352,7.82998713518
340606.630375,3832669.6475,28.61,21.6652643896,-6.94473561039
340608.150375,3832673.9825,12.62,16.1840210326,3.56402103263
340609.4685,3832678.33625,20.92,20.9790525803,0.0590525803213
340611.022125,3832682.75625,25.63,19.3521705641,-6.27782943592
340612.509625,3832686.98875,15.53,20.4826989125,4.9526989125
340614.016625,3832691.27875,25.26,12.6512968853,-12.6087031147
340616.998875,3832699.765,26.5,22.0310206967,-4.46897930331
340618.518,3832704.08625,18.67,20.4861787136,1.81617871363
340620.100375,3832708.585,24.95,18.1704506009,-6.77954939912
340621.615375,3832712.8975,26.16,18.1352573319,-8.02474266812
340623.125625,3832717.195,22.32,15.7348386272,-6.5851613728
340624.6535,3832721.5425,13.08,20.3949018528,7.31490185281
340626.1835,3832725.8975,22.46,14.0470252562,-8.41297474384
340627.64125,3832730.045,19.91,21.4530191334,1.5430191334
340629.127875,3832734.2725,16.65,20.823837849,4.17383784897
340630.627125,3832738.54,20.71,15.0428157977,-5.66718420228
340632.1465,3832742.8625,24.27,22.5241577928,-1.74584220725
340633.69625,3832747.27,8.17,14.9565112861,6.78651128606
340635.190125,3832751.51875,24.63,20.2379497578,-4.39205024225
340636.701375,3832755.81875,27.16,19.3931065457,-7.76689345429
340638.263,3832760.26375,21.42,22.0933236519,0.673323651935
340639.77275,3832764.56125,15.06,13.1622195202,-1.8977804798
340641.294625,3832768.88875,21.03,16.4105097979,-4.61949020206
340642.834375,3832773.27,-2.74,17.7781950848,20.5181950848
340644.344,3832777.56625,24.8,20.4834370921,-4.31656290793
340645.861375,3832781.88375,4.19,22.6014482363,18.4114482363
340647.391875,3832785.8825,25.84,20.7064209893,-5.13357901068
340650.44125,3832794.5775,16.61,19.6673010682,3.05730106822
340651.993875,3832799.00375,26.6,12.964644411,-13.635355589
340606.530125,3832679.2425,30.13,21.4039101132,-8.7260898868
340608.10625,3832683.705,23.9,21.8840072108,-2.01599278917
340609.595375,3832687.9175,25.32,23.5317499916,-1.7882500084
340611.088,3832692.145,17.27,20.9755881448,3.7055881448
340612.628125,3832696.50375,28.0,22.0470552343,-5.95294476572
340614.112375,3832700.7025,24.22,22.2577447665,-1.96225523352
340615.668875,3832705.10625,25.83,23.8712339721,-1.95876602785
340617.252125,3832709.585,14.29,22.6160683802,8.32606838017
340618.78075,3832713.91375,17.33,23.8590125444,6.5290125444
340620.303,3832718.2225,18.89,21.5100695851,2.62006958513
340621.81575,3832722.505,20.42,19.379987694,-1.04001230596
340623.33925,3832726.81875,20.58,19.4923623682,-1.08763763179
340624.8045,3832730.965,15.16,19.1642993807,4.00429938067
340627.81625,3832739.4875,21.67,22.3486198043,0.678619804303
340629.34825,3832743.825,25.09,21.5345735846,-3.55542641542
340632.39275,3832752.44375,21.92,23.2006658527,1.28066585275
340633.916125,3832756.7525,22.37,23.8637982506,1.49379825062
340635.48925,3832761.205,26.6,23.3884210664,-3.21157893355
340636.992875,3832765.46125,31.79,23.5618523599,-8.22814764012
340640.081375,3832774.2025,19.91,20.4293604058,0.519360405824
340643.126125,3832782.82,13.81,21.7869381732,7.97693817316
340603.900875,3832680.13625,26.8,22.3404832653,-4.45951673471
340605.456875,3832684.5825,20.7,22.5551574892,1.85515748921
340606.934875,3832688.8025,24.1,22.3310295745,-1.76897042551
340608.442375,3832693.11125,22.39,18.7397921572,-3.65020784284
340611.386375,3832701.52,24.35,22.0562058852,-2.29379411475
340612.9255,3832705.915,26.35,22.2955721441,-4.05442785594
340614.522625,3832710.47875,13.88,20.3003077211,6.42030772113
340616.036375,3832714.8025,19.72,21.5512810909,1.8312810909
340617.548,3832719.1225,30.62,22.6887764106,-7.93122358937
340622.01825,3832731.89,28.53,21.0679986895,-7.46200131052
340623.51475,3832736.1675,25.27,21.6364151192,-3.6335848808
340625.029875,3832740.49625,7.69,21.8631800882,14.1731800882
340626.547375,3832744.83,13.84,19.5231742576,5.68317425757
340628.077875,3832749.2025,17.98,22.277495928,4.29749592802
340629.545,3832753.395,27.27,21.2018633449,-6.06813665511
340631.045875,3832757.68125,23.87,23.9504169614,0.0804169614036
340632.6275,3832762.2,23.95,22.9200493114,-1.02995068863
340634.108,3832766.42875,15.94,22.072374085,6.13237408495
340635.585875,3832770.64875,19.36,19.8351333592,0.475133359213
340638.673,3832779.4675,24.27,21.854704052,-2.41529594805
340640.1695,3832783.7425,14.04,23.2205513622,9.18055136216
340600.827875,3832681.2025,28.0,21.327622789,-6.67237721096
340602.39125,3832685.6525,14.17,20.3216185094,6.15161850936
340603.884875,3832689.905,15.55,20.7503260615,5.20032606146
340605.398375,3832694.2125,20.44,23.2183848925,2.77838489246
340606.91175,3832698.52125,22.69,22.4889065531,-0.20109344695
340608.364625,3832702.655,24.53,21.8927593851,-2.63724061493
340609.915625,3832707.07125,15.94,21.9596768598,6.0196768598
340611.495875,3832711.5675,20.68,19.3413516959,-1.3386483041
340613.004875,3832715.8625,22.53,21.634191621,-0.895808379004
340616.065,3832724.57,28.14,24.1158499927,-4.02415000731
340619.016625,3832732.97375,28.92,22.7485119746,-6.17148802541
340620.501375,3832737.19875,26.08,23.3864161479,-2.69358385207
340622.017875,3832741.515,22.9,23.7402863182,0.840286318244
340625.0645,3832750.1875,20.81,22.6454370429,1.8354370429
340626.571125,3832754.47375,27.92,23.9150304268,-4.00496957324
340628.077625,3832758.75875,29.08,22.5634526572,-6.51654734277
340631.117,3832767.4125,16.93,24.0004602276,7.07046022755
340635.702875,3832780.4625,22.92,20.4511940803,-2.4688059197
340637.219875,3832784.78125,23.9,22.6565965325,-1.24340346749
340598.253625,3832681.97625,32.53,15.5000361213,-17.0299638787
340599.815125,3832686.42625,-9.42,14.3111357129,23.7311357129
340601.292,3832690.63375,23.26,23.5419229916,0.281922991647
340604.326375,3832699.28125,29.01,21.103714858,-7.90628514199
340607.30625,3832707.77,17.32,20.6083187259,3.28831872591
340608.901875,3832712.3175,20.08,22.9849171916,2.90491719157
340610.409375,3832716.61375,24.62,18.92178736,-5.69821264002
340613.475,3832725.35,30.7,21.096158998,-9.60384100199
340614.98225,3832729.64875,3.59,16.7121917877,13.1221917877
340617.895625,3832737.95,19.42,22.1278894918,2.70788949179
340619.404625,3832742.2475,5.95,21.3334098895,15.3834098895
340620.92975,3832746.59625,32.07,22.3307119028,-9.73928809716
340622.463625,3832750.9675,20.66,20.8209423832,0.160942383227
340625.440875,3832759.45,18.63,21.5393978139,2.90939781394
340627.013375,3832763.9325,28.56,18.892933584,-9.667066416
340628.515,3832768.21125,30.3,21.6663804538,-8.63361954625
340630.021375,3832772.50375,28.56,21.6447980075,-6.91520199253
340633.093,3832781.2575,22.0,20.7785396217,-1.22146037831
340634.603625,3832785.5575,21.75,21.791990479,0.0419904790216
340618.14425,3832747.5375,10.43,9.21637579456,-1.21362420544
340619.676,3832751.90375,5.98,15.9255347021,9.94553470207
340625.723,3832769.14375,23.22,23.0858652244,-0.134134775552
340627.228375,3832773.43375,26.28,13.3379640634,-12.9420359366
340628.788875,3832777.8825,26.36,20.9563183848,-5.40368161516
340630.301,3832782.19375,25.76,18.137822742,-7.62217725803
