gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.603453746452,-0.296546253548
340647.443625,3832742.2475,0.36,0.417079393019,0.0570793930194
340648.97425,3832746.59625,0.24,0.520187641894,0.280187641894
340650.489375,3832750.8975,0.76,0.636587900349,-0.123412099651
340652.0315,3832755.275,1.06,0.650973448048,-0.409026551952
340653.53,3832759.53,0.63,0.608601583291,-0.0213984167092
340655.017375,3832763.75125,1.09,0.797099775725,-0.292900224275
340656.56675,3832768.1525,0.7,0.612182702317,-0.0878172976828
340658.10225,3832772.5125,0.53,0.642402993704,0.112402993704
340659.613625,3832776.8025,0.44,0.621453667111,0.181453667111
340661.128625,3832780.90125,0.53,0.755567888837,0.225567888837
340662.62325,3832785.15625,0.47,0.723076485754,0.253076485754
340664.142625,3832789.4725,0.88,0.615909454114,-0.264090545886
340665.680375,3832793.84625,0.34,0.59325823674,0.25325823674
340616.063625,3832661.39375,0.5,0.529362648209,0.0293626482085
340617.624,3832665.83625,0.16,0.229576311061,0.0695763110607
340619.142,3832670.15625,0.74,0.633493598343,-0.106506401657
340620.484625,3832674.4975,0.58,0.614811995917,0.0348119959171
340622.028,3832678.8825,1.21,0.439103594169,-0.770896405831
340623.525625,3832683.13625,0.66,0.84032564771,0.18032564771
340625.046625,3832687.45625,0.2,0.545388553668,0.345388553668
340626.593625,3832691.85,0.3,0.737984101442,0.437984101442
340628.068,3832696.04,0.5,0.525764298493,0.0257642984932
340629.59,3832700.36,1.09,0.590663637786,-0.499336362214
340631.148375,3832704.7875,-0.25,0.579675055368,0.829675055368
340632.675125,3832709.12375,0.47,0.58758269778,0.11758269778
340634.18875,3832713.4225,1.08,0.627405503038,-0.452594496962
340635.683,3832717.67,0.69,0.509965285812,-0.180034714188
340637.205625,3832721.99,0.61,0.622066550363,0.0120665503628
340638.688,3832726.2025,-0.14,0.636573909831,0.776573909831
340640.189625,3832730.4675,0.5,0.5963978045,0.0963978044998
340641.699,3832734.75625,0.28,0.544559494527,0.264559494527
340643.21625,3832739.0625,0.69,0.641747257719,-0.0482527422811
340644.764,3832743.4625,0.16,0.573606967828,0.413606967828
340646.281,3832747.77,0.54,0.660292879723,0.120292879723
340647.784,3832752.03875,0.74,0.563546694735,-0.176453305265
340649.33275,3832756.4375,0.74,0.649436022512,-0.0905639774884
340652.367,3832765.05625,-0.15,0.631466462827,0.781466462827
340653.908875,3832769.43625,0.85,0.708438129909,-0.141561870091
340655.43,3832773.75625,0.85,0.665396889811,-0.184603110189
340656.929,3832778.0125,1.08,0.704919633944,-0.375080366056
340658.457625,3832782.05,0.31,0.617509500355,0.307509500355
340659.977375,3832786.37,0.32,0.650224078786,0.330224078786
340661.493,3832790.6825,0.56,0.60257652697,0.0425765269704
340663.024375,3832795.04375,1.43,0.736435227156,-0.693564772844
340613.23575,3832662.39625,0.96,0.674188716581,-0.285811283419
340614.796375,3832666.8475,1.28,0.638843906754,-0.641156093246
340616.304125,3832671.15,0.87,0.697422798671,-0.172577201329
340617.650875,3832675.42875,0.51,0.663481451401,0.153481451401
340619.187375,3832679.80625,0.41,0.65080753109,0.24080753109
340620.686375,3832684.0725,-0.21,0.550736891034,0.760736891034
340622.216,3832688.43,0.94,0.851694783166,-0.0883052168343
340623.75,3832692.79875,1.39,0.659713000332,-0.730286999668
340625.220125,3832696.9875,0.78,0.745007727019,-0.0349922729805
340626.743125,3832701.32375,0.46,0.688870227576,0.228870227576
340628.271125,3832705.675,1.0,0.62860755486,-0.37139244514
340629.78525,3832709.9875,0.57,0.677887268903,0.107887268903
340631.33475,3832714.4,0.95,0.587272760698,-0.362727239302
340632.895,3832718.8475,0.48,0.703106872665,0.223106872665
340634.4145,3832723.175,0.97,0.669151115427,-0.300848884573
340635.84725,3832727.25375,0.22,0.633812705305,0.413812705305
340637.315125,3832731.43375,0.62,0.67852557461,0.0585255746098
340638.805625,3832735.68,0.83,0.682919129469,-0.147080870531
340640.33175,3832740.02625,0.49,0.619873521536,0.129873521536
340641.882375,3832744.4425,0.37,0.772661268648,0.402661268648
340644.821875,3832752.81125,1.44,0.707818834939,-0.732181165061
340646.4035,3832757.31625,0.99,0.687347210546,-0.302652789454
340647.97725,3832761.80125,0.61,0.661061988087,0.0510619880871
340649.515375,3832766.18375,0.37,0.682544469954,0.312544469954
340651.044625,3832770.5375,0.62,0.215995928457,-0.404004071543
340652.5265,3832774.7575,0.96,0.626329323794,-0.333670676206
340654.004125,3832778.96625,0.57,0.670622052291,0.100622052291
340655.521625,3832783.03,0.36,0.621273939203,0.261273939203
340657.052125,3832787.39375,0.88,0.643382068179,-0.236617931821
340658.55675,3832791.685,0.58,0.678700991071,0.098700991071
340660.073125,3832796.0125,0.72,0.673683655598,-0.0463163444018
340610.547125,3832663.24375,0.77,0.666597035953,-0.103402964047
340612.118125,3832667.71875,0.7,0.668660458837,-0.0313395411632
340613.646,3832672.0675,0.98,0.629425092202,-0.350574907798
340614.965625,3832676.32125,1.23,0.547483174106,-0.682516825894
340616.48875,3832680.6525,0.43,0.651015616666,0.221015616666
340617.996625,3832684.9375,1.74,0.780268516239,-0.959731483761
340619.537875,3832689.32125,0.92,0.605249835748,-0.314750164252
340621.106625,3832693.77875,1.09,0.615512474591,-0.474487525409
340622.555875,3832697.9,0.68,0.615019348793,-0.0649806512073
340624.027,3832702.07875,0.32,0.565497502465,0.245497502465
340625.605375,3832706.57,0.41,0.622724049737,0.212724049737
340627.147625,3832710.95375,1.11,0.632660559848,-0.477339440152
340628.64725,3832715.21625,0.73,0.640849974038,-0.0891500259619
340630.185,3832719.59,0.62,0.693991663958,0.0739916639577
340631.71875,3832723.94875,0.73,0.530310338061,-0.199689661939
340633.173875,3832728.085,0.7,0.640393752665,-0.0596062473346
340634.65825,3832732.305,0.4,0.656050243229,0.256050243229
340636.123875,3832736.47,0.84,0.711300161199,-0.128699838801
340637.669375,3832740.865,1.16,0.657862395843,-0.502137604157
340639.241,3832745.3325,0.8,0.624933532154,-0.175066467846
340640.75175,3832749.62625,0.53,0.694130003439,0.164130003439
340642.245375,3832753.87,1.17,0.568274821174,-0.601725178826
340643.80725,3832758.3125,0.58,0.619791232087,0.0397912320867
340645.3425,3832762.67625,0.49,0.585289975647,0.0952899756473
340646.855875,3832766.97875,1.51,0.660290092811,-0.849709907189
340648.389875,3832771.34,0.74,0.60416370491,-0.13583629509
340649.91325,3832775.67,0.69,0.687222640356,-0.00277735964426
340652.928375,3832783.9475,-0.16,0.726208307757,0.886208307757
340654.479125,3832788.35875,1.14,0.63336422681,-0.50663577319
340655.99875,3832792.69125,-0.02,0.24698026889,0.26698026889
340657.538625,3832797.07375,0.55,0.764611736959,0.214611736959
340607.779,3832664.17125,1.1,0.697115952812,-0.402884047188
340609.35375,3832668.65875,0.83,0.61167138245,-0.21832861755
340610.868875,3832672.98125,0.49,0.700371055926,0.210371055926
340612.205625,3832677.325,0.75,0.677594429241,-0.0724055707595
340613.753125,3832681.73,0.69,0.613403261778,-0.0765967382219
340615.2385,3832685.955,0.08,0.650947909396,0.570947909396
340616.778375,3832690.3375,0.58,0.881905221915,0.301905221915
340618.323625,3832694.73375,1.07,0.740616808325,-0.329383191675
340619.778375,3832698.8725,0.58,0.57568620721,-0.00431379278977
340621.287375,3832703.165,0.52,0.638295278246,0.118295278246
340622.86475,3832707.6525,0.3,0.623692962428,0.323692962428
340624.396625,3832712.01,0.33,0.659624149354,0.329624149354
340625.90075,3832716.29,0.49,0.564077013727,0.0740770137272
340627.42075,3832720.615,0.7,0.693778213364,-0.0062217866357
340628.9315,3832724.91,0.59,0.696992165885,0.106992165885
340630.395,3832729.075,0.62,0.537892723003,-0.0821072769972
340631.888375,3832733.32375,0.35,0.605586561147,0.255586561147
340633.418375,3832737.67875,0.22,0.308968284613,0.0889682846135
340634.9465,3832742.025,0.8,0.637000066306,-0.162999933694
340636.462125,3832746.33875,-0.15,0.533022365391,0.683022365391
340637.95825,3832750.59125,0.65,0.658514371737,0.00851437173711
340639.458375,3832754.86125,0.22,0.661095110403,0.441095110403
340641.01425,3832759.2875,0.98,0.630773084128,-0.349226915872
340642.52075,3832763.575,0.62,0.690788781903,0.0707887819032
340644.036125,3832767.88625,0.56,0.617600503131,0.0576005031311
340645.585875,3832772.295,0.79,0.676999563923,-0.113000436077
340647.09425,3832776.585,0.53,0.675799305745,0.145799305745
340648.617,3832780.9175,0.44,0.638074812787,0.198074812787
340650.159625,3832784.9875,0.76,0.861822718672,0.101822718672
340651.685875,3832789.33625,0.97,0.677279982685,-0.292720017315
340653.209625,3832793.6825,0.63,0.675064210716,0.0450642107164
340654.72975,3832798.01,0.28,0.717662008267,0.437662008267
340605.045625,3832665.13125,0.92,0.686661019485,-0.233338980515
340606.630375,3832669.6475,0.47,0.604420463101,0.134420463101
340608.150375,3832673.9825,0.82,0.634745400452,-0.185254599548
340609.4685,3832678.33625,0.75,0.609664840926,-0.140335159074
340611.022125,3832682.75625,0.28,0.694423119146,0.414423119146
340612.509625,3832686.98875,1.12,0.655299949739,-0.464700050261
340614.016625,3832691.27875,0.42,0.76195245995,0.34195245995
340616.998875,3832699.765,0.08,0.579039660741,0.499039660741
340618.518,3832704.08625,0.62,0.591579801465,-0.0284201985351
340620.100375,3832708.585,0.77,0.598741846864,-0.171258153136
340621.615375,3832712.8975,-0.03,0.727499892265,0.757499892265
340623.125625,3832717.195,0.08,0.70097737328,0.62097737328
340624.6535,3832721.5425,0.8,0.587795437211,-0.212204562789
340626.1835,3832725.8975,0.94,0.656433417989,-0.283566582011
340627.64125,3832730.045,0.27,0.766736702482,0.496736702482
340629.127875,3832734.2725,0.53,0.598796211122,0.0687962111224
340630.627125,3832738.54,0.49,0.419781221438,-0.0702187785622
340632.1465,3832742.8625,0.33,0.619234308636,0.289234308636
340633.69625,3832747.27,1.23,0.637813025164,-0.592186974836
340635.190125,3832751.51875,0.63,0.629919954869,-8.00451310099e-05
340636.701375,3832755.81875,0.84,0.632130062137,-0.207869937863
340638.263,3832760.26375,0.44,0.669824873282,0.229824873282
340639.77275,3832764.56125,0.69,0.677609152523,-0.0123908474772
340641.294625,3832768.88875,0.11,0.669006180813,0.559006180813
340642.834375,3832773.27,0.43,0.445410835344,0.0154108353441
340644.344,3832777.56625,0.66,0.474913520496,-0.185086479504
340645.861375,3832781.88375,1.07,0.70863189078,-0.36136810922
340647.391875,3832785.8825,0.16,0.366871224852,0.206871224852
340650.44125,3832794.5775,0.96,0.633435104192,-0.326564895808
340651.993875,3832799.00375,0.33,0.429356768674,0.0993567686735
340606.530125,3832679.2425,0.56,0.656678478004,0.0966784780037
340608.10625,3832683.705,0.99,0.795234839029,-0.194765160971
340609.595375,3832687.9175,0.63,0.792710627344,0.162710627344
340611.088,3832692.145,0.38,0.464292233146,0.0842922331459
340612.628125,3832696.50375,0.67,0.679675396825,0.00967539682464
340614.112375,3832700.7025,0.74,0.719199920199,-0.0208000798007
340615.668875,3832705.10625,0.85,0.661882134508,-0.188117865492
340617.252125,3832709.585,0.72,0.804983399897,0.0849833998974
340618.78075,3832713.91375,0.44,0.693691775234,0.253691775234
340620.303,3832718.2225,-0.1,0.462894984573,0.562894984573
340621.81575,3832722.505,0.9,0.925607419219,0.0256074192187
340623.33925,3832726.81875,0.65,0.93352558849,0.28352558849
340624.8045,3832730.965,0.77,0.907310943375,0.137310943375
340627.81625,3832739.4875,0.81,0.845940270705,0.0359402707045
340629.34825,3832743.825,0.44,0.862489844281,0.422489844281
340632.39275,3832752.44375,0.9,0.791638626367,-0.108361373633
340633.916125,3832756.7525,0.5,0.620784389939,0.120784389939
340635.48925,3832761.205,0.79,0.703959669628,-0.0860403303716
340636.992875,3832765.46125,0.88,0.667887467597,-0.212112532403
340640.081375,3832774.2025,0.59,0.541750507637,-0.0482494923626
340643.126125,3832782.82,0.89,0.807206983226,-0.082793016774
340603.900875,3832680.13625,0.82,0.653063796603,-0.166936203397
340605.456875,3832684.5825,1.14,0.735206030983,-0.404793969017
340606.934875,3832688.8025,0.66,0.944821489535,0.284821489535
340608.442375,3832693.11125,0.04,0.345424042942,0.305424042942
340611.386375,3832701.52,1.04,0.834585486273,-0.205414513727
340612.9255,3832705.915,1.28,0.768444456837,-0.511555543163
340614.522625,3832710.47875,1.18,0.857852404516,-0.322147595484
340616.036375,3832714.8025,0.27,0.630072774151,0.360072774151
340617.548,3832719.1225,0.42,0.873345562661,0.453345562661
340622.01825,3832731.89,0.95,0.751312546577,-0.198687453423
340623.51475,3832736.1675,0.1,0.383434333705,0.283434333705
340625.029875,3832740.49625,0.69,0.591528656408,-0.0984713435924
340626.547375,3832744.83,1.32,0.827963328447,-0.492036671553
340628.077875,3832749.2025,0.68,0.652573655299,-0.0274263447011
340629.545,3832753.395,1.09,0.798948220806,-0.291051779194
340631.045875,3832757.68125,1.03,0.81124419338,-0.21875580662
340632.6275,3832762.2,0.84,0.695080496391,-0.144919503609
340634.108,3832766.42875,1.05,0.750146745236,-0.299853254764
340635.585875,3832770.64875,0.6,0.634941554427,0.0349415544275
340638.673,3832779.4675,0.55,0.70057135549,0.15057135549
340640.1695,3832783.7425,1.27,0.742876338772,-0.527123661228
340600.827875,3832681.2025,0.92,0.800618762039,-0.119381237961
340602.39125,3832685.6525,0.97,0.569528324949,-0.400471675051
340603.884875,3832689.905,0.76,0.901273654128,0.141273654128
340605.398375,3832694.2125,0.74,0.80386179644,0.06386179644
340606.91175,3832698.52125,0.65,0.751991612917,0.101991612917
340608.364625,3832702.655,0.65,0.679191647402,0.0291916474016
340609.915625,3832707.07125,0.37,0.227172932308,-0.142827067692
340611.495875,3832711.5675,0.62,0.799007407093,0.179007407093
340613.004875,3832715.8625,0.64,0.679354237582,0.0393542375817
340616.065,3832724.57,0.78,0.818753060901,0.038753060901
340619.016625,3832732.97375,0.71,0.625936122794,-0.0840638772057
340620.501375,3832737.19875,0.98,0.786063219836,-0.193936780164
340622.017875,3832741.515,0.87,0.646577342036,-0.223422657964
340625.0645,3832750.1875,0.36,0.789696279938,0.429696279938
340626.571125,3832754.47375,0.52,0.810950776802,0.290950776802
340628.077625,3832758.75875,1.08,0.806697476093,-0.273302523907
340631.117,3832767.4125,0.96,0.725842601521,-0.234157398479
340635.702875,3832780.4625,0.83,0.65529239949,-0.17470760051
340637.219875,3832784.78125,0.98,0.830569810095,-0.149430189905
340598.253625,3832681.97625,0.55,0.203799886761,-0.346200113239
340599.815125,3832686.42625,0.7,0.195368403438,-0.504631596562
340601.292,3832690.63375,1.0,0.694879320607,-0.305120679393
340604.326375,3832699.28125,0.13,0.326544050227,0.196544050227
340607.30625,3832707.77,0.74,0.555019192221,-0.184980807779
340608.901875,3832712.3175,0.48,0.601896435324,0.121896435324
340610.409375,3832716.61375,-0.48,0.328434104645,0.808434104645
340613.475,3832725.35,0.41,0.111227238195,-0.298772761805
340614.98225,3832729.64875,0.14,0.295321265807,0.155321265807
340617.895625,3832737.95,0.07,0.308748937421,0.238748937421
340619.404625,3832742.2475,0.48,0.29381316422,-0.18618683578
340620.92975,3832746.59625,0.01,0.39852869816,0.38852869816
340622.463625,3832750.9675,0.32,0.603460774658,0.283460774658
340625.440875,3832759.45,0.64,0.372814120953,-0.267185879047
340627.013375,3832763.9325,0.06,0.314160151051,0.254160151051
340628.515,3832768.21125,0.48,0.651309312531,0.171309312531
340630.021375,3832772.50375,0.41,0.474640771313,0.0646407713132
340633.093,3832781.2575,0.66,0.404671590376,-0.255328409624
340634.603625,3832785.5575,1.02,0.748545271132,-0.271454728868
340618.14425,3832747.5375,0.06,0.207716903493,0.147716903493
340619.676,3832751.90375,-0.07,0.253373331904,0.323373331904
340625.723,3832769.14375,0.19,0.43591086476,0.24591086476
340627.228375,3832773.43375,0.59,0.28847831971,-0.30152168029
340628.788875,3832777.8825,0.15,0.549450280354,0.399450280354
340630.301,3832782.19375,0.72,0.549799314067,-0.170200685933
