gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.7665998718,-1.47340012822
340653.53,3832759.53,11.97,11.2788958861,-0.691104113934
340655.017375,3832763.75125,12.51,10.7745606746,-1.73543932542
340656.56675,3832768.1525,8.65,9.56972175508,0.919721755077
340658.10225,3832772.5125,9.29,10.638194558,1.348194558
340659.613625,3832776.8025,9.99,9.02432360247,-0.965676397526
340661.128625,3832780.90125,8.73,11.1066108908,2.37661089078
340662.62325,3832785.15625,8.85,10.1786890197,1.32868901975
340664.142625,3832789.4725,6.06,7.16517621992,1.10517621992
340665.680375,3832793.84625,11.14,12.6425060261,1.50250602606
340616.063625,3832661.39375,9.53,7.14805227548,-2.38194772452
340617.624,3832665.83625,3.76,4.65602421792,0.896024217915
340619.142,3832670.15625,8.65,9.16893694451,0.518936944514
340620.484625,3832674.4975,7.49,6.30999211958,-1.18000788042
340622.028,3832678.8825,13.58,11.3819481673,-2.19805183268
340623.525625,3832683.13625,8.34,8.3057482781,-0.034251721895
340625.046625,3832687.45625,7.07,7.33172443965,0.261724439648
340626.593625,3832691.85,10.85,10.6880625553,-0.161937444719
340628.068,3832696.04,10.23,7.77191441118,-2.45808558882
340629.59,3832700.36,6.18,6.67110633962,0.49110633962
340631.148375,3832704.7875,6.94,8.18550502048,1.24550502048
340632.675125,3832709.12375,9.15,7.0620494626,-2.0879505374
340634.18875,3832713.4225,14.84,10.8646802083,-3.97531979169
340635.683,3832717.67,9.68,7.1491059374,-2.5308940626
340637.205625,3832721.99,9.83,9.77813318997,-0.0518668100285
340638.688,3832726.2025,9.92,10.6606519315,0.74065193151
340640.189625,3832730.4675,7.72,8.52357423391,0.803574233907
340641.699,3832734.75625,5.87,7.48779825779,1.61779825779
340643.21625,3832739.0625,11.65,10.2882091073,-1.36179089267
340644.764,3832743.4625,10.01,10.6548096562,0.644809656169
340646.281,3832747.77,12.06,10.8668599401,-1.19314005986
340647.784,3832752.03875,13.63,11.6330717587,-1.99692824132
340649.33275,3832756.4375,10.01,10.1812966227,0.17129662273
340652.367,3832765.05625,17.88,12.3442637958,-5.53573620423
340653.908875,3832769.43625,10.23,9.85928430901,-0.370715690991
340655.43,3832773.75625,9.92,10.0051264191,0.0851264190502
340656.929,3832778.0125,11.62,11.721497764,0.101497764045
340658.457625,3832782.05,9.27,8.89121555907,-0.378784440926
340659.977375,3832786.37,9.68,12.1186322825,2.43863228255
340661.493,3832790.6825,5.67,7.48946786704,1.81946786704
340663.024375,3832795.04375,11.28,11.6172236777,0.337223677691
340613.23575,3832662.39625,9.1,6.73265823761,-2.36734176239
340614.796375,3832666.8475,11.82,11.6153375017,-0.204662498251
340616.304125,3832671.15,9.65,7.29217556536,-2.35782443464
340617.650875,3832675.42875,6.97,8.58005188611,1.61005188611
340619.187375,3832679.80625,9.52,9.76495654694,0.244956546937
340620.686375,3832684.0725,7.27,6.60271305331,-0.667286946694
340622.216,3832688.43,5.95,5.47715703256,-0.472842967445
340623.75,3832692.79875,10.18,10.2794417671,0.0994417670817
340625.220125,3832696.9875,11.56,10.2406992872,-1.31930071283
340626.743125,3832701.32375,12.07,10.0723484754,-1.99765152464
340628.271125,3832705.675,10.29,10.646058299,0.356058298973
340629.78525,3832709.9875,8.82,10.6193951017,1.79939510168
340631.33475,3832714.4,7.67,8.39955769003,0.72955769003
340632.895,3832718.8475,16.33,11.4802890645,-4.84971093555
340634.4145,3832723.175,11.73,9.83646871058,-1.89353128942
340635.84725,3832727.25375,8.38,8.81936275491,0.439362754908
340637.315125,3832731.43375,8.63,8.97415490407,0.344154904073
340638.805625,3832735.68,9.59,11.7900551961,2.20005519611
340640.33175,3832740.02625,6.71,9.59203095381,2.88203095381
340641.882375,3832744.4425,8.56,11.6308885434,3.07088854344
340644.821875,3832752.81125,13.23,12.0764737007,-1.1535262993
340646.4035,3832757.31625,11.17,11.3251946593,0.155194659283
340647.97725,3832761.80125,7.24,8.15019589623,0.91019589623
340649.515375,3832766.18375,10.99,10.6180476471,-0.371952352948
340651.044625,3832770.5375,10.81,6.85176094062,-3.95823905938
340652.5265,3832774.7575,11.06,11.8898042262,0.8298042262
340654.004125,3832778.96625,8.67,8.70565973415,0.0356597341521
340655.521625,3832783.03,6.72,7.01492939279,0.294929392785
340657.052125,3832787.39375,7.49,9.53366220615,2.04366220615
340658.55675,3832791.685,10.18,11.0879284313,0.907928431329
340660.073125,3832796.0125,12.61,10.1324129428,-2.47758705722
340610.547125,3832663.24375,10.46,11.3392551477,0.879255147698
340612.118125,3832667.71875,9.93,9.83314358605,-0.0968564139468
340613.646,3832672.0675,11.3,10.4456999682,-0.854300031783
340614.965625,3832676.32125,9.81,7.52556459014,-2.28443540986
340616.48875,3832680.6525,9.77,9.86069125838,0.0906912583791
340617.996625,3832684.9375,13.12,10.398188155,-2.72181184503
340619.537875,3832689.32125,7.49,7.2214458976,-0.268554102397
340621.106625,3832693.77875,5.78,6.39378169249,0.613781692491
340622.555875,3832697.9,8.15,10.3524514549,2.20245145489
340624.027,3832702.07875,9.57,9.35953124667,-0.210468753334
340625.605375,3832706.57,7.13,8.28464018495,1.15464018495
340627.147625,3832710.95375,11.24,10.4634418803,-0.776558119682
340628.64725,3832715.21625,8.96,9.29325052311,0.333250523114
340630.185,3832719.59,9.78,10.4295230827,0.649523082694
340631.71875,3832723.94875,5.89,7.47687459278,1.58687459278
340633.173875,3832728.085,8.87,8.82409332671,-0.045906673295
340634.65825,3832732.305,9.58,9.97274846934,0.392748469342
340636.123875,3832736.47,10.2,10.971291483,0.771291482998
340637.669375,3832740.865,12.87,11.5384557612,-1.33154423881
340639.241,3832745.3325,9.74,9.4412635603,-0.298736439697
340640.75175,3832749.62625,11.73,11.3046603639,-0.425339636134
340642.245375,3832753.87,10.64,11.3569764822,0.716976482196
340643.80725,3832758.3125,4.84,6.92420004837,2.08420004837
340645.3425,3832762.67625,7.27,8.7612985728,1.4912985728
340646.855875,3832766.97875,12.57,10.2234952448,-2.34650475523
340648.389875,3832771.34,7.44,8.20732172992,0.767321729916
340649.91325,3832775.67,12.86,10.8731458661,-1.98685413394
340652.928375,3832783.9475,9.0,11.3302284486,2.33022844862
340654.479125,3832788.35875,11.59,7.94801652199,-3.64198347801
340655.99875,3832792.69125,3.55,4.27963246884,0.729632468837
340657.538625,3832797.07375,8.64,12.1330673784,3.49306737844
340607.779,3832664.17125,11.47,9.77108971548,-1.69891028452
340609.35375,3832668.65875,12.44,10.881332363,-1.55866763699
340610.868875,3832672.98125,10.15,10.7920616042,0.642061604209
340612.205625,3832677.325,7.17,7.50482005187,0.33482005187
340613.753125,3832681.73,9.45,8.28535644595,-1.16464355405
340615.2385,3832685.955,11.08,9.26293918801,-1.81706081199
340616.778375,3832690.3375,3.63,5.259564266,1.629564266
340618.323625,3832694.73375,6.7,5.69288910919,-1.00711089081
340619.778375,3832698.8725,7.5,7.7771635401,0.2771635401
340621.287375,3832703.165,9.56,9.9263829419,0.366382941905
340622.86475,3832707.6525,8.11,9.45461219278,1.34461219278
340624.396625,3832712.01,11.07,10.2004695163,-0.869530483735
340625.90075,3832716.29,7.43,7.13777639548,-0.29222360452
340627.42075,3832720.615,6.69,5.94764875011,-0.74235124989
340628.9315,3832724.91,4.34,5.8267961115,1.4867961115
340630.395,3832729.075,6.39,6.7793520287,0.389352028695
340631.888375,3832733.32375,9.02,9.66834354045,0.64834354045
340633.418375,3832737.67875,4.27,4.34420431444,0.0742043144414
340634.9465,3832742.025,8.6,8.7495380921,0.149538092096
340636.462125,3832746.33875,11.73,11.0234288623,-0.706571137734
340637.95825,3832750.59125,9.2,10.3004894501,1.10048945007
340639.458375,3832754.86125,7.11,6.34682203428,-0.763177965724
340641.01425,3832759.2875,13.24,10.9978866971,-2.24211330293
340642.52075,3832763.575,11.24,11.5339204687,0.293920468683
340644.036125,3832767.88625,8.23,9.98704286367,1.75704286367
340645.585875,3832772.295,10.26,10.4951973658,0.235197365841
340647.09425,3832776.585,9.59,11.0166001663,1.42660016627
340648.617,3832780.9175,7.79,9.73135269516,1.94135269516
340650.159625,3832784.9875,8.17,5.49865519489,-2.67134480511
340651.685875,3832789.33625,12.47,11.3374585575,-1.13254144249
340653.209625,3832793.6825,13.23,11.464294763,-1.76570523702
340654.72975,3832798.01,8.82,10.4864395927,1.66643959271
340605.045625,3832665.13125,9.39,8.71417221084,-0.67582778916
340606.630375,3832669.6475,7.85,8.38092119596,0.53092119596
340608.150375,3832673.9825,8.19,9.72997632192,1.53997632192
340609.4685,3832678.33625,9.42,8.70046426549,-0.719535734507
340611.022125,3832682.75625,7.84,9.05535235605,1.21535235605
340612.509625,3832686.98875,11.58,8.88255843567,-2.69744156433
340614.016625,3832691.27875,7.5,10.0160668112,2.51606681122
340616.998875,3832699.765,7.59,8.81743222505,1.22743222505
340618.518,3832704.08625,5.8,7.8599147988,2.0599147988
340620.100375,3832708.585,8.44,9.26832069726,0.828320697263
340621.615375,3832712.8975,9.51,9.83079007161,0.320790071608
340623.125625,3832717.195,8.18,10.4923501319,2.31235013186
340624.6535,3832721.5425,9.51,9.34177899484,-0.168221005165
340626.1835,3832725.8975,13.97,9.94889359575,-4.02110640425
340627.64125,3832730.045,5.28,5.69578092986,0.415780929861
340629.127875,3832734.2725,3.51,7.60094689982,4.09094689982
340630.627125,3832738.54,10.18,10.7139266365,0.533926636549
340632.1465,3832742.8625,8.44,7.20843341611,-1.23156658389
340633.69625,3832747.27,12.74,10.4480558183,-2.2919441817
340635.190125,3832751.51875,9.67,8.75769227654,-0.912307723458
340636.701375,3832755.81875,9.65,9.40342257771,-0.246577422291
340638.263,3832760.26375,6.55,7.18055850778,0.63055850778
340639.77275,3832764.56125,10.76,11.0553908414,0.295390841399
340641.294625,3832768.88875,10.23,11.2551072258,1.02510722578
340642.834375,3832773.27,9.39,11.3881714673,1.99817146729
340644.344,3832777.56625,6.37,5.38291123355,-0.987088766452
340645.861375,3832781.88375,5.72,5.61227767579,-0.107722324214
340647.391875,3832785.8825,5.11,5.57172133797,0.461721337973
340650.44125,3832794.5775,5.51,6.85363726117,1.34363726117
340651.993875,3832799.00375,8.27,7.17436062892,-1.09563937108
340606.530125,3832679.2425,8.07,8.1579800427,0.0879800426966
340608.10625,3832683.705,5.95,5.27256461838,-0.67743538162
340609.595375,3832687.9175,2.57,4.89680809645,2.32680809645
340611.088,3832692.145,5.16,5.30379013272,0.143790132725
340612.628125,3832696.50375,6.93,5.17302270275,-1.75697729725
340614.112375,3832700.7025,6.6,6.33174464967,-0.268255350327
340615.668875,3832705.10625,3.06,4.97139528473,1.91139528473
340617.252125,3832709.585,4.33,5.00552015165,0.675520151646
340618.78075,3832713.91375,5.47,4.8298329048,-0.640167095205
340620.303,3832718.2225,4.41,5.19727033131,0.787270331305
340621.81575,3832722.505,4.92,4.84095706239,-0.0790429376065
340623.33925,3832726.81875,3.78,4.84630419119,1.06630419119
340624.8045,3832730.965,4.48,4.93396989673,0.453969896732
340627.81625,3832739.4875,3.69,5.51119372772,1.82119372772
340629.34825,3832743.825,3.23,4.9817177935,1.7517177935
340632.39275,3832752.44375,5.94,5.26561648526,-0.67438351474
340633.916125,3832756.7525,5.9,6.59230373635,0.692303736348
340635.48925,3832761.205,4.57,6.96119371636,2.39119371636
340636.992875,3832765.46125,6.84,6.08364093453,-0.756359065468
340640.081375,3832774.2025,5.4,5.74854154809,0.348541548088
340643.126125,3832782.82,4.28,5.71419164473,1.43419164473
340603.900875,3832680.13625,6.95,8.7493489536,1.7993489536
340605.456875,3832684.5825,7.0,5.70790749074,-1.29209250926
340606.934875,3832688.8025,3.52,5.42427948127,1.90427948127
340608.442375,3832693.11125,8.83,5.84487175426,-2.98512824574
340611.386375,3832701.52,6.15,5.61380228891,-0.536197711086
340612.9255,3832705.915,7.88,5.56284111802,-2.31715888198
340614.522625,3832710.47875,6.98,5.23160246791,-1.74839753209
340616.036375,3832714.8025,5.67,5.02996194957,-0.640038050427
340617.548,3832719.1225,5.12,5.1206678432,0.000667843201788
340622.01825,3832731.89,5.1,5.01048917245,-0.0895108275457
340623.51475,3832736.1675,3.12,4.48190392564,1.36190392564
340625.029875,3832740.49625,9.94,8.64571168013,-1.29428831987
340626.547375,3832744.83,4.87,4.86387982882,-0.00612017118025
340628.077875,3832749.2025,4.66,6.45202627704,1.79202627704
340629.545,3832753.395,7.2,4.98364171509,-2.21635828491
340631.045875,3832757.68125,5.63,4.83807544301,-0.791924556993
340632.6275,3832762.2,5.33,5.57958208395,0.249582083948
340634.108,3832766.42875,4.71,5.35181345821,0.641813458212
340635.585875,3832770.64875,5.46,8.8011918108,3.3411918108
340638.673,3832779.4675,5.09,5.53049553958,0.440495539583
340640.1695,3832783.7425,5.27,5.84881972393,0.578819723928
340600.827875,3832681.2025,4.36,5.43467494836,1.07467494836
340602.39125,3832685.6525,7.3,5.83703152931,-1.46296847069
340603.884875,3832689.905,5.62,4.85855352322,-0.761446476775
340605.398375,3832694.2125,6.26,5.12823982701,-1.13176017299
340606.91175,3832698.52125,2.82,5.84111633202,3.02111633202
340608.364625,3832702.655,4.83,6.8055850714,1.9755850714
340609.915625,3832707.07125,4.11,5.3308906503,1.2208906503
340611.495875,3832711.5675,5.02,4.97127845022,-0.048721549783
340613.004875,3832715.8625,5.32,5.05201387349,-0.267986126509
340616.065,3832724.57,3.86,5.22011860158,1.36011860158
340619.016625,3832732.97375,4.18,5.26652072768,1.08652072768
340620.501375,3832737.19875,4.01,5.18287980637,1.17287980637
340622.017875,3832741.515,6.89,7.01132916673,0.121329166728
340625.0645,3832750.1875,6.23,6.14689176358,-0.08310823642
340626.571125,3832754.47375,4.23,5.1780589746,0.948058974601
340628.077625,3832758.75875,5.85,5.16615978623,-0.683840213767
340631.117,3832767.4125,6.89,5.07050607424,-1.81949392576
340635.702875,3832780.4625,5.57,5.55659455101,-0.0134054489891
340637.219875,3832784.78125,5.25,5.78675904244,0.536759042437
340598.253625,3832681.97625,9.77,7.14386003469,-2.62613996531
340599.815125,3832686.42625,7.3,7.20876901951,-0.0912309804901
340601.292,3832690.63375,5.74,5.88837856706,0.148378567057
340604.326375,3832699.28125,9.41,8.21365638954,-1.19634361046
340607.30625,3832707.77,7.63,6.31935485164,-1.31064514836
340608.901875,3832712.3175,7.6,7.00501346486,-0.594986535144
340610.409375,3832716.61375,4.3,6.68861216419,2.38861216419
340613.475,3832725.35,7.4,6.72994149715,-0.670058502852
340614.98225,3832729.64875,6.77,6.93296548842,0.162965488417
340617.895625,3832737.95,5.73,6.60465673618,0.874656736181
340619.404625,3832742.2475,8.33,6.43102247944,-1.89897752056
340620.92975,3832746.59625,4.11,4.71174113908,0.601741139082
340622.463625,3832750.9675,6.75,7.14737269924,0.39737269924
340625.440875,3832759.45,7.42,7.20655684489,-0.213443155105
340627.013375,3832763.9325,10.09,7.3725887966,-2.7174112034
340628.515,3832768.21125,8.28,6.06623839146,-2.21376160854
340630.021375,3832772.50375,4.38,6.56829109949,2.18829109949
340633.093,3832781.2575,6.95,6.8893664153,-0.0606335847001
340634.603625,3832785.5575,2.87,6.36917609376,3.49917609376
340618.14425,3832747.5375,6.02,7.393375741,1.373375741
340619.676,3832751.90375,7.34,7.22476679134,-0.115233208657
340625.723,3832769.14375,4.88,6.61443927939,1.73443927939
340627.228375,3832773.43375,6.98,7.49264330798,0.512643307983
340628.788875,3832777.8825,6.11,7.31428474551,1.20428474551
340630.301,3832782.19375,5.75,7.65080330634,1.90080330634
