gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.6942757008,-0.44572429924
340655.017375,3832763.75125,62.55,61.4063054649,-1.14369453512
340656.56675,3832768.1525,62.66,61.3424242243,-1.31757577565
340658.10225,3832772.5125,58.83,61.0894527987,2.25945279875
340659.613625,3832776.8025,60.75,60.9050505399,0.155050539949
340661.128625,3832780.90125,60.89,61.7621120889,0.872112088911
340662.62325,3832785.15625,59.98,61.1002889522,1.12028895218
340664.142625,3832789.4725,63.41,61.5897013992,-1.82029860079
340665.680375,3832793.84625,62.21,64.3794232256,2.16942322557
340616.063625,3832661.39375,61.09,60.2725580334,-0.817441966622
340617.624,3832665.83625,52.21,55.0261351905,2.81613519046
340619.142,3832670.15625,56.87,61.2840734775,4.41407347748
340620.484625,3832674.4975,60.76,61.5622887381,0.802288738086
340622.028,3832678.8825,64.41,62.7747907057,-1.63520929434
340623.525625,3832683.13625,58.79,60.5943278176,1.80432781764
340625.046625,3832687.45625,60.07,59.7968769288,-0.273123071172
340626.593625,3832691.85,60.3,61.2625668244,0.962566824383
340628.068,3832696.04,60.99,59.8691113097,-1.12088869027
340629.59,3832700.36,63.77,61.8897602812,-1.88023971878
340631.148375,3832704.7875,59.93,60.1018066546,0.171806654559
340632.675125,3832709.12375,60.43,60.3485431677,-0.0814568322619
340634.18875,3832713.4225,64.55,62.0248545323,-2.52514546772
340635.683,3832717.67,57.85,60.1237679327,2.27376793272
340637.205625,3832721.99,61.22,60.7075293045,-0.512470695532
340638.688,3832726.2025,64.67,61.8140221064,-2.85597789358
340640.189625,3832730.4675,61.86,60.5200062208,-1.33999377918
340641.699,3832734.75625,60.45,60.6023485162,0.152348516212
340643.21625,3832739.0625,60.92,61.0963361222,0.176336122187
340644.764,3832743.4625,60.02,62.2857245462,2.26572454625
340646.281,3832747.77,64.81,62.4049348493,-2.40506515074
340647.784,3832752.03875,64.78,63.4502019744,-1.32979802563
340649.33275,3832756.4375,60.97,61.155520542,0.18552054196
340652.367,3832765.05625,72.12,64.7201566302,-7.39984336977
340653.908875,3832769.43625,58.85,60.9889722221,2.13897222209
340655.43,3832773.75625,61.38,60.7308931693,-0.649106830695
340656.929,3832778.0125,62.72,62.403974796,-0.316025204021
340658.457625,3832782.05,58.73,61.0130849469,2.28308494688
340659.977375,3832786.37,59.28,63.4170680645,4.13706806446
340661.493,3832790.6825,60.28,60.8039733471,0.52397334706
340663.024375,3832795.04375,62.73,61.9440492463,-0.785950753723
340613.23575,3832662.39625,64.21,61.4998790307,-2.71012096933
340614.796375,3832666.8475,61.11,62.628263862,1.51826386197
340616.304125,3832671.15,56.17,60.6889511984,4.5189511984
340617.650875,3832675.42875,59.28,60.6479915065,1.36799150647
340619.187375,3832679.80625,60.52,60.8166253432,0.296625343234
340620.686375,3832684.0725,60.49,59.7636730608,-0.726326939203
340622.216,3832688.43,63.86,64.4029577178,0.54295771775
340623.75,3832692.79875,60.23,60.9161845411,0.686184541099
340625.220125,3832696.9875,62.6,60.7483363143,-1.85166368575
340626.743125,3832701.32375,64.49,60.3970058128,-4.09299418721
340628.271125,3832705.675,60.04,60.9084352534,0.868435253414
340629.78525,3832709.9875,60.32,62.22514377,1.90514377005
340631.33475,3832714.4,62.45,61.2642913863,-1.18570861366
340632.895,3832718.8475,68.48,62.4440994891,-6.03590051091
340634.4145,3832723.175,62.11,61.0675784258,-1.04242157416
340635.84725,3832727.25375,58.4,60.3569895718,1.95698957185
340637.315125,3832731.43375,61.97,60.2840516312,-1.68594836875
340638.805625,3832735.68,60.41,62.5579906389,2.14799063894
340640.33175,3832740.02625,60.09,60.92563721,0.835637210016
340641.882375,3832744.4425,58.25,62.5609597737,4.31095977373
340644.821875,3832752.81125,63.96,63.2266731166,-0.733326883388
340646.4035,3832757.31625,62.51,63.1527184847,0.642718484684
340647.97725,3832761.80125,61.91,60.716211126,-1.19378887403
340649.515375,3832766.18375,61.86,60.99435419,-0.865645810034
340651.044625,3832770.5375,60.2,58.6235970814,-1.57640291864
340652.5265,3832774.7575,62.41,63.0712483831,0.661248383092
340654.004125,3832778.96625,60.94,60.4319250442,-0.508074955811
340655.521625,3832783.03,59.81,60.5251930943,0.715193094299
340657.052125,3832787.39375,60.47,60.5651662853,0.095166285311
340658.55675,3832791.685,60.7,61.346984898,0.646984897975
340660.073125,3832796.0125,61.51,60.7474473313,-0.762552668651
340610.547125,3832663.24375,62.14,62.2472256152,0.107225615209
340612.118125,3832667.71875,59.53,60.6906196168,1.16061961681
340613.646,3832672.0675,61.52,60.6711189663,-0.848881033695
340614.965625,3832676.32125,59.18,59.7469556633,0.566955663275
340616.48875,3832680.6525,61.89,60.7692892339,-1.12071076606
340617.996625,3832684.9375,65.97,60.9072822807,-5.0627177193
340619.537875,3832689.32125,57.98,59.8841904321,1.90419043209
340621.106625,3832693.77875,65.42,61.4793136691,-3.94068633093
340622.555875,3832697.9,60.93,61.2675769998,0.337576999772
340624.027,3832702.07875,59.64,60.1791210777,0.539121077668
340625.605375,3832706.57,63.05,61.0833113522,-1.96668864781
340627.147625,3832710.95375,63.73,60.9512517064,-2.77874829356
340628.64725,3832715.21625,60.65,60.3496433589,-0.300356641143
340630.185,3832719.59,59.63,61.2535796281,1.62357962806
340631.71875,3832723.94875,59.16,60.064037719,0.904037718995
340633.173875,3832728.085,60.1,59.9974546147,-0.102545385333
340634.65825,3832732.305,61.65,60.8683125667,-0.781687433315
340636.123875,3832736.47,62.23,61.726001829,-0.503998171033
340637.669375,3832740.865,62.15,63.0084672609,0.858467260894
340639.241,3832745.3325,60.81,60.8335545206,0.0235545206066
340640.75175,3832749.62625,64.65,62.1678036605,-2.48219633948
340642.245375,3832753.87,62.51,63.1781491832,0.668149183223
340643.80725,3832758.3125,60.99,60.2937761269,-0.696223873089
340645.3425,3832762.67625,60.27,61.0164202445,0.746420244515
340646.855875,3832766.97875,64.49,60.8552366041,-3.63476339595
340648.389875,3832771.34,60.33,60.5676164385,0.237616438491
340649.91325,3832775.67,63.62,62.0363685053,-1.58363149472
340652.928375,3832783.9475,62.63,63.269954135,0.639954135028
340654.479125,3832788.35875,61.71,60.53941398,-1.17058601997
340655.99875,3832792.69125,54.29,54.0175750358,-0.272424964194
340657.538625,3832797.07375,59.29,62.7929102294,3.50291022945
340607.779,3832664.17125,59.13,60.6099955107,1.47999551073
340609.35375,3832668.65875,63.12,61.5313300723,-1.58866992769
340610.868875,3832672.98125,59.06,61.4973926997,2.43739269966
340612.205625,3832677.325,61.98,60.992208503,-0.987791496978
340613.753125,3832681.73,61.39,60.1938645843,-1.19613541567
340615.2385,3832685.955,62.03,60.4070349024,-1.62296509757
340616.778375,3832690.3375,63.84,63.2934319803,-0.546568019697
340618.323625,3832694.73375,63.25,61.5492103085,-1.70078969151
340619.778375,3832698.8725,61.37,60.1222837279,-1.24771627205
340621.287375,3832703.165,61.71,60.7519499495,-0.958050050539
340622.86475,3832707.6525,59.84,60.2699020429,0.429902042922
340624.396625,3832712.01,61.47,61.1857250162,-0.284274983791
340625.90075,3832716.29,61.89,60.4391689903,-1.45083100972
340627.42075,3832720.615,61.7,61.3359770217,-0.364022978286
340628.9315,3832724.91,58.77,61.9052127627,3.13521276268
340630.395,3832729.075,61.69,60.2672782968,-1.42272170319
340631.888375,3832733.32375,62.32,60.6440654628,-1.67593453716
340633.418375,3832737.67875,54.05,54.7233468758,0.673346875751
340634.9465,3832742.025,62.78,61.8161001408,-0.96389985916
340636.462125,3832746.33875,64.58,62.9938463275,-1.58615367249
340637.95825,3832750.59125,60.81,61.7436973649,0.933697364858
340639.458375,3832754.86125,68.56,61.9789216894,-6.58107831062
340641.01425,3832759.2875,62.79,62.3240467853,-0.465953214708
340642.52075,3832763.575,62.54,62.9631319505,0.423131950496
340644.036125,3832767.88625,61.3,60.7218139626,-0.578186037374
340645.585875,3832772.295,61.46,61.2787556734,-0.181244326576
340647.09425,3832776.585,61.81,61.7243004611,-0.0856995389081
340648.617,3832780.9175,60.82,60.6915907728,-0.128409227181
340650.159625,3832784.9875,59.06,62.8819171287,3.82191712873
340651.685875,3832789.33625,61.24,62.746982095,1.50698209497
340653.209625,3832793.6825,63.86,62.9273873723,-0.932612627749
340654.72975,3832798.01,58.41,60.809140702,2.399140702
340605.045625,3832665.13125,59.31,60.3636073054,1.05360730543
340606.630375,3832669.6475,59.83,60.6967143705,0.866714370463
340608.150375,3832673.9825,58.11,60.5618144852,2.45181448521
340609.4685,3832678.33625,59.56,60.9605332857,1.40053328572
340611.022125,3832682.75625,62.5,60.7976383938,-1.70236160616
340612.509625,3832686.98875,63.12,60.4072158525,-2.71278414749
340614.016625,3832691.27875,58.5,61.101645752,2.60164575204
340616.998875,3832699.765,59.63,60.808589367,1.17858936702
340618.518,3832704.08625,57.56,60.1349332601,2.57493326011
340620.100375,3832708.585,60.51,60.5434373362,0.0334373362313
340621.615375,3832712.8975,62.45,60.5175437484,-1.93245625159
340623.125625,3832717.195,60.55,61.4301359511,0.880135951133
340624.6535,3832721.5425,57.47,60.55481508,3.08481508004
340626.1835,3832725.8975,62.72,60.5026147611,-2.2173852389
340627.64125,3832730.045,58.07,61.7398136028,3.6698136028
340629.127875,3832734.2725,59.8,60.2487187222,0.448718722193
340630.627125,3832738.54,59.77,60.70355609,0.933556090006
340632.1465,3832742.8625,58.86,60.6394664436,1.77946644356
340633.69625,3832747.27,64.35,61.1262201327,-3.2237798673
340635.190125,3832751.51875,62.32,60.5806887293,-1.73931127066
340636.701375,3832755.81875,60.24,60.4388226231,0.198822623126
340638.263,3832760.26375,58.61,60.9684753389,2.35847533894
340639.77275,3832764.56125,60.39,62.9538092081,2.56380920815
340641.294625,3832768.88875,63.3,62.4789937014,-0.82100629856
340642.834375,3832773.27,61.75,61.6307110721,-0.119288927941
340644.344,3832777.56625,58.01,59.6375642988,1.62756429877
340645.861375,3832781.88375,60.06,61.4586875045,1.39868750454
340647.391875,3832785.8825,57.01,59.6342215809,2.62422158093
340650.44125,3832794.5775,65.32,60.6913577512,-4.62864224876
340651.993875,3832799.00375,58.65,59.2114648916,0.561464891626
340606.530125,3832679.2425,60.72,62.3161718535,1.59617185348
340608.10625,3832683.705,62.56,63.2639817769,0.703981776854
340609.595375,3832687.9175,60.97,62.8479769998,1.87797699985
340611.088,3832692.145,55.74,59.9468274979,4.20682749789
340612.628125,3832696.50375,62.52,60.7089077581,-1.81109224192
340614.112375,3832700.7025,63.03,62.5288105208,-0.501189479248
340615.668875,3832705.10625,63.3,61.5961661041,-1.70383389593
340617.252125,3832709.585,64.94,63.1671556978,-1.77284430222
340618.78075,3832713.91375,61.6,61.6748079776,0.0748079775503
340620.303,3832718.2225,54.19,58.7130638784,4.5230638784
340621.81575,3832722.505,63.61,64.6641421593,1.05414215929
340623.33925,3832726.81875,66.33,64.2155838376,-2.11441616244
340624.8045,3832730.965,64.52,64.9436638121,0.423663812081
340627.81625,3832739.4875,63.22,63.1231776314,-0.0968223685954
340629.34825,3832743.825,64.25,63.4637956084,-0.786204391614
340632.39275,3832752.44375,62.05,63.1217622856,1.07176228563
340633.916125,3832756.7525,61.56,62.069292654,0.509292653971
340635.48925,3832761.205,63.63,62.3162535854,-1.31374641459
340636.992875,3832765.46125,64.9,61.7530899192,-3.14691008078
340640.081375,3832774.2025,58.48,59.5376096459,1.0576096459
340643.126125,3832782.82,64.13,63.5073433174,-0.622656682635
340603.900875,3832680.13625,64.83,61.5554487983,-3.27455120174
340605.456875,3832684.5825,64.01,61.5370772957,-2.47292270432
340606.934875,3832688.8025,63.83,63.9219905949,0.0919905948604
340608.442375,3832693.11125,58.58,58.3897549422,-0.190245057827
340611.386375,3832701.52,66.87,62.6095585538,-4.26044144619
340612.9255,3832705.915,64.83,62.7008238128,-2.12917618721
340614.522625,3832710.47875,64.93,61.6643559445,-3.26564405555
340616.036375,3832714.8025,58.41,58.5304155339,0.120415533863
340617.548,3832719.1225,63.57,62.9613751264,-0.608624873628
340622.01825,3832731.89,64.25,62.4545595933,-1.79544040673
340623.51475,3832736.1675,52.83,55.0002348913,2.17023489127
340625.029875,3832740.49625,61.58,61.6461401209,0.0661401209241
340626.547375,3832744.83,68.21,64.0590384106,-4.15096158942
340628.077875,3832749.2025,61.79,61.9137986857,0.123798685653
340629.545,3832753.395,64.24,62.7495069422,-1.49049305778
340631.045875,3832757.68125,63.83,62.7617642366,-1.0682357634
340632.6275,3832762.2,60.54,61.1167555301,0.576755530066
340634.108,3832766.42875,62.69,62.0724052369,-0.617594763071
340635.585875,3832770.64875,58.55,61.0011813724,2.45118137243
340638.673,3832779.4675,59.06,61.2694811699,2.2094811699
340640.1695,3832783.7425,65.21,63.2882162838,-1.92178371622
340600.827875,3832681.2025,65.69,62.6966262378,-2.99337376218
340602.39125,3832685.6525,61.56,61.5597508923,-0.000249107677845
340603.884875,3832689.905,66.01,64.1410125253,-1.86898747473
340605.398375,3832694.2125,63.62,62.8978200323,-0.722179967676
340606.91175,3832698.52125,64.36,63.1969983682,-1.16300163179
340608.364625,3832702.655,63.55,62.1425381908,-1.40746180922
340609.915625,3832707.07125,53.66,57.5155033132,3.85550331321
340611.495875,3832711.5675,58.59,63.0617626919,4.47176269195
340613.004875,3832715.8625,58.32,61.8789115492,3.5589115492
340616.065,3832724.57,63.77,62.757614313,-1.01238568705
340619.016625,3832732.97375,61.4,61.7195432996,0.319543299622
340620.501375,3832737.19875,63.15,62.4627732097,-0.687226790338
340622.017875,3832741.515,62.31,61.9995038346,-0.310496165412
340625.0645,3832750.1875,61.8,62.6437408431,0.843740843149
340626.571125,3832754.47375,60.87,63.0490835184,2.17908351842
340628.077625,3832758.75875,64.75,62.6231049292,-2.12689507077
340631.117,3832767.4125,61.99,61.7420836705,-0.247916329466
340635.702875,3832780.4625,60.0,60.9182438439,0.918243843883
340637.219875,3832784.78125,64.91,62.4055307634,-2.50446923662
340598.253625,3832681.97625,59.29,57.8797894666,-1.4102105334
340599.815125,3832686.42625,58.74,58.1079760609,-0.632023939055
340601.292,3832690.63375,66.08,62.3500782093,-3.72992179067
340604.326375,3832699.28125,60.95,57.8374709502,-3.11252904983
340607.30625,3832707.77,58.71,59.9124621341,1.20246213411
340608.901875,3832712.3175,58.48,61.4443354173,2.96433541731
340610.409375,3832716.61375,55.25,58.1921617332,2.9421617332
340613.475,3832725.35,57.52,57.9194596131,0.399459613103
340614.98225,3832729.64875,57.51,60.2418250292,2.73182502921
340617.895625,3832737.95,56.08,58.769570871,2.68957087101
340619.404625,3832742.2475,59.25,58.5375621389,-0.712437861065
340620.92975,3832746.59625,54.63,55.4583706431,0.828370643127
340622.463625,3832750.9675,59.19,60.6856567009,1.49565670094
340625.440875,3832759.45,62.05,59.2912827666,-2.75871723339
340627.013375,3832763.9325,59.82,58.5800854956,-1.23991450436
340628.515,3832768.21125,59.04,60.4426748542,1.40267485423
340630.021375,3832772.50375,62.12,59.8450169932,-2.27498300676
340633.093,3832781.2575,59.5,59.0332034281,-0.466796571852
340634.603625,3832785.5575,65.05,61.7004844347,-3.34951556531
340618.14425,3832747.5375,56.91,57.9163701252,1.00637012518
340619.676,3832751.90375,57.91,57.8074330588,-0.10256694118
340625.723,3832769.14375,57.06,60.5699972876,3.50999728758
340627.228375,3832773.43375,61.27,59.5720105761,-1.69798942389
340628.788875,3832777.8825,60.43,60.2838511242,-0.1461488758
340630.301,3832782.19375,61.63,60.4901552448,-1.13984475522
