gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.5268282268,0.466828226804
340650.489375,3832750.8975,5.18,5.02674320867,-0.153256791333
340652.0315,3832755.275,1.92,3.62174502437,1.70174502437
340653.53,3832759.53,4.28,3.68836558472,-0.591634415282
340655.017375,3832763.75125,4.78,4.10286983169,-0.677130168309
340656.56675,3832768.1525,4.86,4.35554017958,-0.504459820417
340658.10225,3832772.5125,5.33,4.36695548534,-0.963044514655
340659.613625,3832776.8025,4.69,5.13648880221,0.446488802206
340661.128625,3832780.90125,5.2,4.07593704616,-1.12406295384
340662.62325,3832785.15625,5.45,4.71978386942,-0.730216130581
340664.142625,3832789.4725,5.12,5.19265989553,0.0726598955261
340665.680375,3832793.84625,3.33,3.14754933289,-0.182450667108
340616.063625,3832661.39375,5.13,5.44734055968,0.317340559684
340617.624,3832665.83625,6.82,6.6543735503,-0.165626449695
340619.142,3832670.15625,7.13,4.76065920536,-2.36934079464
340620.484625,3832674.4975,5.65,5.74433470102,0.0943347010207
340622.028,3832678.8825,3.13,3.54702828233,0.417028282329
340623.525625,3832683.13625,5.85,5.25161668818,-0.598383311817
340625.046625,3832687.45625,5.04,5.79498139733,0.754981397332
340626.593625,3832691.85,3.6,3.90753847256,0.307538472562
340628.068,3832696.04,4.48,5.57521228108,1.09521228108
340629.59,3832700.36,5.85,5.68456368307,-0.165436316933
340631.148375,3832704.7875,4.52,5.27644425359,0.756444253594
340632.675125,3832709.12375,5.29,5.53892408579,0.248924085794
340634.18875,3832713.4225,2.76,3.86731204709,1.10731204709
340635.683,3832717.67,5.79,5.44068736454,-0.349312635464
340637.205625,3832721.99,4.75,4.86327581227,0.113275812273
340638.688,3832726.2025,2.32,4.16712247957,1.84712247957
340640.189625,3832730.4675,4.58,5.34613874789,0.76613874789
340641.699,3832734.75625,5.13,5.38968648936,0.259686489356
340643.21625,3832739.0625,5.51,4.46921818357,-1.04078181643
340644.764,3832743.4625,4.91,3.98316161891,-0.926838381087
340646.281,3832747.77,2.39,4.00658664852,1.61658664852
340647.784,3832752.03875,2.28,3.36364694747,1.08364694747
340649.33275,3832756.4375,4.31,4.63494285387,0.324942853869
340652.367,3832765.05625,-1.12,2.92044845703,4.04044845703
340653.908875,3832769.43625,6.0,4.81473932861,-1.18526067139
340655.43,3832773.75625,5.17,4.92452248982,-0.245477510179
340656.929,3832778.0125,3.68,3.92743101365,0.247431013647
340658.457625,3832782.05,5.45,5.08679516311,-0.363204836893
340659.977375,3832786.37,4.99,3.58995660788,-1.40004339212
340661.493,3832790.6825,5.28,5.62312760636,0.343127606361
340663.024375,3832795.04375,3.52,3.96355793945,0.443557939446
340613.23575,3832662.39625,5.16,5.19312139887,0.0331213988663
340614.796375,3832666.8475,3.87,3.41454910768,-0.455450892319
340616.304125,3832671.15,5.7,5.53072051529,-0.169279484708
340617.650875,3832675.42875,5.47,5.35653214087,-0.113467859132
340619.187375,3832679.80625,5.28,5.01142825976,-0.268571740236
340620.686375,3832684.0725,4.73,5.84602311,1.11602311
340622.216,3832688.43,5.56,5.47799260759,-0.0820073924085
340623.75,3832692.79875,4.78,4.4973892598,-0.282610740204
340625.220125,3832696.9875,3.83,4.76243203819,0.932432038192
340626.743125,3832701.32375,2.88,4.89900376799,2.01900376799
340628.271125,3832705.675,4.91,4.85000192401,-0.0599980759934
340629.78525,3832709.9875,5.85,4.35106363282,-1.49893636718
340631.33475,3832714.4,5.42,5.2517135227,-0.1682864773
340632.895,3832718.8475,0.7,4.10875994939,3.40875994939
340634.4145,3832723.175,4.5,4.41154280043,-0.0884571995686
340635.84725,3832727.25375,5.64,5.1994984685,-0.4405015315
340637.315125,3832731.43375,5.18,5.14765648749,-0.0323435125058
340638.805625,3832735.68,5.16,3.80853260395,-1.35146739605
340640.33175,3832740.02625,5.72,4.98688097277,-0.733119027231
340641.882375,3832744.4425,5.8,3.7415201425,-2.0584798575
340644.821875,3832752.81125,3.09,3.52244683964,0.432446839635
340646.4035,3832757.31625,4.08,3.45472271223,-0.625277287772
340647.97725,3832761.80125,5.55,5.38243362711,-0.167566372894
340649.515375,3832766.18375,3.99,4.39794988883,0.407949888835
340651.044625,3832770.5375,4.48,5.50845001166,1.02845001166
340652.5265,3832774.7575,4.58,3.87211371297,-0.70788628703
340654.004125,3832778.96625,5.68,5.35582675628,-0.324173243724
340655.521625,3832783.03,5.5,5.57727614361,0.0772761436102
340657.052125,3832787.39375,5.3,5.06808531373,-0.231914686266
340658.55675,3832791.685,4.33,4.20546497683,-0.124535023173
340660.073125,3832796.0125,4.33,5.03526743784,0.705267437836
340610.547125,3832663.24375,3.53,3.8449196719,0.314919671895
340612.118125,3832667.71875,5.55,4.84019952287,-0.709800477132
340613.646,3832672.0675,3.48,4.55274164967,1.07274164967
340614.965625,3832676.32125,5.54,5.68026007612,0.140260076122
340616.48875,3832680.6525,4.29,4.77060797847,0.480607978467
340617.996625,3832684.9375,1.59,4.46052799991,2.87052799991
340619.537875,3832689.32125,5.97,5.69640779914,-0.273592200856
340621.106625,3832693.77875,5.35,5.7515749449,0.401574944895
340622.555875,3832697.9,4.88,4.25446380196,-0.625536198037
340624.027,3832702.07875,5.0,4.89657128606,-0.103428713938
340625.605375,3832706.57,4.78,4.97533256114,0.195332561141
340627.147625,3832710.95375,2.33,4.50127397998,2.17127397998
340628.64725,3832715.21625,4.94,5.24223613592,0.302236135925
340630.185,3832719.59,5.38,4.32222125,-1.05777875
340631.71875,3832723.94875,6.19,5.44018648558,-0.749813514419
340633.173875,3832728.085,4.86,5.31465430706,0.454654307059
340634.65825,3832732.305,3.94,5.22050937631,1.28050937631
340636.123875,3832736.47,4.65,4.12474678381,-0.525253216187
340637.669375,3832740.865,3.87,3.51469519417,-0.355304805828
340639.241,3832745.3325,6.04,5.00443213074,-1.03556786926
340640.75175,3832749.62625,2.87,4.06663795654,1.19663795654
340642.245375,3832753.87,4.36,3.0387195168,-1.3212804832
340643.80725,3832758.3125,5.99,5.60788433443,-0.382115665569
340645.3425,3832762.67625,4.9,5.1131010231,0.213101023101
340646.855875,3832766.97875,3.19,4.59749377805,1.40749377805
340648.389875,3832771.34,6.05,5.51558547187,-0.53441452813
340649.91325,3832775.67,3.37,4.019895207,0.649895206999
340652.928375,3832783.9475,3.32,3.56922558532,0.249225585319
340654.479125,3832788.35875,4.3,5.45457440792,1.15457440792
340655.99875,3832792.69125,6.73,6.85275343934,0.122753439338
340657.538625,3832797.07375,5.19,3.68952647439,-1.50047352561
340607.779,3832664.17125,5.29,4.62526436743,-0.664735632568
340609.35375,3832668.65875,3.0,4.25154695707,1.25154695707
340610.868875,3832672.98125,4.78,4.19344312609,-0.586556873912
340612.205625,3832677.325,6.3,5.3701190292,-0.929880970795
340613.753125,3832681.73,4.72,5.22470804478,0.504708044781
340615.2385,3832685.955,3.96,5.1759383147,1.2159383147
340616.778375,3832690.3375,5.63,5.60887866156,-0.0211213384375
340618.323625,3832694.73375,5.58,5.73772758895,0.157727588952
340619.778375,3832698.8725,5.13,5.3433598834,0.213359883403
340621.287375,3832703.165,4.5,4.98043725241,0.480437252405
340622.86475,3832707.6525,5.08,5.10038397394,0.0203839739363
340624.396625,3832712.01,4.18,4.31773892289,0.13773892289
340625.90075,3832716.29,4.73,5.42606045068,0.696060450678
340627.42075,3832720.615,5.71,5.7114493734,0.00144937339773
340628.9315,3832724.91,7.42,5.76436201576,-1.65563798424
340630.395,3832729.075,5.72,5.79935870563,0.0793587056261
340631.888375,3832733.32375,4.41,5.07004002216,0.660040022156
340633.418375,3832737.67875,6.59,6.83390307645,0.243903076452
340634.9465,3832742.025,4.99,5.10136059551,0.111360595512
340636.462125,3832746.33875,2.32,3.48621351489,1.16621351489
340637.95825,3832750.59125,4.34,4.17344433754,-0.166555662455
340639.458375,3832754.86125,2.28,5.47612377815,3.19612377815
340641.01425,3832759.2875,4.09,3.94048592373,-0.149514076272
340642.52075,3832763.575,3.83,3.84281982092,0.0128198209188
340644.036125,3832767.88625,5.43,5.05031154862,-0.379688451382
340645.585875,3832772.295,4.62,4.5899888871,-0.0300111129018
340647.09425,3832776.585,4.76,4.15749384424,-0.602506155759
340648.617,3832780.9175,5.07,4.97650323619,-0.0934967638052
340650.159625,3832784.9875,7.15,5.41256824315,-1.73743175685
340651.685875,3832789.33625,4.32,3.91367028695,-0.406329713049
340653.209625,3832793.6825,3.82,3.80453068512,-0.0154693148844
340654.72975,3832798.01,6.14,4.69090941638,-1.44909058362
340605.045625,3832665.13125,5.87,5.1896254678,-0.680374532197
340606.630375,3832669.6475,5.43,5.36538403215,-0.0646159678493
340608.150375,3832673.9825,5.89,4.95215394684,-0.937846053161
340609.4685,3832678.33625,5.62,5.07851056189,-0.541489438114
340611.022125,3832682.75625,4.46,5.21514370292,0.755143702919
340612.509625,3832686.98875,4.07,5.26444662362,1.19444662362
340614.016625,3832691.27875,5.31,4.37987494718,-0.930125052821
340616.998875,3832699.765,4.74,5.12271061219,0.382710612194
340618.518,3832704.08625,7.03,5.49285350175,-1.53714649825
340620.100375,3832708.585,5.01,4.9812800918,-0.0287199082032
340621.615375,3832712.8975,3.7,4.88914095861,1.18914095861
340623.125625,3832717.195,4.82,4.30611832045,-0.513881679548
340624.6535,3832721.5425,5.39,4.95557728367,-0.434422716332
340626.1835,3832725.8975,4.59,4.82516755931,0.235167559311
340627.64125,3832730.045,7.06,5.73527406028,-1.32472593972
340629.127875,3832734.2725,6.74,5.67761659792,-1.06238340208
340630.627125,3832738.54,5.08,4.18276888295,-0.897231117048
340632.1465,3832742.8625,5.69,5.4957505573,-0.194249442696
340633.69625,3832747.27,2.82,4.45131222342,1.63131222342
340635.190125,3832751.51875,4.63,5.25127108467,0.621271084668
340636.701375,3832755.81875,5.55,5.20638009268,-0.343619907319
340638.263,3832760.26375,6.01,5.51684797309,-0.493152026908
340639.77275,3832764.56125,5.17,3.87217776924,-1.29782223076
340641.294625,3832768.88875,3.04,3.82525319202,0.785253192018
340642.834375,3832773.27,5.01,3.42259319977,-1.58740680023
340644.344,3832777.56625,5.71,5.7563022711,0.0463022711037
340645.861375,3832781.88375,5.75,5.47037202918,-0.279627970815
340647.391875,3832785.8825,6.19,5.58004328863,-0.609956711375
340650.44125,3832794.5775,5.21,5.70590122528,0.495901225276
340651.993875,3832799.00375,4.97,5.54415865514,0.574158655142
340606.530125,3832679.2425,5.71,5.50361871566,-0.206381284335
340608.10625,3832683.705,5.33,5.35260984673,0.0226098467266
340609.595375,3832687.9175,6.32,5.50384603126,-0.816153968739
340611.088,3832692.145,6.63,5.59225628386,-1.03774371614
340612.628125,3832696.50375,5.07,5.48149447035,0.411494470351
340614.112375,3832700.7025,5.63,5.59294052224,-0.0370594777569
340615.668875,3832705.10625,5.4,5.44816834722,0.0481683472225
340617.252125,3832709.585,5.08,5.40070969449,0.320709694488
340618.78075,3832713.91375,4.89,5.42751188986,0.53751188986
340620.303,3832718.2225,6.78,5.79476408829,-0.985235911707
340621.81575,3832722.505,4.71,5.20480852721,0.494808527213
340623.33925,3832726.81875,4.82,5.32527463687,0.505274636868
340624.8045,3832730.965,5.91,5.39924527026,-0.510754729743
340627.81625,3832739.4875,5.39,5.3728979631,-0.0171020368957
340629.34825,3832743.825,4.82,5.41794517834,0.597945178341
340632.39275,3832752.44375,5.49,5.3904365329,-0.0995634671003
340633.916125,3832756.7525,5.94,5.56276566063,-0.377234339366
340635.48925,3832761.205,5.33,5.27624710099,-0.0537528990064
340636.992875,3832765.46125,4.81,5.60858097569,0.798580975691
340640.081375,3832774.2025,6.46,5.62923829133,-0.830761708674
340643.126125,3832782.82,4.85,5.37266301902,0.522663019023
340603.900875,3832680.13625,4.17,5.16892326554,0.998923265542
340605.456875,3832684.5825,5.38,5.34996634188,-0.0300336581213
340606.934875,3832688.8025,5.45,5.29595768348,-0.154042316521
340608.442375,3832693.11125,4.38,5.6842308427,1.3042308427
340611.386375,3832701.52,3.95,5.42686268219,1.47686268219
340612.9255,3832705.915,4.8,5.44317350343,0.643173503433
340614.522625,3832710.47875,5.24,5.68007611335,0.440076113345
340616.036375,3832714.8025,5.75,6.18369688842,0.433696888421
340617.548,3832719.1225,4.15,5.33518491529,1.18518491529
340622.01825,3832731.89,5.23,5.68631888412,0.456318884125
340623.51475,3832736.1675,7.05,6.79384605802,-0.256153941977
340625.029875,3832740.49625,4.99,5.02602543289,0.0360254328935
340626.547375,3832744.83,4.91,5.43604391019,0.526043910192
340628.077875,3832749.2025,5.97,5.68651183345,-0.283488166551
340629.545,3832753.395,4.34,5.50813532738,1.16813532738
340631.045875,3832757.68125,5.12,5.49599672092,0.375996720918
340632.6275,3832762.2,5.84,5.49053724039,-0.349462759609
340634.108,3832766.42875,4.65,5.57641843424,0.926418434239
340635.585875,3832770.64875,6.27,5.08626049562,-1.18373950438
340638.673,3832779.4675,6.1,5.68745852644,-0.412541473562
340640.1695,3832783.7425,4.91,5.34983741179,0.439837411788
340600.827875,3832681.2025,4.86,5.6326479077,0.772647907698
340602.39125,3832685.6525,5.84,5.7898830763,-0.050116923698
340603.884875,3832689.905,5.04,5.40228490391,0.362284903912
340605.398375,3832694.2125,4.7,5.30464777961,0.604647779611
340606.91175,3832698.52125,5.09,5.19117127501,0.101171275006
340608.364625,3832702.655,5.72,5.4353428656,-0.284657134404
340609.915625,3832707.07125,7.09,5.81724242493,-1.27275757507
340611.495875,3832711.5675,6.98,5.48128267114,-1.49871732886
340613.004875,3832715.8625,6.64,5.4638469183,-1.1761530817
340616.065,3832724.57,5.37,5.22815966023,-0.141840339767
340619.016625,3832732.97375,5.37,5.42316339983,0.053163399833
340620.501375,3832737.19875,5.5,5.31497140385,-0.185028596153
340622.017875,3832741.515,5.97,5.18753795703,-0.782462042966
340625.0645,3832750.1875,5.89,5.56817209098,-0.32182790902
340626.571125,3832754.47375,5.56,5.3650147485,-0.194985251502
340628.077625,3832758.75875,4.8,5.51002223274,0.710022232737
340631.117,3832767.4125,5.57,5.40987814517,-0.160121854832
340635.702875,3832780.4625,5.79,5.81197291978,0.0219729197759
340637.219875,3832784.78125,4.73,5.55804373008,0.828043730076
340598.253625,3832681.97625,5.3,5.30420724545,0.00420724544905
340599.815125,3832686.42625,5.09,5.22535604272,0.135356042718
340601.292,3832690.63375,4.34,5.32463324531,0.984633245313
340604.326375,3832699.28125,4.5,5.59189913681,1.09189913681
340607.30625,3832707.77,6.19,5.4597912913,-0.730208708698
340608.901875,3832712.3175,6.64,5.57175205471,-1.06824794529
340610.409375,3832716.61375,5.64,5.5991251832,-0.0408748167996
340613.475,3832725.35,6.42,5.53959227524,-0.880407724765
340614.98225,3832729.64875,5.9,5.19943847551,-0.700561524488
340617.895625,3832737.95,5.7,5.57603644796,-0.123963552045
340619.404625,3832742.2475,5.25,5.4192655227,0.169265522695
340620.92975,3832746.59625,7.02,6.54593137725,-0.474068622747
340622.463625,3832750.9675,6.72,5.61125689637,-1.10874310363
340625.440875,3832759.45,4.83,5.41399904567,0.583999045671
340627.013375,3832763.9325,4.98,5.31619583804,0.336195838044
340628.515,3832768.21125,4.9,5.4095555896,0.5095555896
340630.021375,3832772.50375,5.41,5.4187177675,0.00871776750079
340633.093,3832781.2575,5.89,5.21311632805,-0.676883671947
340634.603625,3832785.5575,5.19,5.42698530251,0.236985302514
340618.14425,3832747.5375,5.16,5.33637628991,0.176376289906
340619.676,3832751.90375,4.92,5.2433682462,0.323368246195
340625.723,3832769.14375,6.82,5.34715250777,-1.47284749223
340627.228375,3832773.43375,5.65,5.38882345024,-0.261176549756
340628.788875,3832777.8825,5.21,5.4658976661,0.255897666098
340630.301,3832782.19375,5.26,5.27924571388,0.0192457138819
