gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3820422717,-5.37795772831
340656.56675,3832768.1525,73.94,74.9766345827,1.03663458272
340658.10225,3832772.5125,70.39,75.7069070238,5.31690702382
340659.613625,3832776.8025,72.39,72.2221366429,-0.167863357065
340661.128625,3832780.90125,81.01,74.9087221371,-6.10127786287
340662.62325,3832785.15625,78.85,73.9284864817,-4.92151351825
340664.142625,3832789.4725,67.75,70.8649141279,3.1149141279
340665.680375,3832793.84625,81.49,79.5524480629,-1.93755193714
340616.063625,3832661.39375,66.47,71.482521837,5.01252183702
340617.624,3832665.83625,69.28,69.5095115184,0.229511518422
340619.142,3832670.15625,71.11,72.0411992043,0.931199204291
340620.484625,3832674.4975,71.33,69.7822824826,-1.5477175174
340622.028,3832678.8825,74.06,78.8271247705,4.76712477054
340623.525625,3832683.13625,67.96,71.4230813765,3.4630813765
340625.046625,3832687.45625,67.52,68.8293355149,1.30933551491
340626.593625,3832691.85,72.98,73.3748356514,0.394835651401
340628.068,3832696.04,72.73,70.6915488742,-2.03845112585
340629.59,3832700.36,70.37,69.1053093137,-1.26469068626
340631.148375,3832704.7875,84.62,71.2581765315,-13.3618234685
340632.675125,3832709.12375,77.44,69.5144509296,-7.92554907039
340634.18875,3832713.4225,70.49,75.1164476431,4.62644764308
340635.683,3832717.67,71.01,70.8388207157,-0.171179284279
340637.205625,3832721.99,74.0,72.5006393172,-1.49936068283
340638.688,3832726.2025,85.72,76.8364454481,-8.88355455187
340640.189625,3832730.4675,74.84,71.4496639067,-3.39033609332
340641.699,3832734.75625,72.82,70.2655059396,-2.55449406042
340643.21625,3832739.0625,76.49,76.6260391304,0.136039130443
340644.764,3832743.4625,72.29,77.465979372,5.17597937201
340646.281,3832747.77,79.32,75.1162118024,-4.20378819764
340647.784,3832752.03875,70.16,75.8589110622,5.6989110622
340649.33275,3832756.4375,76.79,74.4541042795,-2.3358957205
340652.367,3832765.05625,80.98,79.9181565524,-1.06184344758
340653.908875,3832769.43625,70.69,74.6405620686,3.95056206862
340655.43,3832773.75625,87.11,73.1053228918,-14.0046771082
340656.929,3832778.0125,73.81,74.6490576187,0.83905761872
340658.457625,3832782.05,75.03,71.1889935992,-3.84100640084
340659.977375,3832786.37,78.99,74.9527759766,-4.03722402341
340661.493,3832790.6825,65.75,69.691946961,3.94194696101
340663.024375,3832795.04375,73.11,77.0950221028,3.98502210281
340613.23575,3832662.39625,71.65,71.3132799514,-0.33672004857
340614.796375,3832666.8475,73.24,73.5251609362,0.285160936171
340616.304125,3832671.15,74.9,70.2321361143,-4.66786388575
340617.650875,3832675.42875,65.01,70.644161262,5.634161262
340619.187375,3832679.80625,73.68,72.6808369597,-0.999163040334
340620.686375,3832684.0725,76.59,67.8501415552,-8.73985844476
340622.216,3832688.43,68.19,68.8085053562,0.618505356235
340623.75,3832692.79875,71.5,75.8737646758,4.3737646758
340625.220125,3832696.9875,75.82,72.6850342303,-3.13496576971
340626.743125,3832701.32375,73.94,73.1011130945,-0.838886905474
340628.271125,3832705.675,71.92,74.1445128477,2.22451284767
340629.78525,3832709.9875,75.5,74.9940815092,-0.505918490768
340631.33475,3832714.4,67.96,72.8577508689,4.8977508689
340632.895,3832718.8475,72.6,75.1447666827,2.54476668273
340634.4145,3832723.175,73.21,74.8732028593,1.66320285927
340635.84725,3832727.25375,77.44,72.1298135122,-5.31018648775
340637.315125,3832731.43375,82.01,72.3644045312,-9.64559546884
340638.805625,3832735.68,73.93,75.5246780458,1.59467804575
340640.33175,3832740.02625,67.4,74.0036397774,6.60363977742
340641.882375,3832744.4425,71.52,76.438122651,4.91812265103
340644.821875,3832752.81125,72.76,77.9574221303,5.19742213026
340646.4035,3832757.31625,75.5,76.3407844611,0.840784461065
340647.97725,3832761.80125,68.69,70.9195998562,2.22959985621
340649.515375,3832766.18375,68.48,74.8282333552,6.34823335522
340651.044625,3832770.5375,78.52,75.968540958,-2.55145904205
340652.5265,3832774.7575,78.3,75.3253469752,-2.97465302476
340654.004125,3832778.96625,66.95,71.70469295,4.75469295
340655.521625,3832783.03,67.62,70.2612825914,2.6412825914
340657.052125,3832787.39375,68.72,72.4064103221,3.68641032205
340658.55675,3832791.685,80.32,75.294343597,-5.02565640296
340660.073125,3832796.0125,83.89,72.4516555598,-11.4383444402
340610.547125,3832663.24375,68.82,74.9547850174,6.13478501737
340612.118125,3832667.71875,76.61,73.1873195862,-3.42268041378
340613.646,3832672.0675,68.96,72.7976763732,3.83767637322
340614.965625,3832676.32125,67.68,70.1478664564,2.46786645638
340616.48875,3832680.6525,70.37,72.2519442484,1.88194424842
340617.996625,3832684.9375,71.16,73.6382057653,2.4782057653
340619.537875,3832689.32125,62.93,70.2241762841,7.29417628411
340621.106625,3832693.77875,68.91,69.1237748374,0.213774837393
340622.555875,3832697.9,83.69,74.7136542378,-8.97634576219
340624.027,3832702.07875,73.99,74.7651190106,0.775119010644
340625.605375,3832706.57,71.38,72.1140441087,0.73404410873
340627.147625,3832710.95375,68.81,73.2880382326,4.47803823259
340628.64725,3832715.21625,84.16,71.9812077769,-12.1787922231
340630.185,3832719.59,70.33,73.5057618457,3.1757618457
340631.71875,3832723.94875,67.86,71.17347047,3.31347047002
340633.173875,3832728.085,87.32,73.1160147648,-14.2039852352
340634.65825,3832732.305,78.21,73.3903909325,-4.81960906747
340636.123875,3832736.47,94.9,75.1442522927,-19.7557477073
340637.669375,3832740.865,72.04,79.3513354095,7.31133540948
340639.241,3832745.3325,71.32,73.8780016635,2.55800166349
340640.75175,3832749.62625,91.06,75.7368480704,-15.3231519296
340642.245375,3832753.87,74.66,79.9674567013,5.30745670128
340643.80725,3832758.3125,67.75,69.9313374045,2.18133740453
340645.3425,3832762.67625,64.71,72.951145976,8.24114597596
340646.855875,3832766.97875,73.81,74.5045341415,0.69453414149
340648.389875,3832771.34,68.68,71.6335953122,2.9535953122
340649.91325,3832775.67,69.49,76.5028948498,7.01289484983
340652.928375,3832783.9475,86.84,78.5994121603,-8.24058783973
340654.479125,3832788.35875,71.68,69.3023042133,-2.37769578671
340655.99875,3832792.69125,70.92,68.1123846807,-2.80761531934
340657.538625,3832797.07375,71.14,75.4843352122,4.34433521219
340607.779,3832664.17125,69.08,72.2628211051,3.1828211051
340609.35375,3832668.65875,66.11,75.3889271328,9.27892713276
340610.868875,3832672.98125,69.89,73.624546838,3.73454683798
340612.205625,3832677.325,66.9,69.3954164163,2.49541641626
340613.753125,3832681.73,65.84,69.9328814943,4.09288149433
340615.2385,3832685.955,72.84,72.0919173191,-0.748082680916
340616.778375,3832690.3375,67.74,68.3328017633,0.592801763287
340618.323625,3832694.73375,67.3,68.8601103225,1.56011032246
340619.778375,3832698.8725,68.31,71.0306176845,2.72061768453
340621.287375,3832703.165,67.89,71.5274529049,3.63745290488
340622.86475,3832707.6525,76.52,73.7877510944,-2.73224890558
340624.396625,3832712.01,76.08,71.340880479,-4.73911952105
340625.90075,3832716.29,65.83,70.0594245733,4.22942457334
340627.42075,3832720.615,67.29,68.0215343807,0.731534380695
340628.9315,3832724.91,65.22,69.0312642148,3.81126421484
340630.395,3832729.075,66.69,69.0515566791,2.36155667913
340631.888375,3832733.32375,69.56,71.603904456,2.04390445602
340633.418375,3832737.67875,64.72,69.0466219986,4.32662199865
340634.9465,3832742.025,69.15,72.3417406689,3.19174066887
340636.462125,3832746.33875,88.79,78.340896188,-10.449103812
340637.95825,3832750.59125,83.31,74.0764582289,-9.23354177112
340639.458375,3832754.86125,83.17,68.683081794,-14.486918206
340641.01425,3832759.2875,71.18,75.3801309653,4.20013096534
340642.52075,3832763.575,78.12,76.8598356808,-1.26016431925
340644.036125,3832767.88625,73.37,71.6486993883,-1.72130061167
340645.585875,3832772.295,72.58,74.1880274166,1.6080274166
340647.09425,3832776.585,87.01,74.6468035919,-12.3631964081
340648.617,3832780.9175,66.68,73.4348632304,6.75486323041
340650.159625,3832784.9875,69.8,68.7901746485,-1.00982535145
340651.685875,3832789.33625,71.54,75.4278518551,3.88785185511
340653.209625,3832793.6825,71.13,75.0410859719,3.91108597194
340654.72975,3832798.01,71.08,74.705858803,3.62585880299
340605.045625,3832665.13125,75.37,74.1235158218,-1.24648417821
340606.630375,3832669.6475,72.1,70.0243460657,-2.07565393429
340608.150375,3832673.9825,69.57,73.5307078454,3.96070784545
340609.4685,3832678.33625,73.14,71.5516160056,-1.58838399441
340611.022125,3832682.75625,80.06,70.7747960079,-9.28520399205
340612.509625,3832686.98875,69.35,71.8517349325,2.50173493254
340614.016625,3832691.27875,65.54,74.8207925235,9.28079252354
340616.998875,3832699.765,71.57,71.9865505293,0.416550529252
340618.518,3832704.08625,65.97,70.9356564983,4.96565649826
340620.100375,3832708.585,69.61,73.2823186891,3.67231868913
340621.615375,3832712.8975,86.53,71.4805829481,-15.0494170519
340623.125625,3832717.195,80.65,72.8955036265,-7.75449637351
340624.6535,3832721.5425,66.27,71.8656664835,5.59566648353
340626.1835,3832725.8975,71.15,73.1043262734,1.95432627336
340627.64125,3832730.045,70.66,68.9476326953,-1.71236730474
340629.127875,3832734.2725,64.22,69.5302239706,5.31022397063
340630.627125,3832738.54,67.14,74.2529611881,7.11296118809
340632.1465,3832742.8625,71.34,69.7474302121,-1.59256978791
340633.69625,3832747.27,72.71,74.1880050449,1.47800504487
340635.190125,3832751.51875,69.08,72.2000398433,3.12003984331
340636.701375,3832755.81875,67.01,73.4401997719,6.43019977194
340638.263,3832760.26375,63.9,70.4381691658,6.53816916579
340639.77275,3832764.56125,73.23,75.8934723044,2.66347230441
340641.294625,3832768.88875,82.03,75.2599398058,-6.77006019415
340642.834375,3832773.27,93.98,79.3559620897,-14.6240379103
340644.344,3832777.56625,63.81,70.9859628148,7.17596281485
340645.861375,3832781.88375,71.29,69.2163266027,-2.07367339728
340647.391875,3832785.8825,68.02,72.0811959269,4.06119592695
340650.44125,3832794.5775,69.42,68.1681059042,-1.25189409582
340651.993875,3832799.00375,70.3,72.6984244957,2.39842449569
340606.530125,3832679.2425,65.84,71.1882648756,5.34826487559
340608.10625,3832683.705,67.73,69.5960695602,1.86606956022
340609.595375,3832687.9175,69.84,69.0955178093,-0.744482190724
340611.088,3832692.145,61.79,71.2196792892,9.42967928917
340612.628125,3832696.50375,69.35,70.3575964956,1.00759649558
340614.112375,3832700.7025,69.44,68.8573375636,-0.582662436376
340615.668875,3832705.10625,68.86,70.7110522613,1.85105226127
340617.252125,3832709.585,68.95,69.1313781799,0.181378179901
340618.78075,3832713.91375,78.55,69.4429453836,-9.10705461643
340620.303,3832718.2225,78.58,67.1085293289,-11.4714706711
340621.81575,3832722.505,64.37,68.7955128311,4.42551283109
340623.33925,3832726.81875,68.38,68.0934348419,-0.286565158122
340624.8045,3832730.965,67.58,69.1336473548,1.55364735481
340627.81625,3832739.4875,72.41,70.1446177705,-2.26538222955
340629.34825,3832743.825,71.13,68.5672262454,-2.56277375465
340632.39275,3832752.44375,69.12,69.535546956,0.415546956013
340633.916125,3832756.7525,67.59,69.0778483892,1.48784838918
340635.48925,3832761.205,68.21,71.2128639003,3.00286390027
340636.992875,3832765.46125,69.98,69.2720044727,-0.707995527347
340640.081375,3832774.2025,67.18,69.4371606131,2.25716061305
340643.126125,3832782.82,69.71,69.5310434425,-0.178956557467
340603.900875,3832680.13625,67.76,71.8478019132,4.08780191321
340605.456875,3832684.5825,69.95,70.0497944431,0.0997944431488
340606.934875,3832688.8025,67.0,69.123768229,2.12376822905
340608.442375,3832693.11125,70.97,75.0585946064,4.08859460645
340611.386375,3832701.52,71.91,69.7237552774,-2.18624472256
340612.9255,3832705.915,68.85,70.0778442365,1.22784423649
340614.522625,3832710.47875,69.54,68.5888001882,-0.95119981176
340616.036375,3832714.8025,74.02,67.4545177324,-6.56548226762
340617.548,3832719.1225,78.13,68.70991207,-9.42008793004
340622.01825,3832731.89,69.1,69.1247761219,0.0247761219062
340623.51475,3832736.1675,65.4,68.5600243082,3.16002430825
340625.029875,3832740.49625,81.09,72.5355454017,-8.55445459829
340626.547375,3832744.83,69.9,68.2250721193,-1.67492788069
340628.077875,3832749.2025,65.92,68.2204851384,2.30048513835
340629.545,3832753.395,68.5,68.8701188069,0.370118806894
340631.045875,3832757.68125,68.27,69.4737815337,1.20378153368
340632.6275,3832762.2,64.33,69.6029118224,5.27291182235
340634.108,3832766.42875,69.6,68.621553547,-0.978446452971
340635.585875,3832770.64875,69.04,72.0391460649,2.99914606486
340638.673,3832779.4675,61.51,68.9519739682,7.44197396823
340640.1695,3832783.7425,70.02,69.7303513372,-0.289648662808
340600.827875,3832681.2025,70.77,70.0655935924,-0.704406407645
340602.39125,3832685.6525,66.39,68.4274296666,2.03742966659
340603.884875,3832689.905,68.72,68.7117585004,-0.00824149959213
340605.398375,3832694.2125,74.6,70.2437392912,-4.35626070881
340606.91175,3832698.52125,68.24,70.8731945274,2.63319452737
340608.364625,3832702.655,65.87,69.9798205636,4.10982056363
340609.915625,3832707.07125,68.48,71.748302799,3.26830279897
340611.495875,3832711.5675,67.57,68.7803177258,1.21031772583
340613.004875,3832715.8625,65.6,69.5583776961,3.95837769609
340616.065,3832724.57,68.17,68.9997978343,0.829797834262
340619.016625,3832732.97375,69.1,71.2446386808,2.14463868084
340620.501375,3832737.19875,68.66,70.3734052042,1.71340520415
340622.017875,3832741.515,70.45,71.5932285643,1.14322856432
340625.0645,3832750.1875,69.9,69.0511544064,-0.84884559361
340626.571125,3832754.47375,69.15,69.5113286825,0.361328682514
340628.077625,3832758.75875,68.51,69.5404796614,1.03047966136
340631.117,3832767.4125,70.62,69.8003822304,-0.819617769583
340635.702875,3832780.4625,64.91,68.6376507575,3.72765075746
340637.219875,3832784.78125,70.19,68.8097245758,-1.38027542423
340598.253625,3832681.97625,69.31,75.1753718048,5.86537180481
340599.815125,3832686.42625,73.49,78.0662337901,4.57623379007
340601.292,3832690.63375,71.89,70.8672518979,-1.02274810207
340604.326375,3832699.28125,77.09,74.3048696693,-2.78513033066
340607.30625,3832707.77,74.33,71.3900407618,-2.93995923821
340608.901875,3832712.3175,70.23,72.7276024743,2.49760247428
340610.409375,3832716.61375,82.7,74.5328942127,-8.16710578731
340613.475,3832725.35,70.64,74.8920035757,4.25200357571
340614.98225,3832729.64875,91.21,76.6606562753,-14.5493437247
340617.895625,3832737.95,76.12,72.6369911237,-3.48300887632
340619.404625,3832742.2475,80.1,74.9577408998,-5.1422591002
340620.92975,3832746.59625,67.13,69.5351400228,2.40514002284
340622.463625,3832750.9675,73.12,73.8558509498,0.735850949819
340625.440875,3832759.45,77.73,75.0647034234,-2.66529657659
340627.013375,3832763.9325,69.07,76.9442182249,7.87421822488
340628.515,3832768.21125,67.99,72.8185292848,4.82852928478
340630.021375,3832772.50375,69.02,73.3534582769,4.33345827694
340633.093,3832781.2575,71.67,74.3814167521,2.71141675208
340634.603625,3832785.5575,69.61,70.7777628104,1.16776281041
340618.14425,3832747.5375,73.71,78.3168461329,4.60684613287
340619.676,3832751.90375,80.07,75.6003578458,-4.46964215424
340625.723,3832769.14375,72.08,72.7648077528,0.684807752754
340627.228375,3832773.43375,70.19,79.3535892528,9.16358925275
340628.788875,3832777.8825,80.25,72.6143955519,-7.63560444806
340630.301,3832782.19375,67.21,74.9714904122,7.76149041221
