gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.83311412142,-0.0468858785844
340650.489375,3832750.8975,3.47,2.87758433738,-0.592415662619
340652.0315,3832755.275,1.04,2.11142128829,1.07142128829
340653.53,3832759.53,2.49,1.78318811687,-0.706811883131
340655.017375,3832763.75125,1.3,2.5857684725,1.2857684725
340656.56675,3832768.1525,2.02,2.18217238516,0.162172385163
340658.10225,3832772.5125,3.2,2.46418352452,-0.735816475477
340659.613625,3832776.8025,3.01,2.56469371467,-0.445306285334
340661.128625,3832780.90125,1.76,2.40232067678,0.64232067678
340662.62325,3832785.15625,2.24,2.63171851278,0.391718512783
340664.142625,3832789.4725,3.1,2.70366714504,-0.396332854963
340665.680375,3832793.84625,3.07,1.39000433773,-1.67999566227
340616.063625,3832661.39375,3.27,2.81725976289,-0.452740237106
340617.624,3832665.83625,3.73,3.06821285045,-0.661787149547
340619.142,3832670.15625,3.22,3.00027603591,-0.219723964094
340620.484625,3832674.4975,1.91,2.73308424301,0.823084243007
340622.028,3832678.8825,2.83,2.12108065421,-0.708919345794
340623.525625,3832683.13625,2.58,2.83026041711,0.250260417115
340625.046625,3832687.45625,3.14,2.86246806114,-0.277531938856
340626.593625,3832691.85,3.06,2.78986679102,-0.270133208978
340628.068,3832696.04,2.56,2.80885729575,0.248857295749
340629.59,3832700.36,2.17,2.70304643102,0.533046431022
340631.148375,3832704.7875,2.66,2.95518607194,0.295186071938
340632.675125,3832709.12375,2.92,2.80824073977,-0.111759260228
340634.18875,3832713.4225,3.27,2.57596747635,-0.694032523649
340635.683,3832717.67,1.84,2.84116394429,1.00116394429
340637.205625,3832721.99,2.7,3.0036325163,0.3036325163
340638.688,3832726.2025,2.48,2.55623809761,0.0762380976124
340640.189625,3832730.4675,3.12,2.97886535313,-0.141134646868
340641.699,3832734.75625,2.68,2.78020165061,0.100201650609
340643.21625,3832739.0625,2.0,2.64652148039,0.646521480392
340644.764,3832743.4625,3.94,2.14172126226,-1.79827873774
340646.281,3832747.77,0.94,2.4881496639,1.5481496639
340647.784,3832752.03875,1.34,2.0173214688,0.677321468798
340649.33275,3832756.4375,3.37,2.80145418735,-0.568545812646
340652.367,3832765.05625,-1.78,1.0641522374,2.8441522374
340653.908875,3832769.43625,3.44,2.76326654888,-0.676733451117
340655.43,3832773.75625,0.45,2.81752601849,2.36752601849
340656.929,3832778.0125,2.05,2.37179029373,0.321790293726
340658.457625,3832782.05,1.06,2.84257837543,1.78257837543
340659.977375,3832786.37,3.61,1.92210837245,-1.68789162755
340661.493,3832790.6825,3.19,2.54800510255,-0.641994897445
340663.024375,3832795.04375,1.92,2.24003375316,0.320033753165
340613.23575,3832662.39625,2.67,2.98227857272,0.312278572715
340614.796375,3832666.8475,2.12,2.51572983319,0.395729833187
340616.304125,3832671.15,2.27,2.84603667765,0.576036677651
340617.650875,3832675.42875,2.92,2.93468929948,0.0146892994778
340619.187375,3832679.80625,2.66,2.94269660222,0.282696602216
340620.686375,3832684.0725,2.3,2.92664968357,0.626649683568
340622.216,3832688.43,2.91,2.47297324644,-0.437026753556
340623.75,3832692.79875,1.9,2.90819764635,1.00819764635
340625.220125,3832696.9875,1.97,3.10788352695,1.13788352695
340626.743125,3832701.32375,2.26,2.98877607309,0.728776073091
340628.271125,3832705.675,3.26,2.91926118912,-0.340738810884
340629.78525,3832709.9875,2.89,2.24640054015,-0.643599459851
340631.33475,3832714.4,3.19,2.878990487,-0.311009513002
340632.895,3832718.8475,0.04,2.42324647382,2.38324647382
340634.4145,3832723.175,1.81,2.75865866836,0.948658668362
340635.84725,3832727.25375,3.16,2.67802832296,-0.481971677045
340637.315125,3832731.43375,1.5,2.73794501717,1.23794501717
340638.805625,3832735.68,2.64,1.98784726295,-0.652152737046
340640.33175,3832740.02625,3.23,2.7436040127,-0.486395987298
340641.882375,3832744.4425,3.77,2.003469047,-1.766530953
340644.821875,3832752.81125,2.35,2.06255051861,-0.287449481385
340646.4035,3832757.31625,2.39,1.94660285633,-0.443397143665
340647.97725,3832761.80125,2.8,2.85155418558,0.0515541855819
340649.515375,3832766.18375,3.2,2.64832637896,-0.551673621039
340651.044625,3832770.5375,0.48,2.52918250503,2.04918250503
340652.5265,3832774.7575,1.56,1.86868053292,0.308680532923
340654.004125,3832778.96625,2.83,2.73549694014,-0.0945030598611
340655.521625,3832783.03,2.81,2.6857222586,-0.124277741402
340657.052125,3832787.39375,4.04,2.86202147683,-1.17797852317
340658.55675,3832791.685,2.4,2.44346263324,0.0434626332406
340660.073125,3832796.0125,-0.64,2.58713693072,3.22713693072
340610.547125,3832663.24375,3.38,2.32097449599,-1.05902550401
340612.118125,3832667.71875,1.94,2.96008728233,1.02008728233
340613.646,3832672.0675,1.85,3.0215557553,1.1715557553
340614.965625,3832676.32125,3.69,2.80476027821,-0.88523972179
340616.48875,3832680.6525,3.28,3.07228695512,-0.207713044877
340617.996625,3832684.9375,1.09,2.69574877854,1.60574877854
340619.537875,3832689.32125,3.4,2.87866620433,-0.521333795671
340621.106625,3832693.77875,2.46,2.64004980289,0.180049802888
340622.555875,3832697.9,1.58,2.58116266097,1.00116266097
340624.027,3832702.07875,3.29,2.84523322505,-0.444766774949
340625.605375,3832706.57,2.93,2.91107008899,-0.0189299110127
340627.147625,3832710.95375,2.16,2.86316370482,0.703163704823
340628.64725,3832715.21625,1.6,2.89096572886,1.29096572886
340630.185,3832719.59,3.09,2.85725641983,-0.23274358017
340631.71875,3832723.94875,3.31,2.74310092909,-0.566899070912
340633.173875,3832728.085,1.69,2.78841650312,1.09841650312
340634.65825,3832732.305,2.48,2.8304863455,0.350486345497
340636.123875,3832736.47,-0.8,2.47517065643,3.27517065643
340637.669375,3832740.865,3.44,1.86190451007,-1.57809548993
340639.241,3832745.3325,2.67,2.81654686731,0.146546867312
340640.75175,3832749.62625,0.01,2.4929539137,2.4829539137
340642.245375,3832753.87,2.26,1.78000444614,-0.479995553857
340643.80725,3832758.3125,1.69,2.73661079041,1.04661079041
340645.3425,3832762.67625,3.41,2.67289765834,-0.737102341661
340646.855875,3832766.97875,2.71,2.58961619271,-0.12038380729
340648.389875,3832771.34,2.6,2.76973415322,0.169734153222
340649.91325,3832775.67,2.17,1.96051686269,-0.209483137314
340652.928375,3832783.9475,3.07,1.68499517222,-1.38500482778
340654.479125,3832788.35875,2.44,2.4996657647,0.0596657647
340655.99875,3832792.69125,3.25,3.27555782649,0.0255578264907
340657.538625,3832797.07375,3.12,1.91984702516,-1.20015297484
340607.779,3832664.17125,3.2,2.95256145674,-0.247438543259
340609.35375,3832668.65875,2.73,2.4653852006,-0.264614799401
340610.868875,3832672.98125,4.08,2.58265331605,-1.49734668395
340612.205625,3832677.325,2.35,3.0637126333,0.713712633302
340613.753125,3832681.73,3.29,3.04992188294,-0.240078117058
340615.2385,3832685.955,3.54,3.03346561169,-0.506534388305
340616.778375,3832690.3375,2.23,2.56401334106,0.334013341058
340618.323625,3832694.73375,2.94,2.82321869448,-0.11678130552
340619.778375,3832698.8725,2.64,2.97634109157,0.336341091568
340621.287375,3832703.165,4.01,3.06337354514,-0.946626454864
340622.86475,3832707.6525,2.96,2.94786455882,-0.0121354411783
340624.396625,3832712.01,2.92,3.06150785299,0.14150785299
340625.90075,3832716.29,3.18,2.94399378183,-0.236006218172
340627.42075,3832720.615,2.84,2.78095594601,-0.0590440539854
340628.9315,3832724.91,2.27,2.71735650537,0.44735650537
340630.395,3832729.075,2.47,2.67594678704,0.205946787039
340631.888375,3832733.32375,3.35,2.90273876306,-0.447261236936
340633.418375,3832737.67875,3.69,3.14517687574,-0.544823124259
340634.9465,3832742.025,3.15,2.83636913675,-0.313630863252
340636.462125,3832746.33875,1.75,2.08578476028,0.335784760283
340637.95825,3832750.59125,1.94,2.75176689045,0.811766890453
340639.458375,3832754.86125,2.15,2.84235075049,0.69235075049
340641.01425,3832759.2875,2.56,2.07540386321,-0.484596136786
340642.52075,3832763.575,2.09,2.26755406694,0.177554066939
340644.036125,3832767.88625,2.48,2.86081618386,0.38081618386
340645.585875,3832772.295,3.04,2.70637852952,-0.333621470482
340647.09425,3832776.585,1.19,2.42022217599,1.23022217599
340648.617,3832780.9175,3.33,2.78241596279,-0.547584037206
340650.159625,3832784.9875,3.49,2.69353285035,-0.796467149646
340651.685875,3832789.33625,3.27,2.01671272341,-1.25328727659
340653.209625,3832793.6825,3.42,1.93371650715,-1.48628349285
340654.72975,3832798.01,2.46,2.62165217677,0.161652176771
340605.045625,3832665.13125,2.22,2.5193418473,0.299341847305
340606.630375,3832669.6475,3.14,2.97394282302,-0.166057176979
340608.150375,3832673.9825,3.22,3.13700614492,-0.0829938550763
340609.4685,3832678.33625,3.52,3.01193202073,-0.508067979273
340611.022125,3832682.75625,2.88,3.06692141584,0.186921415842
340612.509625,3832686.98875,4.22,2.99739156575,-1.22260843425
340614.016625,3832691.27875,4.08,2.82909629477,-1.25090370523
340616.998875,3832699.765,3.77,2.92095314415,-0.849046855849
340618.518,3832704.08625,2.63,2.84996860857,0.21996860857
340620.100375,3832708.585,2.89,2.95083241262,0.0608324126239
340621.615375,3832712.8975,1.52,3.1288027693,1.6088027693
340623.125625,3832717.195,2.68,2.85775119516,0.177751195158
340624.6535,3832721.5425,4.94,2.750563407,-2.189436593
340626.1835,3832725.8975,3.49,2.7598668715,-0.730133128505
340627.64125,3832730.045,3.2,2.65884110324,-0.541158896762
340629.127875,3832734.2725,2.5,2.87568648778,0.375686487777
340630.627125,3832738.54,3.05,2.63217496384,-0.417825036158
340632.1465,3832742.8625,3.58,2.66789095101,-0.912109048994
340633.69625,3832747.27,2.09,2.63902201671,0.549022016707
340635.190125,3832751.51875,2.01,2.85899534112,0.848995341119
340636.701375,3832755.81875,3.36,2.84466117681,-0.515338823186
340638.263,3832760.26375,4.11,2.67378210986,-1.43621789014
340639.77275,3832764.56125,2.99,2.27918145479,-0.710818545214
340641.294625,3832768.88875,1.45,2.26879170927,0.818791709272
340642.834375,3832773.27,0.62,2.27724698775,1.65724698775
340644.344,3832777.56625,3.66,2.73033453426,-0.929665465739
340645.861375,3832781.88375,1.59,2.91720209641,1.32720209641
340647.391875,3832785.8825,3.27,2.72946299252,-0.540537007477
340650.44125,3832794.5775,2.25,2.57535715952,0.32535715952
340651.993875,3832799.00375,3.29,2.64673175035,-0.643268249655
340606.530125,3832679.2425,4.1,2.88059227168,-1.21940772832
340608.10625,3832683.705,2.84,2.75849650432,-0.0815034956779
340609.595375,3832687.9175,3.01,2.84497735007,-0.165022649928
340611.088,3832692.145,3.09,2.91431836206,-0.175681637935
340612.628125,3832696.50375,2.79,2.90913759766,0.119137597661
340614.112375,3832700.7025,2.59,2.7511375211,0.1611375211
340615.668875,3832705.10625,2.6,2.93966884909,0.339668849088
340617.252125,3832709.585,2.18,2.74597528474,0.56597528474
340618.78075,3832713.91375,3.96,2.91995088546,-1.04004911454
340620.303,3832718.2225,3.2,2.87767362627,-0.322326373727
340621.81575,3832722.505,2.47,2.62151677915,0.151516779146
340623.33925,3832726.81875,2.33,2.49156411916,0.161564119161
340624.8045,3832730.965,1.63,2.55924188986,0.929241889856
340627.81625,3832739.4875,3.21,2.86862965203,-0.341370347968
340629.34825,3832743.825,2.8,2.6326012958,-0.167398704203
340632.39275,3832752.44375,2.39,2.70358708119,0.313587081189
340633.916125,3832756.7525,3.28,2.5519543297,-0.7280456703
340635.48925,3832761.205,2.9,2.71516776805,-0.184832231947
340636.992875,3832765.46125,2.91,2.75523204292,-0.154767957081
340640.081375,3832774.2025,2.22,2.83480350906,0.614803509064
340643.126125,3832782.82,2.38,2.57658043332,0.196580433323
340603.900875,3832680.13625,3.56,3.1060922593,-0.453907740696
340605.456875,3832684.5825,2.65,2.95303208324,0.303032083245
340606.934875,3832688.8025,2.6,2.80325648098,0.203256480975
340608.442375,3832693.11125,2.63,3.00214324519,0.372143245195
340611.386375,3832701.52,2.97,2.87583970272,-0.0941602972824
340612.9255,3832705.915,3.67,2.78076286667,-0.889237133329
340614.522625,3832710.47875,2.91,2.6582659466,-0.251734053405
340616.036375,3832714.8025,2.61,2.97637032177,0.366370321771
340617.548,3832719.1225,2.84,2.74471417,-0.0952858299958
340622.01825,3832731.89,2.85,2.76323406297,-0.0867659370267
340623.51475,3832736.1675,3.67,3.14243150822,-0.527568491776
340625.029875,3832740.49625,1.86,2.9625091451,1.1025091451
340626.547375,3832744.83,1.97,2.57333290417,0.603332904167
340628.077875,3832749.2025,2.23,2.78521743725,0.555217437251
340629.545,3832753.395,2.99,2.61155558915,-0.378444410853
340631.045875,3832757.68125,2.78,2.8191147048,0.0391147047988
340632.6275,3832762.2,2.78,2.91824780013,0.138247800128
340634.108,3832766.42875,3.17,2.74969118705,-0.420308812948
340635.585875,3832770.64875,2.87,2.83521825792,-0.034781742076
340638.673,3832779.4675,3.32,2.80377459404,-0.516225405961
340640.1695,3832783.7425,3.16,2.83550513518,-0.324494864819
340600.827875,3832681.2025,2.82,2.83784671037,0.0178467103675
340602.39125,3832685.6525,2.73,2.58558541355,-0.144414586454
340603.884875,3832689.905,2.43,2.70557599573,0.275575995727
340605.398375,3832694.2125,3.03,2.84389327678,-0.186106723219
340606.91175,3832698.52125,2.57,2.81195040001,0.241950400008
340608.364625,3832702.655,1.78,2.83132063537,1.05132063537
340609.915625,3832707.07125,2.57,2.84370370313,0.273703703126
340611.495875,3832711.5675,2.77,2.63455287782,-0.135447122178
340613.004875,3832715.8625,2.95,2.76526529613,-0.184734703867
340616.065,3832724.57,2.97,2.78237615813,-0.187623841873
340619.016625,3832732.97375,3.55,2.86098414902,-0.689015850977
340620.501375,3832737.19875,2.55,2.91439940824,0.364399408239
340622.017875,3832741.515,1.83,2.78582231994,0.955822319945
340625.0645,3832750.1875,2.7,2.80004857892,0.100048578918
340626.571125,3832754.47375,3.11,2.86518213596,-0.244817864044
340628.077625,3832758.75875,2.68,2.78412499894,0.104124998942
340631.117,3832767.4125,2.35,2.87726252085,0.527262520851
340635.702875,3832780.4625,2.75,2.75054543234,0.000545432338232
340637.219875,3832784.78125,2.72,2.79028907135,0.0702890713523
340598.253625,3832681.97625,3.67,2.86191578292,-0.808084217082
340599.815125,3832686.42625,1.84,2.74010914332,0.900109143319
340601.292,3832690.63375,3.19,3.0640388741,-0.125961125897
340604.326375,3832699.28125,2.93,3.09382176786,0.163821767864
340607.30625,3832707.77,2.7,3.02660329765,0.326603297648
340608.901875,3832712.3175,3.6,3.06795459074,-0.532045409263
340610.409375,3832716.61375,3.74,3.0156697879,-0.724330212096
340613.475,3832725.35,3.96,3.09688842083,-0.863111579171
340614.98225,3832729.64875,1.29,2.42066832575,1.13066832575
340617.895625,3832737.95,3.62,3.20355029114,-0.416449708861
340619.404625,3832742.2475,1.68,3.13704516543,1.45704516543
340620.92975,3832746.59625,3.79,3.15217833254,-0.637821667463
340622.463625,3832750.9675,2.69,2.95593653219,0.265936532194
340625.440875,3832759.45,3.45,2.90456857036,-0.545431429639
340627.013375,3832763.9325,3.81,2.7077165217,-1.1022834783
340628.515,3832768.21125,3.21,2.91081178124,-0.299188218757
340630.021375,3832772.50375,2.92,2.9583879886,0.0383879885971
340633.093,3832781.2575,2.71,2.54244089066,-0.167559109344
340634.603625,3832785.5575,2.26,2.91238152142,0.652381521417
340618.14425,3832747.5375,3.16,2.37774298341,-0.782257016589
340619.676,3832751.90375,2.87,2.69450420609,-0.175495793912
340625.723,3832769.14375,3.82,2.92361104017,-0.896388959826
340627.228375,3832773.43375,2.88,1.77470536698,-1.10529463302
340628.788875,3832777.8825,2.81,2.93936972305,0.129369723051
340630.301,3832782.19375,3.2,2.84513975588,-0.354860244116
