gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.8277524947,0.437752494662
340656.56675,3832768.1525,26.64,24.8490020635,-1.79099793652
340658.10225,3832772.5125,21.44,21.4729995201,0.0329995201413
340659.613625,3832776.8025,22.14,24.9392539038,2.79925390383
340661.128625,3832780.90125,23.25,22.3055856745,-0.94441432546
340662.62325,3832785.15625,20.49,22.4325565115,1.94255651149
340664.142625,3832789.4725,33.65,27.2025349285,-6.44746507149
340665.680375,3832793.84625,20.87,23.3074319051,2.43743190514
340616.063625,3832661.39375,23.88,26.0419121164,2.16191211638
340617.624,3832665.83625,13.36,20.285951751,6.92595175103
340619.142,3832670.15625,22.35,25.037835374,2.68783537396
340620.484625,3832674.4975,23.99,30.9279865533,6.93798655331
340622.028,3832678.8825,28.85,21.2147364589,-7.63526354113
340623.525625,3832683.13625,21.79,23.6243224315,1.83432243154
340625.046625,3832687.45625,24.29,25.3074647962,1.01746479618
340626.593625,3832691.85,20.09,21.943243234,1.85324323397
340628.068,3832696.04,20.68,23.3962413508,2.71624135081
340629.59,3832700.36,38.05,30.3490483482,-7.70095165177
340631.148375,3832704.7875,20.41,23.8750549274,3.46505492743
340632.675125,3832709.12375,19.9,26.5895128075,6.68951280752
340634.18875,3832713.4225,27.38,21.9098852858,-5.47011471416
340635.683,3832717.67,23.12,25.4880187183,2.36801871831
340637.205625,3832721.99,21.49,22.6963085071,1.20630850715
340638.688,3832726.2025,19.45,22.0311772379,2.58117723792
340640.189625,3832730.4675,24.9,24.1960883367,-0.703911663338
340641.699,3832734.75625,25.65,25.8902149265,0.24021492648
340643.21625,3832739.0625,22.58,21.9205837328,-0.65941626717
340644.764,3832743.4625,23.15,22.1723549867,-0.977645013266
340646.281,3832747.77,21.53,22.3898527266,0.859852726597
340647.784,3832752.03875,22.44,23.0774090291,0.637409029135
340649.33275,3832756.4375,20.49,22.5935550121,2.10355501213
340652.367,3832765.05625,25.24,23.4870780587,-1.75292194126
340653.908875,3832769.43625,22.52,22.3279406019,-0.19205939805
340655.43,3832773.75625,18.97,22.4447528665,3.47475286655
340656.929,3832778.0125,20.42,22.4636843012,2.04368430118
340658.457625,3832782.05,23.02,24.7321186414,1.71211864138
340659.977375,3832786.37,21.74,23.092952492,1.35295249195
340661.493,3832790.6825,26.46,27.164506615,0.704506615032
340663.024375,3832795.04375,19.96,22.5108166311,2.55081663108
340613.23575,3832662.39625,34.91,27.8081743201,-7.10182567985
340614.796375,3832666.8475,14.41,21.9076921357,7.49769213567
340616.304125,3832671.15,11.62,26.2172554904,14.5972554904
340617.650875,3832675.42875,23.06,23.4633972655,0.403397265538
340619.187375,3832679.80625,23.02,22.769488231,-0.250511768985
340620.686375,3832684.0725,22.26,27.7273754521,5.46737545213
340622.216,3832688.43,37.9,37.0957300743,-0.804269925693
340623.75,3832692.79875,16.92,21.2748846401,4.35488464011
340625.220125,3832696.9875,20.02,22.4536832102,2.43368321022
340626.743125,3832701.32375,23.39,21.7642756778,-1.62572432222
340628.271125,3832705.675,26.06,21.8397699475,-4.22023005251
340629.78525,3832709.9875,27.07,24.6253906795,-2.44460932047
340631.33475,3832714.4,32.58,26.4874809547,-6.09251904526
340632.895,3832718.8475,26.25,22.3899833711,-3.86001662893
340634.4145,3832723.175,21.35,23.2965999143,1.94659991432
340635.84725,3832727.25375,21.93,23.2762517523,1.34625175234
340637.315125,3832731.43375,23.47,22.5293350338,-0.940664966161
340638.805625,3832735.68,20.67,21.689868764,1.01986876401
340640.33175,3832740.02625,26.77,22.6735475991,-4.0964524009
340641.882375,3832744.4425,22.66,22.0417466717,-0.618253328289
340644.821875,3832752.81125,26.44,22.5468034469,-3.89319655307
340646.4035,3832757.31625,24.12,22.3091108072,-1.81088919276
340647.97725,3832761.80125,29.97,25.6580919514,-4.31190804862
340649.515375,3832766.18375,21.54,21.3882678797,-0.151732120256
340651.044625,3832770.5375,16.78,20.8992365946,4.11923659464
340652.5265,3832774.7575,21.71,22.2682365404,0.558236540431
340654.004125,3832778.96625,28.9,22.4060109089,-6.49398909115
340655.521625,3832783.03,26.1,26.3798215878,0.279821587834
340657.052125,3832787.39375,32.42,22.6612218749,-9.75877812512
340658.55675,3832791.685,19.15,21.3902532845,2.24025328451
340660.073125,3832796.0125,16.81,23.5663104619,6.75631046194
340610.547125,3832663.24375,24.04,21.4743875468,-2.5656124532
340612.118125,3832667.71875,17.13,21.2927869203,4.16278692032
340613.646,3832672.0675,16.39,21.2585557173,4.86855571728
340614.965625,3832676.32125,22.32,22.8998730277,0.579873027686
340616.48875,3832680.6525,25.09,22.2440737796,-2.84592622038
340617.996625,3832684.9375,16.09,21.6780549088,5.58805490879
340619.537875,3832689.32125,21.15,24.4114072238,3.26140722378
340621.106625,3832693.77875,39.19,29.3544433755,-9.8355566245
340622.555875,3832697.9,19.23,21.5062949019,2.27629490191
340624.027,3832702.07875,20.35,21.96672029,1.61672029005
340625.605375,3832706.57,31.72,23.824193614,-7.89580638605
340627.147625,3832710.95375,19.72,22.9849615158,3.2649615158
340628.64725,3832715.21625,19.44,22.703652248,3.26365224801
340630.185,3832719.59,22.48,21.9104737657,-0.56952623434
340631.71875,3832723.94875,30.4,25.4660416941,-4.93395830587
340633.173875,3832728.085,16.84,22.0293738307,5.18937383071
340634.65825,3832732.305,19.48,22.6886328702,3.20863287017
340636.123875,3832736.47,15.16,21.9003819467,6.74038194671
340637.669375,3832740.865,26.62,21.3907934462,-5.22920655384
340639.241,3832745.3325,26.44,22.7448399985,-3.69516000153
340640.75175,3832749.62625,18.48,21.7052668915,3.22526689146
340642.245375,3832753.87,22.28,22.5032574201,0.223257420099
340643.80725,3832758.3125,29.72,26.9323041979,-2.78769580212
340645.3425,3832762.67625,24.28,25.0713801918,0.791380191782
340646.855875,3832766.97875,27.4,21.5330888826,-5.86691111745
340648.389875,3832771.34,27.52,24.9440206664,-2.57597933363
340649.91325,3832775.67,24.21,21.6661191025,-2.54388089753
340652.928375,3832783.9475,21.71,21.9254369482,0.215436948182
340654.479125,3832788.35875,25.49,24.7481052975,-0.741894702524
340655.99875,3832792.69125,18.4,18.5142207145,0.114220714539
340657.538625,3832797.07375,22.05,22.3708486455,0.320848645527
340607.779,3832664.17125,17.72,22.4603840791,4.74038407911
340609.35375,3832668.65875,21.63,21.2572162767,-0.372783723278
340610.868875,3832672.98125,18.6,21.2881732839,2.68817328395
340612.205625,3832677.325,32.33,26.296462056,-6.03353794398
340613.753125,3832681.73,24.72,23.8550369992,-0.864963000755
340615.2385,3832685.955,23.31,23.0623406653,-0.247659334714
340616.778375,3832690.3375,36.41,34.4757336564,-1.93426634364
340618.323625,3832694.73375,32.96,31.0879881025,-1.87201189754
340619.778375,3832698.8725,25.41,24.904710939,-0.505289060954
340621.287375,3832703.165,26.55,22.918691573,-3.63130842698
340622.86475,3832707.6525,20.94,21.6305426335,0.690542633517
340624.396625,3832712.01,21.24,22.6362528831,1.39625288307
340625.90075,3832716.29,27.91,26.0290313433,-1.88096865667
340627.42075,3832720.615,32.5,31.3132690993,-1.1867309007
340628.9315,3832724.91,30.3,31.8037398281,1.50373982813
340630.395,3832729.075,30.86,26.7116418128,-4.1483581872
340631.888375,3832733.32375,27.5,22.7634080155,-4.73659198445
340633.418375,3832737.67875,17.05,19.5273909743,2.4773909743
340634.9465,3832742.025,30.71,26.4798489487,-4.2301510513
340636.462125,3832746.33875,21.99,22.5135507688,0.523550768801
340637.95825,3832750.59125,17.18,23.0591745405,5.87917454046
340639.458375,3832754.86125,33.34,31.9878484947,-1.35215150535
340641.01425,3832759.2875,21.24,22.9910702573,1.75107025727
340642.52075,3832763.575,21.73,22.2789298042,0.548929804166
340644.036125,3832767.88625,26.62,22.681139361,-3.93886063896
340645.585875,3832772.295,23.67,22.2403180534,-1.42968194662
340647.09425,3832776.585,18.58,22.1632760917,3.58327609173
340648.617,3832780.9175,26.56,23.1408720097,-3.41912799028
340650.159625,3832784.9875,32.59,33.2222014619,0.632201461948
340651.685875,3832789.33625,26.51,22.3547715184,-4.15522848159
340653.209625,3832793.6825,26.71,21.5347944857,-5.17520551425
340654.72975,3832798.01,22.05,22.5473601788,0.497360178799
340605.045625,3832665.13125,18.48,22.3107647551,3.83076475513
340606.630375,3832669.6475,23.09,25.4691034019,2.37910340189
340608.150375,3832673.9825,18.99,21.5158347174,2.52583471737
340609.4685,3832678.33625,21.85,23.0392254365,1.18922543647
340611.022125,3832682.75625,23.94,22.9419137524,-0.998086247622
340612.509625,3832686.98875,28.05,22.8494872996,-5.2005127004
340614.016625,3832691.27875,23.45,21.4144518158,-2.03554818424
340616.998875,3832699.765,21.35,24.823698374,3.47369837401
340618.518,3832704.08625,23.6,23.6581963251,0.0581963251467
340620.100375,3832708.585,21.62,22.699726847,1.07972684697
340621.615375,3832712.8975,20.67,22.357677228,1.68767722796
340623.125625,3832717.195,23.82,22.1046755033,-1.71532449668
340624.6535,3832721.5425,18.52,23.4703977044,4.95039770437
340626.1835,3832725.8975,27.82,21.9810827871,-5.83891721288
340627.64125,3832730.045,31.47,31.7361572225,0.26615722253
340629.127875,3832734.2725,31.88,23.6260324814,-8.25396751861
340630.627125,3832738.54,20.86,21.3623090552,0.50230905519
340632.1465,3832742.8625,23.47,26.801362564,3.33136256398
340633.69625,3832747.27,27.16,21.9065939987,-5.25340600132
340635.190125,3832751.51875,23.49,23.2881328703,-0.20186712972
340636.701375,3832755.81875,25.79,22.3679038095,-3.42209619049
340638.263,3832760.26375,27.57,27.4337081291,-0.136291870913
340639.77275,3832764.56125,23.05,22.0126635276,-1.03733647243
340641.294625,3832768.88875,21.55,22.484977485,0.934977485032
340642.834375,3832773.27,17.04,22.7430361925,5.70303619252
340644.344,3832777.56625,22.39,24.3249792899,1.93497928994
340645.861375,3832781.88375,22.44,32.0846502112,9.64465021122
340647.391875,3832785.8825,23.1,24.5450448339,1.44504483388
340650.44125,3832794.5775,38.66,27.4530780758,-11.2069219242
340651.993875,3832799.00375,20.91,24.7058443733,3.79584437334
340606.530125,3832679.2425,29.56,28.5309212661,-1.02907873388
340608.10625,3832683.705,31.63,34.2078975453,2.57789754526
340609.595375,3832687.9175,37.91,32.6725416549,-5.23745834507
340611.088,3832692.145,21.02,24.6517887677,3.63178876766
340612.628125,3832696.50375,28.28,29.5868001867,1.30680018668
340614.112375,3832700.7025,32.36,32.6516368631,0.291636863112
340615.668875,3832705.10625,38.11,30.1927641617,-7.91723583826
340617.252125,3832709.585,39.74,33.7685978472,-5.97140215285
340618.78075,3832713.91375,30.38,31.584362792,1.20436279196
340620.303,3832718.2225,16.67,24.221402113,7.55140211299
340621.81575,3832722.505,31.37,35.695910665,4.32591066502
340623.33925,3832726.81875,40.09,35.8256025392,-4.26439746078
340624.8045,3832730.965,38.23,37.2669241139,-0.963075886082
340627.81625,3832739.4875,37.0,31.4630750872,-5.53692491278
340629.34825,3832743.825,36.39,34.6043624794,-1.7856375206
340632.39275,3832752.44375,29.67,34.7825736621,5.11257366205
340633.916125,3832756.7525,34.45,31.9693289803,-2.48067101969
340635.48925,3832761.205,37.22,29.0552487674,-8.16475123257
340636.992875,3832765.46125,36.61,32.2014488798,-4.40855112018
340640.081375,3832774.2025,23.1,25.3063460428,2.20634604282
340643.126125,3832782.82,33.37,34.6477416536,1.27774165357
340603.900875,3832680.13625,31.24,27.7158514035,-3.52414859646
340605.456875,3832684.5825,35.45,31.2051623695,-4.24483763045
340606.934875,3832688.8025,34.99,34.4647564693,-0.52524353068
340608.442375,3832693.11125,21.57,22.8441435528,1.27414355281
340611.386375,3832701.52,40.73,33.0277797811,-7.70222021887
340612.9255,3832705.915,33.58,33.2230117557,-0.356988244299
340614.522625,3832710.47875,39.26,31.5264256253,-7.73357437471
340616.036375,3832714.8025,20.53,25.7418306627,5.21183066274
340617.548,3832719.1225,30.57,34.07645911,3.50645910997
340622.01825,3832731.89,38.49,33.7053517765,-4.78464822347
340623.51475,3832736.1675,16.71,19.8376302277,3.12763022766
340625.029875,3832740.49625,22.05,28.3306899882,6.28068998821
340626.547375,3832744.83,42.57,35.937950974,-6.63204902601
340628.077875,3832749.2025,32.07,31.9449718922,-0.125028107755
340629.545,3832753.395,30.12,34.0231334042,3.90313340418
340631.045875,3832757.68125,35.18,34.1702037128,-1.00979628724
340632.6275,3832762.2,29.19,28.4427894243,-0.747210575709
340634.108,3832766.42875,31.68,30.2577891944,-1.42221080562
340635.585875,3832770.64875,24.02,24.0681108828,0.0481108827791
340638.673,3832779.4675,27.89,29.4618530214,1.57185302142
340640.1695,3832783.7425,41.28,32.7038867737,-8.57611322625
340600.827875,3832681.2025,39.46,32.3482167883,-7.11178321166
340602.39125,3832685.6525,29.77,32.0038734332,2.2338734332
340603.884875,3832689.905,39.93,35.2996529126,-4.63034708737
340605.398375,3832694.2125,31.38,34.0530541921,2.67305419213
340606.91175,3832698.52125,36.78,31.2394976282,-5.54050237182
340608.364625,3832702.655,35.11,31.6251154635,-3.48488453652
340609.915625,3832707.07125,15.71,26.0684269613,10.3584269613
340611.495875,3832711.5675,27.19,35.4755934592,8.28559345916
340613.004875,3832715.8625,27.93,32.3628984499,4.43289844988
340616.065,3832724.57,35.28,33.9112402746,-1.36875972544
340619.016625,3832732.97375,33.94,28.402690453,-5.537309547
340620.501375,3832737.19875,35.03,33.30481958,-1.72518042002
340622.017875,3832741.515,29.67,28.2082860619,-1.46171393806
340625.0645,3832750.1875,33.54,33.7176078975,0.17760789747
340626.571125,3832754.47375,32.12,33.0686142738,0.948614273825
340628.077625,3832758.75875,36.47,33.3411476613,-3.12885233869
340631.117,3832767.4125,30.83,31.1120589466,0.2820589466
340635.702875,3832780.4625,28.06,28.2682461691,0.208246169138
340637.219875,3832784.78125,37.05,33.5735831949,-3.47641680508
340598.253625,3832681.97625,22.31,21.5671212587,-0.742878741281
340599.815125,3832686.42625,14.27,19.7067137059,5.43671370595
340601.292,3832690.63375,37.1,30.5934763743,-6.50652362567
340604.326375,3832699.28125,22.18,21.0868342181,-1.09316578192
340607.30625,3832707.77,23.15,24.5034733364,1.35347333642
340608.901875,3832712.3175,27.37,28.2471027384,0.877102738353
340610.409375,3832716.61375,21.44,21.7519518018,0.311951801777
340613.475,3832725.35,27.78,20.6303554667,-7.14964453335
340614.98225,3832729.64875,15.6,22.1047431077,6.50474310774
340617.895625,3832737.95,15.62,22.0488901937,6.42889019368
340619.404625,3832742.2475,18.98,23.501181951,4.52118195098
340620.92975,3832746.59625,21.41,21.4067857271,-0.00321427291663
340622.463625,3832750.9675,29.31,27.8686948545,-1.44130514554
340625.440875,3832759.45,29.2,24.0844864418,-5.1155135582
340627.013375,3832763.9325,22.15,21.9438164644,-0.206183535626
340628.515,3832768.21125,20.11,26.5675217424,6.45752174242
340630.021375,3832772.50375,34.4,25.3347584059,-9.06524159405
340633.093,3832781.2575,24.08,25.3061108174,1.22611081737
340634.603625,3832785.5575,37.49,28.2172136014,-9.2727863986
340618.14425,3832747.5375,15.45,19.4366821548,3.98668215482
340619.676,3832751.90375,17.79,19.7789338032,1.98893380325
340625.723,3832769.14375,25.61,26.0265732423,0.416573242269
340627.228375,3832773.43375,31.55,21.7885502517,-9.76144974834
340628.788875,3832777.8825,27.17,25.4001011001,-1.76989889989
340630.301,3832782.19375,28.8,23.5755275975,-5.22447240249
