gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.6700554451,-3.86994455489
340656.56675,3832768.1525,68.85,68.7900850612,-0.0599149387858
340658.10225,3832772.5125,63.11,68.5143234129,5.40432341292
340659.613625,3832776.8025,67.38,65.9290021439,-1.45099785609
340661.128625,3832780.90125,72.78,68.8339758195,-3.94602418046
340662.62325,3832785.15625,70.41,66.617043714,-3.79295628601
340664.142625,3832789.4725,65.7,64.8782858333,-0.821714166679
340665.680375,3832793.84625,72.31,72.3452884947,0.0352884947475
340616.063625,3832661.39375,61.45,64.8629006511,3.41290065106
340617.624,3832665.83625,57.64,60.1197193735,2.47971937348
340619.142,3832670.15625,65.1,66.2687299414,1.16872994138
340620.484625,3832674.4975,66.79,65.7133711241,-1.07662887585
340622.028,3832678.8825,68.54,71.1155346408,2.57553464075
340623.525625,3832683.13625,63.51,65.5207987198,2.01079871984
340625.046625,3832687.45625,63.17,64.0790901491,0.909090149094
340626.593625,3832691.85,66.37,66.5558283102,0.185828310166
340628.068,3832696.04,66.41,64.9563710622,-1.4536289378
340629.59,3832700.36,64.17,64.6539583396,0.483958339555
340631.148375,3832704.7875,71.73,65.3543983993,-6.37560160068
340632.675125,3832709.12375,70.28,64.560970034,-5.71902996603
340634.18875,3832713.4225,65.07,68.9879301945,3.91793019446
340635.683,3832717.67,59.5,65.1600537697,5.66005376974
340637.205625,3832721.99,68.78,65.9230616029,-2.85693839708
340638.688,3832726.2025,76.04,69.2474791657,-6.7925208343
340640.189625,3832730.4675,68.77,66.0684738118,-2.70152618816
340641.699,3832734.75625,67.05,65.351447672,-1.69855232801
340643.21625,3832739.0625,69.64,68.4076364852,-1.23236351483
340644.764,3832743.4625,66.32,70.4873685345,4.1673685345
340646.281,3832747.77,73.16,69.3467605674,-3.81323943255
340647.784,3832752.03875,68.76,69.8496586949,1.08965869492
340649.33275,3832756.4375,67.64,67.4995251571,-0.140474842875
340652.367,3832765.05625,80.03,71.7560863654,-8.27391363461
340653.908875,3832769.43625,64.02,67.0708386717,3.05083867175
340655.43,3832773.75625,75.7,67.0450242003,-8.6549757997
340656.929,3832778.0125,69.11,69.0854588936,-0.0245411063949
340658.457625,3832782.05,62.43,65.1606081619,2.73060816188
340659.977375,3832786.37,69.84,69.1806199302,-0.659380069849
340661.493,3832790.6825,62.63,65.144176958,2.51417695799
340663.024375,3832795.04375,68.11,68.5545551514,0.444555151449
340613.23575,3832662.39625,64.18,64.7917310131,0.611731013066
340614.796375,3832666.8475,67.8,68.4408072487,0.640807248668
340616.304125,3832671.15,65.18,64.6864301252,-0.493569874789
340617.650875,3832675.42875,62.37,65.3810457829,3.01104578292
340619.187375,3832679.80625,68.21,66.2553742979,-1.95462570205
340620.686375,3832684.0725,68.26,63.2160572132,-5.04394278675
340622.216,3832688.43,63.25,65.772511171,2.52251117102
340623.75,3832692.79875,67.58,67.9307398177,0.350739817723
340625.220125,3832696.9875,70.17,66.8479441089,-3.3220558911
340626.743125,3832701.32375,71.55,67.09034327,-4.45965673002
340628.271125,3832705.675,64.33,67.1853852744,2.85538527438
340629.78525,3832709.9875,69.37,69.5877134633,0.217713463289
340631.33475,3832714.4,64.28,66.2064137522,1.92641375223
340632.895,3832718.8475,73.04,68.9536481993,-4.0863518007
340634.4145,3832723.175,69.98,67.9945578424,-1.98544215761
340635.84725,3832727.25375,67.58,65.0606206512,-2.51937934882
340637.315125,3832731.43375,73.81,66.094607404,-7.71539259603
340638.805625,3832735.68,68.36,70.1176977431,1.75769774307
340640.33175,3832740.02625,63.9,67.7199638618,3.81996386177
340641.882375,3832744.4425,64.07,70.7452265623,6.67522656229
340644.821875,3832752.81125,67.26,69.6607858392,2.40078583922
340646.4035,3832757.31625,69.21,70.7553450869,1.54534508694
340647.97725,3832761.80125,65.54,65.5280704931,-0.0119295069038
340649.515375,3832766.18375,65.61,67.4649434121,1.85494341211
340651.044625,3832770.5375,67.88,65.9965245131,-1.88347548688
340652.5265,3832774.7575,71.67,69.6460781207,-2.02392187931
340654.004125,3832778.96625,63.89,65.6709498319,1.78094983188
340655.521625,3832783.03,63.64,64.5669110566,0.926911056621
340657.052125,3832787.39375,59.91,65.3742492957,5.46424929565
340658.55675,3832791.685,70.59,68.5373943043,-2.05260569568
340660.073125,3832796.0125,71.16,66.4419916403,-4.71800835972
340610.547125,3832663.24375,66.02,68.4464299901,2.42642999006
340612.118125,3832667.71875,70.01,66.709202437,-3.300797563
340613.646,3832672.0675,65.35,66.5710491067,1.22104910665
340614.965625,3832676.32125,61.0,65.1338553042,4.13385530421
340616.48875,3832680.6525,67.1,66.2006902636,-0.899309736395
340617.996625,3832684.9375,67.73,68.5071494053,0.777149405251
340619.537875,3832689.32125,59.82,64.4064958425,4.5864958425
340621.106625,3832693.77875,64.6,64.703918214,0.103918213955
340622.555875,3832697.9,74.53,68.5018011517,-6.02819884834
340624.027,3832702.07875,66.63,67.4710881205,0.841088120506
340625.605375,3832706.57,68.11,65.8806572101,-2.22934278992
340627.147625,3832710.95375,66.8,66.8719450101,0.0719450100784
340628.64725,3832715.21625,73.24,65.809090758,-7.430909242
340630.185,3832719.59,65.62,67.5955693945,1.97556939453
340631.71875,3832723.94875,59.99,65.1665177027,5.17651770274
340633.173875,3832728.085,74.83,65.8658898539,-8.96411014611
340634.65825,3832732.305,70.64,66.7331902582,-3.90680974184
340636.123875,3832736.47,81.3,69.4539336705,-11.8460663295
340637.669375,3832740.865,64.67,71.840830827,7.17083082703
340639.241,3832745.3325,66.94,67.2875761207,0.347576120696
340640.75175,3832749.62625,79.89,69.0487783204,-10.8412216796
340642.245375,3832753.87,68.69,72.2915496818,3.60154968184
340643.80725,3832758.3125,64.63,65.1313452391,0.501345239127
340645.3425,3832762.67625,61.26,66.7043576347,5.44435763472
340646.855875,3832766.97875,66.48,67.4139720881,0.933972088134
340648.389875,3832771.34,65.44,65.9983061883,0.558306188261
340649.91325,3832775.67,66.94,70.1554232973,3.21542329726
340652.928375,3832783.9475,74.53,71.4983825002,-3.03161749983
340654.479125,3832788.35875,63.51,64.8323075113,1.32230751126
340655.99875,3832792.69125,59.37,59.9169020094,0.546902009424
340657.538625,3832797.07375,65.41,69.4525666335,4.04256663353
340607.779,3832664.17125,62.84,66.4244995848,3.58449958479
340609.35375,3832668.65875,64.29,68.1439763594,3.85397635943
340610.868875,3832672.98125,63.76,67.8277295205,4.06772952049
340612.205625,3832677.325,65.09,64.8383673713,-0.251632628721
340613.753125,3832681.73,62.52,64.7326268863,2.21262688632
340615.2385,3832685.955,67.47,66.4018300129,-1.0681699871
340616.778375,3832690.3375,64.74,64.4315933741,-0.308406625909
340618.323625,3832694.73375,64.95,64.0270071255,-0.922992874527
340619.778375,3832698.8725,65.51,65.4856147475,-0.024385252525
340621.287375,3832703.165,63.93,66.0174598869,2.08745988694
340622.86475,3832707.6525,69.11,66.5674538416,-2.54254615842
340624.396625,3832712.01,69.12,66.1939586224,-2.92604137758
340625.90075,3832716.29,62.62,65.0151554303,2.39515543035
340627.42075,3832720.615,62.64,63.9674497008,1.3274497008
340628.9315,3832724.91,61.67,64.1453115777,2.47531157769
340630.395,3832729.075,63.0,64.4217377328,1.42173773276
340631.888375,3832733.32375,66.32,65.541331372,-0.778668627955
340633.418375,3832737.67875,57.43,60.2071816759,2.7771816759
340634.9465,3832742.025,65.47,65.7980730723,0.328073072294
340636.462125,3832746.33875,76.58,71.7007865204,-4.8792134796
340637.95825,3832750.59125,72.98,68.0112450068,-4.96875499319
340639.458375,3832754.86125,77.01,65.0809811435,-11.9290188565
340641.01425,3832759.2875,66.76,69.9805926315,3.22059263152
340642.52075,3832763.575,71.67,70.2612626584,-1.40873734165
340644.036125,3832767.88625,68.72,65.6415255145,-3.07847448554
340645.585875,3832772.295,67.95,68.5030572858,0.553057285843
340647.09425,3832776.585,77.12,68.9123330569,-8.20766694308
340648.617,3832780.9175,62.39,65.5670936459,3.17709364586
340650.159625,3832784.9875,59.85,64.9136484656,5.06364846564
340651.685875,3832789.33625,64.7,70.0872744283,5.38727442833
340653.209625,3832793.6825,65.07,69.031266576,3.96126657597
340654.72975,3832798.01,64.27,67.6524070087,3.38240700873
340605.045625,3832665.13125,68.36,66.4257117557,-1.93428824435
340606.630375,3832669.6475,66.27,65.2684539266,-1.00154607338
340608.150375,3832673.9825,64.97,66.7355326944,1.76553269442
340609.4685,3832678.33625,67.12,66.7038731936,-0.416126806415
340611.022125,3832682.75625,73.33,65.3414153268,-7.98858467325
340612.509625,3832686.98875,63.88,65.726305865,1.84630586504
340614.016625,3832691.27875,61.24,68.400215684,7.16021568401
340616.998875,3832699.765,64.24,66.2566441227,2.01664412266
340618.518,3832704.08625,62.02,65.8775334176,3.85753341756
340620.100375,3832708.585,65.81,66.8196297124,1.0096297124
340621.615375,3832712.8975,75.12,65.9833530722,-9.13664692781
340623.125625,3832717.195,71.62,66.6796703412,-4.94032965877
340624.6535,3832721.5425,60.86,65.3829396562,4.52293965622
340626.1835,3832725.8975,64.68,66.5677887687,1.88778876866
340627.64125,3832730.045,60.79,64.2756300716,3.48563007162
340629.127875,3832734.2725,61.4,64.77382099,3.37382099001
340630.627125,3832738.54,63.06,68.1485086887,5.08850868869
340632.1465,3832742.8625,64.98,64.8438658416,-0.136134158362
340633.69625,3832747.27,68.23,68.6187787813,0.388778781254
340635.190125,3832751.51875,65.15,66.1205230231,0.970523023131
340636.701375,3832755.81875,62.54,66.4064094711,3.86640947111
340638.263,3832760.26375,59.54,65.1882868432,5.64828684315
340639.77275,3832764.56125,66.88,70.0070819597,3.12708195969
340641.294625,3832768.88875,72.76,68.874842371,-3.88515762904
340642.834375,3832773.27,81.57,70.7148675959,-10.8551324041
340644.344,3832777.56625,60.03,63.8572195688,3.8272195688
340645.861375,3832781.88375,67.96,64.424759481,-3.53524051902
340647.391875,3832785.8825,61.42,64.1112078736,2.69120787357
340650.44125,3832794.5775,65.53,63.6348918112,-1.89510818878
340651.993875,3832799.00375,62.06,64.332759408,2.27275940798
340606.530125,3832679.2425,62.49,65.7371729737,3.24717297372
340608.10625,3832683.705,65.94,65.5193598039,-0.420640196103
340609.595375,3832687.9175,63.97,64.452490012,0.482490012036
340611.088,3832692.145,56.84,64.0778448778,7.23784487783
340612.628125,3832696.50375,66.06,64.3686591971,-1.69134080286
340614.112375,3832700.7025,67.19,65.1422866507,-2.04771334927
340615.668875,3832705.10625,65.46,65.4651420656,0.00514206560177
340617.252125,3832709.585,64.14,65.4568571322,1.31685713215
340618.78075,3832713.91375,66.5,64.6928726569,-1.80712734309
340620.303,3832718.2225,62.35,61.8547388127,-0.495261187255
340621.81575,3832722.505,63.98,64.917930248,0.937930248037
340623.33925,3832726.81875,67.84,65.0383742088,-2.80162579124
340624.8045,3832730.965,66.42,64.9145367829,-1.50546321707
340627.81625,3832739.4875,67.2,64.8184488224,-2.38155117759
340629.34825,3832743.825,68.58,65.0576026199,-3.52239738011
340632.39275,3832752.44375,66.21,65.3893993625,-0.820600637482
340633.916125,3832756.7525,63.36,65.2941356403,1.93413564029
340635.48925,3832761.205,65.88,66.2245840399,0.344584039889
340636.992875,3832765.46125,67.46,64.9144713489,-2.54552865114
340640.081375,3832774.2025,62.58,62.9691367113,0.389136711332
340643.126125,3832782.82,68.54,65.4649060282,-3.07509397179
340603.900875,3832680.13625,66.05,66.0228285726,-0.02717142744
340605.456875,3832684.5825,67.77,64.5667307407,-3.2032692593
340606.934875,3832688.8025,67.22,64.8499632345,-2.37003676551
340608.442375,3832693.11125,60.67,64.7364960004,4.06649600044
340611.386375,3832701.52,66.63,65.0245897971,-1.60541020287
340612.9255,3832705.915,65.69,64.815465807,-0.874534192982
340614.522625,3832710.47875,64.5,63.9918916617,-0.508108338325
340616.036375,3832714.8025,64.68,60.719369473,-3.96063052697
340617.548,3832719.1225,70.31,65.1931787063,-5.11682129367
340622.01825,3832731.89,65.69,64.6700908565,-1.01990914346
340623.51475,3832736.1675,56.41,60.0042155076,3.59421550757
340625.029875,3832740.49625,73.36,66.652287621,-6.70771237903
340626.547375,3832744.83,67.15,65.1374400555,-2.01255994449
340628.077875,3832749.2025,63.14,63.7517009997,0.611700999711
340629.545,3832753.395,66.28,64.4407199277,-1.83928007226
340631.045875,3832757.68125,66.56,65.079036551,-1.48096344896
340632.6275,3832762.2,62.03,64.4944803282,2.46448032817
340634.108,3832766.42875,66.46,64.269075628,-2.19092437199
340635.585875,3832770.64875,63.66,66.2127008232,2.55270082318
340638.673,3832779.4675,58.72,63.8159994941,5.09599949409
340640.1695,3832783.7425,65.28,65.3502830612,0.0702830612141
340600.827875,3832681.2025,68.06,65.2440102635,-2.81598973652
340602.39125,3832685.6525,60.7,64.3363299254,3.63632992535
340603.884875,3832689.905,65.27,65.020659936,-0.249340063969
340605.398375,3832694.2125,68.75,65.6745420802,-3.07545791977
340606.91175,3832698.52125,66.45,65.6489058062,-0.801094193804
340608.364625,3832702.655,66.28,65.5909464597,-0.689053540345
340609.915625,3832707.07125,58.46,62.7135779545,4.25357795453
340611.495875,3832711.5675,62.03,64.3768972596,2.34689725965
340613.004875,3832715.8625,60.8,64.9655330115,4.16553301154
340616.065,3832724.57,65.96,64.8788104067,-1.08118959327
340619.016625,3832732.97375,62.63,65.3084448646,2.67844486455
340620.501375,3832737.19875,64.98,65.1836907053,0.203690705295
340622.017875,3832741.515,68.05,65.9206905857,-2.12930941433
340625.0645,3832750.1875,64.72,64.8443221114,0.124322111378
340626.571125,3832754.47375,62.89,65.7581741851,2.86817418512
340628.077625,3832758.75875,66.53,65.5719849547,-0.958015045313
340631.117,3832767.4125,66.58,64.7865197423,-1.79348025773
340635.702875,3832780.4625,60.89,63.5980111448,2.70801114479
340637.219875,3832784.78125,67.23,64.6043544997,-2.62564550027
340598.253625,3832681.97625,63.15,64.8212362365,1.67123623652
340599.815125,3832686.42625,67.95,66.1276632079,-1.82233679213
340601.292,3832690.63375,68.63,65.3411022124,-3.28889778765
340604.326375,3832699.28125,68.39,62.9539329911,-5.43606700893
340607.30625,3832707.77,66.06,64.3718593756,-1.68814062442
340608.901875,3832712.3175,61.92,65.8379373768,3.91793737675
340610.409375,3832716.61375,61.23,64.321525723,3.09152572303
340613.475,3832725.35,58.89,64.152503669,5.26250366896
340614.98225,3832729.64875,72.9,66.9962971172,-5.90370288275
340617.895625,3832737.95,63.55,63.4525413342,-0.0974586658264
340619.404625,3832742.2475,68.89,63.8970946438,-4.99290535623
340620.92975,3832746.59625,59.13,60.1293719695,0.999371969488
340622.463625,3832750.9675,63.73,65.0988658448,1.36886584476
340625.440875,3832759.45,66.58,64.8363563205,-1.74364367953
340627.013375,3832763.9325,63.33,65.860583859,2.53058385895
340628.515,3832768.21125,62.55,64.6142605366,2.06426053656
340630.021375,3832772.50375,63.68,64.1285815762,0.448581576184
340633.093,3832781.2575,65.29,65.6260552832,0.336055283241
340634.603625,3832785.5575,69.11,64.8149701171,-4.29502988288
340618.14425,3832747.5375,62.99,66.8179672639,3.82796726389
340619.676,3832751.90375,67.12,65.4342528289,-1.68574717105
340625.723,3832769.14375,62.08,64.881116232,2.80111623201
340627.228375,3832773.43375,64.59,68.9807526422,4.39075264225
340628.788875,3832777.8825,68.54,64.8857239657,-3.65427603425
340630.301,3832782.19375,64.45,65.8914858111,1.44148581108
