gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.2214809607,-0.568519039306
340655.017375,3832763.75125,71.54,64.370692029,-7.16930797103
340656.56675,3832768.1525,68.85,63.5010519636,-5.34894803643
340658.10225,3832772.5125,63.11,62.6898674587,-0.420132541308
340659.613625,3832776.8025,67.38,65.4515313257,-1.92846867426
340661.128625,3832780.90125,72.78,64.370986844,-8.40901315597
340662.62325,3832785.15625,70.41,65.9804502426,-4.42954975737
340664.142625,3832789.4725,65.7,65.8908423475,0.190842347477
340665.680375,3832793.84625,72.31,65.9806033044,-6.32939669562
340616.063625,3832661.39375,61.45,67.2197153681,5.76971536814
340617.624,3832665.83625,57.64,65.4495880305,7.80958803053
340619.142,3832670.15625,65.1,63.4993864521,-1.60061354785
340620.484625,3832674.4975,66.79,59.7189391089,-7.07106089107
340622.028,3832678.8825,68.54,67.2200289117,-1.31997108827
340623.525625,3832683.13625,63.51,65.9786484448,2.46864844475
340625.046625,3832687.45625,63.17,64.3693763727,1.1993763727
340626.593625,3832691.85,66.37,65.4500422811,-0.919957718878
340628.068,3832696.04,66.41,64.3695238754,-2.04047612463
340629.59,3832700.36,64.17,65.4501909751,1.2801909751
340631.148375,3832704.7875,71.73,62.6887295619,-9.04127043806
340632.675125,3832709.12375,70.28,65.4503441026,-4.82965589738
340634.18875,3832713.4225,65.07,65.8894998221,0.819499822089
340635.683,3832717.67,59.5,65.4504934286,5.95049342857
340637.205625,3832721.99,68.78,65.979332814,-2.80066718596
340638.688,3832726.2025,76.04,65.4506425174,-10.5893574826
340640.189625,3832730.4675,68.77,62.6891593311,-6.08084066894
340641.699,3832734.75625,67.05,66.7098949979,-0.340105002137
340643.21625,3832739.0625,69.64,64.3702631785,-5.26973682154
340644.764,3832743.4625,66.32,63.500628876,-2.81937112396
340646.281,3832747.77,73.16,63.500701898,-9.65929810203
340647.784,3832752.03875,68.76,65.9798620899,-2.78013791009
340649.33275,3832756.4375,67.64,70.210729504,2.57072950401
340652.367,3832765.05625,80.03,65.4513214034,-14.5786785966
340653.908875,3832769.43625,64.02,67.2216539281,3.20165392806
340655.43,3832773.75625,75.7,65.4514734172,-10.2485265828
340656.929,3832778.0125,69.11,70.2111338928,1.1011338928
340658.457625,3832782.05,62.43,67.2218804524,4.79188045245
340659.977375,3832786.37,69.84,65.9804669603,-3.8595330397
340661.493,3832790.6825,62.63,63.5014295073,0.871429507279
340663.024375,3832795.04375,68.11,65.9806197291,-2.12938027093
340613.23575,3832662.39625,64.18,66.7086017724,2.5286017724
340614.796375,3832666.8475,67.8,62.6880902999,-5.11190970007
340616.304125,3832671.15,65.18,59.7188816201,-5.46111837987
340617.650875,3832675.42875,62.37,63.499470946,1.12947094604
340619.187375,3832679.80625,68.21,70.209288067,1.99928806702
340620.686375,3832684.0725,68.26,70.2093680259,1.94936802591
340622.216,3832688.43,63.25,70.2094496927,6.95944969271
340623.75,3832692.79875,67.58,67.2202737336,-0.359726266354
340625.220125,3832696.9875,70.17,66.7092175037,-3.46078249626
340626.743125,3832701.32375,71.55,66.7092947216,-4.84070527837
340628.271125,3832705.675,64.33,67.2205047835,2.89050478346
340629.78525,3832709.9875,69.37,65.8894345637,-3.4805654363
340631.33475,3832714.4,64.28,70.2099364184,5.9299364184
340632.895,3832718.8475,73.04,67.2207411471,-5.81925885294
340634.4145,3832723.175,69.98,65.97934882,-4.00065117999
340635.84725,3832727.25375,67.58,62.6891009199,-4.89089908009
340637.315125,3832731.43375,73.81,63.5004202717,-10.3095797283
340638.805625,3832735.68,68.36,66.7099065145,-1.65009348547
340640.33175,3832740.02625,63.9,65.8899628982,1.98996289817
340641.882375,3832744.4425,64.07,62.6893885594,-1.38061144063
340644.821875,3832752.81125,67.26,64.370494654,-2.88950534595
340646.4035,3832757.31625,69.21,70.210740748,1.00074074802
340647.97725,3832761.80125,65.54,63.5009350222,-2.03906497781
340649.515375,3832766.18375,65.61,62.6897523802,-2.92024761978
340651.044625,3832770.5375,67.88,59.7204657901,-8.15953420991
340652.5265,3832774.7575,71.67,65.451486012,-6.21851398805
340654.004125,3832778.96625,63.89,65.9803314445,2.09033144449
340655.521625,3832783.03,63.64,64.3710140243,0.731014024292
340657.052125,3832787.39375,59.91,66.7108275356,6.80082753558
340658.55675,3832791.685,70.59,63.5014417006,-7.08855829937
340660.073125,3832796.0125,71.16,62.6902516614,-8.46974833864
340610.547125,3832663.24375,66.02,70.2089730965,4.18897309653
340612.118125,3832667.71875,70.01,63.4993361312,-6.51066386881
340613.646,3832672.0675,65.35,59.718892156,-5.63110784403
340614.965625,3832676.32125,61.0,66.7088448958,5.7088448958
340616.48875,3832680.6525,67.1,63.4995551186,-3.60044488136
340617.996625,3832684.9375,67.73,65.9786708237,-1.75132917629
340619.537875,3832689.32125,59.82,67.2202067123,7.40020671229
340621.106625,3832693.77875,64.6,65.4500667023,0.850066702262
340622.555875,3832697.9,74.53,70.2096223602,-4.32037763975
340624.027,3832702.07875,66.63,65.978972742,-0.651027258021
340625.605375,3832706.57,68.11,62.6887505004,-5.42124949956
340627.147625,3832710.95375,66.8,59.7195118519,-7.08048814806
340628.64725,3832715.21625,73.24,65.8895220261,-7.35047797387
340630.185,3832719.59,65.62,59.7196495336,-5.90035046644
340631.71875,3832723.94875,59.99,65.4505938439,5.46059384394
340633.173875,3832728.085,74.83,70.2101881139,-4.61981188612
340634.65825,3832732.305,70.64,62.6891811791,-7.95081882086
340636.123875,3832736.47,81.3,63.5005013196,-17.7994986804
340637.669375,3832740.865,64.67,65.9796559012,1.30965590119
340639.241,3832745.3325,66.94,66.7100738713,-0.229926128708
340640.75175,3832749.62625,79.89,66.7101503365,-13.1798496635
340642.245375,3832753.87,68.69,65.8902019255,-2.79979807451
340643.80725,3832758.3125,64.63,65.9799632131,1.34996321306
340645.3425,3832762.67625,61.26,62.6896894461,1.42968944611
340646.855875,3832766.97875,66.48,65.9801158564,-0.499884143628
340648.389875,3832771.34,65.44,64.3708086826,-1.06919131745
340649.91325,3832775.67,66.94,67.2217562299,0.281756229884
340652.928375,3832783.9475,74.53,65.8907311275,-8.63926887255
340654.479125,3832788.35875,63.51,64.371101278,0.861101277994
340655.99875,3832792.69125,59.37,70.2113991797,10.8413991797
340657.538625,3832797.07375,65.41,67.222140466,1.81214046598
340607.779,3832664.17125,62.84,66.708624059,3.86862405897
340609.35375,3832668.65875,64.29,65.4496234068,1.1596234068
340610.868875,3832672.98125,63.76,65.9784558003,2.21845580034
340612.205625,3832677.325,65.09,65.9785320187,0.888532018715
340613.753125,3832681.73,62.52,65.9786096033,3.45860960331
340615.2385,3832685.955,67.47,59.7191090363,-7.7508909637
340616.778375,3832690.3375,64.74,70.2094755859,5.46947558595
340618.323625,3832694.73375,64.95,65.978838639,1.028838639
340619.778375,3832698.8725,65.51,63.4998594243,-2.01014057575
340621.287375,3832703.165,63.93,65.8893053259,1.95930532589
340622.86475,3832707.6525,69.11,66.709398067,-2.40060193305
340624.396625,3832712.01,69.12,62.6888370402,-6.4311629598
340625.90075,3832716.29,62.62,67.2206858358,4.60068583577
340627.42075,3832720.615,62.64,65.9792944873,3.33929448734
340628.9315,3832724.91,61.67,59.7197300575,-1.95026994249
340630.395,3832729.075,63.0,70.2102016224,7.21020162236
340631.888375,3832733.32375,66.32,62.68919372,-3.63080628002
340633.418375,3832737.67875,57.43,64.370225631,6.94022563099
340634.9465,3832742.025,65.47,67.2211476358,1.75114763581
340636.462125,3832746.33875,76.58,65.8900647092,-10.6899352908
340637.95825,3832750.59125,72.98,59.7201394682,-13.2598605318
340639.458375,3832754.86125,77.01,62.6895541431,-14.3204458569
340641.01425,3832759.2875,66.76,59.7202781029,-7.03972189706
340642.52075,3832763.575,71.67,63.5009562146,-8.16904378537
340644.036125,3832767.88625,68.72,65.8904437091,-2.82955629088
340645.585875,3832772.295,67.95,64.3708204497,-3.57917955035
340647.09425,3832776.585,77.12,67.2217677963,-9.89823220374
340648.617,3832780.9175,62.39,62.6899901876,0.299990187586
340650.159625,3832784.9875,59.85,66.7107754144,6.86077541438
340651.685875,3832789.33625,64.7,66.7108528536,2.01085285359
340653.209625,3832793.6825,65.07,64.3711881125,-0.698811887473
340654.72975,3832798.01,64.27,64.3712624713,0.101262471343
340605.045625,3832665.13125,68.36,65.449557157,-2.91044284304
340606.630375,3832669.6475,66.27,65.4496360606,-0.820363939384
340608.150375,3832673.9825,64.97,65.8887876737,0.918787673696
340609.4685,3832678.33625,67.12,63.4995067959,-3.62049320406
340611.022125,3832682.75625,73.33,63.4995817206,-9.83041827936
340612.509625,3832686.98875,63.88,63.4996534666,-0.380346533352
340614.016625,3832691.27875,61.24,62.6884856511,1.44848565105
340616.998875,3832699.765,64.24,63.499870038,-0.740129962009
340618.518,3832704.08625,62.02,63.4999432893,1.47994328933
340620.100375,3832708.585,65.81,62.6887752673,-3.12122473268
340621.615375,3832712.8975,75.12,65.4503913979,-9.66960860208
340623.125625,3832717.195,71.62,65.4504664834,-6.1695335166
340624.6535,3832721.5425,60.86,70.2100554519,9.3500554519
340626.1835,3832725.8975,64.68,65.8897004828,1.20970048285
340627.64125,3832730.045,60.79,66.7097920866,5.91979208658
340629.127875,3832734.2725,61.4,64.3701625268,2.97016252676
340630.627125,3832738.54,63.06,62.6892765527,-0.370723447305
340632.1465,3832742.8625,64.98,65.8899988804,0.909998880404
340633.69625,3832747.27,68.23,67.2212369745,-1.00876302553
340635.190125,3832751.51875,65.15,65.9798341061,0.829834106118
340636.701375,3832755.81875,62.54,67.2213903773,4.68139037735
340638.263,3832760.26375,59.54,65.8903049515,6.35030495152
340639.77275,3832764.56125,66.88,67.2215472543,0.341547254328
340641.294625,3832768.88875,72.76,70.2109428347,-2.54905716528
340642.834375,3832773.27,81.57,63.5011160406,-18.0688839594
340644.344,3832777.56625,60.03,63.5011888667,3.47118886669
340645.861375,3832781.88375,67.96,70.2111863909,2.25118639089
340647.391875,3832785.8825,61.42,64.3710495342,2.95104953417
340650.44125,3832794.5775,65.53,65.8909086744,0.360908674421
340651.993875,3832799.00375,62.06,59.7209071685,-2.3390928315
340606.530125,3832679.2425,62.49,63.4995174034,1.00951740341
340608.10625,3832683.705,65.94,70.2093410432,4.26934104322
340609.595375,3832687.9175,63.97,64.3693612089,0.399361208873
340611.088,3832692.145,56.84,64.3694338609,7.52943386092
340612.628125,3832696.50375,66.06,70.2095809605,4.14958096046
340614.112375,3832700.7025,67.19,70.2096596688,3.01965966881
340615.668875,3832705.10625,65.46,65.8893299289,0.429329928888
340617.252125,3832709.585,64.14,70.2098261769,6.06982617689
340618.78075,3832713.91375,66.5,62.6888598412,-3.81114015882
340620.303,3832718.2225,62.35,63.5001782691,1.15017826908
340621.81575,3832722.505,63.98,64.3699556263,0.389955626337
340623.33925,3832726.81875,67.84,62.6890758351,-5.15092416488
340624.8045,3832730.965,66.42,62.6891452328,-3.7308547672
340627.81625,3832739.4875,67.2,67.2210924628,0.0210924627548
340629.34825,3832743.825,68.58,65.89001106,-2.68998894002
340632.39275,3832752.44375,66.21,59.7201604676,-6.48983953244
340633.916125,3832756.7525,63.36,59.7202291698,-3.6397708302
340635.48925,3832761.205,65.88,67.221482232,1.34148223199
340636.992875,3832765.46125,67.46,59.7203680263,-7.73963197374
340640.081375,3832774.2025,62.58,67.2217155016,4.64171550158
340643.126125,3832782.82,68.54,65.4516084684,-3.08839153164
340603.900875,3832680.13625,66.05,67.2200227192,1.17002271917
340605.456875,3832684.5825,67.77,70.2093527162,2.43935271616
340606.934875,3832688.8025,67.22,63.4996751434,-3.72032485664
340608.442375,3832693.11125,60.67,65.4500363345,4.78003633452
340611.386375,3832701.52,66.63,59.7193443765,-6.91065562354
340612.9255,3832705.915,65.69,65.8893395692,0.199339569237
340614.522625,3832710.47875,64.5,65.4503397428,0.95033974285
340616.036375,3832714.8025,64.68,59.7195561003,-4.96044389972
340617.548,3832719.1225,70.31,65.9792540205,-4.33074597946
340622.01825,3832731.89,65.69,67.2209512974,1.53095129736
340623.51475,3832736.1675,56.41,65.8898716142,9.47987161424
340625.029875,3832740.49625,73.36,70.2104005464,-3.14959945357
340626.547375,3832744.83,67.15,65.8900239607,-1.25997603932
340628.077875,3832749.2025,63.14,59.7201044367,-3.4198955633
340629.545,3832753.395,66.28,65.9798575896,-0.300142410363
340631.045875,3832757.68125,66.56,65.8902499734,-0.669750026562
340632.6275,3832762.2,62.03,65.8903294437,3.86032944369
340634.108,3832766.42875,66.46,62.6897341525,-3.77026584751
340635.585875,3832770.64875,63.66,59.7204462916,-3.93955370841
340638.673,3832779.4675,58.72,65.4515449653,6.73154496535
340640.1695,3832783.7425,65.28,65.4516196489,0.171619648863
340600.827875,3832681.2025,68.06,67.2200365252,-0.839963474828
340602.39125,3832685.6525,60.7,66.7089867588,6.00898675877
340603.884875,3832689.905,65.27,65.8890528003,0.619052800343
340605.398375,3832694.2125,68.75,59.7192231866,-9.03077681336
340606.91175,3832698.52125,66.45,62.6885929446,-3.76140705542
340608.364625,3832702.655,66.28,62.6886621216,-3.59133787835
340609.915625,3832707.07125,58.46,59.7194281774,1.25942817741
340611.495875,3832711.5675,62.03,65.8894338178,3.85943381777
340613.004875,3832715.8625,60.8,65.979191449,5.17919144902
340616.065,3832724.57,65.96,70.2100966157,4.25009661574
340619.016625,3832732.97375,62.63,65.9794928266,3.34949282664
340620.501375,3832737.19875,64.98,65.9795672414,0.999567241428
340622.017875,3832741.515,68.05,65.9796432629,-2.07035673714
340625.0645,3832750.1875,64.72,64.3704217155,-0.349578284457
340626.571125,3832754.47375,62.89,65.8901884878,3.00018848779
340628.077625,3832758.75875,66.53,66.7102886143,0.180288614335
340631.117,3832767.4125,66.58,65.451329346,-1.12867065396
340635.702875,3832780.4625,60.89,65.4515573541,4.56155735412
340637.219875,3832784.78125,67.23,67.2218951643,-0.00810483572386
340598.253625,3832681.97625,63.15,70.2092937217,7.05929372166
340599.815125,3832686.42625,67.95,66.7089961715,-1.24100382854
340601.292,3832690.63375,68.63,65.4499835975,-3.1800164025
340604.326375,3832699.28125,68.39,65.8892133974,-2.50078660264
340607.30625,3832707.77,66.06,59.7194353983,-6.34056460169
340608.901875,3832712.3175,61.92,70.2098623641,8.28986236408
340610.409375,3832716.61375,61.23,59.7195763778,-1.51042362216
340613.475,3832725.35,58.89,65.9793542081,7.08935420811
340614.98225,3832729.64875,72.9,65.4506652324,-7.44933476762
340617.895625,3832737.95,63.55,66.7099136569,3.15991365695
340619.404625,3832742.2475,68.89,62.6893205456,-6.20067945436
340620.92975,3832746.59625,59.13,62.6893933159,3.55939331591
340622.463625,3832750.9675,63.73,67.2212839595,3.49128395954
340625.440875,3832759.45,66.58,62.6896084098,-3.89039159015
340627.013375,3832763.9325,63.33,66.7103763283,3.38037632834
340628.515,3832768.21125,62.55,65.8904257488,3.34042574878
340630.021375,3832772.50375,63.68,66.7105289572,3.03052895724
340633.093,3832781.2575,65.29,63.5012331206,-1.78876687936
340634.603625,3832785.5575,69.11,62.6900452917,-6.41995470834
340618.14425,3832747.5375,62.99,63.5006570034,0.510657003374
340619.676,3832751.90375,67.12,65.9798171501,-1.14018284992
340625.723,3832769.14375,62.08,59.7204094871,-2.35959051292
340627.228375,3832773.43375,64.59,67.2216822644,2.6316822644
340628.788875,3832777.8825,68.54,65.4515032361,-3.08849676388
340630.301,3832782.19375,64.45,65.8906669495,1.44066694948
