gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,68.2305277974,-5.7094722026
340658.10225,3832772.5125,70.39,70.4407618825,0.050761882528
340659.613625,3832776.8025,72.39,76.4801278901,4.09012789008
340661.128625,3832780.90125,81.01,84.2101465944,3.20014659443
340662.62325,3832785.15625,78.85,73.5302931569,-5.31970684308
340664.142625,3832789.4725,67.75,70.0519966031,2.30199660309
340665.680375,3832793.84625,81.49,73.5304637341,-7.9595362659
340616.063625,3832661.39375,66.47,73.2094371871,6.73943718706
340617.624,3832665.83625,69.28,76.477857127,7.19785712699
340619.142,3832670.15625,71.11,68.2287382113,-2.88126178867
340620.484625,3832674.4975,71.33,67.0088253629,-4.32117463712
340622.028,3832678.8825,74.06,73.209778674,-0.850221326008
340623.525625,3832683.13625,67.96,73.5282851691,5.56828516906
340625.046625,3832687.45625,67.52,84.2080397292,16.6880397292
340626.593625,3832691.85,72.98,76.4783879234,3.49838792339
340628.068,3832696.04,72.73,84.2082326959,11.4782326959
340629.59,3832700.36,70.37,76.4785616739,6.10856167388
340631.148375,3832704.7875,84.62,70.4394832792,-14.1805167208
340632.675125,3832709.12375,77.44,76.4787406051,-0.961259394933
340634.18875,3832713.4225,70.49,70.0505692683,-0.439430731677
340635.683,3832717.67,71.01,76.4789150941,5.46891509409
340637.205625,3832721.99,74.0,73.5290478538,-0.470952146164
340638.688,3832726.2025,85.72,76.479089306,-9.24091069396
340640.189625,3832730.4675,74.84,70.4399661903,-4.40003380966
340641.699,3832734.75625,72.82,70.4400468633,-2.37995313673
340643.21625,3832739.0625,76.49,84.2091998714,7.71919987143
340644.764,3832743.4625,72.29,68.2300731891,-4.05992681091
340646.281,3832747.77,79.32,68.2301516507,-11.0898483493
340647.784,3832752.03875,70.16,73.5296376971,3.36963769714
340649.33275,3832756.4375,76.79,74.4096857692,-2.38031423083
340652.367,3832765.05625,80.98,76.4798825916,-4.50011740842
340653.908875,3832769.43625,70.69,73.2115485141,2.52154851412
340655.43,3832773.75625,87.11,76.4800602214,-10.6299397786
340656.929,3832778.0125,73.81,74.4101143498,0.60011434982
340658.457625,3832782.05,75.03,73.2117952268,-1.81820477325
340659.977375,3832786.37,78.99,73.5303117857,-5.45968821428
340661.493,3832790.6825,65.75,68.2309334631,2.4809334631
340663.024375,3832795.04375,73.11,73.5304820365,0.420482036506
340613.23575,3832662.39625,71.65,70.4386813158,-1.21131868421
340614.796375,3832666.8475,73.24,70.4387649682,-2.80123503183
340616.304125,3832671.15,74.9,67.0087608516,-7.89123914845
340617.650875,3832675.42875,65.01,68.2288289963,3.21882899628
340619.187375,3832679.80625,73.68,74.4081580963,0.728158096289
340620.686375,3832684.0725,76.59,74.4082428385,-2.18175716145
340622.216,3832688.43,68.19,74.4083293909,6.2183293909
340623.75,3832692.79875,71.5,73.2100453116,1.71004531163
340625.220125,3832696.9875,75.82,70.4393314804,-5.38066851957
340626.743125,3832701.32375,73.94,70.4394130165,-3.50058698347
340628.271125,3832705.675,71.92,73.2102969529,1.29029695294
340629.78525,3832709.9875,75.5,70.0504998841,-5.44950011588
340631.33475,3832714.4,67.96,74.4088452342,6.44884523418
340632.895,3832718.8475,72.6,73.2105543816,0.610554381594
340634.4145,3832723.175,73.21,73.5290656895,0.319065689486
340635.84725,3832727.25375,77.44,70.4399005538,-7.00009944619
340637.315125,3832731.43375,82.01,68.2298490416,-13.7801509584
340638.805625,3832735.68,73.93,70.4400590225,-3.48994097748
340640.33175,3832740.02625,67.4,70.051061593,2.65106159296
340641.882375,3832744.4425,71.52,70.4402237605,-1.07977623945
340644.821875,3832752.81125,72.76,84.2095026884,11.4495026884
340646.4035,3832757.31625,75.5,74.4096976816,-1.09030231838
340647.97725,3832761.80125,68.69,68.2304021382,-0.459597861829
340649.515375,3832766.18375,68.48,70.4406325687,1.96063256874
340651.044625,3832770.5375,78.52,67.0105384339,-11.5094615661
340652.5265,3832774.7575,78.3,76.4800749363,-1.81992506373
340654.004125,3832778.96625,66.95,73.5301607602,6.58016076024
340655.521625,3832783.03,67.62,84.2101821421,16.5901821421
340657.052125,3832787.39375,68.72,70.4410315497,1.72103154965
340658.55675,3832791.685,80.32,68.2309465616,-12.0890534384
340660.073125,3832796.0125,83.89,70.4411935873,-13.4488064127
340610.547125,3832663.24375,68.82,74.4078242796,5.58782427956
340612.118125,3832667.71875,76.61,68.2286841356,-8.38131586438
340613.646,3832672.0675,68.96,67.0087726699,-1.95122733006
340614.965625,3832676.32125,67.68,70.438938034,2.75893803399
340616.48875,3832680.6525,70.37,68.2289194363,-2.1410805637
340617.996625,3832684.9375,71.16,73.5283101053,2.36831010527
340619.537875,3832689.32125,62.93,73.2099723143,10.2799723143
340621.106625,3832693.77875,68.91,76.4784164556,7.56841645555
340622.555875,3832697.9,83.69,74.4085123843,-9.2814876157
340624.027,3832702.07875,73.99,73.5286465734,-0.461353426608
340625.605375,3832706.57,71.38,70.4395068015,-0.940493198466
340627.147625,3832710.95375,68.81,67.0094680249,-1.80053197507
340628.64725,3832715.21625,84.16,70.0505928683,-14.1094071317
340630.185,3832719.59,70.33,67.0096225162,-3.32037748377
340631.71875,3832723.94875,67.86,76.4790324262,8.61903242619
340633.173875,3832728.085,87.32,74.4091119833,-12.9108880167
340634.65825,3832732.305,78.21,70.4399907347,-7.77000926534
340636.123875,3832736.47,94.9,68.2299361242,-26.6700638758
340637.669375,3832740.865,72.04,73.5294079098,1.48940790976
340639.241,3832745.3325,71.32,70.4402357371,-0.879764262926
340640.75175,3832749.62625,91.06,70.4403164784,-20.6196835216
340642.245375,3832753.87,74.66,70.0513157162,-4.6086842838
340643.80725,3832758.3125,67.75,73.5297503886,5.77975038863
340645.3425,3832762.67625,64.71,70.4405618502,5.73056185023
340646.855875,3832766.97875,73.81,73.5299204997,-0.280079500279
340648.389875,3832771.34,68.68,84.2099135037,15.5299135037
340649.91325,3832775.67,69.49,73.2116599271,3.72165992709
340652.928375,3832783.9475,86.84,70.0518783474,-16.7881216526
340654.479125,3832788.35875,71.68,84.2102962849,12.5302962849
340655.99875,3832792.69125,70.92,74.4103954994,3.49039549943
340657.538625,3832797.07375,71.14,73.212078407,2.072078407
340607.779,3832664.17125,69.08,70.438704846,1.35870484603
340609.35375,3832668.65875,66.11,76.4778984581,10.3678984581
340610.868875,3832672.98125,69.89,73.5280704742,3.63807047416
340612.205625,3832677.325,66.9,73.5281554143,6.62815541433
340613.753125,3832681.73,65.84,73.5282418772,7.68824187724
340615.2385,3832685.955,72.84,67.0090160253,-5.83098397469
340616.778375,3832690.3375,67.74,74.4083568253,6.66835682534
340618.323625,3832694.73375,67.3,73.5284971226,6.22849712255
340619.778375,3832698.8725,68.31,68.2292464079,-0.0807535921055
340621.287375,3832703.165,67.89,70.0503624758,2.16036247585
340622.86475,3832707.6525,76.52,70.4395221385,-6.08047786147
340624.396625,3832712.01,76.08,70.4396040394,-5.64039596062
340625.90075,3832716.29,65.83,73.2104941348,7.3804941348
340627.42075,3832720.615,67.29,73.5290051357,6.23900513571
340628.9315,3832724.91,65.22,67.0097128676,1.78971286755
340630.395,3832729.075,66.69,74.4091262957,7.71912629569
340631.888375,3832733.32375,69.56,70.4400048235,0.880004823526
340633.418375,3832737.67875,64.72,84.2091507357,19.4891507357
340634.9465,3832742.025,69.15,73.210997091,4.06099709105
340636.462125,3832746.33875,88.79,70.0511698287,-18.7388301713
340637.95825,3832750.59125,83.31,67.0101722636,-16.2998277364
340639.458375,3832754.86125,83.17,70.4404098139,-12.7295901861
340641.01425,3832759.2875,71.18,67.0103278243,-4.16967217569
340642.52075,3832763.575,78.12,68.2304249033,-9.88957509671
340644.036125,3832767.88625,73.37,70.0515727695,-3.31842723047
340645.585875,3832772.295,72.58,84.2099288927,11.6299288927
340647.09425,3832776.585,87.01,73.2116725212,-13.7983274788
340648.617,3832780.9175,66.68,70.4408997765,3.76089977645
340650.159625,3832784.9875,69.8,70.4409765109,0.640976510909
340651.685875,3832789.33625,71.54,70.4410582808,-1.09894171921
340653.209625,3832793.6825,71.13,84.2104098789,13.0804098789
340654.72975,3832798.01,71.08,84.2105071571,13.1305071571
340605.045625,3832665.13125,75.37,76.4778210424,1.10782104235
340606.630375,3832669.6475,72.1,76.477913242,4.37791324201
340608.150375,3832673.9825,69.57,70.049812121,0.479812121005
340609.4685,3832678.33625,73.14,68.2288675076,-4.91113249245
340611.022125,3832682.75625,80.06,68.2289480138,-11.8310519862
340612.509625,3832686.98875,69.35,68.2290251044,-1.12097489558
340614.016625,3832691.27875,65.54,70.4392091975,4.89920919755
340616.998875,3832699.765,71.57,68.2292578092,-3.34074219081
340618.518,3832704.08625,65.97,68.2293365174,2.25933651736
340620.100375,3832708.585,69.61,70.4395346256,0.829534625602
340621.615375,3832712.8975,86.53,76.4787958617,-10.0512041383
340623.125625,3832717.195,80.65,76.4788835998,-4.17111640015
340624.6535,3832721.5425,66.27,74.4089713769,8.13897137691
340626.1835,3832725.8975,71.15,70.0507825911,-1.09921740891
340627.64125,3832730.045,70.66,70.4399381915,-0.220061808502
340629.127875,3832734.2725,64.22,84.209068176,19.989068176
340630.627125,3832738.54,67.14,70.440097896,3.30009789604
340632.1465,3832742.8625,71.34,70.0510998381,-1.28890016193
340633.69625,3832747.27,72.71,73.2110943888,0.501094388777
340635.190125,3832751.51875,69.08,73.5296065038,4.44960650378
340636.701375,3832755.81875,67.01,73.2112614631,6.20126146312
340638.263,3832760.26375,63.9,70.0514252434,6.15142524337
340639.77275,3832764.56125,73.23,73.2114323212,-0.0185676787866
340641.294625,3832768.88875,82.03,74.409911846,-7.62008815396
340642.834375,3832773.27,93.98,68.2305966324,-25.7494033676
340644.344,3832777.56625,63.81,68.2306748836,4.42067488357
340645.861375,3832781.88375,71.29,74.4101699725,3.12016997248
340647.391875,3832785.8825,68.02,84.2102285822,16.1902285822
340650.44125,3832794.5775,69.42,70.052067103,0.632067102979
340651.993875,3832799.00375,70.3,67.0110336893,-3.28896631068
340606.530125,3832679.2425,65.84,68.2288789019,2.38887890187
340608.10625,3832683.705,67.73,74.4082142257,6.67821422565
340609.595375,3832687.9175,69.84,84.208019866,14.368019866
340611.088,3832692.145,61.79,84.2081149114,22.4181149114
340612.628125,3832696.50375,69.35,74.4084684955,5.05846849554
340614.112375,3832700.7025,69.44,74.4085519126,4.96855191256
340615.668875,3832705.10625,68.86,70.0503886261,1.19038862609
340617.252125,3832709.585,68.95,74.4087283817,5.45872838174
340618.78075,3832713.91375,78.55,70.4396296544,-8.11037034561
340620.303,3832718.2225,78.58,68.2295889987,-10.3504110013
340621.81575,3832722.505,64.37,84.2087974984,19.8387974984
340623.33925,3832726.81875,68.38,70.4398723565,2.05987235655
340624.8045,3832730.965,67.58,70.4399503354,2.85995033542
340627.81625,3832739.4875,72.41,73.2109369947,0.80093699473
340629.34825,3832743.825,71.13,70.0511127836,-1.07888721642
340632.39275,3832752.44375,69.12,67.0101958189,-2.10980418106
340633.916125,3832756.7525,67.59,67.0102729091,-0.579727090889
340635.48925,3832761.205,68.21,73.2113615008,5.00136150079
340636.992875,3832765.46125,69.98,67.0104287187,-2.9695712813
340640.081375,3832774.2025,67.18,73.2116155598,6.03161555982
340643.126125,3832782.82,69.71,76.4802180193,6.77021801934
340603.900875,3832680.13625,67.76,73.2097719111,5.44977191105
340605.456875,3832684.5825,69.95,74.4082265932,4.45822659317
340606.934875,3832688.8025,67.0,68.2290483896,1.22904838961
340608.442375,3832693.11125,70.97,76.4783809621,5.5083809621
340611.386375,3832701.52,71.91,67.0092800868,-4.90071991322
340612.9255,3832705.915,68.85,70.0503988721,1.20039887211
340614.522625,3832710.47875,69.54,76.478735498,6.93873549797
340616.036375,3832714.8025,74.02,67.0095176601,-7.01048233989
340617.548,3832719.1225,78.13,73.5289600325,-4.60103996748
340622.01825,3832731.89,69.1,73.2107832454,4.1107832454
340623.51475,3832736.1675,65.4,70.0509645259,4.65096452588
340625.029875,3832740.49625,81.09,74.409337108,-6.68066289196
340626.547375,3832744.83,69.9,70.0511264958,0.151126495754
340628.077875,3832749.2025,65.92,67.0101329433,1.09013294328
340629.545,3832753.395,68.5,73.5296326707,5.02963267067
340631.045875,3832757.68125,68.27,70.0513667855,1.78136678548
340632.6275,3832762.2,64.33,70.0514512758,5.72145127579
340634.108,3832766.42875,69.6,70.4406120739,0.840612073877
340635.585875,3832770.64875,69.04,67.0105165355,-2.02948346445
340638.673,3832779.4675,61.51,76.4801438132,14.9701438132
340640.1695,3832783.7425,70.02,76.4802310817,6.46023108171
340600.827875,3832681.2025,70.77,73.2097869441,2.43978694406
340602.39125,3832685.6525,66.39,70.4390878233,4.04908782327
340603.884875,3832689.905,68.72,70.0500939846,1.3300939846
340605.398375,3832694.2125,74.6,67.0091440964,-7.59085590356
340606.91175,3832698.52125,68.24,70.4393297498,2.19932974977
340608.364625,3832702.655,65.87,70.4394074807,4.56940748068
340609.915625,3832707.07125,68.48,67.0093741147,-1.47062588527
340611.495875,3832711.5675,67.57,70.0504990705,2.48049907045
340613.004875,3832715.8625,65.6,73.5288902986,7.92889029862
340616.065,3832724.57,68.17,74.4090149909,6.23901499091
340619.016625,3832732.97375,69.1,73.5292261643,4.42922616426
340620.501375,3832737.19875,68.66,73.5293090947,4.86930909466
340622.017875,3832741.515,70.45,73.5293938156,3.07939381555
340625.0645,3832750.1875,69.9,84.2094072377,14.3094072377
340626.571125,3832754.47375,69.15,70.0513014122,0.901301412188
340628.077625,3832758.75875,68.51,70.440462482,1.93046248204
340631.117,3832767.4125,70.62,76.4798918575,5.8598918575
340635.702875,3832780.4625,64.91,76.4801582874,11.5701582874
340637.219875,3832784.78125,70.19,73.2118112277,3.02181122773
340598.253625,3832681.97625,69.31,74.4081640614,5.09816406144
340599.815125,3832686.42625,73.49,70.4390977611,-3.05090223892
340601.292,3832690.63375,71.89,76.478319334,4.58831933399
340604.326375,3832699.28125,77.09,70.0502647234,-7.03973527659
340607.30625,3832707.77,74.33,67.0093822138,-7.32061778625
340608.901875,3832712.3175,70.23,74.4087667219,4.17876672193
340610.409375,3832716.61375,82.7,67.0095404055,-15.6904595945
340613.475,3832725.35,70.64,73.5290716813,2.88907168133
340614.98225,3832729.64875,91.21,76.4791158317,-14.7308841683
340617.895625,3832737.95,76.12,70.4400665549,-5.67993344514
340619.404625,3832742.2475,80.1,70.4401473181,-9.65985268192
340620.92975,3832746.59625,67.13,70.4402290867,3.31022908668
340622.463625,3832750.9675,73.12,73.2111455488,0.0911455488248
340625.440875,3832759.45,77.73,70.4404707775,-7.28952922248
340627.013375,3832763.9325,69.07,70.4405551001,1.37055510012
340628.515,3832768.21125,67.99,70.0515536576,2.06155365762
340630.021375,3832772.50375,69.02,70.4407162643,1.42071626434
340633.093,3832781.2575,71.67,68.2307224216,-3.43927757841
340634.603625,3832785.5575,69.61,70.4409616808,0.830961680838
340618.14425,3832747.5375,73.71,68.2301033836,-5.47989661636
340619.676,3832751.90375,80.07,73.5295875981,-6.54041240195
340625.723,3832769.14375,72.08,67.0104752259,-5.06952477412
340627.228375,3832773.43375,70.19,73.2115793481,3.02157934808
340628.788875,3832777.8825,80.25,76.4800950459,-3.76990495413
340630.301,3832782.19375,67.21,70.0518100913,2.84181009129
