gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,7.20999296775,-8.00000703225
340653.53,3832759.53,13.62,11.9499083036,-1.67009169643
340655.017375,3832763.75125,14.93,11.3300576326,-3.59994236736
340656.56675,3832768.1525,11.55,10.5401125191,-1.0098874809
340658.10225,3832772.5125,11.64,6.45999824459,-5.18000175541
340659.613625,3832776.8025,11.86,10.6601334376,-1.19986656238
340661.128625,3832780.90125,12.38,11.3301095239,-1.04989047612
340662.62325,3832785.15625,12.06,11.0100754979,-1.04992450213
340664.142625,3832789.4725,7.5,7.46004876215,-0.0399512378465
340665.680375,3832793.84625,13.75,11.0101010389,-2.73989896105
340616.063625,3832661.39375,9.9,11.9495944327,2.04959443271
340617.624,3832665.83625,6.98,10.6598169561,3.67981695611
340619.142,3832670.15625,11.16,10.5398360838,-0.620163916171
340620.484625,3832674.4975,8.31,13.6495641089,5.33956410893
340622.028,3832678.8825,14.76,11.9496501719,-2.81034982813
340623.525625,3832683.13625,9.88,11.0097748369,1.12977483691
340625.046625,3832687.45625,7.48,11.3298260607,3.84982606073
340626.593625,3832691.85,13.08,10.6598909357,-2.42010906432
340628.068,3832696.04,11.03,11.3298520231,0.299852023112
340629.59,3832700.36,5.95,10.659915151,4.70991515103
340631.148375,3832704.7875,10.25,6.45988100611,-3.79011899389
340632.675125,3832709.12375,11.26,10.6599400896,-0.600059910414
340634.18875,3832713.4225,14.8,7.45989678174,-7.34010321826
340635.683,3832717.67,8.65,10.6599644087,2.00996440871
340637.205625,3832721.99,12.11,11.0098890358,-1.10011096416
340638.688,3832726.2025,11.86,10.6599886895,-1.20001131046
340640.189625,3832730.4675,7.58,6.45992528664,-1.12007471336
340641.699,3832734.75625,8.18,7.20995296036,-0.970047039639
340643.21625,3832739.0625,14.24,11.3299821496,-2.91001785037
340644.764,3832743.4625,11.74,10.5400422982,-1.19995770184
340646.281,3832747.77,14.96,10.5400544182,-4.41994558182
340647.784,3832752.03875,15.86,11.0099773548,-4.85002264518
340649.33275,3832756.4375,12.31,6.05999445029,-6.25000554971
340652.367,3832765.05625,21.08,10.6600992525,-10.4199007475
340653.908875,3832769.43625,12.4,11.9499390518,-0.450060948205
340655.43,3832773.75625,15.02,10.6601240092,-4.35987599075
340656.929,3832778.0125,13.89,6.06002935387,-7.82997064613
340658.457625,3832782.05,10.19,11.949979321,1.75997932095
340659.977375,3832786.37,12.79,11.0100782879,-1.77992171214
340661.493,3832790.6825,7.68,10.5401751842,2.86017518421
340663.024375,3832795.04375,13.94,11.01010378,-2.92989622001
340613.23575,3832662.39625,9.73,7.20981319465,-2.52018680535
340614.796375,3832666.8475,15.03,6.45981514345,-8.57018485655
340616.304125,3832671.15,13.43,13.6495509701,0.219550970079
340617.650875,3832675.42875,8.86,10.5398501095,1.67985010953
340619.187375,3832679.80625,10.95,6.05987003749,-4.89012996251
340620.686375,3832684.0725,8.46,6.05987693858,-2.40012306142
340622.216,3832688.43,6.12,6.05988398703,-0.0601160129732
340623.75,3832692.79875,13.33,11.9496936936,-1.3803063064
340625.220125,3832696.9875,13.25,7.20987974055,-6.04012025945
340626.743125,3832701.32375,14.38,7.20988808593,-7.17011191407
340628.271125,3832705.675,12.03,11.9497347675,-0.0802652324605
340629.78525,3832709.9875,10.53,7.45988939588,-3.07011060412
340631.33475,3832714.4,9.42,6.0599259971,-3.3600740029
340632.895,3832718.8475,18.94,11.949776786,-6.99022321398
340634.4145,3832723.175,13.82,11.0098917068,-2.81010829324
340635.84725,3832727.25375,10.71,6.45991927106,-4.25008072894
340637.315125,3832731.43375,11.51,10.5400076759,-0.96999232412
340638.805625,3832735.68,12.68,7.20995420616,-5.47004579384
340640.33175,3832740.02625,7.99,7.45994920745,-0.530050792552
340641.882375,3832744.4425,11.11,6.45994890751,-4.65005109249
340644.821875,3832752.81125,14.76,11.3300228924,-3.42997710765
340646.4035,3832757.31625,13.4,6.05999542085,-7.34000457915
340647.97725,3832761.80125,7.95,10.5400931122,2.59009311222
340649.515375,3832766.18375,12.68,6.45998639324,-6.22001360676
340651.044625,3832770.5375,14.35,13.6499130486,-0.700086951379
340652.5265,3832774.7575,13.35,10.6601260628,-2.68987393717
340654.004125,3832778.96625,10.1,11.0100556749,0.910055674891
340655.521625,3832783.03,8.22,11.3301143076,3.11011430757
340657.052125,3832787.39375,7.73,7.21005374643,-0.519946253572
340658.55675,3832791.685,13.07,10.5401772097,-2.52982279034
340660.073125,3832796.0125,15.82,6.46003783567,-9.35996216433
340610.547125,3832663.24375,12.38,6.05984285199,-6.32015714801
340612.118125,3832667.71875,12.7,10.5398277344,-2.16017226555
340613.646,3832672.0675,13.62,13.6495533791,0.0295533791154
340614.965625,3832676.32125,11.28,7.20983947095,-4.07016052905
340616.48875,3832680.6525,11.41,10.5398640814,-0.8701359186
340617.996625,3832684.9375,15.81,11.0097785718,-4.80022142822
340619.537875,3832689.32125,9.19,11.949681779,2.75968177901
340621.106625,3832693.77875,5.23,10.6598949167,5.42989491674
340622.555875,3832697.9,11.98,6.0598988909,-5.9201011091
340624.027,3832702.07875,10.75,11.0098289521,0.259828952134
340625.605375,3832706.57,8.27,6.45988316819,-1.81011683181
340627.147625,3832710.95375,13.32,13.6496950172,0.329695017198
340628.64725,3832715.21625,13.15,7.45989929975,-5.69010070025
340630.185,3832719.59,11.88,13.6497264858,1.76972648576
340631.71875,3832723.94875,6.84,10.6599807669,3.81998076691
340633.173875,3832728.085,13.49,6.059947722,-7.430052278
340634.65825,3832732.305,12.0,6.45992754301,-5.54007245699
340636.123875,3832736.47,16.42,10.5400211292,-5.87997887083
340637.669375,3832740.865,13.82,11.009942949,-2.81005705099
340639.241,3832745.3325,12.93,7.2099722939,-5.7200277061
340640.75175,3832749.62625,16.23,7.2099805581,-9.0200194419
340642.245375,3832753.87,12.93,7.45997626921,-5.47002373079
340643.80725,3832758.3125,7.46,11.009994229,3.54999422901
340645.3425,3832762.67625,9.27,6.45997991094,-2.81002008906
340646.855875,3832766.97875,13.32,11.0100197005,-2.30998029947
340648.389875,3832771.34,8.48,11.330078165,2.85007816501
340649.91325,3832775.67,14.56,11.9499572377,-2.61004276232
340652.928375,3832783.9475,11.42,7.46003617857,-3.95996382143
340654.479125,3832788.35875,11.03,11.3301296658,0.300129665776
340655.99875,3832792.69125,6.62,6.06005225065,-0.559947749352
340657.538625,3832797.07375,10.77,11.9500255435,1.18002554346
340607.779,3832664.17125,13.37,7.20981560452,-6.16018439548
340609.35375,3832668.65875,13.82,10.6598227248,-3.16017727517
340610.868875,3832672.98125,11.15,11.0097426916,-0.140257308435
340612.205625,3832677.325,8.12,11.0097554096,2.8897554096
340613.753125,3832681.73,10.3,11.0097683564,0.709768356443
340615.2385,3832685.955,11.88,13.6496029499,1.76960294989
340616.778375,3832690.3375,4.06,6.05988622191,1.99988622191
340618.323625,3832694.73375,6.29,11.009806575,4.71980657495
340619.778375,3832698.8725,8.44,10.5399145899,2.09991458993
340621.287375,3832703.165,10.56,7.45987477019,-3.10012522981
340622.86475,3832707.6525,9.93,7.20989925632,-2.72010074368
340624.396625,3832712.01,11.83,6.45989208787,-5.37010791213
340625.90075,3832716.29,8.51,11.9497669525,3.43976695245
340627.42075,3832720.615,7.83,11.0098826407,3.17988264074
340628.9315,3832724.91,6.52,13.6497448904,7.12974489045
340630.395,3832729.075,7.85,6.05994888767,-1.79005111233
340631.888375,3832733.32375,9.36,6.45992883773,-2.90007116227
340633.418375,3832737.67875,6.63,11.3299755405,4.6999755405
340634.9465,3832742.025,10.33,11.9498490464,1.61984904643
340636.462125,3832746.33875,13.6,7.45996073764,-6.14003926236
340637.95825,3832750.59125,12.92,13.6498384659,0.729838465937
340639.458375,3832754.86125,5.97,6.45996597249,0.489965972492
340641.01425,3832759.2875,15.12,13.6498701524,-1.47012984758
340642.52075,3832763.575,13.72,10.5400966325,-3.17990336751
340644.036125,3832767.88625,10.6,7.46000364327,-3.13999635673
340645.585875,3832772.295,11.91,11.3300802365,-0.579919763478
340647.09425,3832776.585,13.67,11.9499592934,-1.72004070665
340648.617,3832780.9175,8.94,6.46001090042,-2.47998909958
340650.159625,3832784.9875,7.34,7.21004811401,-0.129951885987
340651.685875,3832789.33625,11.85,7.21005648405,-4.63994351595
340653.209625,3832793.6825,13.83,11.3301449499,-2.49985505013
340654.72975,3832798.01,10.49,11.3301580378,0.840158037751
340605.045625,3832665.13125,12.45,10.6598119377,-1.79018806233
340606.630375,3832669.6475,8.94,10.6598247875,1.71982478753
340608.150375,3832673.9825,11.35,7.45981617031,-3.89018382969
340609.4685,3832678.33625,10.67,10.5398560634,-0.13014393662
340611.022125,3832682.75625,10.18,10.5398684991,0.359868499141
340612.509625,3832686.98875,10.34,10.5398804074,0.199880407386
340614.016625,3832691.27875,8.41,6.45985588556,-1.95014411444
340616.998875,3832699.765,7.69,10.5399163528,2.84991635277
340618.518,3832704.08625,8.25,10.5399285113,2.28992851128
340620.100375,3832708.585,10.4,6.45988572568,-3.94011427432
340621.615375,3832712.8975,12.36,10.6599478017,-1.70005219827
340623.125625,3832717.195,11.05,10.6599600301,-0.390039969881
340624.6535,3832721.5425,11.99,6.05993627183,-5.93006372817
340626.1835,3832725.8975,14.9,7.45991950695,-7.44008049305
340627.64125,3832730.045,6.32,7.20994184061,0.889941840611
340629.127875,3832734.2725,5.03,11.3299644339,6.29996443393
340630.627125,3832738.54,11.9,6.45993737493,-5.44006262507
340632.1465,3832742.8625,9.39,7.45995328737,-1.93004671263
340633.69625,3832747.27,14.83,11.9498649287,-2.88013507128
340635.190125,3832751.51875,11.1,11.0099726862,-0.0900273138441
340636.701375,3832755.81875,11.34,11.9498921991,0.609892199125
340638.263,3832760.26375,7.31,7.4599879367,0.149987936697
340639.77275,3832764.56125,12.83,11.9499200873,-0.880079912664
340641.294625,3832768.88875,13.01,6.06001286327,-6.94998713673
340642.834375,3832773.27,14.82,10.540123161,-4.27987683895
340644.344,3832777.56625,8.22,10.5401352482,2.32013524816
340645.861375,3832781.88375,9.36,6.06003388427,-3.29996611573
340647.391875,3832785.8825,7.74,11.3301205576,3.59012055764
340650.44125,3832794.5775,5.13,7.46005628235,2.33005628235
340651.993875,3832799.00375,10.1,13.6500139322,3.55001393224
340606.530125,3832679.2425,7.87,10.5398578245,2.66985782452
340608.10625,3832683.705,6.82,6.05987460924,-0.760125390762
340609.595375,3832687.9175,3.99,11.3298233912,7.33982339117
340611.088,3832692.145,6.9,11.3298361792,4.42983617918
340612.628125,3832696.50375,7.97,6.05989531697,-1.91010468303
340614.112375,3832700.7025,6.8,6.05990211032,-0.740097889676
340615.668875,3832705.10625,5.4,7.45987755917,2.05987755917
340617.252125,3832709.585,6.22,6.05991648192,-0.160083518082
340618.78075,3832713.91375,6.81,6.45989444161,-0.350105558394
340620.303,3832718.2225,8.06,10.5399675133,2.47996751332
340621.81575,3832722.505,5.37,11.3299280161,5.95992801607
340623.33925,3832726.81875,4.46,6.45991669616,1.99991669616
340624.8045,3832730.965,5.18,6.45992384642,1.27992384642
340627.81625,3832739.4875,5.9,11.9498392378,6.04983923784
340629.34825,3832743.825,5.14,7.45995466802,2.31995466802
340632.39275,3832752.44375,6.93,13.6498432659,6.71984326595
340633.916125,3832756.7525,6.82,13.6498589686,6.82985896856
340635.48925,3832761.205,5.96,11.9499085272,5.98990852721
340636.992875,3832765.46125,7.7,13.6498907057,5.94989070569
340640.081375,3832774.2025,7.8,11.9499499962,4.14994999617
340643.126125,3832782.82,6.72,10.6601460145,3.94014601446
340603.900875,3832680.13625,8.36,11.9496490686,3.58964906857
340605.456875,3832684.5825,8.16,6.05987561705,-2.10012438295
340606.934875,3832688.8025,5.46,10.5398840069,5.07988400687
340608.442375,3832693.11125,9.27,10.6598899805,1.3898899805
340611.386375,3832701.52,4.96,13.6496567405,8.68965674053
340612.9255,3832705.915,5.17,7.45987865274,2.28987865274
340614.522625,3832710.47875,6.51,10.6599393934,4.14993939338
340616.036375,3832714.8025,6.21,13.6497051319,7.43970513195
340617.548,3832719.1225,5.56,11.0098758886,5.44987588864
340622.01825,3832731.89,5.78,11.9498141424,6.16981414239
340623.51475,3832736.1675,5.71,7.45993888435,1.74993888435
340625.029875,3832740.49625,13.06,6.05996605678,-7.00003394322
340626.547375,3832744.83,5.0,7.45995613077,2.45995613077
340628.077875,3832749.2025,6.39,13.64983046,7.25983046002
340629.545,3832753.395,5.27,11.0099766048,5.7399766048
340631.045875,3832757.68125,6.95,7.45998171704,0.509981717045
340632.6275,3832762.2,7.47,7.45999071365,-0.0100092863453
340634.108,3832766.42875,7.5,6.45998452776,-1.04001547224
340635.585875,3832770.64875,8.49,13.649908595,5.159908595
340638.673,3832779.4675,6.74,10.6601356748,3.92013567485
340640.1695,3832783.7425,6.89,10.6601478377,3.77014783765
340600.827875,3832681.2025,5.79,11.9496515227,6.15965152266
340602.39125,3832685.6525,6.79,7.20985480546,0.419854805461
340603.884875,3832689.905,5.51,7.45984619094,1.94984619094
340605.398375,3832694.2125,6.35,13.6496290416,7.29962904164
340606.91175,3832698.52125,2.99,6.45986694785,3.46986694785
340608.364625,3832702.655,5.72,6.45987407555,0.739874075546
340609.915625,3832707.07125,7.51,13.6496758945,6.13967589446
340611.495875,3832711.5675,4.56,7.45988932497,2.89988932497
340613.004875,3832715.8625,7.26,11.0098654478,3.7498654478
340616.065,3832724.57,4.1,6.05993982387,1.95993982387
340619.016625,3832732.97375,5.63,11.0099157379,5.3799157379
340620.501375,3832737.19875,6.36,11.0099281553,4.6499281553
340622.017875,3832741.515,9.23,11.0099408408,1.77994084081
340625.0645,3832750.1875,6.3,11.3300100537,5.03001005368
340626.571125,3832754.47375,5.73,7.45997475887,1.72997475887
340628.077625,3832758.75875,6.94,7.20999550513,0.269995505131
340631.117,3832767.4125,9.3,10.6601005616,1.36010056161
340635.702875,3832780.4625,7.5,10.6601376953,3.16013769528
340637.219875,3832784.78125,5.97,11.9499819338,5.97998193381
340598.253625,3832681.97625,10.8,6.05987052496,-4.74012947504
340599.815125,3832686.42625,11.39,7.20985582382,-4.18014417618
340601.292,3832690.63375,4.3,10.6598813961,6.3598813961
340604.326375,3832699.28125,10.51,7.45986437393,-3.05013562607
340607.30625,3832707.77,9.11,13.6496775456,4.53967754557
340608.901875,3832712.3175,9.65,6.05991960551,-3.59008039449
340610.409375,3832716.61375,9.08,13.6497097676,4.56970976762
340613.475,3832725.35,8.07,11.0098926075,2.93989260754
340614.98225,3832729.64875,12.24,10.6599924068,-1.58000759317
340617.895625,3832737.95,8.53,7.20995498199,-1.32004501801
340619.404625,3832742.2475,11.99,6.45994191743,-5.53005808257
340620.92975,3832746.59625,6.2,6.45994941548,0.259949415485
340622.463625,3832750.9675,9.25,11.9498732797,2.69987327967
340625.440875,3832759.45,6.91,6.45997157718,-0.450028422817
340627.013375,3832763.9325,10.2,7.21000498557,-2.98999501443
340628.515,3832768.21125,9.87,7.46000162096,-2.40999837904
340630.021375,3832772.50375,6.89,7.21002148095,0.320021480945
340633.093,3832781.2575,10.12,10.5401425982,0.420142598182
340634.603625,3832785.5575,6.17,6.46001659074,0.290016590745
340618.14425,3832747.5375,9.01,10.5400469769,1.53004697689
340619.676,3832751.90375,11.12,11.0099698576,-0.110030142413
340625.723,3832769.14375,8.18,13.6499001841,5.46990018408
340627.228375,3832773.43375,9.34,11.9499440861,2.6099440861
340628.788875,3832777.8825,7.68,10.6601288859,2.98012888592
340630.301,3832782.19375,8.24,7.46002892888,-0.779971071119
