gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,7.42996687963,-7.17003312037
340656.56675,3832768.1525,18.01,15.4402266951,-2.56977330489
340658.10225,3832772.5125,12.38,15.869967163,3.48996716297
340659.613625,3832776.8025,13.08,21.2003911199,8.12039111993
340661.128625,3832780.90125,16.94,7.43000091233,-9.50999908767
340662.62325,3832785.15625,12.01,22.6804354036,10.6704354036
340664.142625,3832789.4725,24.52,14.8303578197,-9.68964218035
340665.680375,3832793.84625,11.22,22.6804880198,11.4604880198
340616.063625,3832661.39375,11.99,7.94987036159,-4.04012963841
340617.624,3832665.83625,7.16,21.199761651,14.039761651
340619.142,3832670.15625,14.74,15.4398217283,0.69982172828
340620.484625,3832674.4975,14.22,19.379430372,5.15943037205
340622.028,3832678.8825,18.45,7.94990744772,-10.5000925523
340623.525625,3832683.13625,13.74,22.6798160195,8.93981601946
340625.046625,3832687.45625,13.6,7.42981500165,-6.17018499835
340626.593625,3832691.85,11.42,21.1999087899,9.77990878993
340628.068,3832696.04,10.74,7.42983202903,-3.31016797097
340629.59,3832700.36,29.56,21.199956956,-8.360043044
340631.148375,3832704.7875,9.94,15.869679068,5.929679068
340632.675125,3832709.12375,12.25,21.200006556,8.950006556
340634.18875,3832713.4225,15.34,14.830055635,-0.509944364989
340635.683,3832717.67,9.71,21.2000549252,11.4900549252
340637.205625,3832721.99,14.1,22.6800512765,8.58005127652
340638.688,3832726.2025,7.93,21.2001032171,13.2701032171
340640.189625,3832730.4675,15.59,15.8697878759,0.279787875874
340641.699,3832734.75625,15.11,25.289707823,10.179707823
340643.21625,3832739.0625,14.52,7.42991737192,-7.09008262808
340644.764,3832743.4625,12.32,15.4401238211,3.12012382108
340646.281,3832747.77,13.68,15.4401415761,1.76014157613
340647.784,3832752.03875,14.17,22.6802332189,8.51023321893
340649.33275,3832756.4375,12.17,21.6600391392,9.49003913917
340652.367,3832765.05625,12.84,21.2003231203,8.36032312027
340653.908875,3832769.43625,11.15,7.95009965985,-3.19990034015
340655.43,3832773.75625,13.63,21.2003723602,7.57037236015
340656.929,3832778.0125,15.95,21.6601639012,5.71016390124
340658.457625,3832782.05,6.05,7.95012645446,1.90012645446
340659.977375,3832786.37,12.67,22.6804411479,10.0104411479
340661.493,3832790.6825,17.81,15.4403184938,-2.36968150625
340663.024375,3832795.04375,15.09,22.6804936633,7.59049366328
340613.23575,3832662.39625,21.55,25.2892175471,3.73921754711
340614.796375,3832666.8475,10.7,15.8695172165,5.16951721648
340616.304125,3832671.15,8.04,19.3794117139,11.3394117139
340617.650875,3832675.42875,16.56,15.4398422724,-1.12015772757
340619.187375,3832679.80625,13.41,21.6595944225,8.2495944225
340620.686375,3832684.0725,9.35,21.6596190918,12.3096190918
340622.216,3832688.43,27.8,21.6596442885,-6.14035571152
340623.75,3832692.79875,13.73,7.94993640256,-5.78006359744
340625.220125,3832696.9875,14.13,25.2894509763,11.1594509763
340626.743125,3832701.32375,16.26,25.2894802504,9.02948025038
340628.271125,3832705.675,17.09,7.94996373191,-9.14003626809
340629.78525,3832709.9875,16.76,14.8300409451,-1.92995905495
340631.33475,3832714.4,20.95,21.6597944532,0.709794453162
340632.895,3832718.8475,15.96,7.94999168974,-8.01000831026
340634.4145,3832723.175,14.68,22.6800567765,8.00005677654
340635.84725,3832727.25375,10.55,15.869773082,5.31977308205
340637.315125,3832731.43375,16.22,15.4400730994,-0.779926900623
340638.805625,3832735.68,13.62,25.2897121866,11.6697121866
340640.33175,3832740.02625,17.83,14.8301598644,-2.99984013565
340641.882375,3832744.4425,13.12,15.8698459059,2.74984590594
340644.821875,3832752.81125,17.82,7.42994409027,-10.3900559097
340646.4035,3832757.31625,15.91,21.6600426037,5.75004260375
340647.97725,3832761.80125,20.38,15.4401982608,-4.93980173919
340649.515375,3832766.18375,12.49,15.869938017,3.379938017
340651.044625,3832770.5375,10.1,19.3799258068,9.27992580685
340652.5265,3832774.7575,14.5,21.2003764382,6.70037643816
340654.004125,3832778.96625,18.12,22.6803945606,4.56039456057
340655.521625,3832783.03,14.9,7.43000404541,-7.46999595459
340657.052125,3832787.39375,18.35,25.2900613539,6.94006135392
340658.55675,3832791.685,11.15,15.4403214582,4.29032145818
340660.073125,3832796.0125,5.99,15.8700644238,9.88006442383
340610.547125,3832663.24375,16.83,21.6594972437,4.82949724374
340612.118125,3832667.71875,10.55,15.4398094926,4.8898094926
340613.646,3832672.0675,12.83,19.3794151309,6.54941513087
340614.965625,3832676.32125,14.1,25.2893097157,11.1893097157
340616.48875,3832680.6525,16.24,15.4398627391,-0.800137260919
340617.996625,3832684.9375,16.41,22.6798237073,6.26982370727
340619.537875,3832689.32125,16.71,7.94992847185,-8.76007152815
340621.106625,3832693.77875,29.2,21.1999166984,-8.0000833016
340622.555875,3832697.9,14.83,21.6596975544,6.82969755442
340624.027,3832702.07875,11.05,22.6799274939,11.6299274939
340625.605375,3832706.57,19.89,15.8696843598,-4.02031564024
340627.147625,3832710.95375,16.32,19.3796162336,3.05961623364
340628.64725,3832715.21625,12.98,14.8300606289,1.85006062893
340630.185,3832719.59,15.53,19.3796609139,3.84966091395
340631.71875,3832723.94875,20.35,21.2000874484,0.850087448425
340633.173875,3832728.085,10.78,21.6598721008,10.8798721008
340634.65825,3832732.305,12.3,15.869793397,3.56979339699
340636.123875,3832736.47,11.12,15.4400928062,4.32009280617
340637.669375,3832740.865,14.73,22.680162335,7.95016233499
340639.241,3832745.3325,18.48,25.2897756313,6.80977563131
340640.75175,3832749.62625,12.73,25.2898046199,12.5598046199
340642.245375,3832753.87,15.68,14.8302136637,-0.849786336323
340643.80725,3832758.3125,19.81,22.6802679765,2.87026797649
340645.3425,3832762.67625,15.51,15.8699220792,0.359922079188
340646.855875,3832766.97875,18.4,22.680320448,4.28032044802
340648.389875,3832771.34,18.21,7.42998033896,-10.780019661
340649.91325,3832775.67,15.34,7.95011175364,-7.38988824636
340652.928375,3832783.9475,9.1,14.8303327789,5.73033277885
340654.479125,3832788.35875,17.97,7.43001411487,-10.5399858851
340655.99875,3832792.69125,9.3,21.6602457399,12.3602457399
340657.538625,3832797.07375,14.34,7.95015720254,-6.38984279746
340607.779,3832664.17125,11.07,25.2892259925,14.2192259925
340609.35375,3832668.65875,13.67,21.1997731046,7.52977310459
340610.868875,3832672.98125,8.1,22.6797497889,14.5797497889
340612.205625,3832677.325,22.32,22.6797759901,0.359775990147
340613.753125,3832681.73,15.46,22.6798026596,7.21980265959
340615.2385,3832685.955,11.6,19.3794855111,7.77948551113
340616.778375,3832690.3375,26.4,21.6596522685,-4.74034773154
340618.323625,3832694.73375,24.41,22.6798813924,-1.73011860757
340619.778375,3832698.8725,16.38,15.4399367312,-0.940063268844
340621.287375,3832703.165,16.71,14.830011851,-1.87998814901
340622.86475,3832707.6525,13.9,25.2895194258,11.3895194258
340624.396625,3832712.01,11.51,15.8697062637,4.35970626365
340625.90075,3832716.29,17.55,7.94998514115,-9.60001485885
340627.42075,3832720.615,20.29,22.6800380945,2.39003809449
340628.9315,3832724.91,21.28,19.3796870447,-1.90031295527
340630.395,3832729.075,19.99,21.6598762648,1.66987626479
340631.888375,3832733.32375,16.85,15.8697965669,-0.980203433149
340633.418375,3832737.67875,10.38,7.42991303082,-2.95008696918
340634.9465,3832742.025,20.96,7.95003976513,-13.0099602349
340636.462125,3832746.33875,9.4,14.8301827764,5.43018277643
340637.95825,3832750.59125,10.94,19.3798199053,8.4398199053
340639.458375,3832754.86125,21.14,15.8698878191,-5.27011218087
340641.01425,3832759.2875,14.36,19.3798648949,5.01986489494
340642.52075,3832763.575,14.57,15.4402034134,0.870203413391
340644.036125,3832767.88625,17.43,14.8302680833,-2.59973191668
340645.585875,3832772.295,14.64,7.42998169431,-7.21001830569
340647.09425,3832776.585,12.18,7.95011311853,-4.22988688147
340648.617,3832780.9175,14.2,15.8699982142,1.6699982142
340650.159625,3832784.9875,20.55,25.2900415918,4.74004159183
340651.685875,3832789.33625,16.54,25.2900709486,8.75007094857
340653.209625,3832793.6825,12.58,7.43002413622,-5.14997586378
340654.72975,3832798.01,9.3,7.43003272019,-1.86996727981
340605.045625,3832665.13125,12.1,21.1997516436,9.09975164357
340606.630375,3832669.6475,14.29,21.1997772025,6.90977720246
340608.150375,3832673.9825,14.14,14.8298953338,0.689895333849
340609.4685,3832678.33625,13.66,15.4398509897,1.77985098975
340611.022125,3832682.75625,15.07,15.4398692076,0.369869207577
340612.509625,3832686.98875,18.96,15.4398866524,-3.52011334756
340614.016625,3832691.27875,13.52,15.8696172947,2.34961729474
340616.998875,3832699.765,9.4,15.439939312,6.03993931203
340618.518,3832704.08625,16.44,15.4399571224,-1.00004287761
340620.100375,3832708.585,13.91,15.869690619,1.95969061898
340621.615375,3832712.8975,10.95,21.2000218687,10.2500218687
340623.125625,3832717.195,14.11,21.2000461902,7.09004619023
340624.6535,3832721.5425,11.44,21.6598311633,10.2198311633
340626.1835,3832725.8975,16.28,14.8301007928,-1.44989920722
340627.64125,3832730.045,20.83,25.2896688009,4.45966880089
340629.127875,3832734.2725,24.95,7.42990574322,-17.5200942568
340630.627125,3832738.54,12.53,15.869817533,3.33981753304
340632.1465,3832742.8625,12.59,14.8301679578,2.24016795785
340633.69625,3832747.27,18.47,7.95005032781,-10.5199496722
340635.190125,3832751.51875,13.9,22.6802235891,8.78022358909
340636.701375,3832755.81875,16.31,7.95006847276,-8.35993152724
340638.263,3832760.26375,16.38,14.8302368499,-1.5497631501
340639.77275,3832764.56125,13.33,7.9500870287,-5.3799129713
340641.294625,3832768.88875,13.34,21.6601049388,8.32010493882
340642.834375,3832773.27,11.14,15.440242275,4.30024227504
340644.344,3832777.56625,14.69,15.4402599832,0.750259983228
340645.861375,3832781.88375,19.21,21.6601800821,2.45018008209
340647.391875,3832785.8825,14.47,7.43000813778,-7.03999186222
340650.44125,3832794.5775,28.11,14.8303727386,-13.2796272614
340651.993875,3832799.00375,11.6,19.3800690375,7.7800690375
340606.530125,3832679.2425,17.69,15.4398535704,-2.25014642964
340608.10625,3832683.705,23.32,21.6596107507,-1.66038924925
340609.595375,3832687.9175,27.13,7.42981324017,-19.7001867598
340611.088,3832692.145,13.53,7.42982162636,-6.10017837364
340612.628125,3832696.50375,19.08,21.6596847699,2.57968476994
340614.112375,3832700.7025,23.86,21.6597090532,-2.20029094678
340615.668875,3832705.10625,27.19,14.8300173861,-12.3599826139
340617.252125,3832709.585,31.7,21.6597604243,-10.0402395757
340618.78075,3832713.91375,22.32,15.8697120272,-6.45028797278
340620.303,3832718.2225,7.09,15.4400142583,8.35001425825
340621.81575,3832722.505,22.63,7.42988185802,-15.200118142
340623.33925,3832726.81875,31.47,15.869766712,-15.600233288
340624.8045,3832730.965,29.29,15.8697842819,-13.4202157181
340627.81625,3832739.4875,28.23,7.95003323222,-20.2799667678
340629.34825,3832743.825,28.04,14.8301706981,-13.2098293019
340632.39275,3832752.44375,22.22,19.3798267185,-2.84017328154
340633.916125,3832756.7525,22.28,19.3798490136,-2.9001509864
340635.48925,3832761.205,25.95,7.95007933551,-17.9999206645
340636.992875,3832765.46125,23.48,19.3798940751,-4.10010592494
340640.081375,3832774.2025,16.4,7.95010692667,-8.44989307333
340643.126125,3832782.82,27.78,21.200416099,-6.57958390098
340603.900875,3832680.13625,24.35,7.94990669632,-16.4000933037
340605.456875,3832684.5825,26.44,21.6596143474,-4.78038565258
340606.934875,3832688.8025,29.81,15.4398919247,-14.3701080753
340608.442375,3832693.11125,11.27,21.1999068552,9.92990685519
340611.386375,3832701.52,30.88,19.3795618797,-11.5004381203
340612.9255,3832705.915,23.18,14.830019554,-8.34998044599
340614.522625,3832710.47875,28.4,21.2000051344,-7.19999486557
340616.036375,3832714.8025,10.69,19.3796305885,8.68963058846
340617.548,3832719.1225,18.75,22.6800241766,3.93002417661
340622.01825,3832731.89,25.19,7.95001653148,-17.2399834685
340623.51475,3832736.1675,8.91,14.8301393084,5.9201393084
340625.029875,3832740.49625,15.31,21.6599376245,6.3499376245
340626.547375,3832744.83,38.1,14.8301735999,-23.2698264001
340628.077875,3832749.2025,23.41,19.3798085339,-4.03019146609
340629.545,3832753.395,21.98,22.6802316578,0.700231657762
340631.045875,3832757.68125,26.49,14.8302244718,-11.6597755282
340632.6275,3832762.2,20.12,14.8302423592,-5.28975764076
340634.108,3832766.42875,23.05,15.8699333771,-7.18006662288
340635.585875,3832770.64875,16.25,19.3799194714,3.12991947142
340638.673,3832779.4675,17.43,21.2003955276,3.77039552759
340640.1695,3832783.7425,30.96,21.200419719,-9.75958028096
340600.827875,3832681.2025,29.85,7.9499083255,-21.9000916745
340602.39125,3832685.6525,21.05,25.2893634888,4.23936348878
340603.884875,3832689.905,33.1,14.8299550047,-18.2700449953
340605.398375,3832694.2125,24.15,19.3795225503,-4.7704774497
340606.91175,3832698.52125,29.31,15.8696444443,-13.4403555557
340608.364625,3832702.655,26.41,15.8696619582,-10.5403380418
340609.915625,3832707.07125,8.45,19.3795890736,10.9295890736
340611.495875,3832711.5675,18.35,14.8300407656,-3.51995923445
340613.004875,3832715.8625,18.62,22.6800026644,4.06000266436
340616.065,3832724.57,26.58,21.6598438513,-4.92015614871
340619.016625,3832732.97375,22.04,22.6801062652,0.640106265166
340620.501375,3832737.19875,25.53,22.6801318458,-2.8498681542
340622.017875,3832741.515,22.06,22.6801579787,0.620157978723
340625.0645,3832750.1875,23.84,7.42993565679,-16.4100643432
340626.571125,3832754.47375,22.01,14.8302106302,-7.17978936981
340628.077625,3832758.75875,26.28,25.2898570338,-0.990142966191
340631.117,3832767.4125,22.14,21.2003256832,-0.939674316825
340635.702875,3832780.4625,17.56,21.2003995383,3.64039953829
340637.219875,3832784.78125,27.03,7.95012817139,-19.0798718286
340598.253625,3832681.97625,10.75,21.6595961378,10.9095961378
340599.815125,3832686.42625,11.27,25.2893670547,14.0193670547
340601.292,3832690.63375,27.93,21.1998897701,-6.73011022988
340604.326375,3832699.28125,11.8,14.8299911502,3.02999115024
340607.30625,3832707.77,15.92,19.3795914151,3.45959141508
340608.901875,3832712.3175,17.01,21.6597715755,4.64977157547
340610.409375,3832716.61375,9.06,19.3796371661,10.3196371661
340613.475,3832725.35,14.64,22.680058611,8.04005861104
340614.98225,3832729.64875,7.19,21.2001105633,14.0101105633
340617.895625,3832737.95,9.38,25.2897148819,15.9097148819
340619.404625,3832742.2475,12.51,15.8698286515,3.35982865152
340620.92975,3832746.59625,11.26,15.8698470745,4.60984707454
340622.463625,3832750.9675,18.64,7.95005587248,-10.6899441275
340625.440875,3832759.45,20.1,15.8699015318,-4.23009846822
340627.013375,3832763.9325,11.47,25.2898902849,13.8198902849
340628.515,3832768.21125,11.12,14.8302640315,3.71026403151
340630.021375,3832772.50375,23.19,25.2899481483,2.09994814833
340633.093,3832781.2575,15.8,15.4402707441,-0.359729255871
340634.603625,3832785.5575,31.44,15.8700121401,-15.5699878599
340618.14425,3832747.5375,8.77,15.4401306626,6.67013066264
340619.676,3832751.90375,11.35,22.6802177484,11.3302177484
340625.723,3832769.14375,16.09,19.379907524,3.28990752403
340627.228375,3832773.43375,18.71,7.95010298206,-10.7598970179
340628.788875,3832777.8825,15.85,21.2003820057,5.35038200571
340630.301,3832782.19375,19.81,14.83031832,-4.97968167997
