gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340655.017375,3832763.75125,27.82,30.0104851171,2.19048511714
340656.56675,3832768.1525,27.79,26.7507272151,-1.03927278494
340658.10225,3832772.5125,28.06,28.4998956304,0.439895630375
340659.613625,3832776.8025,28.86,29.8708243292,1.01082432917
340661.128625,3832780.90125,26.71,30.0106225686,3.30062256858
340662.62325,3832785.15625,28.67,27.3007252159,-1.36927478414
340664.142625,3832789.4725,24.83,26.8608574311,2.03085743114
340665.680375,3832793.84625,27.7,27.300788548,-0.399211451961
340616.063625,3832661.39375,28.88,27.6991368365,-1.1808631635
340617.624,3832665.83625,29.14,29.8699374373,0.72993743728
340619.142,3832670.15625,26.76,26.7500255859,-0.00997441407974
340620.484625,3832674.4975,28.16,28.3896761992,0.229676199177
340622.028,3832678.8825,26.03,27.6992660392,1.6692660392
340623.525625,3832683.13625,27.41,27.299979687,-0.110020313016
340625.046625,3832687.45625,28.7,30.0098717163,1.30987171629
340626.593625,3832691.85,27.52,29.8701447504,2.35014475037
340628.068,3832696.04,28.99,30.0099404863,1.0199404863
340629.59,3832700.36,26.41,29.8702126121,3.46021261212
340631.148375,3832704.7875,30.98,28.4993783181,-2.48062168187
340632.675125,3832709.12375,28.61,29.8702824973,1.26028249727
340634.18875,3832713.4225,26.92,26.8603101351,-0.059689864868
340635.683,3832717.67,29.8,29.8703506475,0.0703506474689
340637.205625,3832721.99,28.91,27.3002628581,-1.60973714192
340638.688,3832726.2025,32.17,29.8704186894,-2.2995813106
340640.189625,3832730.4675,28.29,28.4995737001,0.209573700057
340641.699,3832734.75625,30.11,28.5101950935,-1.5998049065
340643.21625,3832739.0625,27.56,30.0102851712,2.45028517124
340644.764,3832743.4625,29.16,26.7505489805,-2.40945101951
340646.281,3832747.77,27.55,26.7505797424,-0.799420257614
340647.784,3832752.03875,25.77,27.3004818563,1.53048185627
340649.33275,3832756.4375,29.84,28.3003154472,-1.53968455281
340652.367,3832765.05625,25.46,29.8707285228,4.41072852282
340653.908875,3832769.43625,27.87,27.6999356643,-0.170064335689
340655.43,3832773.75625,26.04,29.8707978998,3.83079789977
340656.929,3832778.0125,26.74,28.3004784483,1.56047844832
340658.457625,3832782.05,30.11,27.7000290089,-2.40997099112
340659.977375,3832786.37,27.71,27.3007321331,-0.409267866884
340661.493,3832790.6825,27.76,26.7508862616,-1.00911373836
340663.024375,3832795.04375,25.48,27.3007953442,1.82079534417
340613.23575,3832662.39625,25.18,28.5096423888,3.32964238882
340614.796375,3832666.8475,26.65,28.4990876956,1.84908769556
340616.304125,3832671.15,28.53,28.3896488692,-0.140351130805
340617.650875,3832675.42875,28.76,26.7500611796,-2.0099388204
340619.187375,3832679.80625,28.06,28.2997344313,0.239734431274
340620.686375,3832684.0725,30.8,28.2997666612,-2.50023333881
340622.216,3832688.43,26.35,28.2997995794,1.9497995794
340623.75,3832692.79875,26.5,27.6993669229,1.19936692287
340625.220125,3832696.9875,27.4,28.5099055421,1.10990554206
340626.743125,3832701.32375,26.87,28.5099385437,1.63993854367
340628.271125,3832705.675,25.4,27.6994621321,2.29946213211
340629.78525,3832709.9875,26.73,26.860283531,0.130283531017
340631.33475,3832714.4,26.11,28.299995769,2.18999576899
340632.895,3832718.8475,23.93,27.6995595311,3.76955953111
340634.4145,3832723.175,26.88,27.300269481,0.420269480969
340635.84725,3832727.25375,29.24,28.4995471445,-0.740452855507
340637.315125,3832731.43375,27.83,26.750461101,-1.07953889897
340638.805625,3832735.68,28.72,28.5102000138,-0.209799986227
340640.33175,3832740.02625,27.7,26.8604989123,-0.839501087669
340641.882375,3832744.4425,28.23,28.4996779113,0.269677911294
340644.821875,3832752.81125,23.3,30.0103930886,6.7103930886
340646.4035,3832757.31625,26.66,28.3003199785,1.6403199785
340647.97725,3832761.80125,25.76,26.7506779494,0.990677949449
340649.515375,3832766.18375,29.31,28.4998433118,-0.810156688153
340651.044625,3832770.5375,26.41,28.3904019681,1.98040196807
340652.5265,3832774.7575,27.16,29.8708036469,2.71080364691
340654.004125,3832778.96625,25.68,27.300676061,1.62067606098
340655.521625,3832783.03,28.57,30.0106352345,1.44063523445
340657.052125,3832787.39375,28.35,28.510593643,0.160593642986
340658.55675,3832791.685,28.18,26.7508913973,-1.42910860268
340660.073125,3832796.0125,25.99,28.5000702955,2.51007029548
340610.547125,3832663.24375,26.62,28.2996074721,1.67960747206
340612.118125,3832667.71875,27.92,26.7500043855,-1.16999561454
340613.646,3832672.0675,26.53,28.3896538774,1.85965387743
340614.965625,3832676.32125,25.44,28.5097462942,3.06974629418
340616.48875,3832680.6525,27.41,26.750096638,-0.659903361979
340617.996625,3832684.9375,25.79,27.2999889469,1.50998894691
340619.537875,3832689.32125,25.85,27.6993393043,1.84933930427
340621.106625,3832693.77875,22.14,29.8701558941,7.73015589412
340622.555875,3832697.9,26.35,28.2998691776,1.94986917762
340624.027,3832702.07875,29.69,27.3001138715,-2.38988612854
340625.605375,3832706.57,26.11,28.4993878358,2.38938783582
340627.147625,3832710.95375,24.11,28.3899484748,4.27994847481
340628.64725,3832715.21625,28.4,26.8603191853,-1.5396808147
340630.185,3832719.59,27.31,28.3900139273,1.08001392726
340631.71875,3832723.94875,28.57,29.8703964737,1.30039647373
340633.173875,3832728.085,28.8,28.3000972218,-0.499902778157
340634.65825,3832732.305,28.63,28.4995836313,-0.130416368722
340636.123875,3832736.47,25.73,26.7504952431,1.02049524315
340637.669375,3832740.865,27.27,27.300396542,0.0303965419538
340639.241,3832745.3325,26.71,28.5102715379,1.80027153785
340640.75175,3832749.62625,27.58,28.5103042178,0.930304217762
340642.245375,3832753.87,27.83,26.8605963537,-0.969403646298
340643.80725,3832758.3125,26.8,27.3005236982,0.500523698165
340645.3425,3832762.67625,27.63,28.4998147001,0.869814700139
340646.855875,3832766.97875,27.51,27.3005868573,-0.209413142653
340648.389875,3832771.34,26.86,30.0105394949,3.15053949493
340649.91325,3832775.67,25.54,27.6999778183,2.15997781832
340652.928375,3832783.9475,31.11,26.8608120887,-4.24918791131
340654.479125,3832788.35875,28.65,30.0106759117,1.36067591167
340655.99875,3832792.69125,28.98,28.3005853788,-0.67941462118
340657.538625,3832797.07375,28.89,27.7001361516,-1.18986384843
340607.779,3832664.17125,27.71,28.5096519107,0.799651910686
340609.35375,3832668.65875,26.85,29.8699535798,3.01995357976
340610.868875,3832672.98125,29.71,27.299899977,-2.41010002299
340612.205625,3832677.325,24.53,27.2999315138,2.76993151378
340613.753125,3832681.73,27.77,27.2999636159,-0.47003638409
340615.2385,3832685.955,29.3,28.3897569798,-0.910243020241
340616.778375,3832690.3375,26.81,28.299810015,1.48981001497
340618.323625,3832694.73375,24.26,27.3000583839,3.04005838388
340619.778375,3832698.8725,28.06,26.7502248317,-1.30977516831
340621.287375,3832703.165,26.89,26.8602308442,-0.0297691558081
340622.86475,3832707.6525,28.71,28.5099827087,-0.200017291308
340624.396625,3832712.01,28.9,28.4994271778,-0.400572822151
340625.90075,3832716.29,27.39,27.6995367372,0.309536737248
340627.42075,3832720.615,27.01,27.300247,0.290246999977
340628.9315,3832724.91,23.59,28.3900522072,4.80005220721
340630.395,3832729.075,25.77,28.300102666,2.53010266597
340631.888375,3832733.32375,27.12,28.4995893319,1.37958933192
340633.418375,3832737.67875,29.38,30.010267656,0.630267656049
340634.9465,3832742.025,26.56,27.6997270324,1.13972703243
340636.462125,3832746.33875,29.66,26.8605404152,-2.79945958483
340637.95825,3832750.59125,28.92,28.3902468371,-0.529753162891
340639.458375,3832754.86125,27.43,28.4997531878,1.06975318782
340641.01425,3832759.2875,27.5,28.3903127426,0.890312742644
340642.52075,3832763.575,27.51,26.7506868754,-0.759313124648
340644.036125,3832767.88625,28.18,26.8606949185,-1.31930508145
340645.585875,3832772.295,25.92,30.0105449779,4.09054497791
340647.09425,3832776.585,28.35,27.6999825837,-0.650017416328
340648.617,3832780.9175,28.87,28.4999514228,-0.370048577249
340650.159625,3832784.9875,29.17,28.5105713642,-0.659428635768
340651.685875,3832789.33625,25.79,28.5106044603,2.72060446035
340653.209625,3832793.6825,26.79,30.0107163933,3.22071639325
340654.72975,3832798.01,28.54,30.0107510616,1.47075106156
340605.045625,3832665.13125,28.56,29.8699233434,1.30992334345
340606.630375,3832669.6475,28.04,29.8699593539,1.82995935391
340608.150375,3832673.9825,27.5,26.8600198168,-0.639980183152
340609.4685,3832678.33625,27.73,26.7500762794,-0.979923720628
340611.022125,3832682.75625,29.7,26.7501078428,-2.94989215719
340612.509625,3832686.98875,27.2,26.7501380672,-0.449861932812
340614.016625,3832691.27875,28.46,28.4992674284,0.0392674284185
340616.998875,3832699.765,30.62,26.750229302,-3.86977069797
340618.518,3832704.08625,26.55,26.7502601605,0.20026016047
340620.100375,3832708.585,28.11,28.499399094,0.389399094008
340621.615375,3832712.8975,28.68,29.8703040786,1.19030407861
340623.125625,3832717.195,29.15,29.8703383465,0.720338346504
340624.6535,3832721.5425,26.47,28.3000437467,1.83004374673
340626.1835,3832725.8975,24.66,26.8603919335,2.20039193346
340627.64125,3832730.045,27.69,28.5101511047,0.82015110472
340629.127875,3832734.2725,26.7,30.0102382317,3.31023823174
340630.627125,3832738.54,28.17,28.4996269887,0.329626988697
340632.1465,3832742.8625,28.44,26.8605135785,-1.5794864215
340633.69625,3832747.27,25.81,27.6997638456,1.88976384556
340635.190125,3832751.51875,28.44,27.3004702779,-1.1395297221
340636.701375,3832755.81875,27.15,27.6998270588,0.549827058801
340638.263,3832760.26375,27.61,26.8606383517,-0.749361648292
340639.77275,3832764.56125,28.51,27.6998917034,-0.810108296559
340641.294625,3832768.88875,28.49,28.3004014334,-0.189598566616
340642.834375,3832773.27,27.63,26.7507542042,-0.879245795785
340644.344,3832777.56625,27.8,26.7507848836,-1.04921511644
340645.861375,3832781.88375,28.6,28.3004996061,-0.299500393896
340647.391875,3832785.8825,27.93,30.0106517809,2.08065178086
340650.44125,3832794.5775,24.13,26.860884466,2.73088446597
340651.993875,3832799.00375,28.71,28.3906117939,-0.319388206121
340606.530125,3832679.2425,27.65,26.750080747,-0.899919253016
340608.10625,3832683.705,25.54,28.2997557817,2.75975578175
340609.595375,3832687.9175,24.75,30.0098646305,5.25986463052
340611.088,3832692.145,27.27,30.009898503,2.73989850304
340612.628125,3832696.50375,28.31,28.2998524877,-0.0101475123135
340614.112375,3832700.7025,26.22,28.2998842135,2.07988421349
340615.668875,3832705.10625,24.52,26.8602408722,2.34024087222
340617.252125,3832709.585,25.32,28.2999513297,2.97995132967
340618.78075,3832713.91375,26.22,28.4994375423,2.2794375423
340620.303,3832718.2225,29.67,26.7503591492,-2.91964085077
340621.81575,3832722.505,25.54,30.0101417655,4.47014176549
340623.33925,3832726.81875,25.2,28.4995357377,3.29953573765
340624.8045,3832730.965,25.51,28.4995672873,2.98956728728
340627.81625,3832739.4875,26.96,27.6997042954,0.739704295362
340629.34825,3832743.825,27.33,26.8605185428,-0.469481457236
340632.39275,3832752.44375,26.3,28.3902568191,2.09025681915
340633.916125,3832756.7525,26.0,28.3902894796,2.39028947955
340635.48925,3832761.205,25.2,27.6998649087,2.49986490869
340636.992875,3832765.46125,26.29,28.3903554906,2.10035549056
340640.081375,3832774.2025,29.31,27.6999610327,-1.61003896727
340643.126125,3832782.82,26.41,29.8708595306,3.46085953064
340603.900875,3832680.13625,27.69,27.6992634823,0.00926348232545
340605.456875,3832684.5825,23.81,28.2997604861,4.48976048615
340606.934875,3832688.8025,25.36,26.7501471971,1.39014719708
340608.442375,3832693.11125,28.98,29.8701420312,0.890142031202
340611.386375,3832701.52,24.2,28.3898688571,4.18986885708
340612.9255,3832705.915,23.57,26.8602448014,3.29024480144
340614.522625,3832710.47875,26.28,29.8702805023,3.59028050226
340616.036375,3832714.8025,28.9,28.3899695086,-0.510030491446
340617.548,3832719.1225,27.61,27.3002302563,-0.309769743662
340622.01825,3832731.89,24.72,27.6996461241,2.97964612408
340623.51475,3832736.1675,29.2,26.8604616954,-2.33953830455
340625.029875,3832740.49625,27.67,28.300182846,0.630182845966
340626.547375,3832744.83,23.17,26.860523801,3.69052380105
340628.077875,3832749.2025,26.22,28.3902301823,2.17023018227
340629.545,3832753.395,24.26,27.3004799948,3.04047999477
340631.045875,3832757.68125,26.06,26.8606159376,0.800615937611
340632.6275,3832762.2,27.1,26.8606483346,-0.239351665447
340634.108,3832766.42875,26.26,28.4998350217,2.23983502173
340635.585875,3832770.64875,28.82,28.3903926967,-0.429607303272
340638.673,3832779.4675,28.01,29.8708305479,1.86083054789
340640.1695,3832783.7425,26.62,29.8708646323,3.25086463234
340600.827875,3832681.2025,25.24,27.6992691704,2.45926917043
340602.39125,3832685.6525,25.29,28.5098069162,3.21980691618
340603.884875,3832689.905,24.98,26.8601278961,1.88012789605
340605.398375,3832694.2125,25.71,28.3898112442,2.67981124419
340606.91175,3832698.52125,26.05,28.4993162041,2.4493162041
340608.364625,3832702.655,26.14,28.4993476534,2.35934765342
340609.915625,3832707.07125,29.2,28.3899086948,-0.810091305193
340611.495875,3832711.5675,26.1,26.860283222,0.760283221971
340613.004875,3832715.8625,28.4,27.3002043663,-1.09979563374
340616.065,3832724.57,26.21,28.3000603366,2.09006033662
340619.016625,3832732.97375,27.98,27.3003290671,-0.679670932891
340620.501375,3832737.19875,26.53,27.3003598577,0.770359857673
340622.017875,3832741.515,24.9,27.300391313,2.40039131304
340625.0645,3832750.1875,27.09,30.0103590634,2.92035906341
340626.571125,3832754.47375,27.42,26.8605908714,-0.559409128563
340628.077625,3832758.75875,25.18,28.5103633075,3.33036330752
340631.117,3832767.4125,26.93,29.8707321415,2.9407321415
340635.702875,3832780.4625,27.36,29.870836201,2.51083620098
340637.219875,3832784.78125,25.97,27.700035065,1.73003506501
340598.253625,3832681.97625,29.74,28.2997367051,-1.44026329491
340599.815125,3832686.42625,27.18,28.5098109375,1.3298109375
340601.292,3832690.63375,25.4,29.870117961,4.470117961
340604.326375,3832699.28125,29.25,26.8601933645,-2.38980663546
340607.30625,3832707.77,27.8,28.3899121272,0.589912127174
340608.901875,3832712.3175,27.66,28.2999659136,0.639965913639
340610.409375,3832716.61375,27.87,28.3899791475,0.519979147465
340613.475,3832725.35,27.75,27.3002717111,-0.449728288881
340614.98225,3832729.64875,26.82,29.8704290491,3.05042904911
340617.895625,3832737.95,29.64,28.5102030555,-1.12979694446
340619.404625,3832742.2475,27.43,28.4996469861,1.06964698607
340620.92975,3832746.59625,29.15,28.499680069,-0.650319930993
340622.463625,3832750.9675,27.49,27.6997832034,0.209783203403
340625.440875,3832759.45,25.1,28.4997778551,3.39977785515
340627.013375,3832763.9325,28.31,28.5104007937,0.200400793658
340628.515,3832768.21125,28.99,26.8606875927,-2.12931240726
340630.021375,3832772.50375,27.24,28.5104660247,1.27046602467
340633.093,3832781.2575,28.79,26.7508035227,-2.0391964773
340634.603625,3832785.5575,25.44,28.4999764707,3.05997647069
340618.14425,3832747.5375,28.1,26.7505608215,-1.34943917852
340619.676,3832751.90375,27.32,27.3004632625,-0.0195367375431
340625.723,3832769.14375,29.05,28.3903751991,-0.65962480091
340627.228375,3832773.43375,26.67,27.6999473331,1.02994733313
340628.788875,3832777.8825,28.23,29.8708115007,1.64081150069
340630.301,3832782.19375,27.48,26.86078592,-0.61921407998
