gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.19000975547,0.310009755472
340650.489375,3832750.8975,3.47,2.70997714606,-0.760022853936
340652.0315,3832755.275,1.04,2.29003252725,1.25003252725
340653.53,3832759.53,2.49,2.40002982219,-0.0899701778106
340655.017375,3832763.75125,1.3,3.19002436297,1.89002436297
340656.56675,3832768.1525,2.02,3.03005602114,1.01005602114
340658.10225,3832772.5125,3.2,2.70999278059,-0.490007219406
340659.613625,3832776.8025,3.01,1.93001927417,-1.07998072583
340661.128625,3832780.90125,1.76,3.19003897131,1.43003897131
340662.62325,3832785.15625,2.24,3.06001440956,0.820014409561
340664.142625,3832789.4725,3.1,2.42001780755,-0.679982192455
340665.680375,3832793.84625,3.07,3.06002150718,-0.00997849282312
340616.063625,3832661.39375,3.27,2.39996680093,-0.870033199075
340617.624,3832665.83625,3.73,1.92996199336,-1.80003800664
340619.142,3832670.15625,3.22,3.02997656266,-0.190023437339
340620.484625,3832674.4975,1.91,2.61999422211,0.709994222108
340622.028,3832678.8825,2.83,2.39997799297,-0.430022007035
340623.525625,3832683.13625,2.58,3.0599308599,0.479930859895
340625.046625,3832687.45625,3.14,3.18995917213,0.0499591721262
340626.593625,3832691.85,3.06,1.92997538349,-1.13002461651
340628.068,3832696.04,2.56,3.18996648102,0.629966481018
340629.59,3832700.36,2.17,1.92997976658,-0.240020233421
340631.148375,3832704.7875,2.66,2.70994360237,0.0499436023711
340632.675125,3832709.12375,2.92,1.92998428034,-0.990015719659
340634.18875,3832713.4225,3.27,2.41996850943,-0.850031490567
340635.683,3832717.67,1.84,1.92998868205,0.0899886820468
340637.205625,3832721.99,2.7,3.05996259474,0.359962594739
340638.688,3832726.2025,2.48,1.92999307676,-0.550006923241
340640.189625,3832730.4675,3.12,2.70996217698,-0.410037823019
340641.699,3832734.75625,2.68,2.29001982354,-0.389980176459
340643.21625,3832739.0625,2.0,3.19000311422,1.19000311422
340644.764,3832743.4625,3.94,3.03003583753,-0.909964162472
340646.281,3832747.77,0.94,3.03003932133,2.09003932133
340647.784,3832752.03875,1.34,3.05998713775,1.71998713775
340649.33275,3832756.4375,3.37,2.94005458252,-0.429945417479
340652.367,3832765.05625,-1.78,1.93001308839,3.71001308839
340653.908875,3832769.43625,3.44,2.40003599798,-1.03996400202
340655.43,3832773.75625,0.45,1.93001756933,1.48001756933
340656.929,3832778.0125,2.05,2.9400715135,0.890071513497
340658.457625,3832782.05,1.06,2.40004408372,1.34004408372
340659.977375,3832786.37,3.61,3.06001518611,-0.549984813891
340661.493,3832790.6825,3.19,3.0300740348,-0.159925965201
340663.024375,3832795.04375,1.92,3.06002227015,1.14002227015
340613.23575,3832662.39625,2.67,2.2899754396,-0.380024560401
340614.796375,3832666.8475,2.12,2.70991597507,0.589915975071
340616.304125,3832671.15,2.27,2.61999170262,0.349991702615
340617.650875,3832675.42875,2.92,3.02998059538,0.109980595377
340619.187375,3832679.80625,2.66,2.93999423377,0.279994233771
340620.686375,3832684.0725,2.3,2.93999758151,0.639997581508
340622.216,3832688.43,2.91,2.94000100077,0.030001000767
340623.75,3832692.79875,1.9,2.39998673366,0.499986733658
340625.220125,3832696.9875,1.97,2.28999657242,0.319996572419
340626.743125,3832701.32375,2.26,2.28999922264,0.0299992226431
340628.271125,3832705.675,3.26,2.39999498098,-0.860005019023
340629.78525,3832709.9875,2.89,2.41996611437,-0.470033885627
340631.33475,3832714.4,3.19,2.94002137905,-0.249978620947
340632.895,3832718.8475,0.04,2.40000341799,2.36000341799
340634.4145,3832723.175,1.81,3.05996333837,1.24996333837
340635.84725,3832727.25375,3.16,2.70995965417,-0.450040345829
340637.315125,3832731.43375,1.5,3.03002588677,1.53002588677
340638.805625,3832735.68,2.64,2.29002022022,-0.349979779782
340640.33175,3832740.02625,3.23,2.41998551556,-0.810014484444
340641.882375,3832744.4425,3.77,2.70997208594,-1.06002791406
340644.821875,3832752.81125,2.35,3.19001458531,0.840014585309
340646.4035,3832757.31625,2.39,2.94005505477,0.550055054771
340647.97725,3832761.80125,2.8,3.03005044503,0.230050445029
340649.515375,3832766.18375,3.2,2.70998781029,-0.490012189711
340651.044625,3832770.5375,0.48,2.62006118567,2.14006118567
340652.5265,3832774.7575,1.56,1.93001794283,0.370017942829
340654.004125,3832778.96625,2.83,3.06000890358,0.230008903585
340655.521625,3832783.03,2.81,3.19004032061,0.380040320609
340657.052125,3832787.39375,4.04,2.29005183089,-1.74994816911
340658.55675,3832791.685,2.4,3.03007461809,0.630074618091
340660.073125,3832796.0125,-0.64,2.71000938918,3.35000938918
340610.547125,3832663.24375,3.38,2.93998104784,-0.440018952159
340612.118125,3832667.71875,1.94,3.02997416486,1.08997416486
340613.646,3832672.0675,1.85,2.61999216671,0.769992166706
340614.965625,3832676.32125,3.69,2.28998378533,-1.40001621467
340616.48875,3832680.6525,3.28,3.02998461262,-0.250015387383
340617.996625,3832684.9375,1.09,3.05993190031,1.96993190031
340619.537875,3832689.32125,3.4,2.39998434297,-1.00001565703
340621.106625,3832693.77875,2.46,1.9299761076,-0.530023892397
340622.555875,3832697.9,1.58,2.94000823137,1.36000823137
340624.027,3832702.07875,3.29,3.05994590055,-0.23005409945
340625.605375,3832706.57,2.93,2.70994451065,-0.220055489351
340627.147625,3832710.95375,2.16,2.62001934716,0.460019347164
340628.64725,3832715.21625,1.6,2.41996932733,0.819969327329
340630.185,3832719.59,3.09,2.62002538598,-0.469974614021
340631.71875,3832723.94875,3.31,1.92999164625,-1.38000835375
340633.173875,3832728.085,1.69,2.9400319184,1.2500319184
340634.65825,3832732.305,2.48,2.70996312455,0.22996312455
340636.123875,3832736.47,-0.8,3.03002975491,3.83002975491
340637.669375,3832740.865,3.44,3.05997757929,-0.380022420715
340639.241,3832745.3325,2.67,2.29002596544,-0.379974034559
340640.75175,3832749.62625,0.01,2.29002858983,2.28002858983
340642.245375,3832753.87,2.26,2.41999429419,0.159994294186
340643.80725,3832758.3125,1.69,3.05999182964,1.36999182964
340645.3425,3832762.67625,3.41,2.70998509186,-0.70001490814
340646.855875,3832766.97875,2.71,3.05999890784,0.349998907839
340648.389875,3832771.34,2.6,3.19003014689,0.590030146887
340649.91325,3832775.67,2.17,2.40003965306,0.230039653056
340652.928375,3832783.9475,3.07,2.42001372718,-0.649986272818
340654.479125,3832788.35875,2.44,3.19004464524,0.750044645242
340655.99875,3832792.69125,3.25,2.94008262341,-0.309917376588
340657.538625,3832797.07375,3.12,2.40005336832,-0.719946631677
340607.779,3832664.17125,3.2,2.28997620719,-0.910023792806
340609.35375,3832668.65875,2.73,1.92996304249,-0.800036957507
340610.868875,3832672.98125,4.08,3.05992193075,-1.02007806925
340612.205625,3832677.325,2.35,3.05992546517,0.709925465172
340613.753125,3832681.73,3.29,3.05992906283,-0.230070937175
340615.2385,3832685.955,3.54,2.62000168144,-0.919998318555
340616.778375,3832690.3375,2.23,2.94000208768,0.710002087685
340618.323625,3832694.73375,2.94,3.05993968343,0.119939683428
340619.778375,3832698.8725,2.64,3.02999913225,0.389999132251
340621.287375,3832703.165,4.01,2.41996137108,-1.59003862892
340622.86475,3832707.6525,2.96,2.29000277229,-0.669997227711
340624.396625,3832712.01,2.92,2.70994825253,-0.210051747466
340625.90075,3832716.29,3.18,2.40000144704,-0.779998552961
340627.42075,3832720.615,2.84,3.05996082156,0.21996082156
340628.9315,3832724.91,2.27,2.62002891994,0.35002891994
340630.395,3832729.075,2.47,2.94003248542,0.470032485418
340631.888375,3832733.32375,3.35,2.70996366823,-0.64003633177
340633.418375,3832737.67875,3.69,3.19000125737,-0.499998742631
340634.9465,3832742.025,3.15,2.40001793103,-0.749982068973
340636.462125,3832746.33875,1.75,2.4199892567,0.669989256699
340637.95825,3832750.59125,1.94,2.620046877,0.680046876996
340639.458375,3832754.86125,2.15,2.70997924575,0.559979245755
340641.01425,3832759.2875,2.56,2.62005295762,0.0600529576166
340642.52075,3832763.575,2.09,3.03005145901,0.940051459006
340644.036125,3832767.88625,2.48,2.42000317411,-0.0599968258889
340645.585875,3832772.295,3.04,3.19003073118,0.150030731184
340647.09425,3832776.585,1.19,2.40004006766,1.21004006766
340648.617,3832780.9175,3.33,2.70999809157,-0.620001908431
340650.159625,3832784.9875,3.49,2.29005004472,-1.19994995528
340651.685875,3832789.33625,3.27,2.29005270251,-0.979947297492
340653.209625,3832793.6825,3.42,3.1900489492,-0.229951050799
340654.72975,3832798.01,2.46,3.19005263377,0.730052633765
340605.045625,3832665.13125,2.22,1.92996109174,-0.290038908259
340606.630375,3832669.6475,3.14,1.92996341761,-1.21003658239
340608.150375,3832673.9825,3.22,2.41994236333,-0.800057636665
340609.4685,3832678.33625,3.52,3.02998231017,-0.490017689825
340611.022125,3832682.75625,2.88,3.02998588475,0.149985884752
340612.509625,3832686.98875,4.22,3.02998930769,-1.19001069231
340614.016625,3832691.27875,4.08,2.70993306715,-1.37006693285
340616.998875,3832699.765,3.77,3.02999964011,-0.74000035989
340618.518,3832704.08625,2.63,3.03000313483,0.400003134832
340620.100375,3832708.585,2.89,2.70994558436,-0.180054415637
340621.615375,3832712.8975,1.52,1.92998568298,0.409985682979
340623.125625,3832717.195,2.68,1.92998789629,-0.750012103714
340624.6535,3832721.5425,4.94,2.94002636695,-1.99997363305
340626.1835,3832725.8975,3.49,2.41997588307,-1.07002411693
340627.64125,3832730.045,3.2,2.29001629697,-0.909983703028
340629.127875,3832734.2725,2.5,3.18999813166,0.68999813166
340630.627125,3832738.54,3.05,2.70996724991,-0.340032750087
340632.1465,3832742.8625,3.58,2.41998684065,-1.16001315935
340633.69625,3832747.27,2.09,2.40002112165,0.310021121653
340635.190125,3832751.51875,2.01,3.05998584553,1.04998584553
340636.701375,3832755.81875,3.36,2.40002659739,-0.959973402612
340638.263,3832760.26375,4.11,2.41999808002,-1.69000191998
340639.77275,3832764.56125,2.99,2.40003219711,-0.589967802893
340641.294625,3832768.88875,1.45,2.94006351999,1.49006351999
340642.834375,3832773.27,0.62,3.03005908564,2.41005908564
340644.344,3832777.56625,3.66,3.03006256012,-0.629937439884
340645.861375,3832781.88375,1.59,2.94007371726,1.35007371726
340647.391875,3832785.8825,3.27,3.19004208375,-0.0799579162499
340650.44125,3832794.5775,2.25,2.42002024953,0.170020249531
340651.993875,3832799.00375,3.29,2.62008055093,-0.669919449069
340606.530125,3832679.2425,4.1,3.02998281784,-1.07001718216
340608.10625,3832683.705,2.84,2.93999645756,0.099996457564
340609.595375,3832687.9175,3.01,3.18995842686,0.179958426863
340611.088,3832692.145,3.09,3.18996202684,0.0999620268351
340612.628125,3832696.50375,2.79,2.94000650242,0.150006502422
340614.112375,3832700.7025,2.59,2.9400097978,0.350009797798
340615.668875,3832705.10625,2.6,2.41996227714,-0.180037722857
340617.252125,3832709.585,2.18,2.94001676917,0.760016769166
340618.78075,3832713.91375,3.96,2.70994924138,-1.25005075862
340620.303,3832718.2225,3.2,3.03001434704,-0.169985652956
340621.81575,3832722.505,2.47,3.18998788081,0.719987880813
340623.33925,3832726.81875,2.33,2.70995857662,0.379958576622
340624.8045,3832730.965,1.63,2.70996157599,1.07996157599
340627.81625,3832739.4875,3.21,2.40001596506,-0.809984034941
340629.34825,3832743.825,2.8,2.41998728921,-0.380012710793
340632.39275,3832752.44375,2.39,2.62004780223,0.230047802234
340633.916125,3832756.7525,3.28,2.62005081556,-0.659949184438
340635.48925,3832761.205,2.9,2.40002987788,-0.499970122123
340636.992875,3832765.46125,2.91,2.6200569059,-0.289943094097
340640.081375,3832774.2025,2.22,2.40003820441,0.180038204412
340643.126125,3832782.82,2.38,1.93002156091,-0.449978439087
340603.900875,3832680.13625,3.56,2.39997778221,-1.16002221779
340605.456875,3832684.5825,2.65,2.93999694764,0.289996947641
340606.934875,3832688.8025,2.6,3.02999034488,0.429990344884
340608.442375,3832693.11125,2.63,1.92997522099,-0.700024779007
340611.386375,3832701.52,2.97,2.62001200993,-0.34998799007
340612.9255,3832705.915,3.67,2.41996263239,-1.25003736761
340614.522625,3832710.47875,2.91,1.92998416463,-0.980015835365
340616.036375,3832714.8025,2.61,2.62002129632,0.0100212963168
340617.548,3832719.1225,2.84,3.05995894917,0.219958949167
340622.01825,3832731.89,2.85,2.40001092789,-0.449989072109
340623.51475,3832736.1675,3.67,2.41998216986,-1.25001783014
340625.029875,3832740.49625,1.86,2.94004081834,1.08004081834
340626.547375,3832744.83,1.97,2.41998776423,0.449987764234
340628.077875,3832749.2025,2.23,2.62004534681,0.390045346808
340629.545,3832753.395,2.99,3.05998693725,0.0699869372522
340631.045875,3832757.68125,2.78,2.41999606375,-0.360003936251
340632.6275,3832762.2,2.78,2.41999898201,-0.360001017988
340634.108,3832766.42875,3.17,2.70998703077,-0.460012969228
340635.585875,3832770.64875,2.87,2.62006034084,-0.249939659161
340638.673,3832779.4675,3.32,1.93001969128,-1.38998030872
340640.1695,3832783.7425,3.16,1.93002189274,-1.22997810726
340600.827875,3832681.2025,2.82,2.39997827691,-0.42002172309
340602.39125,3832685.6525,2.73,2.28998866129,-0.440011338708
340603.884875,3832689.905,2.43,2.41995210324,-0.0100478967636
340605.398375,3832694.2125,3.03,2.62000669674,-0.409993303256
340606.91175,3832698.52125,2.57,2.70993770955,0.139937709547
340608.364625,3832702.655,1.78,2.70994069937,0.929940699375
340609.915625,3832707.07125,2.57,2.6200156878,0.0500156877984
340611.495875,3832711.5675,2.77,2.41996609473,-0.350033905268
340613.004875,3832715.8625,2.95,3.05995604915,0.109956049146
340616.065,3832724.57,2.97,2.94002809491,-0.0299719050918
340619.016625,3832732.97375,3.55,3.05997002431,-0.490029975687
340620.501375,3832737.19875,2.55,3.059973475,0.509973474997
340622.017875,3832741.515,1.83,3.05997700018,1.22997700018
340625.0645,3832750.1875,2.7,3.19001097852,0.490010978524
340626.571125,3832754.47375,3.11,2.41999380728,-0.690006192717
340628.077625,3832758.75875,2.68,2.29003334276,-0.389966657239
340631.117,3832767.4125,2.35,1.93001333771,-0.41998666229
340635.702875,3832780.4625,2.75,1.93002005874,-0.819979941264
340637.219875,3832784.78125,2.72,2.40004462114,-0.319955378864
340598.253625,3832681.97625,3.67,2.93999448057,-0.730005519432
340599.815125,3832686.42625,1.84,2.28998898559,0.44998898559
340601.292,3832690.63375,3.19,1.92997367077,-1.26002632923
340604.326375,3832699.28125,2.93,2.41995800176,-0.510041998241
340607.30625,3832707.77,2.7,2.62001600643,-0.0799839935721
340608.901875,3832712.3175,3.6,2.94001828854,-0.65998171146
340610.409375,3832716.61375,3.74,2.62002218991,-1.11997781009
340613.475,3832725.35,3.96,3.05996359768,-0.900036402317
340614.98225,3832729.64875,1.29,1.92999376348,0.639993763479
340617.895625,3832737.95,3.62,2.29002047497,-1.32997952503
340619.404625,3832742.2475,1.68,2.709969158,1.029969158
340620.92975,3832746.59625,3.79,2.70997230314,-1.08002769686
340622.463625,3832750.9675,2.69,2.40002280573,-0.289977194271
340625.440875,3832759.45,3.45,2.7099815995,-0.7400184005
340627.013375,3832763.9325,3.81,2.29003635451,-1.51996364549
340628.515,3832768.21125,3.21,2.42000252102,-0.789997478983
340630.021375,3832772.50375,2.92,2.29004159294,-0.62995840706
340633.093,3832781.2575,2.71,3.03006467746,0.320064677464
340634.603625,3832785.5575,2.26,2.71000048153,0.450000481528
340618.14425,3832747.5375,3.16,3.03003719299,-0.129962807008
340619.676,3832751.90375,2.87,3.05998506611,0.189985066112
340625.723,3832769.14375,3.82,2.62005873284,-1.19994126716
340627.228375,3832773.43375,2.88,2.40003702498,-0.479962975016
340628.788875,3832777.8825,2.81,1.93001846763,-0.879981532367
340630.301,3832782.19375,3.2,2.42001137953,-0.779988620467
