gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340650.489375,3832750.8975,35.13,26.7202386009,-8.40976139906
340652.0315,3832755.275,35.22,31.2804576325,-3.93954236747
340653.53,3832759.53,33.81,41.930682906,8.12068290603
340655.017375,3832763.75125,37.27,32.6600750827,-4.60992491727
340656.56675,3832768.1525,34.08,32.970202737,-1.10979726301
340658.10225,3832772.5125,39.68,26.7203928062,-12.9596071938
340659.613625,3832776.8025,36.86,37.6305012386,0.770501238551
340661.128625,3832780.90125,39.75,32.6602246819,-7.08977531809
340662.62325,3832785.15625,39.07,39.980583667,0.910583667005
340664.142625,3832789.4725,30.78,38.0700287547,7.29002875466
340665.680375,3832793.84625,37.67,39.9806764207,2.31067642065
340616.063625,3832661.39375,36.75,41.9295814912,5.17958149118
340617.624,3832665.83625,48.54,37.6293838824,-10.9106161176
340619.142,3832670.15625,38.45,32.9693378863,-5.48066211374
340620.484625,3832674.4975,37.16,31.5394470466,-5.62055295343
340622.028,3832678.8825,33.15,41.9297770844,8.77977708435
340623.525625,3832683.13625,40.41,39.9794917883,-0.430508211705
340625.046625,3832687.45625,39.61,32.6594074635,-6.95059253655
340626.593625,3832691.85,40.97,37.6296450653,-3.34035493472
340628.068,3832696.04,38.85,32.6594823112,-6.19051768885
340629.59,3832700.36,31.49,37.6297305604,6.13973056045
340631.148375,3832704.7875,39.39,26.7199077289,-12.6700922711
340632.675125,3832709.12375,37.36,37.6298186053,0.269818605301
340634.18875,3832713.4225,34.5,38.0692530102,3.56925301018
340635.683,3832717.67,42.47,37.6299044643,-4.84009553575
340637.205625,3832721.99,37.08,39.9799065085,2.89990650854
340638.688,3832726.2025,35.32,37.629990187,2.309990187
340640.189625,3832730.4675,35.79,26.7200909325,-9.06990906746
340641.699,3832734.75625,36.37,31.2802840214,-5.08971597859
340643.21625,3832739.0625,37.42,32.6598574582,-4.76014254184
340644.764,3832743.4625,35.7,32.969983032,-2.73001696799
340646.281,3832747.77,37.9,32.9700209497,-4.92997905031
340647.784,3832752.03875,37.79,39.9802272439,2.19022724392
340649.33275,3832756.4375,36.69,33.4899583971,-3.20004160289
340652.367,3832765.05625,37.03,37.6303805304,0.600380530383
340653.908875,3832769.43625,36.28,41.9307907961,5.65079079612
340655.43,3832773.75625,43.62,37.6304679348,-5.98953206522
340656.929,3832778.0125,39.75,33.4901513093,-6.25984869074
340658.457625,3832782.05,43.73,41.9309321059,-1.79906789408
340659.977375,3832786.37,39.28,39.980593789,0.700593788994
340661.493,3832790.6825,36.63,32.9703987713,-3.65960122869
340663.024375,3832795.04375,42.68,39.9806863652,-2.69931363484
340613.23575,3832662.39625,30.48,31.2796775419,0.799677541884
340614.796375,3832666.8475,42.39,26.719635212,-15.670364788
340616.304125,3832671.15,47.69,31.5394166733,-16.1505833267
340617.650875,3832675.42875,39.92,32.9693817491,-6.9506182509
340619.187375,3832679.80625,37.36,33.4892707528,-3.8707292472
340620.686375,3832684.0725,40.83,33.4893088967,-7.34069110327
340622.216,3832688.43,30.72,33.4893478554,2.76934785538
340623.75,3832692.79875,42.54,41.9299297983,-0.610070201679
340625.220125,3832696.9875,38.54,31.2799662932,-7.26003370677
340626.743125,3832701.32375,36.05,31.2800025051,-4.76999749489
340628.271125,3832705.675,38.12,41.9300739309,3.81007393087
340629.78525,3832709.9875,33.66,38.0692152933,4.40921529329
340631.33475,3832714.4,30.36,33.489580046,3.12958004601
340632.895,3832718.8475,35.8,41.9302213783,6.1302213783
340634.4145,3832723.175,37.39,39.9799161988,2.58991619885
340635.84725,3832727.25375,37.99,26.7200660224,-11.2699339776
340637.315125,3832731.43375,36.71,32.9698746997,-3.74012530027
340638.805625,3832735.68,37.37,31.2802894101,-6.0897105899
340640.33175,3832740.02625,35.98,38.0695205747,2.08952057469
340641.882375,3832744.4425,37.03,26.7201886384,-10.3098113616
340644.821875,3832752.81125,35.43,32.6599749045,-2.77002509551
340646.4035,3832757.31625,36.2,33.4899637487,-2.71003625131
340647.97725,3832761.80125,33.85,32.9701419909,-0.879858009119
340649.515375,3832766.18375,37.35,26.7203437293,-10.6296562707
340651.044625,3832770.5375,44.89,31.5402534021,-13.3497465979
340652.5265,3832774.7575,37.86,37.6304751681,-0.229524831871
340654.004125,3832778.96625,33.34,39.9805116584,6.64051165843
340655.521625,3832783.03,37.38,32.6602384503,-4.71976154973
340657.052125,3832787.39375,34.86,31.2807213304,-3.57927866958
340658.55675,3832791.685,40.04,32.9704050913,-7.06959490873
340660.073125,3832796.0125,49.44,26.720556565,-22.719443435
340610.547125,3832663.24375,36.18,33.4891204866,-2.69087951337
340612.118125,3832667.71875,40.96,32.9693117345,-7.99068826553
340613.646,3832672.0675,43.01,31.5394222294,-11.4705777706
340614.965625,3832676.32125,38.97,31.2797915444,-7.69020845561
340616.48875,3832680.6525,35.29,32.9694254461,-2.32057455385
340617.996625,3832684.9375,42.13,39.9795053323,-2.15049466767
340619.537875,3832689.32125,41.43,41.9298879798,0.499887979843
340621.106625,3832693.77875,31.05,37.6296590908,6.57965909076
340622.555875,3832697.9,42.22,33.4894302149,-8.73056978513
340624.027,3832702.07875,38.41,39.9796882915,1.56968829147
340625.605375,3832706.57,32.03,26.7199166343,-5.31008336567
340627.147625,3832710.95375,40.85,31.539749541,-9.31025045905
340628.64725,3832715.21625,40.4,38.0692658224,-2.33073417765
340630.185,3832719.59,38.36,31.5398222619,-6.82017773814
340631.71875,3832723.94875,36.33,37.6299621848,1.29996218483
340633.173875,3832728.085,41.84,33.4897001056,-8.35029989445
340634.65825,3832732.305,39.49,26.7201002259,-12.7698997741
340636.123875,3832736.47,44.68,32.9699167744,-11.7100832256
340637.669375,3832740.865,34.55,39.9801022785,5.43010227846
340639.241,3832745.3325,34.28,31.2803678821,-2.99963211793
340640.75175,3832749.62625,40.61,31.280403741,-9.32959625895
340642.245375,3832753.87,35.85,38.0696586806,2.21965868056
340643.80725,3832758.3125,35.86,39.9802885058,4.12028850581
340645.3425,3832762.67625,37.62,26.7203168917,-10.8996831083
340646.855875,3832766.97875,34.44,39.9803810062,5.54038100622
340648.389875,3832771.34,35.27,32.6601342418,-2.60986575821
340649.91325,3832775.67,36.54,41.9308545942,5.39085459419
340652.928375,3832783.9475,34.87,38.0699644634,3.19996446337
340654.479125,3832788.35875,39.07,32.660282715,-6.40971728497
340655.99875,3832792.69125,44.99,33.4902778404,-11.4997221596
340657.538625,3832797.07375,37.88,41.9310942872,4.05109428716
340607.779,3832664.17125,39.05,31.2796879701,-7.77031202985
340609.35375,3832668.65875,37.64,37.6294041992,-0.0105958008497
340610.868875,3832672.98125,37.99,39.9793750224,1.98937502239
340612.205625,3832677.325,31.56,39.9794212091,8.41942120915
340613.753125,3832681.73,36.18,39.9794682247,3.79946822469
340615.2385,3832685.955,36.04,31.5395367717,-4.50046322826
340616.778375,3832690.3375,31.85,33.4893601846,1.63936018461
340618.323625,3832694.73375,31.01,39.9796070177,8.96960701774
340619.778375,3832698.8725,35.67,32.9695834498,-2.70041655024
340621.287375,3832703.165,34.75,38.0691406,3.31914060002
340622.86475,3832707.6525,39.2,31.2800509464,-7.91994905357
340624.396625,3832712.01,37.16,26.7199535148,-10.4400464852
340625.90075,3832716.29,36.4,41.9301868549,5.53018685495
340627.42075,3832720.615,33.53,39.9798832566,6.44988325659
340628.9315,3832724.91,36.36,31.5398647836,-4.82013521635
340630.395,3832729.075,34.51,33.4897065376,-1.02029346239
340631.888375,3832733.32375,34.71,26.7201055616,-7.98989443837
340633.418375,3832737.67875,45.01,32.6598383706,-12.3501616294
340634.9465,3832742.025,30.98,41.9304749331,10.9504749331
340636.462125,3832746.33875,35.59,38.0695793855,2.47957938549
340637.95825,3832750.59125,40.08,31.5400810271,-8.5399189729
340639.458375,3832754.86125,28.98,26.7202592038,-2.25974079618
340641.01425,3832759.2875,35.72,31.5401542514,-4.17984574863
340642.52075,3832763.575,38.21,32.9701529738,-5.23984702624
340644.036125,3832767.88625,34.68,38.0697983785,3.38979837848
340645.585875,3832772.295,35.68,32.6601402013,-3.01985979867
340647.09425,3832776.585,40.04,41.9308617995,1.89086179955
340648.617,3832780.9175,36.13,26.720445083,-9.40955491704
340650.159625,3832784.9875,33.97,31.2806968643,-2.68930313565
340651.685875,3832789.33625,37.77,31.2807331804,-6.48926681964
340653.209625,3832793.6825,32.6,32.6603267661,0.060326766082
340654.72975,3832798.01,38.6,32.6603644981,-5.93963550186
340605.045625,3832665.13125,39.79,37.6293660992,-2.16063390081
340606.630375,3832669.6475,37.61,37.6294114667,0.0194114667302
340608.150375,3832673.9825,40.31,38.0688414829,-2.24115851714
340609.4685,3832678.33625,36.85,32.9694003316,-3.88059966836
340611.022125,3832682.75625,34.69,32.9694392373,-1.72056076266
340612.509625,3832686.98875,34.19,32.9694764925,-1.22052350753
340614.016625,3832691.27875,38.57,26.7198037132,-11.8501962868
340616.998875,3832699.765,39.88,32.96958895,-6.91041105
340618.518,3832704.08625,39.37,32.969626987,-6.40037301304
340620.100375,3832708.585,37.08,26.719927172,-10.360072828
340621.615375,3832712.8975,38.52,37.6298457675,-0.890154232549
340623.125625,3832717.195,37.16,37.6298889398,0.469888939826
340624.6535,3832721.5425,40.66,33.4896367961,-7.17036320393
340626.1835,3832725.8975,33.09,38.06936892,4.97936891997
340627.64125,3832730.045,36.74,31.2802357131,-5.45976428687
340629.127875,3832734.2725,35.96,32.659806338,-3.30019366205
340630.627125,3832738.54,40.0,26.7201408618,-13.2798591382
340632.1465,3832742.8625,37.6,38.0695413393,0.469541339322
340633.69625,3832747.27,37.06,41.9305306546,4.87053065456
340635.190125,3832751.51875,37.48,39.9802102511,2.50021025113
340636.701375,3832755.81875,34.19,41.9306263498,7.74062634983
340638.263,3832760.26375,37.37,38.0697181927,0.699718192709
340639.77275,3832764.56125,36.25,41.9307242122,5.68072421216
340641.294625,3832768.88875,38.59,33.4900601187,-5.09993988128
340642.834375,3832773.27,41.36,32.9702359545,-8.38976404547
340644.344,3832777.56625,39.07,32.9702737703,-6.09972622968
340645.861375,3832781.88375,39.85,33.4901763059,-6.35982369407
340647.391875,3832785.8825,40.34,32.6602564351,-7.67974356489
340650.44125,3832794.5775,30.73,38.0700670351,7.34006703515
340651.993875,3832799.00375,39.81,31.5404865033,-8.26951349672
340606.530125,3832679.2425,32.22,32.9694058277,0.749405827655
340608.10625,3832683.705,31.73,33.4892959775,1.75929597747
340609.595375,3832687.9175,31.68,32.6593997103,0.979399710293
340611.088,3832692.145,43.67,32.6594365766,-11.0105634234
340612.628125,3832696.50375,33.09,33.4894104292,0.399410429176
340614.112375,3832700.7025,30.82,33.4894479767,2.66944797673
340615.668875,3832705.10625,30.09,38.0691547976,7.97915479758
340617.252125,3832709.585,30.86,33.4895274089,2.62952740887
340618.78075,3832713.91375,35.53,26.7199632136,-8.81003678638
340620.303,3832718.2225,45.86,32.9697489919,-12.8902510081
340621.81575,3832722.505,34.5,32.6597013376,-1.84029866237
340623.33925,3832726.81875,28.49,26.7200552884,-1.76994471158
340624.8045,3832730.965,30.18,26.7200848716,-3.45991512845
340627.81625,3832739.4875,28.89,41.9304404956,13.0404404956
340629.34825,3832743.825,29.49,38.0695483677,8.57954836767
340632.39275,3832752.44375,33.67,31.5400920996,-2.12990790042
340633.916125,3832756.7525,32.56,31.5401283869,-1.01987161312
340635.48925,3832761.205,29.57,41.9306836401,12.3606836401
340636.992875,3832765.46125,27.18,31.5402017284,4.36020172837
340640.081375,3832774.2025,38.75,41.9308291578,3.18082915776
340643.126125,3832782.82,30.97,37.6305455459,6.66054554591
340603.900875,3832680.13625,29.38,41.9297731626,12.5497731626
340605.456875,3832684.5825,29.73,33.489301535,3.75930153503
340606.934875,3832688.8025,30.21,32.9694877257,2.75948772574
340608.442375,3832693.11125,43.44,37.6296415983,-5.81035840169
340611.386375,3832701.52,28.24,31.5396610461,3.29966104614
340612.9255,3832705.915,29.25,38.0691603592,8.81916035925
340614.522625,3832710.47875,29.43,37.6298160509,8.19981605086
340616.036375,3832714.8025,42.42,31.5397728745,-10.8802271255
340617.548,3832719.1225,32.67,39.9798587077,7.30985870768
340622.01825,3832731.89,28.82,41.9303524245,13.1103524245
340623.51475,3832736.1675,46.23,38.0694677847,-8.16053221527
340625.029875,3832740.49625,37.73,33.489801398,-4.240198602
340626.547375,3832744.83,26.41,38.0695558129,11.6595558129
340628.077875,3832749.2025,34.76,31.5400624956,-3.21993750438
340629.545,3832753.395,32.84,39.9802244637,7.14022446373
340631.045875,3832757.68125,29.38,38.0696864071,8.68968640708
340632.6275,3832762.2,34.51,38.0697323264,3.55973232644
340634.108,3832766.42875,32.07,26.7203359084,-5.34966409159
340635.585875,3832770.64875,37.85,31.5402430573,-6.30975694271
340638.673,3832779.4675,37.36,37.6305090248,0.270509024809
340640.1695,3832783.7425,27.07,37.630551966,10.560551966
340600.827875,3832681.2025,26.07,41.9297817642,15.8597817642
340602.39125,3832685.6525,37.72,31.2798580113,-6.44014198869
340603.884875,3832689.905,30.13,38.0689946492,7.93899464916
340605.398375,3832694.2125,32.63,31.5395970254,-1.09040297457
340606.91175,3832698.52125,30.87,26.7198494188,-4.15015058118
340608.364625,3832702.655,31.18,26.7198789079,-4.46012109211
340609.915625,3832707.07125,47.31,31.5397052978,-15.7702947022
340611.495875,3832711.5675,38.33,38.069214808,-0.26078519204
340613.004875,3832715.8625,36.4,39.9798207805,3.57982078046
340616.065,3832724.57,29.53,33.4896563963,3.95965639628
340619.016625,3832732.97375,31.33,39.9800034119,8.65000341195
340620.501375,3832737.19875,29.57,39.9800485065,10.4100485065
340622.017875,3832741.515,33.28,39.9800945746,6.70009457463
340625.0645,3832750.1875,32.53,32.6599378226,0.129937822624
340626.571125,3832754.47375,33.57,38.0696508699,4.49965086993
340628.077625,3832758.75875,28.72,31.2804685266,2.56046852657
340631.117,3832767.4125,32.38,37.6303850403,5.2503850403
340635.702875,3832780.4625,36.93,37.6305161397,0.70051613973
340637.219875,3832784.78125,28.92,41.9309412133,13.0109412133
340598.253625,3832681.97625,35.45,33.4892733682,-1.96072663181
340599.815125,3832686.42625,47.28,31.2798624148,-16.0001375852
340601.292,3832690.63375,27.34,37.6296112595,10.2896112595
340604.326375,3832699.28125,36.22,38.0690874371,1.84908743709
340607.30625,3832707.77,38.28,31.5397091035,-6.74029089655
340608.901875,3832712.3175,35.05,33.4895446368,-1.56045536319
340610.409375,3832716.61375,44.82,31.539783566,-13.280216434
340613.475,3832725.35,35.72,39.9799194028,4.2599194028
340614.98225,3832729.64875,46.04,37.6300031835,-8.40999681647
340617.895625,3832737.95,44.53,31.2802926766,-13.2497073234
340619.404625,3832742.2475,43.33,26.720159574,-16.609840426
340620.92975,3832746.59625,41.08,26.7201905952,-14.3598094048
340622.463625,3832750.9675,35.34,41.9305599251,6.5905599251
340625.440875,3832759.45,35.21,26.7202822861,-8.48971771395
340627.013375,3832763.9325,37.27,31.2805096499,-5.98949035007
340628.515,3832768.21125,38.99,38.0697879556,-0.920212044444
340630.021375,3832772.50375,31.69,31.2805812262,-0.409418773783
340633.093,3832781.2575,36.48,32.9702967048,-3.50970329521
340634.603625,3832785.5575,27.67,26.7204685217,-0.949531478309
340618.14425,3832747.5375,46.38,32.9699975367,-13.4100024633
340619.676,3832751.90375,45.35,39.9801999316,-5.36980006835
340625.723,3832769.14375,37.11,31.5402235897,-5.5697764103
340627.228375,3832773.43375,31.66,41.9308083842,10.2708083842
340628.788875,3832777.8825,36.0,37.6304850078,1.63048500778
340630.301,3832782.19375,32.65,38.0699273167,5.41992731668
