gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340649.33275,3832756.4375,67.64,67.671875,0.031875
340652.367,3832765.05625,80.03,69.2578125,-10.7721875
340653.908875,3832769.43625,64.02,65.4921875,1.4721875
340655.43,3832773.75625,75.7,66.2109375,-9.4890625
340656.929,3832778.0125,69.11,66.421875,-2.688125
340658.457625,3832782.05,62.43,64.27734375,1.84734375
340659.977375,3832786.37,69.84,69.7768554688,-0.06314453125
340661.493,3832790.6825,62.63,62.01953125,-0.61046875
340663.024375,3832795.04375,68.11,68.8393554688,0.72935546875
340613.23575,3832662.39625,64.18,64.7421875,0.5621875
340614.796375,3832666.8475,67.8,66.875,-0.925
340616.304125,3832671.15,65.18,63.515625,-1.664375
340617.650875,3832675.42875,62.37,65.14453125,2.77453125
340619.187375,3832679.80625,68.21,66.734375,-1.475625
340620.686375,3832684.0725,68.26,61.0625,-7.1975
340622.216,3832688.43,63.25,68.734375,5.484375
340623.75,3832692.79875,67.58,70.1328125,2.5528125
340625.220125,3832696.9875,70.17,66.607421875,-3.562578125
340626.743125,3832701.32375,71.55,67.630859375,-3.919140625
340628.271125,3832705.675,64.33,67.76171875,3.43171875
340629.78525,3832709.9875,69.37,69.5546875,0.1846875
340631.33475,3832714.4,64.28,69.765625,5.485625
340632.895,3832718.8475,73.04,70.58984375,-2.45015625
340634.4145,3832723.175,69.98,66.9487304688,-3.03126953125
340635.84725,3832727.25375,67.58,63.984375,-3.595625
340637.315125,3832731.43375,73.81,66.7080078125,-7.1019921875
340638.805625,3832735.68,68.36,70.078125,1.718125
340640.33175,3832740.02625,63.9,68.140625,4.240625
340641.882375,3832744.4425,64.07,68.6328125,4.5628125
340644.821875,3832752.81125,67.26,69.5006103516,2.24061035156
340646.4035,3832757.31625,69.21,69.5625,0.3525
340647.97725,3832761.80125,65.54,66.6201171875,1.0801171875
340649.515375,3832766.18375,65.61,66.20703125,0.59703125
340651.044625,3832770.5375,67.88,66.5546875,-1.3253125
340652.5265,3832774.7575,71.67,68.16015625,-3.50984375
340654.004125,3832778.96625,63.89,66.7275390625,2.8375390625
340655.521625,3832783.03,63.64,65.4403076172,1.80030761719
340657.052125,3832787.39375,59.91,64.529296875,4.619296875
340658.55675,3832791.685,70.59,69.1162109375,-1.4737890625
340660.073125,3832796.0125,71.16,68.37109375,-2.78890625
340610.547125,3832663.24375,66.02,69.8125,3.7925
340612.118125,3832667.71875,70.01,67.7822265625,-2.2277734375
340613.646,3832672.0675,65.35,67.0234375,1.6734375
340614.965625,3832676.32125,61.0,65.939453125,4.939453125
340616.48875,3832680.6525,67.1,67.9169921875,0.8169921875
340617.996625,3832684.9375,67.73,70.0078125,2.2778125
340619.537875,3832689.32125,59.82,65.80859375,5.98859375
340621.106625,3832693.77875,64.6,61.5703125,-3.0296875
340622.555875,3832697.9,74.53,69.875,-4.655
340624.027,3832702.07875,66.63,68.8217773438,2.19177734375
340625.605375,3832706.57,68.11,66.3828125,-1.7271875
340627.147625,3832710.95375,66.8,66.2734375,-0.5265625
340628.64725,3832715.21625,73.24,68.37109375,-4.86890625
340630.185,3832719.59,65.62,68.625,3.005
340631.71875,3832723.94875,59.99,65.41015625,5.42015625
340633.173875,3832728.085,74.83,65.5625,-9.2675
340634.65825,3832732.305,70.64,66.17578125,-4.46421875
340636.123875,3832736.47,81.3,66.724609375,-14.575390625
340637.669375,3832740.865,64.67,68.1987304688,3.52873046875
340639.241,3832745.3325,66.94,68.392578125,1.452578125
340640.75175,3832749.62625,79.89,66.7734375,-13.1165625
340642.245375,3832753.87,68.69,68.4296875,-0.2603125
340643.80725,3832758.3125,64.63,62.4799804688,-2.15001953125
340645.3425,3832762.67625,61.26,68.0703125,6.8103125
340646.855875,3832766.97875,66.48,66.6264648438,0.14646484375
340648.389875,3832771.34,65.44,67.1424560547,1.70245605469
340649.91325,3832775.67,66.94,68.609375,1.669375
340652.928375,3832783.9475,74.53,69.2265625,-5.3034375
340654.479125,3832788.35875,63.51,64.4775390625,0.9675390625
340655.99875,3832792.69125,59.37,56.8125,-2.5575
340657.538625,3832797.07375,65.41,68.58984375,3.17984375
340607.779,3832664.17125,62.84,66.505859375,3.665859375
340609.35375,3832668.65875,64.29,67.7734375,3.4834375
340610.868875,3832672.98125,63.76,66.6684570312,2.90845703125
340612.205625,3832677.325,65.09,64.7260742188,-0.36392578125
340613.753125,3832681.73,62.52,65.59765625,3.07765625
340615.2385,3832685.955,67.47,69.23046875,1.76046875
340616.778375,3832690.3375,64.74,59.90625,-4.83375
340618.323625,3832694.73375,64.95,64.2177734375,-0.7322265625
340619.778375,3832698.8725,65.51,66.8828125,1.3728125
340621.287375,3832703.165,63.93,66.875,2.945
340622.86475,3832707.6525,69.11,69.02734375,-0.08265625
340624.396625,3832712.01,69.12,65.125,-3.995
340625.90075,3832716.29,62.62,62.515625,-0.104375
340627.42075,3832720.615,62.64,63.6318359375,0.9918359375
340628.9315,3832724.91,61.67,63.5625,1.8925
340630.395,3832729.075,63.0,63.578125,0.578125
340631.888375,3832733.32375,66.32,66.5859375,0.2659375
340633.418375,3832737.67875,57.43,57.9631347656,0.533134765625
340634.9465,3832742.025,65.47,67.39453125,1.92453125
340636.462125,3832746.33875,76.58,70.1640625,-6.4159375
340637.95825,3832750.59125,72.98,68.59375,-4.38625
340639.458375,3832754.86125,77.01,66.43359375,-10.57640625
340641.01425,3832759.2875,66.76,71.49609375,4.73609375
340642.52075,3832763.575,71.67,68.9189453125,-2.7510546875
340644.036125,3832767.88625,68.72,65.640625,-3.079375
340645.585875,3832772.295,67.95,67.2410888672,-0.708911132813
340647.09425,3832776.585,77.12,67.625,-9.495
340648.617,3832780.9175,62.39,63.7265625,1.3365625
340650.159625,3832784.9875,59.85,63.62109375,3.77109375
340651.685875,3832789.33625,64.7,69.73828125,5.03828125
340653.209625,3832793.6825,65.07,69.8037109375,4.7337109375
340654.72975,3832798.01,64.27,67.7124023438,3.44240234375
340605.045625,3832665.13125,68.36,69.15234375,0.79234375
340606.630375,3832669.6475,66.27,62.8984375,-3.3715625
340608.150375,3832673.9825,64.97,67.640625,2.670625
340609.4685,3832678.33625,67.12,68.26171875,1.14171875
340611.022125,3832682.75625,73.33,67.490234375,-5.839765625
340612.509625,3832686.98875,63.88,65.7314453125,1.8514453125
340614.016625,3832691.27875,61.24,69.75,8.51
340616.998875,3832699.765,64.24,67.306640625,3.066640625
340618.518,3832704.08625,62.02,66.21875,4.19875
340620.100375,3832708.585,65.81,68.78515625,2.97515625
340621.615375,3832712.8975,75.12,64.734375,-10.385625
340623.125625,3832717.195,71.62,66.63671875,-4.98328125
340624.6535,3832721.5425,60.86,66.765625,5.905625
340626.1835,3832725.8975,64.68,64.15234375,-0.52765625
340627.64125,3832730.045,60.79,63.388671875,2.598671875
340629.127875,3832734.2725,61.4,64.6376953125,3.2376953125
340630.627125,3832738.54,63.06,66.96484375,3.90484375
340632.1465,3832742.8625,64.98,62.5625,-2.4175
340633.69625,3832747.27,68.23,69.171875,0.941875
340635.190125,3832751.51875,65.15,66.8237304688,1.67373046875
340636.701375,3832755.81875,62.54,67.3828125,4.8428125
340638.263,3832760.26375,59.54,62.5625,3.0225
340639.77275,3832764.56125,66.88,70.5390625,3.6590625
340641.294625,3832768.88875,72.76,67.796875,-4.963125
340642.834375,3832773.27,81.57,67.57421875,-13.99578125
340644.344,3832777.56625,60.03,62.578125,2.548125
340645.861375,3832781.88375,67.96,64.71875,-3.24125
340647.391875,3832785.8825,61.42,62.9516601562,1.53166015625
340650.44125,3832794.5775,65.53,62.1640625,-3.3659375
340651.993875,3832799.00375,62.06,66.76953125,4.70953125
340606.530125,3832679.2425,62.49,66.7685546875,4.2785546875
340608.10625,3832683.705,65.94,67.609375,1.669375
340609.595375,3832687.9175,63.97,63.5393066406,-0.430693359375
340611.088,3832692.145,56.84,61.6608886719,4.82088867187
340612.628125,3832696.50375,66.06,67.109375,1.049375
340614.112375,3832700.7025,67.19,68.453125,1.263125
340615.668875,3832705.10625,65.46,64.7265625,-0.7334375
340617.252125,3832709.585,64.14,63.578125,-0.561875
340618.78075,3832713.91375,66.5,64.9453125,-1.5546875
340620.303,3832718.2225,62.35,60.25,-2.1
340621.81575,3832722.505,63.98,63.1217041016,-0.858295898437
340623.33925,3832726.81875,67.84,63.484375,-4.355625
340624.8045,3832730.965,66.42,62.6484375,-3.7715625
340627.81625,3832739.4875,67.2,69.59765625,2.39765625
340629.34825,3832743.825,68.58,67.8359375,-0.7440625
340632.39275,3832752.44375,66.21,67.55078125,1.34078125
340633.916125,3832756.7525,63.36,66.05859375,2.69859375
340635.48925,3832761.205,65.88,65.82421875,-0.05578125
340636.992875,3832765.46125,67.46,65.76953125,-1.69046875
340640.081375,3832774.2025,62.58,62.2265625,-0.3534375
340643.126125,3832782.82,68.54,68.74609375,0.20609375
340603.900875,3832680.13625,66.05,66.16015625,0.11015625
340605.456875,3832684.5825,67.77,65.90625,-1.86375
340606.934875,3832688.8025,67.22,68.9248046875,1.7048046875
340608.442375,3832693.11125,60.67,63.78125,3.11125
340611.386375,3832701.52,66.63,65.6640625,-0.9659375
340612.9255,3832705.915,65.69,67.796875,2.106875
340614.522625,3832710.47875,64.5,65.9921875,1.4921875
340616.036375,3832714.8025,64.68,57.4453125,-7.2346875
340617.548,3832719.1225,70.31,65.5571289062,-4.75287109375
340622.01825,3832731.89,65.69,64.12109375,-1.56890625
340623.51475,3832736.1675,56.41,57.68359375,1.27359375
340625.029875,3832740.49625,73.36,71.9375,-1.4225
340626.547375,3832744.83,67.15,65.9609375,-1.1890625
340628.077875,3832749.2025,63.14,62.78125,-0.35875
340629.545,3832753.395,66.28,65.3427734375,-0.9372265625
340631.045875,3832757.68125,66.56,64.68359375,-1.87640625
340632.6275,3832762.2,62.03,66.9921875,4.9621875
340634.108,3832766.42875,66.46,63.1875,-3.2725
340635.585875,3832770.64875,63.66,65.11328125,1.45328125
340638.673,3832779.4675,58.72,58.44921875,-0.27078125
340640.1695,3832783.7425,65.28,67.23046875,1.95046875
340600.827875,3832681.2025,68.06,66.2265625,-1.8334375
340602.39125,3832685.6525,60.7,58.8193359375,-1.8806640625
340603.884875,3832689.905,65.27,64.6328125,-0.6371875
340605.398375,3832694.2125,68.75,66.70703125,-2.04296875
340606.91175,3832698.52125,66.45,66.94921875,0.49921875
340608.364625,3832702.655,66.28,65.30078125,-0.97921875
340609.915625,3832707.07125,58.46,61.375,2.915
340611.495875,3832711.5675,62.03,61.1640625,-0.8659375
340613.004875,3832715.8625,60.8,63.7514648438,2.95146484375
340616.065,3832724.57,65.96,63.203125,-2.756875
340619.016625,3832732.97375,62.63,64.9770507812,2.34705078125
340620.501375,3832737.19875,64.98,66.4038085938,1.42380859375
340622.017875,3832741.515,68.05,65.6176757812,-2.43232421875
340625.0645,3832750.1875,64.72,63.7116699219,-1.00833007812
340626.571125,3832754.47375,62.89,69.72265625,6.83265625
340628.077625,3832758.75875,66.53,67.314453125,0.784453125
340631.117,3832767.4125,66.58,64.81640625,-1.76359375
340635.702875,3832780.4625,60.89,59.9296875,-0.9603125
340637.219875,3832784.78125,67.23,65.5546875,-1.6753125
340598.253625,3832681.97625,63.15,64.671875,1.521875
340599.815125,3832686.42625,67.95,68.5322265625,0.5822265625
340601.292,3832690.63375,68.63,66.1875,-2.4425
340604.326375,3832699.28125,68.39,64.1015625,-4.2884375
340607.30625,3832707.77,66.06,66.5,0.44
340608.901875,3832712.3175,61.92,63.21875,1.29875
340610.409375,3832716.61375,61.23,67.79296875,6.56296875
340613.475,3832725.35,58.89,62.7119140625,3.8219140625
340614.98225,3832729.64875,72.9,64.84765625,-8.05234375
340617.895625,3832737.95,63.55,66.326171875,2.776171875
340619.404625,3832742.2475,68.89,67.53125,-1.35875
340620.92975,3832746.59625,59.13,56.24609375,-2.88390625
340622.463625,3832750.9675,63.73,65.98828125,2.25828125
340625.440875,3832759.45,66.58,65.7578125,-0.8221875
340627.013375,3832763.9325,63.33,65.72265625,2.39265625
340628.515,3832768.21125,62.55,63.421875,0.871875
340630.021375,3832772.50375,63.68,67.1796875,3.4996875
340633.093,3832781.2575,65.29,69.66015625,4.37015625
340634.603625,3832785.5575,69.11,65.421875,-3.688125
340618.14425,3832747.5375,62.99,65.787109375,2.797109375
340619.676,3832751.90375,67.12,65.9565429688,-1.16345703125
340625.723,3832769.14375,62.08,65.015625,2.935625
340627.228375,3832773.43375,64.59,69.6875,5.0975
340628.788875,3832777.8825,68.54,62.79296875,-5.74703125
340630.301,3832782.19375,64.45,65.6015625,1.1515625
