gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340662.62325,3832785.15625,2.24,2.62701416016,0.387014160156
340664.142625,3832789.4725,3.1,2.1533203125,-0.9466796875
340665.680375,3832793.84625,3.07,2.15023040771,-0.919769592285
340616.063625,3832661.39375,3.27,2.95965576172,-0.310344238281
340617.624,3832665.83625,3.73,3.603515625,-0.126484375
340619.142,3832670.15625,3.22,2.83465576172,-0.385344238281
340620.484625,3832674.4975,1.91,3.33020019531,1.42020019531
340622.028,3832678.8825,2.83,2.72479248047,-0.105207519531
340623.525625,3832683.13625,2.58,2.4044342041,-0.175565795898
340625.046625,3832687.45625,3.14,3.24487304688,0.104873046875
340626.593625,3832691.85,3.06,2.69921875,-0.36078125
340628.068,3832696.04,2.56,2.52587890625,-0.03412109375
340629.59,3832700.36,2.17,2.609375,0.439375
340631.148375,3832704.7875,2.66,3.01318359375,0.35318359375
340632.675125,3832709.12375,2.92,2.859375,-0.060625
340634.18875,3832713.4225,3.27,2.65869140625,-0.61130859375
340635.683,3832717.67,1.84,2.6865234375,0.8465234375
340637.205625,3832721.99,2.7,2.66875457764,-0.0312454223633
340638.688,3832726.2025,2.48,2.646484375,0.166484375
340640.189625,3832730.4675,3.12,2.798828125,-0.321171875
340641.699,3832734.75625,2.68,2.767578125,0.087578125
340643.21625,3832739.0625,2.0,2.44775390625,0.44775390625
340644.764,3832743.4625,3.94,2.75103759766,-1.18896240234
340646.281,3832747.77,0.94,2.62155151367,1.68155151367
340647.784,3832752.03875,1.34,3.07322692871,1.73322692871
340649.33275,3832756.4375,3.37,2.3056640625,-1.0643359375
340652.367,3832765.05625,-1.78,2.0830078125,3.8630078125
340653.908875,3832769.43625,3.44,2.67669677734,-0.763303222656
340655.43,3832773.75625,0.45,2.423828125,1.973828125
340656.929,3832778.0125,2.05,2.751953125,0.701953125
340658.457625,3832782.05,1.06,3.01477050781,1.95477050781
340659.977375,3832786.37,3.61,2.17964935303,-1.43035064697
340661.493,3832790.6825,3.19,2.9800567627,-0.209943237305
340663.024375,3832795.04375,1.92,2.14783477783,0.227834777832
340613.23575,3832662.39625,2.67,3.3671875,0.6971875
340614.796375,3832666.8475,2.12,2.787109375,0.667109375
340616.304125,3832671.15,2.27,2.97778320312,0.707783203125
340617.650875,3832675.42875,2.92,2.75134277344,-0.168657226562
340619.187375,3832679.80625,2.66,2.9462890625,0.2862890625
340620.686375,3832684.0725,2.3,2.779296875,0.479296875
340622.216,3832688.43,2.91,2.6162109375,-0.2937890625
340623.75,3832692.79875,1.9,2.61871337891,0.718713378906
340625.220125,3832696.9875,1.97,3.072265625,1.102265625
340626.743125,3832701.32375,2.26,2.783203125,0.523203125
340628.271125,3832705.675,3.26,2.63470458984,-0.625295410156
340629.78525,3832709.9875,2.89,2.41552734375,-0.47447265625
340631.33475,3832714.4,3.19,2.4580078125,-0.7319921875
340632.895,3832718.8475,0.04,2.36163330078,2.32163330078
340634.4145,3832723.175,1.81,2.55695343018,0.746953430176
340635.84725,3832727.25375,3.16,2.7900390625,-0.3699609375
340637.315125,3832731.43375,1.5,2.1397857666,0.639785766602
340638.805625,3832735.68,2.64,2.7451171875,0.1051171875
340640.33175,3832740.02625,3.23,2.6416015625,-0.5883984375
340641.882375,3832744.4425,3.77,2.53515625,-1.23484375
340644.821875,3832752.81125,2.35,1.96875,-0.38125
340646.4035,3832757.31625,2.39,2.4072265625,0.0172265625
340647.97725,3832761.80125,2.8,2.3914642334,-0.408535766602
340649.515375,3832766.18375,3.2,2.59521484375,-0.60478515625
340651.044625,3832770.5375,0.48,1.99255371094,1.51255371094
340652.5265,3832774.7575,1.56,2.703125,1.143125
340654.004125,3832778.96625,2.83,2.58903503418,-0.24096496582
340655.521625,3832783.03,2.81,2.44995117188,-0.360048828125
340657.052125,3832787.39375,4.04,2.3857421875,-1.6542578125
340658.55675,3832791.685,2.4,2.75503540039,0.355035400391
340660.073125,3832796.0125,-0.64,2.115234375,2.755234375
340610.547125,3832663.24375,3.38,2.3779296875,-1.0020703125
340612.118125,3832667.71875,1.94,2.8950958252,0.955095825195
340613.646,3832672.0675,1.85,2.69274902344,0.842749023437
340614.965625,3832676.32125,3.69,3.09765625,-0.59234375
340616.48875,3832680.6525,3.28,2.64602661133,-0.633973388672
340617.996625,3832684.9375,1.09,2.6016998291,1.5116998291
340619.537875,3832689.32125,3.4,2.75848388672,-0.641516113281
340621.106625,3832693.77875,2.46,3.029296875,0.569296875
340622.555875,3832697.9,1.58,2.853515625,1.273515625
340624.027,3832702.07875,3.29,2.78447723389,-0.505522766113
340625.605375,3832706.57,2.93,2.55517578125,-0.37482421875
340627.147625,3832710.95375,2.16,3.03479003906,0.874790039062
340628.64725,3832715.21625,1.6,2.798828125,1.198828125
340630.185,3832719.59,3.09,2.6923828125,-0.3976171875
340631.71875,3832723.94875,3.31,2.216796875,-1.093203125
340633.173875,3832728.085,1.69,2.4521484375,0.7621484375
340634.65825,3832732.305,2.48,2.9140625,0.4340625
340636.123875,3832736.47,-0.8,2.4291229248,3.2291229248
340637.669375,3832740.865,3.44,2.61148834229,-0.828511657715
340639.241,3832745.3325,2.67,2.6591796875,-0.0108203125
340640.75175,3832749.62625,0.01,2.484375,2.474375
340642.245375,3832753.87,2.26,2.72900390625,0.46900390625
340643.80725,3832758.3125,1.69,2.58707427979,0.897074279785
340645.3425,3832762.67625,3.41,2.75732421875,-0.65267578125
340646.855875,3832766.97875,2.71,2.48880767822,-0.221192321777
340648.389875,3832771.34,2.6,2.2333984375,-0.3666015625
340649.91325,3832775.67,2.17,2.12609863281,-0.0439013671875
340652.928375,3832783.9475,3.07,2.662109375,-0.407890625
340654.479125,3832788.35875,2.44,1.78637695312,-0.653623046875
340655.99875,3832792.69125,3.25,3.46484375,0.21484375
340657.538625,3832797.07375,3.12,2.27813720703,-0.841862792969
340607.779,3832664.17125,3.2,3.25390625,0.05390625
340609.35375,3832668.65875,2.73,2.537109375,-0.192890625
340610.868875,3832672.98125,4.08,2.82493591309,-1.25506408691
340612.205625,3832677.325,2.35,2.83766937256,0.487669372559
340613.753125,3832681.73,3.29,2.55725860596,-0.732741394043
340615.2385,3832685.955,3.54,2.80456542969,-0.735434570313
340616.778375,3832690.3375,2.23,3.564453125,1.334453125
340618.323625,3832694.73375,2.94,3.8129196167,0.872919616699
340619.778375,3832698.8725,2.64,2.55043029785,-0.0895697021484
340621.287375,3832703.165,4.01,2.99609375,-1.01390625
340622.86475,3832707.6525,2.96,2.802734375,-0.157265625
340624.396625,3832712.01,2.92,3.287109375,0.367109375
340625.90075,3832716.29,3.18,3.15368652344,-0.0263134765625
340627.42075,3832720.615,2.84,3.0075302124,0.167530212402
340628.9315,3832724.91,2.27,2.73022460938,0.460224609375
340630.395,3832729.075,2.47,2.9296875,0.4596875
340631.888375,3832733.32375,3.35,2.72314453125,-0.62685546875
340633.418375,3832737.67875,3.69,4.0908203125,0.4008203125
340634.9465,3832742.025,3.15,2.84948730469,-0.300512695312
340636.462125,3832746.33875,1.75,2.515625,0.765625
340637.95825,3832750.59125,1.94,2.68017578125,0.74017578125
340639.458375,3832754.86125,2.15,2.99755859375,0.84755859375
340641.01425,3832759.2875,2.56,2.544921875,-0.015078125
340642.52075,3832763.575,2.09,2.47180175781,0.381801757813
340644.036125,3832767.88625,2.48,2.9033203125,0.4233203125
340645.585875,3832772.295,3.04,2.73876953125,-0.30123046875
340647.09425,3832776.585,1.19,2.37561035156,1.18561035156
340648.617,3832780.9175,3.33,3.044921875,-0.285078125
340650.159625,3832784.9875,3.49,3.0146484375,-0.4753515625
340651.685875,3832789.33625,3.27,2.5,-0.77
340653.209625,3832793.6825,3.42,2.361328125,-1.058671875
340654.72975,3832798.01,2.46,2.75170898438,0.291708984375
340605.045625,3832665.13125,2.22,2.087890625,-0.132109375
340606.630375,3832669.6475,3.14,2.72265625,-0.41734375
340608.150375,3832673.9825,3.22,2.8583984375,-0.3616015625
340609.4685,3832678.33625,3.52,2.73901367188,-0.780986328125
340611.022125,3832682.75625,2.88,3.26647949219,0.386479492188
340612.509625,3832686.98875,4.22,3.0245513916,-1.1954486084
340614.016625,3832691.27875,4.08,2.677734375,-1.402265625
340616.998875,3832699.765,3.77,2.60202026367,-1.16797973633
340618.518,3832704.08625,2.63,2.65928649902,0.0292864990234
340620.100375,3832708.585,2.89,3.01318359375,0.12318359375
340621.615375,3832712.8975,1.52,3.490234375,1.970234375
340623.125625,3832717.195,2.68,2.7724609375,0.0924609375
340624.6535,3832721.5425,4.94,2.4931640625,-2.4468359375
340626.1835,3832725.8975,3.49,3.65478515625,0.16478515625
340627.64125,3832730.045,3.2,2.67578125,-0.52421875
340629.127875,3832734.2725,2.5,2.62646484375,0.12646484375
340630.627125,3832738.54,3.05,2.64697265625,-0.40302734375
340632.1465,3832742.8625,3.58,2.990234375,-0.589765625
340633.69625,3832747.27,2.09,2.92443847656,0.834438476563
340635.190125,3832751.51875,2.01,2.84154510498,0.83154510498
340636.701375,3832755.81875,3.36,2.60473632812,-0.755263671875
340638.263,3832760.26375,4.11,2.57568359375,-1.53431640625
340639.77275,3832764.56125,2.99,2.56176757812,-0.428232421875
340641.294625,3832768.88875,1.45,2.431640625,0.981640625
340642.834375,3832773.27,0.62,2.38935852051,1.76935852051
340644.344,3832777.56625,3.66,2.95910644531,-0.700893554688
340645.861375,3832781.88375,1.59,2.224609375,0.634609375
340647.391875,3832785.8825,3.27,2.95581054688,-0.314189453125
340650.44125,3832794.5775,2.25,3.0166015625,0.7666015625
340651.993875,3832799.00375,3.29,2.63610839844,-0.653891601563
340606.530125,3832679.2425,4.1,2.58885192871,-1.51114807129
340608.10625,3832683.705,2.84,2.6416015625,-0.1983984375
340609.595375,3832687.9175,3.01,2.8349609375,-0.1750390625
340611.088,3832692.145,3.09,3.01220703125,-0.07779296875
340612.628125,3832696.50375,2.79,2.6015625,-0.1884375
340614.112375,3832700.7025,2.59,3.3076171875,0.7176171875
340615.668875,3832705.10625,2.6,3.16650390625,0.56650390625
340617.252125,3832709.585,2.18,2.923828125,0.743828125
340618.78075,3832713.91375,3.96,2.7216796875,-1.2383203125
340620.303,3832718.2225,3.2,2.3953704834,-0.804629516602
340621.81575,3832722.505,2.47,3.0283203125,0.5583203125
340623.33925,3832726.81875,2.33,3.45068359375,1.12068359375
340624.8045,3832730.965,1.63,3.2763671875,1.6463671875
340627.81625,3832739.4875,3.21,2.73388671875,-0.47611328125
340629.34825,3832743.825,2.8,2.94775390625,0.14775390625
340632.39275,3832752.44375,2.39,2.54016113281,0.150161132812
340633.916125,3832756.7525,3.28,2.70947265625,-0.57052734375
340635.48925,3832761.205,2.9,2.59252929688,-0.307470703125
340636.992875,3832765.46125,2.91,3.34338378906,0.433383789062
340640.081375,3832774.2025,2.22,2.14758300781,-0.0724169921875
340643.126125,3832782.82,2.38,2.119140625,-0.260859375
340603.900875,3832680.13625,3.56,2.85107421875,-0.70892578125
340605.456875,3832684.5825,2.65,2.44921875,-0.20078125
340606.934875,3832688.8025,2.6,3.20066833496,0.600668334961
340608.442375,3832693.11125,2.63,2.734375,0.104375
340611.386375,3832701.52,2.97,3.09790039062,0.127900390625
340612.9255,3832705.915,3.67,3.458984375,-0.211015625
340614.522625,3832710.47875,2.91,3.1591796875,0.2491796875
340616.036375,3832714.8025,2.61,3.51196289062,0.901962890625
340617.548,3832719.1225,2.84,2.6681060791,-0.171893920898
340622.01825,3832731.89,2.85,2.88330078125,0.03330078125
340623.51475,3832736.1675,3.67,4.0341796875,0.3641796875
340625.029875,3832740.49625,1.86,1.85546875,-0.00453125
340626.547375,3832744.83,1.97,2.87158203125,0.90158203125
340628.077875,3832749.2025,2.23,3.32116699219,1.09116699219
340629.545,3832753.395,2.99,2.68701934814,-0.302980651855
340631.045875,3832757.68125,2.78,3.1904296875,0.4104296875
340632.6275,3832762.2,2.78,2.56591796875,-0.21408203125
340634.108,3832766.42875,3.17,2.77685546875,-0.39314453125
340635.585875,3832770.64875,2.87,2.79528808594,-0.0747119140625
340638.673,3832779.4675,3.32,2.623046875,-0.696953125
340640.1695,3832783.7425,3.16,2.53125,-0.62875
340600.827875,3832681.2025,2.82,2.62878417969,-0.191215820312
340602.39125,3832685.6525,2.73,3.173828125,0.443828125
340603.884875,3832689.905,2.43,3.1142578125,0.6842578125
340605.398375,3832694.2125,3.03,3.46655273438,0.436552734375
340606.91175,3832698.52125,2.57,2.7431640625,0.1731640625
340608.364625,3832702.655,1.78,2.62841796875,0.84841796875
340609.915625,3832707.07125,2.57,2.80310058594,0.233100585938
340611.495875,3832711.5675,2.77,2.8583984375,0.0883984375
340613.004875,3832715.8625,2.95,3.36892700195,0.418927001953
340616.065,3832724.57,2.97,3.05859375,0.08859375
340619.016625,3832732.97375,3.55,2.74144744873,-0.80855255127
340620.501375,3832737.19875,2.55,2.45214080811,-0.0978591918945
340622.017875,3832741.515,1.83,2.65664672852,0.826646728516
340625.0645,3832750.1875,2.7,3.36181640625,0.66181640625
340626.571125,3832754.47375,3.11,3.03369140625,-0.07630859375
340628.077625,3832758.75875,2.68,2.703125,0.023125
340631.117,3832767.4125,2.35,2.4169921875,0.0669921875
340635.702875,3832780.4625,2.75,2.44140625,-0.30859375
340637.219875,3832784.78125,2.72,2.65716552734,-0.0628344726563
340598.253625,3832681.97625,3.67,3.2421875,-0.4278125
340599.815125,3832686.42625,1.84,3.0380859375,1.1980859375
340601.292,3832690.63375,3.19,2.677734375,-0.512265625
340604.326375,3832699.28125,2.93,3.419921875,0.489921875
340607.30625,3832707.77,2.7,2.96765136719,0.267651367187
340608.901875,3832712.3175,3.6,2.91015625,-0.68984375
340610.409375,3832716.61375,3.74,3.06640625,-0.67359375
340613.475,3832725.35,3.96,3.37798309326,-0.582016906738
340614.98225,3832729.64875,1.29,2.787109375,1.497109375
340617.895625,3832737.95,3.62,3.18359375,-0.43640625
340619.404625,3832742.2475,1.68,2.5361328125,0.8561328125
340620.92975,3832746.59625,3.79,4.1962890625,0.4062890625
340622.463625,3832750.9675,2.69,2.92395019531,0.233950195313
340625.440875,3832759.45,3.45,2.521484375,-0.928515625
340627.013375,3832763.9325,3.81,3.005859375,-0.804140625
340628.515,3832768.21125,3.21,2.482421875,-0.727578125
340630.021375,3832772.50375,2.92,2.697265625,-0.222734375
340633.093,3832781.2575,2.71,1.52772521973,-1.18227478027
340634.603625,3832785.5575,2.26,2.8837890625,0.6237890625
340618.14425,3832747.5375,3.16,3.16035461426,0.000354614257812
340619.676,3832751.90375,2.87,3.22755432129,0.357554321289
340625.723,3832769.14375,3.82,3.13500976562,-0.684990234375
340627.228375,3832773.43375,2.88,2.89031982422,0.0103198242188
340628.788875,3832777.8825,2.81,3.078125,0.268125
340630.301,3832782.19375,3.2,2.94873046875,-0.25126953125
