gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340648.97425,3832746.59625,0.24,0.128337860107,-0.111662139893
340650.489375,3832750.8975,0.76,0.634521484375,-0.125478515625
340652.0315,3832755.275,1.06,0.633056640625,-0.426943359375
340653.53,3832759.53,0.63,0.530883789062,-0.0991162109375
340655.017375,3832763.75125,1.09,0.646835327148,-0.443164672852
340656.56675,3832768.1525,0.7,0.338745117188,-0.361254882812
340658.10225,3832772.5125,0.53,0.593017578125,0.063017578125
340659.613625,3832776.8025,0.44,0.661209106445,0.221209106445
340661.128625,3832780.90125,0.53,0.673385620117,0.143385620117
340662.62325,3832785.15625,0.47,0.565307617188,0.0953076171875
340664.142625,3832789.4725,0.88,0.473999023438,-0.406000976563
340665.680375,3832793.84625,0.34,0.975646972656,0.635646972656
340616.063625,3832661.39375,0.5,0.588928222656,0.0889282226562
340617.624,3832665.83625,0.16,-0.267364501953,-0.427364501953
340619.142,3832670.15625,0.74,0.453125,-0.286875
340620.484625,3832674.4975,0.58,0.6201171875,0.0401171875
340622.028,3832678.8825,1.21,0.592712402344,-0.617287597656
340623.525625,3832683.13625,0.66,0.514770507812,-0.145229492188
340625.046625,3832687.45625,0.2,0.608921051025,0.408921051025
340626.593625,3832691.85,0.3,0.560195922852,0.260195922852
340628.068,3832696.04,0.5,0.623111724854,0.123111724854
340629.59,3832700.36,1.09,0.701812744141,-0.388187255859
340631.148375,3832704.7875,-0.25,0.854797363281,1.10479736328
340632.675125,3832709.12375,0.47,0.557342529297,0.0873425292969
340634.18875,3832713.4225,1.08,0.671081542969,-0.408918457031
340635.683,3832717.67,0.69,0.525177001953,-0.164822998047
340637.205625,3832721.99,0.61,0.662170410156,0.0521704101563
340638.688,3832726.2025,-0.14,0.525955200195,0.665955200195
340640.189625,3832730.4675,0.5,0.602111816406,0.102111816406
340641.699,3832734.75625,0.28,0.440612792969,0.160612792969
340643.21625,3832739.0625,0.69,0.599403381348,-0.0905966186523
340644.764,3832743.4625,0.16,0.710815429688,0.550815429687
340646.281,3832747.77,0.54,0.631225585938,0.0912255859375
340647.784,3832752.03875,0.74,0.607116699219,-0.132883300781
340649.33275,3832756.4375,0.74,0.6005859375,-0.1394140625
340652.367,3832765.05625,-0.15,0.63899230957,0.78899230957
340653.908875,3832769.43625,0.85,0.567321777344,-0.282678222656
340655.43,3832773.75625,0.85,0.466812133789,-0.383187866211
340656.929,3832778.0125,1.08,0.864013671875,-0.215986328125
340658.457625,3832782.05,0.31,0.441711425781,0.131711425781
340659.977375,3832786.37,0.32,0.624450683594,0.304450683594
340661.493,3832790.6825,0.56,0.383544921875,-0.176455078125
340663.024375,3832795.04375,1.43,0.790161132812,-0.639838867187
340613.23575,3832662.39625,0.96,0.640319824219,-0.319680175781
340614.796375,3832666.8475,1.28,0.56298828125,-0.71701171875
340616.304125,3832671.15,0.87,0.716552734375,-0.153447265625
340617.650875,3832675.42875,0.51,0.4482421875,-0.0617578125
340619.187375,3832679.80625,0.41,0.5087890625,0.0987890625
340620.686375,3832684.0725,-0.21,0.5654296875,0.7754296875
340622.216,3832688.43,0.94,0.9580078125,0.0180078125
340623.75,3832692.79875,1.39,0.645935058594,-0.744064941406
340625.220125,3832696.9875,0.78,0.898742675781,0.118742675781
340626.743125,3832701.32375,0.46,0.719360351562,0.259360351562
340628.271125,3832705.675,1.0,0.670654296875,-0.329345703125
340629.78525,3832709.9875,0.57,0.607666015625,0.037666015625
340631.33475,3832714.4,0.95,0.623779296875,-0.326220703125
340632.895,3832718.8475,0.48,0.564697265625,0.084697265625
340634.4145,3832723.175,0.97,0.721374511719,-0.248625488281
340635.84725,3832727.25375,0.22,0.644836425781,0.424836425781
340637.315125,3832731.43375,0.62,0.789916992188,0.169916992188
340638.805625,3832735.68,0.83,0.703735351562,-0.126264648437
340640.33175,3832740.02625,0.49,0.658447265625,0.168447265625
340641.882375,3832744.4425,0.37,0.685424804688,0.315424804688
340644.821875,3832752.81125,1.44,0.711151123047,-0.728848876953
340646.4035,3832757.31625,0.99,0.68603515625,-0.30396484375
340647.97725,3832761.80125,0.61,0.462768554688,-0.147231445312
340649.515375,3832766.18375,0.37,0.680786132812,0.310786132813
340651.044625,3832770.5375,0.62,0.5400390625,-0.0799609375
340652.5265,3832774.7575,0.96,0.558044433594,-0.401955566406
340654.004125,3832778.96625,0.57,0.585327148438,0.0153271484375
340655.521625,3832783.03,0.36,0.611122131348,0.251122131348
340657.052125,3832787.39375,0.88,0.591430664062,-0.288569335938
340658.55675,3832791.685,0.58,0.740234375,0.160234375
340660.073125,3832796.0125,0.72,0.913513183594,0.193513183594
340610.547125,3832663.24375,0.77,0.6796875,-0.0903125
340612.118125,3832667.71875,0.7,0.726196289062,0.0261962890625
340613.646,3832672.0675,0.98,0.6982421875,-0.2817578125
340614.965625,3832676.32125,1.23,0.769165039062,-0.460834960937
340616.48875,3832680.6525,0.43,0.8447265625,0.4147265625
340617.996625,3832684.9375,1.74,0.593566894531,-1.14643310547
340619.537875,3832689.32125,0.92,0.748168945312,-0.171831054688
340621.106625,3832693.77875,1.09,0.678039550781,-0.411960449219
340622.555875,3832697.9,0.68,0.771728515625,0.091728515625
340624.027,3832702.07875,0.32,0.539672851562,0.219672851562
340625.605375,3832706.57,0.41,0.879516601562,0.469516601563
340627.147625,3832710.95375,1.11,0.767333984375,-0.342666015625
340628.64725,3832715.21625,0.73,0.612060546875,-0.117939453125
340630.185,3832719.59,0.62,0.5966796875,-0.0233203125
340631.71875,3832723.94875,0.73,0.474014282227,-0.255985717773
340633.173875,3832728.085,0.7,0.666748046875,-0.033251953125
340634.65825,3832732.305,0.4,0.502624511719,0.102624511719
340636.123875,3832736.47,0.84,0.681396484375,-0.158603515625
340637.669375,3832740.865,1.16,0.567260742188,-0.592739257812
340639.241,3832745.3325,0.8,0.631225585938,-0.168774414063
340640.75175,3832749.62625,0.53,0.621032714844,0.0910327148437
340642.245375,3832753.87,1.17,0.694702148438,-0.475297851562
340643.80725,3832758.3125,0.58,0.559020996094,-0.0209790039062
340645.3425,3832762.67625,0.49,0.544860839844,0.0548608398438
340646.855875,3832766.97875,1.51,0.572937011719,-0.937062988281
340648.389875,3832771.34,0.74,0.457042694092,-0.282957305908
340649.91325,3832775.67,0.69,0.672180175781,-0.0178198242187
340652.928375,3832783.9475,-0.16,0.493774414062,0.653774414063
340654.479125,3832788.35875,1.14,0.502704620361,-0.637295379639
340655.99875,3832792.69125,-0.02,0.166015625,0.186015625
340657.538625,3832797.07375,0.55,0.692504882812,0.142504882812
340607.779,3832664.17125,1.1,0.9150390625,-0.1849609375
340609.35375,3832668.65875,0.83,0.606719970703,-0.223280029297
340610.868875,3832672.98125,0.49,0.53173828125,0.04173828125
340612.205625,3832677.325,0.75,0.774169921875,0.024169921875
340613.753125,3832681.73,0.69,0.532531738281,-0.157468261719
340615.2385,3832685.955,0.08,0.706665039062,0.626665039063
340616.778375,3832690.3375,0.58,0.58349609375,0.00349609375
340618.323625,3832694.73375,1.07,0.387268066406,-0.682731933594
340619.778375,3832698.8725,0.58,0.515014648438,-0.0649853515625
340621.287375,3832703.165,0.52,0.628173828125,0.108173828125
340622.86475,3832707.6525,0.3,0.698852539062,0.398852539063
340624.396625,3832712.01,0.33,0.784118652344,0.454118652344
340625.90075,3832716.29,0.49,0.371337890625,-0.118662109375
340627.42075,3832720.615,0.7,0.634826660156,-0.0651733398437
340628.9315,3832724.91,0.59,0.865966796875,0.275966796875
340630.395,3832729.075,0.62,0.561279296875,-0.058720703125
340631.888375,3832733.32375,0.35,0.468200683594,0.118200683594
340633.418375,3832737.67875,0.22,0.177349090576,-0.0426509094238
340634.9465,3832742.025,0.8,0.656921386719,-0.143078613281
340636.462125,3832746.33875,-0.15,0.607421875,0.757421875
340637.95825,3832750.59125,0.65,0.627563476562,-0.0224365234375
340639.458375,3832754.86125,0.22,0.787536621094,0.567536621094
340641.01425,3832759.2875,0.98,0.75390625,-0.22609375
340642.52075,3832763.575,0.62,0.7734375,0.1534375
340644.036125,3832767.88625,0.56,0.49658203125,-0.06341796875
340645.585875,3832772.295,0.79,0.581592559814,-0.208407440186
340647.09425,3832776.585,0.53,0.691772460938,0.161772460937
340648.617,3832780.9175,0.44,0.561340332031,0.121340332031
340650.159625,3832784.9875,0.76,0.578002929688,-0.181997070313
340651.685875,3832789.33625,0.97,0.585815429688,-0.384184570312
340653.209625,3832793.6825,0.63,0.702613830566,0.0726138305664
340654.72975,3832798.01,0.28,0.53662109375,0.25662109375
340605.045625,3832665.13125,0.92,0.691467285156,-0.228532714844
340606.630375,3832669.6475,0.47,0.530258178711,0.0602581787109
340608.150375,3832673.9825,0.82,0.622741699219,-0.197258300781
340609.4685,3832678.33625,0.75,0.669799804688,-0.0802001953125
340611.022125,3832682.75625,0.28,0.85400390625,0.57400390625
340612.509625,3832686.98875,1.12,0.84521484375,-0.27478515625
340614.016625,3832691.27875,0.42,0.588256835938,0.168256835938
340616.998875,3832699.765,0.08,0.532470703125,0.452470703125
340618.518,3832704.08625,0.62,0.760864257812,0.140864257813
340620.100375,3832708.585,0.77,0.72998046875,-0.04001953125
340621.615375,3832712.8975,-0.03,0.895050048828,0.925050048828
340623.125625,3832717.195,0.08,0.540573120117,0.460573120117
340624.6535,3832721.5425,0.8,0.527099609375,-0.272900390625
340626.1835,3832725.8975,0.94,0.473205566406,-0.466794433594
340627.64125,3832730.045,0.27,0.677429199219,0.407429199219
340629.127875,3832734.2725,0.53,0.587604522705,0.0576045227051
340630.627125,3832738.54,0.49,0.524353027344,0.0343530273438
340632.1465,3832742.8625,0.33,0.635498046875,0.305498046875
340633.69625,3832747.27,1.23,0.684814453125,-0.545185546875
340635.190125,3832751.51875,0.63,0.6318359375,0.0018359375
340636.701375,3832755.81875,0.84,0.476440429688,-0.363559570312
340638.263,3832760.26375,0.44,0.628051757812,0.188051757812
340639.77275,3832764.56125,0.69,0.524963378906,-0.165036621094
340641.294625,3832768.88875,0.11,0.58837890625,0.47837890625
340642.834375,3832773.27,0.43,0.608764648438,0.178764648438
340644.344,3832777.56625,0.66,0.755004882812,0.0950048828125
340645.861375,3832781.88375,1.07,1.04614257812,-0.023857421875
340647.391875,3832785.8825,0.16,0.362354278564,0.202354278564
340650.44125,3832794.5775,0.96,0.67724609375,-0.28275390625
340651.993875,3832799.00375,0.33,0.8642578125,0.5342578125
340606.530125,3832679.2425,0.56,0.630249023438,0.0702490234375
340608.10625,3832683.705,0.99,0.922607421875,-0.067392578125
340609.595375,3832687.9175,0.63,0.573734283447,-0.0562657165527
340611.088,3832692.145,0.38,0.594974517822,0.214974517822
340612.628125,3832696.50375,0.67,0.7060546875,0.0360546875
340614.112375,3832700.7025,0.74,0.646728515625,-0.093271484375
340615.668875,3832705.10625,0.85,0.742492675781,-0.107507324219
340617.252125,3832709.585,0.72,0.7666015625,0.0466015625
340618.78075,3832713.91375,0.44,0.688903808594,0.248903808594
340620.303,3832718.2225,-0.1,0.573852539062,0.673852539062
340621.81575,3832722.505,0.9,0.694988250732,-0.205011749268
340623.33925,3832726.81875,0.65,0.804443359375,0.154443359375
340624.8045,3832730.965,0.77,0.730041503906,-0.0399584960938
340627.81625,3832739.4875,0.81,0.86962890625,0.05962890625
340629.34825,3832743.825,0.44,0.836791992188,0.396791992187
340632.39275,3832752.44375,0.9,0.83642578125,-0.06357421875
340633.916125,3832756.7525,0.5,0.732788085938,0.232788085938
340635.48925,3832761.205,0.79,0.495971679688,-0.294028320313
340636.992875,3832765.46125,0.88,0.7451171875,-0.1348828125
340640.081375,3832774.2025,0.59,0.807006835938,0.217006835938
340643.126125,3832782.82,0.89,0.787841796875,-0.102158203125
340603.900875,3832680.13625,0.82,0.697143554688,-0.122856445312
340605.456875,3832684.5825,1.14,0.6357421875,-0.5042578125
340606.934875,3832688.8025,0.66,0.996337890625,0.336337890625
340608.442375,3832693.11125,0.04,0.604080200195,0.564080200195
340611.386375,3832701.52,1.04,0.8291015625,-0.2108984375
340612.9255,3832705.915,1.28,0.872680664062,-0.407319335938
340614.522625,3832710.47875,1.18,1.00747680664,-0.172523193359
340616.036375,3832714.8025,0.27,0.47998046875,0.20998046875
340617.548,3832719.1225,0.42,0.817626953125,0.397626953125
340622.01825,3832731.89,0.95,0.653015136719,-0.296984863281
340623.51475,3832736.1675,0.1,0.115356445312,0.0153564453125
340625.029875,3832740.49625,0.69,0.725341796875,0.035341796875
340626.547375,3832744.83,1.32,0.991638183594,-0.328361816406
340628.077875,3832749.2025,0.68,0.669311523438,-0.0106884765625
340629.545,3832753.395,1.09,0.646850585938,-0.443149414063
340631.045875,3832757.68125,1.03,0.84814453125,-0.18185546875
340632.6275,3832762.2,0.84,0.685974121094,-0.154025878906
340634.108,3832766.42875,1.05,0.735534667969,-0.314465332031
340635.585875,3832770.64875,0.6,0.75634765625,0.15634765625
340638.673,3832779.4675,0.55,0.492858886719,-0.0571411132813
340640.1695,3832783.7425,1.27,0.690780639648,-0.579219360352
340600.827875,3832681.2025,0.92,0.921997070312,0.0019970703125
340602.39125,3832685.6525,0.97,0.408447265625,-0.561552734375
340603.884875,3832689.905,0.76,0.809814453125,0.049814453125
340605.398375,3832694.2125,0.74,0.648193359375,-0.091806640625
340606.91175,3832698.52125,0.65,0.61572265625,-0.03427734375
340608.364625,3832702.655,0.65,0.745483398438,0.0954833984375
340609.915625,3832707.07125,0.37,0.303833007812,-0.0661669921875
340611.495875,3832711.5675,0.62,0.857421875,0.237421875
340613.004875,3832715.8625,0.64,0.69970703125,0.05970703125
340616.065,3832724.57,0.78,0.66357421875,-0.11642578125
340619.016625,3832732.97375,0.71,0.539245605469,-0.170754394531
340620.501375,3832737.19875,0.98,0.756103515625,-0.223896484375
340622.017875,3832741.515,0.87,0.600280761719,-0.269719238281
340625.0645,3832750.1875,0.36,0.828971862793,0.468971862793
340626.571125,3832754.47375,0.52,0.702758789062,0.182758789062
340628.077625,3832758.75875,1.08,0.935546875,-0.144453125
340631.117,3832767.4125,0.96,0.76628112793,-0.19371887207
340635.702875,3832780.4625,0.83,0.633163452148,-0.196836547852
340637.219875,3832784.78125,0.98,0.791625976562,-0.188374023437
340598.253625,3832681.97625,0.55,0.069580078125,-0.480419921875
340599.815125,3832686.42625,0.7,0.641845703125,-0.058154296875
340601.292,3832690.63375,1.0,0.613983154297,-0.386016845703
340604.326375,3832699.28125,0.13,0.146850585938,0.0168505859375
340607.30625,3832707.77,0.74,0.7822265625,0.0422265625
340608.901875,3832712.3175,0.48,0.29541015625,-0.18458984375
340610.409375,3832716.61375,-0.48,0.716064453125,1.19606445312
340613.475,3832725.35,0.41,0.062744140625,-0.347255859375
340614.98225,3832729.64875,0.14,0.151931762695,0.0119317626953
340617.895625,3832737.95,0.07,0.584106445312,0.514106445312
340619.404625,3832742.2475,0.48,0.844177246094,0.364177246094
340620.92975,3832746.59625,0.01,0.0137939453125,0.0037939453125
340622.463625,3832750.9675,0.32,0.314086914062,-0.0059130859375
340625.440875,3832759.45,0.64,0.204223632812,-0.435776367188
340627.013375,3832763.9325,0.06,0.316772460938,0.256772460938
340628.515,3832768.21125,0.48,0.562744140625,0.082744140625
340630.021375,3832772.50375,0.41,0.579895019531,0.169895019531
340633.093,3832781.2575,0.66,0.782104492188,0.122104492187
340634.603625,3832785.5575,1.02,0.6552734375,-0.3647265625
340618.14425,3832747.5375,0.06,0.162475585938,0.102475585938
340619.676,3832751.90375,-0.07,0.0665283203125,0.136528320313
340625.723,3832769.14375,0.19,0.663208007812,0.473208007812
340627.228375,3832773.43375,0.59,0.148010253906,-0.441989746094
340628.788875,3832777.8825,0.15,0.404891967773,0.254891967773
340630.301,3832782.19375,0.72,0.651611328125,-0.068388671875
