gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340661.493,3832790.6825,65.75,67.5766601562,1.82666015625
340663.024375,3832795.04375,73.11,75.77734375,2.66734375
340613.23575,3832662.39625,71.65,69.04296875,-2.60703125
340614.796375,3832666.8475,73.24,74.15625,0.91625
340616.304125,3832671.15,74.9,69.08203125,-5.81796875
340617.650875,3832675.42875,65.01,71.3767089844,6.36670898437
340619.187375,3832679.80625,73.68,73.734375,0.054375
340620.686375,3832684.0725,76.59,68.671875,-7.918125
340622.216,3832688.43,68.19,69.84375,1.65375
340623.75,3832692.79875,71.5,76.046875,4.546875
340625.220125,3832696.9875,75.82,72.26953125,-3.55046875
340626.743125,3832701.32375,73.94,72.671875,-1.268125
340628.271125,3832705.675,71.92,75.953125,4.033125
340629.78525,3832709.9875,75.5,74.796875,-0.703125
340631.33475,3832714.4,67.96,75.34375,7.38375
340632.895,3832718.8475,72.6,78.3359375,5.7359375
340634.4145,3832723.175,73.21,71.634765625,-1.575234375
340635.84725,3832727.25375,77.44,72.453125,-4.986875
340637.315125,3832731.43375,82.01,74.6916503906,-7.31834960938
340638.805625,3832735.68,73.93,75.27734375,1.34734375
340640.33175,3832740.02625,67.4,73.26171875,5.86171875
340641.882375,3832744.4425,71.52,74.23828125,2.71828125
340644.821875,3832752.81125,72.76,78.2412109375,5.4812109375
340646.4035,3832757.31625,75.5,77.328125,1.828125
340647.97725,3832761.80125,68.69,71.3266601562,2.63666015625
340649.515375,3832766.18375,68.48,73.1640625,4.6840625
340651.044625,3832770.5375,78.52,75.265625,-3.254375
340652.5265,3832774.7575,78.3,76.49609375,-1.80390625
340654.004125,3832778.96625,66.95,71.716796875,4.766796875
340655.521625,3832783.03,67.62,72.7236328125,5.1036328125
340657.052125,3832787.39375,68.72,72.18359375,3.46359375
340658.55675,3832791.685,80.32,74.3322753906,-5.98772460937
340660.073125,3832796.0125,83.89,75.203125,-8.686875
340610.547125,3832663.24375,68.82,76.203125,7.383125
340612.118125,3832667.71875,76.61,72.5031738281,-4.10682617187
340613.646,3832672.0675,68.96,72.21875,3.25875
340614.965625,3832676.32125,67.68,71.8828125,4.2028125
340616.48875,3832680.6525,70.37,73.7446289062,3.37462890625
340617.996625,3832684.9375,71.16,75.96484375,4.80484375
340619.537875,3832689.32125,62.93,69.53125,6.60125
340621.106625,3832693.77875,68.91,67.296875,-1.613125
340622.555875,3832697.9,83.69,76.53125,-7.15875
340624.027,3832702.07875,73.99,74.333984375,0.343984375
340625.605375,3832706.57,71.38,72.921875,1.541875
340627.147625,3832710.95375,68.81,71.0703125,2.2603125
340628.64725,3832715.21625,84.16,73.9296875,-10.2303125
340630.185,3832719.59,70.33,74.30078125,3.97078125
340631.71875,3832723.94875,67.86,72.50390625,4.64390625
340633.173875,3832728.085,87.32,72.09375,-15.22625
340634.65825,3832732.305,78.21,70.8828125,-7.3271875
340636.123875,3832736.47,94.9,70.0629882812,-24.8370117188
340637.669375,3832740.865,72.04,76.951171875,4.911171875
340639.241,3832745.3325,71.32,73.3359375,2.0159375
340640.75175,3832749.62625,91.06,73.3984375,-17.6615625
340642.245375,3832753.87,74.66,76.65625,1.99625
340643.80725,3832758.3125,67.75,67.431640625,-0.318359375
340645.3425,3832762.67625,64.71,76.80859375,12.09859375
340646.855875,3832766.97875,73.81,76.193359375,2.383359375
340648.389875,3832771.34,68.68,72.86328125,4.18328125
340649.91325,3832775.67,69.49,73.96875,4.47875
340652.928375,3832783.9475,86.84,74.9140625,-11.9259375
340654.479125,3832788.35875,71.68,72.1015625,0.4215625
340655.99875,3832792.69125,70.92,65.3125,-5.6075
340657.538625,3832797.07375,71.14,75.953125,4.813125
340607.779,3832664.17125,69.08,71.9921875,2.9121875
340609.35375,3832668.65875,66.11,75.00390625,8.89390625
340610.868875,3832672.98125,69.89,73.970703125,4.080703125
340612.205625,3832677.325,66.9,69.83203125,2.93203125
340613.753125,3832681.73,65.84,69.138671875,3.298671875
340615.2385,3832685.955,72.84,74.21875,1.37875
340616.778375,3832690.3375,67.74,62.09375,-5.64625
340618.323625,3832694.73375,67.3,69.162109375,1.862109375
340619.778375,3832698.8725,68.31,73.0510253906,4.74102539062
340621.287375,3832703.165,67.89,71.3515625,3.4615625
340622.86475,3832707.6525,76.52,74.328125,-2.191875
340624.396625,3832712.01,76.08,71.22265625,-4.85734375
340625.90075,3832716.29,65.83,68.609375,2.779375
340627.42075,3832720.615,67.29,67.0234375,-0.2665625
340628.9315,3832724.91,65.22,67.65234375,2.43234375
340630.395,3832729.075,66.69,67.421875,0.731875
340631.888375,3832733.32375,69.56,71.125,1.565
340633.418375,3832737.67875,64.72,68.4921875,3.7721875
340634.9465,3832742.025,69.15,71.59375,2.44375
340636.462125,3832746.33875,88.79,75.90625,-12.88375
340637.95825,3832750.59125,83.31,75.59765625,-7.71234375
340639.458375,3832754.86125,83.17,71.19140625,-11.97859375
340641.01425,3832759.2875,71.18,77.7265625,6.5465625
340642.52075,3832763.575,78.12,76.0642089844,-2.05579101563
340644.036125,3832767.88625,73.37,69.3125,-4.0575
340645.585875,3832772.295,72.58,72.2900390625,-0.2899609375
340647.09425,3832776.585,87.01,73.734375,-13.275625
340648.617,3832780.9175,66.68,71.40625,4.72625
340650.159625,3832784.9875,69.8,69.1640625,-0.6359375
340651.685875,3832789.33625,71.54,76.65625,5.11625
340653.209625,3832793.6825,71.13,74.5986328125,3.4686328125
340654.72975,3832798.01,71.08,74.14453125,3.06453125
340605.045625,3832665.13125,75.37,72.9296875,-2.4403125
340606.630375,3832669.6475,72.1,68.0390625,-4.0609375
340608.150375,3832673.9825,69.57,75.046875,5.476875
340609.4685,3832678.33625,73.14,74.3935546875,1.2535546875
340611.022125,3832682.75625,80.06,72.2041015625,-7.8558984375
340612.509625,3832686.98875,69.35,69.6018066406,0.251806640625
340614.016625,3832691.27875,65.54,77.2578125,11.7178125
340616.998875,3832699.765,71.57,73.2531738281,1.68317382813
340618.518,3832704.08625,65.97,70.9291992188,4.95919921875
340620.100375,3832708.585,69.61,76.45703125,6.84703125
340621.615375,3832712.8975,86.53,69.90625,-16.62375
340623.125625,3832717.195,80.65,73.0703125,-7.5796875
340624.6535,3832721.5425,66.27,71.59375,5.32375
340626.1835,3832725.8975,71.15,70.9296875,-0.2203125
340627.64125,3832730.045,70.66,67.9921875,-2.6678125
340629.127875,3832734.2725,64.22,70.076171875,5.856171875
340630.627125,3832738.54,67.14,72.8828125,5.7428125
340632.1465,3832742.8625,71.34,70.3125,-1.0275
340633.69625,3832747.27,72.71,75.984375,3.274375
340635.190125,3832751.51875,69.08,73.71875,4.63875
340636.701375,3832755.81875,67.01,74.328125,7.318125
340638.263,3832760.26375,63.9,68.89453125,4.99453125
340639.77275,3832764.56125,73.23,77.09375,3.86375
340641.294625,3832768.88875,82.03,74.328125,-7.701875
340642.834375,3832773.27,93.98,74.5612792969,-19.4187207031
340644.344,3832777.56625,63.81,69.0681152344,5.25811523437
340645.861375,3832781.88375,71.29,65.859375,-5.430625
340647.391875,3832785.8825,68.02,72.7578125,4.7378125
340650.44125,3832794.5775,69.42,68.08984375,-1.33015625
340651.993875,3832799.00375,70.3,71.17578125,0.87578125
340606.530125,3832679.2425,65.84,71.3295898438,5.48958984375
340608.10625,3832683.705,67.73,70.296875,2.566875
340609.595375,3832687.9175,69.84,69.642578125,-0.197421875
340611.088,3832692.145,61.79,69.03125,7.24125
340612.628125,3832696.50375,69.35,72.40625,3.05625
340614.112375,3832700.7025,69.44,72.390625,2.950625
340615.668875,3832705.10625,68.86,70.7421875,1.8821875
340617.252125,3832709.585,68.95,67.1875,-1.7625
340618.78075,3832713.91375,78.55,70.921875,-7.628125
340620.303,3832718.2225,78.58,61.9523925781,-16.6276074219
340621.81575,3832722.505,64.37,66.9453125,2.5753125
340623.33925,3832726.81875,68.38,67.1875,-1.1925
340624.8045,3832730.965,67.58,66.8359375,-0.7440625
340627.81625,3832739.4875,72.41,70.09375,-2.31625
340629.34825,3832743.825,71.13,69.85546875,-1.27453125
340632.39275,3832752.44375,69.12,72.50390625,3.38390625
340633.916125,3832756.7525,67.59,69.0625,1.4725
340635.48925,3832761.205,68.21,71.203125,2.993125
340636.992875,3832765.46125,69.98,67.78515625,-2.19484375
340640.081375,3832774.2025,67.18,69.9375,2.7575
340643.126125,3832782.82,69.71,73.76953125,4.05953125
340603.900875,3832680.13625,67.76,72.265625,4.505625
340605.456875,3832684.5825,69.95,72.28125,2.33125
340606.934875,3832688.8025,67.0,68.4951171875,1.4951171875
340608.442375,3832693.11125,70.97,72.0234375,1.0534375
340611.386375,3832701.52,71.91,70.3671875,-1.5428125
340612.9255,3832705.915,68.85,69.9296875,1.0796875
340614.522625,3832710.47875,69.54,67.3515625,-2.1884375
340616.036375,3832714.8025,74.02,62.515625,-11.504375
340617.548,3832719.1225,78.13,69.1875,-8.9425
340622.01825,3832731.89,69.1,69.2421875,0.1421875
340623.51475,3832736.1675,65.4,68.60546875,3.20546875
340625.029875,3832740.49625,81.09,77.203125,-3.886875
340626.547375,3832744.83,69.9,68.453125,-1.446875
340628.077875,3832749.2025,65.92,64.8359375,-1.0840625
340629.545,3832753.395,68.5,68.31640625,-0.18359375
340631.045875,3832757.68125,68.27,70.265625,1.995625
340632.6275,3832762.2,64.33,75.24609375,10.91609375
340634.108,3832766.42875,69.6,70.20703125,0.60703125
340635.585875,3832770.64875,69.04,72.0546875,3.0146875
340638.673,3832779.4675,61.51,65.171875,3.661875
340640.1695,3832783.7425,70.02,71.55859375,1.53859375
340600.827875,3832681.2025,70.77,69.34375,-1.42625
340602.39125,3832685.6525,66.39,62.21875,-4.17125
340603.884875,3832689.905,68.72,68.8046875,0.0846875
340605.398375,3832694.2125,74.6,70.37109375,-4.22890625
340606.91175,3832698.52125,68.24,72.02734375,3.78734375
340608.364625,3832702.655,65.87,69.8515625,3.9815625
340609.915625,3832707.07125,68.48,71.21875,2.73875
340611.495875,3832711.5675,67.57,64.0703125,-3.4996875
340613.004875,3832715.8625,65.6,70.443359375,4.843359375
340616.065,3832724.57,68.17,69.4375,1.2675
340619.016625,3832732.97375,69.1,70.626953125,1.526953125
340620.501375,3832737.19875,68.66,71.75,3.09
340622.017875,3832741.515,70.45,71.2890625,0.8390625
340625.0645,3832750.1875,69.9,68.173828125,-1.726171875
340626.571125,3832754.47375,69.15,72.9609375,3.8109375
340628.077625,3832758.75875,68.51,69.7421875,1.2321875
340631.117,3832767.4125,70.62,70.9375,0.3175
340635.702875,3832780.4625,64.91,64.65234375,-0.25765625
340637.219875,3832784.78125,70.19,71.015625,0.825625
340598.253625,3832681.97625,69.31,78.28125,8.97125
340599.815125,3832686.42625,73.49,73.0703125,-0.4196875
340601.292,3832690.63375,71.89,71.21875,-0.67125
340604.326375,3832699.28125,77.09,73.38671875,-3.70328125
340607.30625,3832707.77,74.33,72.02734375,-2.30265625
340608.901875,3832712.3175,70.23,74.625,4.395
340610.409375,3832716.61375,82.7,73.37890625,-9.32109375
340613.475,3832725.35,70.64,72.1640625,1.5240625
340614.98225,3832729.64875,91.21,75.6171875,-15.5928125
340617.895625,3832737.95,76.12,72.03125,-4.08875
340619.404625,3832742.2475,80.1,72.5,-7.6
340620.92975,3832746.59625,67.13,67.6640625,0.5340625
340622.463625,3832750.9675,73.12,74.578125,1.458125
340625.440875,3832759.45,77.73,75.9375,-1.7925
340627.013375,3832763.9325,69.07,75.15625,6.08625
340628.515,3832768.21125,67.99,70.6328125,2.6428125
340630.021375,3832772.50375,69.02,72.59375,3.57375
340633.093,3832781.2575,71.67,76.4860839844,4.81608398437
340634.603625,3832785.5575,69.61,70.8203125,1.2103125
340618.14425,3832747.5375,73.71,79.5578613281,5.84786132813
340619.676,3832751.90375,80.07,77.310546875,-2.759453125
340625.723,3832769.14375,72.08,69.41796875,-2.66203125
340627.228375,3832773.43375,70.19,79.671875,9.481875
340628.788875,3832777.8825,80.25,72.60546875,-7.64453125
340630.301,3832782.19375,67.21,74.91796875,7.70796875
