gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340616.063625,3832661.39375,5.13,5.5849609375,0.4549609375
340617.624,3832665.83625,6.82,6.97900390625,0.15900390625
340619.142,3832670.15625,7.13,5.13696289062,-1.99303710937
340620.484625,3832674.4975,5.65,5.7451171875,0.0951171875
340622.028,3832678.8825,3.13,4.04541015625,0.91541015625
340623.525625,3832683.13625,5.85,4.50927734375,-1.34072265625
340625.046625,3832687.45625,5.04,5.97338867188,0.933388671875
340626.593625,3832691.85,3.6,4.09973144531,0.499731445312
340628.068,3832696.04,4.48,4.84594726562,0.365947265625
340629.59,3832700.36,5.85,5.52746582031,-0.322534179687
340631.148375,3832704.7875,4.52,5.17578125,0.65578125
340632.675125,3832709.12375,5.29,5.95263671875,0.66263671875
340634.18875,3832713.4225,2.76,3.69921875,0.93921875
340635.683,3832717.67,5.79,4.69470214844,-1.09529785156
340637.205625,3832721.99,4.75,4.75512695312,0.005126953125
340638.688,3832726.2025,2.32,4.07849121094,1.75849121094
340640.189625,3832730.4675,4.58,5.18505859375,0.60505859375
340641.699,3832734.75625,5.13,5.134765625,0.004765625
340643.21625,3832739.0625,5.51,4.7431640625,-0.7668359375
340644.764,3832743.4625,4.91,4.28588867188,-0.624111328125
340646.281,3832747.77,2.39,3.56494140625,1.17494140625
340647.784,3832752.03875,2.28,3.84594726562,1.56594726563
340649.33275,3832756.4375,4.31,4.765625,0.455625
340652.367,3832765.05625,-1.12,3.87634277344,4.99634277344
340653.908875,3832769.43625,6.0,5.0,-1.0
340655.43,3832773.75625,5.17,4.40771484375,-0.76228515625
340656.929,3832778.0125,3.68,4.287109375,0.607109375
340658.457625,3832782.05,5.45,5.1171875,-0.3328125
340659.977375,3832786.37,4.99,3.9775390625,-1.0124609375
340661.493,3832790.6825,5.28,6.68505859375,1.40505859375
340663.024375,3832795.04375,3.52,4.123046875,0.603046875
340613.23575,3832662.39625,5.16,4.166015625,-0.993984375
340614.796375,3832666.8475,3.87,3.794921875,-0.075078125
340616.304125,3832671.15,5.7,5.31298828125,-0.38701171875
340617.650875,3832675.42875,5.47,5.40380859375,-0.06619140625
340619.187375,3832679.80625,5.28,4.765625,-0.514375
340620.686375,3832684.0725,4.73,5.8203125,1.0903125
340622.216,3832688.43,5.56,5.361328125,-0.198671875
340623.75,3832692.79875,4.78,4.619140625,-0.160859375
340625.220125,3832696.9875,3.83,4.34765625,0.51765625
340626.743125,3832701.32375,2.88,4.3212890625,1.4412890625
340628.271125,3832705.675,4.91,3.994140625,-0.915859375
340629.78525,3832709.9875,5.85,4.45703125,-1.39296875
340631.33475,3832714.4,5.42,4.326171875,-1.093828125
340632.895,3832718.8475,0.7,3.83203125,3.13203125
340634.4145,3832723.175,4.5,4.07348632812,-0.426513671875
340635.84725,3832727.25375,5.64,5.0576171875,-0.5823828125
340637.315125,3832731.43375,5.18,5.57397460938,0.393974609375
340638.805625,3832735.68,5.16,4.1279296875,-1.0320703125
340640.33175,3832740.02625,5.72,5.234375,-0.485625
340641.882375,3832744.4425,5.8,3.9755859375,-1.8244140625
340644.821875,3832752.81125,3.09,4.45483398438,1.36483398438
340646.4035,3832757.31625,4.08,4.19921875,0.11921875
340647.97725,3832761.80125,5.55,5.13330078125,-0.41669921875
340649.515375,3832766.18375,3.99,4.0400390625,0.0500390625
340651.044625,3832770.5375,4.48,3.8818359375,-0.5981640625
340652.5265,3832774.7575,4.58,4.10827636719,-0.471723632813
340654.004125,3832778.96625,5.68,5.75268554688,0.072685546875
340655.521625,3832783.03,5.5,5.26831054688,-0.231689453125
340657.052125,3832787.39375,5.3,4.998046875,-0.301953125
340658.55675,3832791.685,4.33,4.20483398438,-0.125166015625
340660.073125,3832796.0125,4.33,4.6171875,0.2871875
340610.547125,3832663.24375,3.53,3.9453125,0.4153125
340612.118125,3832667.71875,5.55,4.15844726562,-1.39155273437
340613.646,3832672.0675,3.48,4.07568359375,0.59568359375
340614.965625,3832676.32125,5.54,5.521484375,-0.018515625
340616.48875,3832680.6525,4.29,4.7529296875,0.4629296875
340617.996625,3832684.9375,1.59,4.32690429688,2.73690429688
340619.537875,3832689.32125,5.97,5.30224609375,-0.66775390625
340621.106625,3832693.77875,5.35,6.50866699219,1.15866699219
340622.555875,3832697.9,4.88,4.33984375,-0.54015625
340624.027,3832702.07875,5.0,4.1875,-0.8125
340625.605375,3832706.57,4.78,4.8818359375,0.1018359375
340627.147625,3832710.95375,2.33,4.2548828125,1.9248828125
340628.64725,3832715.21625,4.94,4.75048828125,-0.18951171875
340630.185,3832719.59,5.38,4.7490234375,-0.6309765625
340631.71875,3832723.94875,6.19,5.22644042969,-0.963559570313
340633.173875,3832728.085,4.86,5.19140625,0.33140625
340634.65825,3832732.305,3.94,4.2861328125,0.3461328125
340636.123875,3832736.47,4.65,3.9033203125,-0.7466796875
340637.669375,3832740.865,3.87,4.43017578125,0.56017578125
340639.241,3832745.3325,6.04,5.388671875,-0.651328125
340640.75175,3832749.62625,2.87,4.4951171875,1.6251171875
340642.245375,3832753.87,4.36,4.021484375,-0.338515625
340643.80725,3832758.3125,5.99,5.37475585938,-0.615244140625
340645.3425,3832762.67625,4.9,4.49365234375,-0.40634765625
340646.855875,3832766.97875,3.19,4.59301757812,1.40301757813
340648.389875,3832771.34,6.05,5.61669921875,-0.43330078125
340649.91325,3832775.67,3.37,4.2451171875,0.8751171875
340652.928375,3832783.9475,3.32,4.1337890625,0.8137890625
340654.479125,3832788.35875,4.3,6.13891601562,1.83891601563
340655.99875,3832792.69125,6.73,7.60546875,0.87546875
340657.538625,3832797.07375,5.19,3.97802734375,-1.21197265625
340607.779,3832664.17125,5.29,4.32763671875,-0.96236328125
340609.35375,3832668.65875,3.0,4.64868164062,1.64868164062
340610.868875,3832672.98125,4.78,4.2880859375,-0.4919140625
340612.205625,3832677.325,6.3,5.81787109375,-0.48212890625
340613.753125,3832681.73,4.72,4.80541992188,0.085419921875
340615.2385,3832685.955,3.96,4.8037109375,0.8437109375
340616.778375,3832690.3375,5.63,6.283203125,0.653203125
340618.323625,3832694.73375,5.58,5.748046875,0.168046875
340619.778375,3832698.8725,5.13,4.88989257812,-0.240107421875
340621.287375,3832703.165,4.5,4.4306640625,-0.0693359375
340622.86475,3832707.6525,5.08,4.53369140625,-0.54630859375
340624.396625,3832712.01,4.18,3.82958984375,-0.35041015625
340625.90075,3832716.29,4.73,5.2724609375,0.5424609375
340627.42075,3832720.615,5.71,5.25756835938,-0.452431640625
340628.9315,3832724.91,7.42,5.4248046875,-1.9951953125
340630.395,3832729.075,5.72,5.650390625,-0.069609375
340631.888375,3832733.32375,4.41,5.71435546875,1.30435546875
340633.418375,3832737.67875,6.59,7.71362304688,1.12362304688
340634.9465,3832742.025,4.99,5.3701171875,0.3801171875
340636.462125,3832746.33875,2.32,4.31005859375,1.99005859375
340637.95825,3832750.59125,4.34,4.2822265625,-0.0577734375
340639.458375,3832754.86125,2.28,5.1669921875,2.8869921875
340641.01425,3832759.2875,4.09,3.4033203125,-0.6866796875
340642.52075,3832763.575,3.83,4.12817382812,0.298173828125
340644.036125,3832767.88625,5.43,4.98974609375,-0.44025390625
340645.585875,3832772.295,4.62,4.88623046875,0.26623046875
340647.09425,3832776.585,4.76,4.99267578125,0.23267578125
340648.617,3832780.9175,5.07,5.09912109375,0.02912109375
340650.159625,3832784.9875,7.15,6.181640625,-0.968359375
340651.685875,3832789.33625,4.32,3.892578125,-0.427421875
340653.209625,3832793.6825,3.82,4.02221679688,0.202216796875
340654.72975,3832798.01,6.14,4.56567382812,-1.57432617187
340605.045625,3832665.13125,5.87,5.04162597656,-0.828374023438
340606.630375,3832669.6475,5.43,5.41088867188,-0.019111328125
340608.150375,3832673.9825,5.89,4.5048828125,-1.3851171875
340609.4685,3832678.33625,5.62,4.76025390625,-0.85974609375
340611.022125,3832682.75625,4.46,4.72143554688,0.261435546875
340612.509625,3832686.98875,4.07,4.7568359375,0.6868359375
340614.016625,3832691.27875,5.31,4.693359375,-0.616640625
340616.998875,3832699.765,4.74,4.525390625,-0.214609375
340618.518,3832704.08625,7.03,5.56396484375,-1.46603515625
340620.100375,3832708.585,5.01,4.560546875,-0.449453125
340621.615375,3832712.8975,3.7,4.69689941406,0.996899414062
340623.125625,3832717.195,4.82,4.59375,-0.22625
340624.6535,3832721.5425,5.39,3.998046875,-1.391953125
340626.1835,3832725.8975,4.59,4.7587890625,0.1687890625
340627.64125,3832730.045,7.06,5.56103515625,-1.49896484375
340629.127875,3832734.2725,6.74,5.404296875,-1.335703125
340630.627125,3832738.54,5.08,3.44677734375,-1.63322265625
340632.1465,3832742.8625,5.69,5.69189453125,0.00189453125
340633.69625,3832747.27,2.82,4.439453125,1.619453125
340635.190125,3832751.51875,4.63,4.81127929688,0.181279296875
340636.701375,3832755.81875,5.55,4.7294921875,-0.8205078125
340638.263,3832760.26375,6.01,5.923828125,-0.086171875
340639.77275,3832764.56125,5.17,4.5498046875,-0.6201953125
340641.294625,3832768.88875,3.04,3.47265625,0.43265625
340642.834375,3832773.27,5.01,4.71923828125,-0.29076171875
340644.344,3832777.56625,5.71,5.25830078125,-0.45169921875
340645.861375,3832781.88375,5.75,5.76171875,0.01171875
340647.391875,3832785.8825,6.19,5.74365234375,-0.44634765625
340650.44125,3832794.5775,5.21,5.81982421875,0.60982421875
340651.993875,3832799.00375,4.97,5.2060546875,0.2360546875
340606.530125,3832679.2425,5.71,4.7216796875,-0.9883203125
340608.10625,3832683.705,5.33,5.130859375,-0.199140625
340609.595375,3832687.9175,6.32,5.97265625,-0.34734375
340611.088,3832692.145,6.63,5.73315429688,-0.896845703125
340612.628125,3832696.50375,5.07,5.42578125,0.35578125
340614.112375,3832700.7025,5.63,5.271484375,-0.358515625
340615.668875,3832705.10625,5.4,5.171875,-0.228125
340617.252125,3832709.585,5.08,5.84765625,0.76765625
340618.78075,3832713.91375,4.89,5.40576171875,0.51576171875
340620.303,3832718.2225,6.78,5.83666992188,-0.943330078125
340621.81575,3832722.505,4.71,5.6171875,0.9071875
340623.33925,3832726.81875,4.82,6.03515625,1.21515625
340624.8045,3832730.965,5.91,6.1943359375,0.2843359375
340627.81625,3832739.4875,5.39,4.6181640625,-0.7718359375
340629.34825,3832743.825,4.82,5.28955078125,0.46955078125
340632.39275,3832752.44375,5.49,4.8046875,-0.6853125
340633.916125,3832756.7525,5.94,5.0986328125,-0.8413671875
340635.48925,3832761.205,5.33,5.4228515625,0.0928515625
340636.992875,3832765.46125,4.81,5.890625,1.080625
340640.081375,3832774.2025,6.46,6.361328125,-0.098671875
340643.126125,3832782.82,4.85,4.93957519531,0.0895751953125
340603.900875,3832680.13625,4.17,5.01611328125,0.84611328125
340605.456875,3832684.5825,5.38,5.662109375,0.282109375
340606.934875,3832688.8025,5.45,5.02563476562,-0.424365234375
340608.442375,3832693.11125,4.38,5.44128417969,1.06128417969
340611.386375,3832701.52,3.95,4.9501953125,1.0001953125
340612.9255,3832705.915,4.8,4.9189453125,0.1189453125
340614.522625,3832710.47875,5.24,5.81042480469,0.570424804687
340616.036375,3832714.8025,5.75,6.7919921875,1.0419921875
340617.548,3832719.1225,4.15,5.50927734375,1.35927734375
340622.01825,3832731.89,5.23,5.83984375,0.60984375
340623.51475,3832736.1675,7.05,7.4365234375,0.3865234375
340625.029875,3832740.49625,4.99,3.826171875,-1.163828125
340626.547375,3832744.83,4.91,5.36669921875,0.45669921875
340628.077875,3832749.2025,5.97,6.24609375,0.27609375
340629.545,3832753.395,4.34,5.69677734375,1.35677734375
340631.045875,3832757.68125,5.12,5.21337890625,0.09337890625
340632.6275,3832762.2,5.84,5.3857421875,-0.4542578125
340634.108,3832766.42875,4.65,5.68994140625,1.03994140625
340635.585875,3832770.64875,6.27,5.0,-1.27
340638.673,3832779.4675,6.1,6.04565429688,-0.054345703125
340640.1695,3832783.7425,4.91,4.732421875,-0.177578125
340600.827875,3832681.2025,4.86,4.6865234375,-0.1734765625
340602.39125,3832685.6525,5.84,7.0498046875,1.2098046875
340603.884875,3832689.905,5.04,5.853515625,0.813515625
340605.398375,3832694.2125,4.7,4.9853515625,0.2853515625
340606.91175,3832698.52125,5.09,4.9091796875,-0.1808203125
340608.364625,3832702.655,5.72,5.828125,0.108125
340609.915625,3832707.07125,7.09,6.447265625,-0.642734375
340611.495875,3832711.5675,6.98,5.95703125,-1.02296875
340613.004875,3832715.8625,6.64,5.17822265625,-1.46177734375
340616.065,3832724.57,5.37,5.296875,-0.073125
340619.016625,3832732.97375,5.37,5.03247070312,-0.337529296875
340620.501375,3832737.19875,5.5,5.02319335938,-0.476806640625
340622.017875,3832741.515,5.97,4.9033203125,-1.0666796875
340625.0645,3832750.1875,5.89,5.08056640625,-0.80943359375
340626.571125,3832754.47375,5.56,4.794921875,-0.765078125
340628.077625,3832758.75875,4.8,5.05078125,0.25078125
340631.117,3832767.4125,5.57,4.94482421875,-0.62517578125
340635.702875,3832780.4625,5.79,6.43334960938,0.643349609375
340637.219875,3832784.78125,4.73,5.4013671875,0.6713671875
340598.253625,3832681.97625,5.3,5.755859375,0.455859375
340599.815125,3832686.42625,5.09,4.25830078125,-0.83169921875
340601.292,3832690.63375,4.34,4.814453125,0.474453125
340604.326375,3832699.28125,4.5,5.951171875,1.451171875
340607.30625,3832707.77,6.19,4.267578125,-1.922421875
340608.901875,3832712.3175,6.64,6.50390625,-0.13609375
340610.409375,3832716.61375,5.64,4.6494140625,-0.9905859375
340613.475,3832725.35,6.42,6.41357421875,-0.00642578125
340614.98225,3832729.64875,5.9,5.54064941406,-0.359350585938
340617.895625,3832737.95,5.7,4.9482421875,-0.7517578125
340619.404625,3832742.2475,5.25,4.45361328125,-0.79638671875
340620.92975,3832746.59625,7.02,7.08984375,0.06984375
340622.463625,3832750.9675,6.72,5.87646484375,-0.84353515625
340625.440875,3832759.45,4.83,5.185546875,0.355546875
340627.013375,3832763.9325,4.98,5.7841796875,0.8041796875
340628.515,3832768.21125,4.9,5.4453125,0.5453125
340630.021375,3832772.50375,5.41,4.34765625,-1.06234375
340633.093,3832781.2575,5.89,4.49438476562,-1.39561523437
340634.603625,3832785.5575,5.19,4.8154296875,-0.3745703125
340618.14425,3832747.5375,5.16,5.36889648438,0.208896484375
340619.676,3832751.90375,4.92,5.17602539062,0.256025390625
340625.723,3832769.14375,6.82,5.814453125,-1.005546875
340627.228375,3832773.43375,5.65,5.2197265625,-0.4302734375
340628.788875,3832777.8825,5.21,5.33215332031,0.122153320313
340630.301,3832782.19375,5.26,4.662109375,-0.597890625
