gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340642.852875,3832729.215,1.11,0.985229492188,-0.124770507813
340644.363125,3832733.5025,0.92,0.956481933594,0.0364819335937
340645.885,3832737.825,1.06,0.995727539062,-0.0642724609375
340647.443625,3832742.2475,1.12,1.05688476562,-0.063115234375
340648.97425,3832746.59625,0.84,0.982147216797,0.142147216797
340650.489375,3832750.8975,0.88,1.00524902344,0.125249023437
340652.0315,3832755.275,1.01,1.0498046875,0.0398046875
340653.53,3832759.53,1.0,1.00366210938,0.003662109375
340655.017375,3832763.75125,1.03,1.00805664062,-0.021943359375
340656.56675,3832768.1525,0.93,0.98218536377,0.0521853637695
340658.10225,3832772.5125,1.02,1.04602050781,0.0260205078125
340659.613625,3832776.8025,1.02,0.953857421875,-0.066142578125
340661.128625,3832780.90125,1.1,1.03146362305,-0.0685363769531
340662.62325,3832785.15625,1.03,0.992126464844,-0.0378735351563
340664.142625,3832789.4725,0.87,0.90454864502,0.0345486450195
340665.680375,3832793.84625,1.1,1.06787109375,-0.03212890625
340616.063625,3832661.39375,0.86,0.902709960938,0.0427099609375
340617.624,3832665.83625,1.02,0.945922851562,-0.0740771484375
340619.142,3832670.15625,0.98,0.959541320801,-0.0204586791992
340620.484625,3832674.4975,0.87,0.825317382812,-0.0446826171875
340622.028,3832678.8825,1.0,1.04553222656,0.0455322265625
340623.525625,3832683.13625,0.95,0.99169921875,0.04169921875
340625.046625,3832687.45625,0.95,0.910247802734,-0.0397521972656
340626.593625,3832691.85,1.11,0.99267578125,-0.11732421875
340628.068,3832696.04,0.99,0.953796386719,-0.0362036132812
340629.59,3832700.36,0.75,0.8251953125,0.0751953125
340631.148375,3832704.7875,1.02,0.969970703125,-0.050029296875
340632.675125,3832709.12375,1.0,0.86572265625,-0.13427734375
340634.18875,3832713.4225,1.03,0.993324279785,-0.0366757202148
340635.683,3832717.67,0.98,0.938842773438,-0.0411572265625
340637.205625,3832721.99,1.0,1.00918579102,0.00918579101562
340638.688,3832726.2025,1.03,1.02099609375,-0.00900390625
340640.189625,3832730.4675,0.94,0.997192382812,0.0571923828125
340641.699,3832734.75625,0.93,0.899780273438,-0.0302197265625
340643.21625,3832739.0625,1.03,1.0188293457,-0.0111706542969
340644.764,3832743.4625,1.03,1.01670837402,-0.0132916259766
340646.281,3832747.77,1.05,1.02621459961,-0.0237854003906
340647.784,3832752.03875,1.05,1.02563476562,-0.024365234375
340649.33275,3832756.4375,1.02,0.99609375,-0.02390625
340652.367,3832765.05625,1.13,1.09344482422,-0.0365551757812
340653.908875,3832769.43625,0.95,0.995361328125,0.045361328125
340655.43,3832773.75625,1.12,0.978271484375,-0.141728515625
340656.929,3832778.0125,1.08,1.02856445312,-0.051435546875
340658.457625,3832782.05,1.15,0.940185546875,-0.209814453125
340659.977375,3832786.37,1.14,1.06338500977,-0.0766149902344
340661.493,3832790.6825,0.9,0.933662414551,0.0336624145508
340663.024375,3832795.04375,1.08,1.03115844727,-0.0488415527344
340613.23575,3832662.39625,0.83,0.968322753906,0.138322753906
340614.796375,3832666.8475,1.06,1.02014160156,-0.0398583984375
340616.304125,3832671.15,1.06,0.90576171875,-0.15423828125
340617.650875,3832675.42875,0.95,0.95182800293,0.00182800292969
340619.187375,3832679.80625,0.98,0.96142578125,-0.01857421875
340620.686375,3832684.0725,0.96,0.85400390625,-0.10599609375
340622.216,3832688.43,0.85,0.7861328125,-0.0638671875
340623.75,3832692.79875,1.03,1.00244140625,-0.02755859375
340625.220125,3832696.9875,1.01,0.997924804688,-0.0120751953125
340626.743125,3832701.32375,1.08,1.00109863281,-0.0789013671875
340628.271125,3832705.675,0.98,1.0537109375,0.0737109375
340629.78525,3832709.9875,0.94,0.969543457031,0.0295434570313
340631.33475,3832714.4,0.86,0.9228515625,0.0628515625
340632.895,3832718.8475,1.08,1.0556640625,-0.0243359375
340634.4145,3832723.175,1.01,1.00314331055,-0.00685668945313
340635.84725,3832727.25375,1.04,0.966064453125,-0.073935546875
340637.315125,3832731.43375,1.01,0.960235595703,-0.0497644042969
340638.805625,3832735.68,0.97,1.02856445312,0.058564453125
340640.33175,3832740.02625,0.89,0.941062927246,0.0510629272461
340641.882375,3832744.4425,0.95,1.03442382812,0.084423828125
340644.821875,3832752.81125,0.99,1.0373840332,0.0473840332031
340646.4035,3832757.31625,1.03,1.04858398438,0.018583984375
340647.97725,3832761.80125,0.85,0.911033630371,0.0610336303711
340649.515375,3832766.18375,1.02,1.00122070312,-0.018779296875
340651.044625,3832770.5375,1.04,0.974853515625,-0.065146484375
340652.5265,3832774.7575,1.03,1.02008056641,-0.00991943359375
340654.004125,3832778.96625,0.87,0.965606689453,0.0956066894531
340655.521625,3832783.03,0.91,0.936737060547,0.0267370605469
340657.052125,3832787.39375,0.89,1.00854492188,0.118544921875
340658.55675,3832791.685,1.08,1.05726623535,-0.0227337646484
340660.073125,3832796.0125,1.18,0.99169921875,-0.18830078125
340610.547125,3832663.24375,1.05,1.04248046875,-0.00751953125
340612.118125,3832667.71875,1.01,1.00087738037,-0.00912261962891
340613.646,3832672.0675,1.04,1.00317382812,-0.036826171875
340614.965625,3832676.32125,0.93,0.965637207031,0.0356372070312
340616.48875,3832680.6525,0.99,0.991943359375,0.001943359375
340617.996625,3832684.9375,1.0,1.04061889648,0.0406188964844
340619.537875,3832689.32125,0.95,0.9365234375,-0.0134765625
340621.106625,3832693.77875,0.76,0.827453613281,0.0674536132812
340622.555875,3832697.9,1.11,0.98974609375,-0.12025390625
340624.027,3832702.07875,0.98,1.01077270508,0.0307727050781
340625.605375,3832706.57,0.91,0.90673828125,-0.00326171875
340627.147625,3832710.95375,0.98,0.969848632812,-0.0101513671875
340628.64725,3832715.21625,1.04,0.969207763672,-0.0707922363281
340630.185,3832719.59,1.03,0.995849609375,-0.034150390625
340631.71875,3832723.94875,0.82,0.926635742188,0.106635742188
340633.173875,3832728.085,1.09,0.9775390625,-0.1124609375
340634.65825,3832732.305,1.05,0.986450195312,-0.0635498046875
340636.123875,3832736.47,1.09,0.998741149902,-0.0912588500977
340637.669375,3832740.865,0.92,1.02963256836,0.109632568359
340639.241,3832745.3325,0.93,0.957885742188,0.0278857421875
340640.75175,3832749.62625,1.12,1.0341796875,-0.0858203125
340642.245375,3832753.87,0.96,1.04961395264,0.0896139526367
340643.80725,3832758.3125,0.82,0.90234375,0.08234375
340645.3425,3832762.67625,0.92,0.946655273438,0.0266552734375
340646.855875,3832766.97875,0.92,1.0090637207,0.0890637207031
340648.389875,3832771.34,0.91,0.937622070312,0.0276220703125
340649.91325,3832775.67,1.04,1.03674316406,-0.0032568359375
340652.928375,3832783.9475,1.04,1.04437255859,0.00437255859375
340654.479125,3832788.35875,0.91,0.944763183594,0.0347631835937
340655.99875,3832792.69125,0.96,0.9443359375,-0.0156640625
340657.538625,3832797.07375,0.98,1.05456542969,0.0745654296875
340607.779,3832664.17125,0.97,0.986145019531,0.0161450195313
340609.35375,3832668.65875,1.01,1.01873779297,0.00873779296875
340610.868875,3832672.98125,0.98,1.02587890625,0.04587890625
340612.205625,3832677.325,0.81,0.92333984375,0.11333984375
340613.753125,3832681.73,0.95,1.00570678711,0.0557067871094
340615.2385,3832685.955,1.0,0.994873046875,-0.005126953125
340616.778375,3832690.3375,0.76,0.7275390625,-0.0324609375
340618.323625,3832694.73375,0.81,0.870635986328,0.0606359863281
340619.778375,3832698.8725,0.89,0.968086242676,0.0780862426758
340621.287375,3832703.165,0.93,1.01026916504,0.0802691650391
340622.86475,3832707.6525,1.04,1.01635742188,-0.023642578125
340624.396625,3832712.01,1.03,0.957763671875,-0.072236328125
340625.90075,3832716.29,0.9,0.877563476562,-0.0224365234375
340627.42075,3832720.615,0.83,0.849914550781,0.0199145507813
340628.9315,3832724.91,0.77,0.834716796875,0.064716796875
340630.395,3832729.075,0.86,0.888916015625,0.028916015625
340631.888375,3832733.32375,0.95,0.95751953125,0.00751953125
340633.418375,3832737.67875,0.95,0.938537597656,-0.0114624023437
340634.9465,3832742.025,0.91,0.911499023438,0.0014990234375
340636.462125,3832746.33875,1.08,1.02610015869,-0.0538998413086
340637.95825,3832750.59125,1.02,0.983154296875,-0.036845703125
340639.458375,3832754.86125,0.93,0.886962890625,-0.043037109375
340641.01425,3832759.2875,1.01,1.02392578125,0.01392578125
340642.52075,3832763.575,1.09,1.00923919678,-0.0807608032227
340644.036125,3832767.88625,0.95,0.988655090332,0.038655090332
340645.585875,3832772.295,0.96,0.984130859375,0.024130859375
340647.09425,3832776.585,1.09,0.998413085938,-0.0915869140625
340648.617,3832780.9175,0.86,0.93505859375,0.07505859375
340650.159625,3832784.9875,0.74,0.831604003906,0.0916040039063
340651.685875,3832789.33625,0.99,1.056640625,0.066640625
340653.209625,3832793.6825,0.96,1.04977416992,0.0897741699219
340654.72975,3832798.01,0.9,0.971374511719,0.0713745117187
340605.045625,3832665.13125,0.97,0.970825195312,0.0008251953125
340606.630375,3832669.6475,0.94,0.901489257812,-0.0385107421875
340608.150375,3832673.9825,0.97,0.989936828613,0.0199368286133
340609.4685,3832678.33625,0.96,0.979362487793,0.019362487793
340611.022125,3832682.75625,0.99,0.919738769531,-0.0702612304687
340612.509625,3832686.98875,0.97,0.916496276855,-0.0535037231445
340614.016625,3832691.27875,0.95,0.9755859375,0.0255859375
340616.998875,3832699.765,0.93,0.964881896973,0.0348818969727
340618.518,3832704.08625,0.87,0.897262573242,0.0272625732422
340620.100375,3832708.585,0.93,0.966430664062,0.0364306640625
340621.615375,3832712.8975,1.07,0.981140136719,-0.0888598632813
340623.125625,3832717.195,1.03,1.00006103516,-0.0299389648438
340624.6535,3832721.5425,1.03,0.983642578125,-0.046357421875
340626.1835,3832725.8975,0.98,1.00503540039,0.0250354003906
340627.64125,3832730.045,0.91,0.869506835938,-0.0404931640625
340629.127875,3832734.2725,0.83,0.935211181641,0.105211181641
340630.627125,3832738.54,0.98,1.02624511719,0.0462451171875
340632.1465,3832742.8625,1.0,0.928825378418,-0.071174621582
340633.69625,3832747.27,0.99,0.9912109375,0.0012109375
340635.190125,3832751.51875,0.92,0.954620361328,0.0346203613281
340636.701375,3832755.81875,0.93,0.974487304688,0.0444873046875
340638.263,3832760.26375,0.93,0.885482788086,-0.0445172119141
340639.77275,3832764.56125,1.0,1.00805664062,0.008056640625
340641.294625,3832768.88875,1.06,1.00439453125,-0.05560546875
340642.834375,3832773.27,1.13,1.00626373291,-0.12373626709
340644.344,3832777.56625,0.92,0.906471252441,-0.0135287475586
340645.861375,3832781.88375,0.93,0.81884765625,-0.11115234375
340647.391875,3832785.8825,0.95,0.938049316406,-0.0119506835937
340650.44125,3832794.5775,0.78,0.872138977051,0.0921389770508
340651.993875,3832799.00375,0.99,0.90869140625,-0.08130859375
340606.530125,3832679.2425,0.88,0.864128112793,-0.015871887207
340608.10625,3832683.705,0.84,0.8291015625,-0.0108984375
340609.595375,3832687.9175,0.84,0.844696044922,0.00469604492188
340611.088,3832692.145,0.93,0.903289794922,-0.0267102050781
340612.628125,3832696.50375,0.87,0.891845703125,0.021845703125
340614.112375,3832700.7025,0.86,0.83740234375,-0.02259765625
340615.668875,3832705.10625,0.78,0.909370422363,0.129370422363
340617.252125,3832709.585,0.77,0.817138671875,0.047138671875
340618.78075,3832713.91375,0.99,0.876220703125,-0.113779296875
340620.303,3832718.2225,1.01,0.857780456543,-0.152219543457
340621.81575,3832722.505,0.82,0.795806884766,-0.0241931152344
340623.33925,3832726.81875,0.8,0.804931640625,0.004931640625
340624.8045,3832730.965,0.77,0.748291015625,-0.021708984375
340627.81625,3832739.4875,0.83,0.839477539062,0.0094775390625
340629.34825,3832743.825,0.87,0.757911682129,-0.112088317871
340632.39275,3832752.44375,0.89,0.851318359375,-0.038681640625
340633.916125,3832756.7525,0.86,0.866455078125,0.006455078125
340635.48925,3832761.205,0.84,0.866455078125,0.026455078125
340636.992875,3832765.46125,0.83,0.805053710938,-0.0249462890625
340640.081375,3832774.2025,0.87,0.908935546875,0.038935546875
340643.126125,3832782.82,0.87,0.818603515625,-0.051396484375
340603.900875,3832680.13625,0.88,0.95849609375,0.07849609375
340605.456875,3832684.5825,0.8,0.908447265625,0.108447265625
340606.934875,3832688.8025,0.81,0.832550048828,0.0225500488281
340608.442375,3832693.11125,0.98,0.90576171875,-0.07423828125
340611.386375,3832701.52,0.76,0.88427734375,0.12427734375
340612.9255,3832705.915,0.84,0.818290710449,-0.0217092895508
340614.522625,3832710.47875,0.82,0.778015136719,-0.0419848632812
340616.036375,3832714.8025,0.95,0.78759765625,-0.16240234375
340617.548,3832719.1225,0.91,0.856170654297,-0.0538293457031
340622.01825,3832731.89,0.82,0.87744140625,0.05744140625
340623.51475,3832736.1675,0.94,0.948715209961,0.00871520996094
340625.029875,3832740.49625,1.06,0.986328125,-0.073671875
340626.547375,3832744.83,0.88,0.807960510254,-0.0720394897461
340628.077875,3832749.2025,0.8,0.786254882812,-0.0137451171875
340629.545,3832753.395,0.87,0.861114501953,-0.00888549804687
340631.045875,3832757.68125,0.82,0.865303039551,0.0453030395508
340632.6275,3832762.2,0.85,0.953643798828,0.103643798828
340634.108,3832766.42875,0.89,0.891479492188,0.0014794921875
340635.585875,3832770.64875,0.91,0.948486328125,0.038486328125
340638.673,3832779.4675,0.85,0.866821289062,0.0168212890625
340640.1695,3832783.7425,0.84,0.849914550781,0.00991455078125
340600.827875,3832681.2025,0.76,0.842407226562,0.0824072265625
340602.39125,3832685.6525,0.81,0.750244140625,-0.059755859375
340603.884875,3832689.905,0.81,0.803024291992,-0.00697570800781
340605.398375,3832694.2125,0.91,0.894653320312,-0.0153466796875
340606.91175,3832698.52125,0.8,0.89013671875,0.09013671875
340608.364625,3832702.655,0.81,0.857299804688,0.0472998046875
340609.915625,3832707.07125,0.94,0.932983398438,-0.0070166015625
340611.495875,3832711.5675,0.86,0.820785522461,-0.0392144775391
340613.004875,3832715.8625,0.87,0.876892089844,0.00689208984375
340616.065,3832724.57,0.8,0.8779296875,0.0779296875
340619.016625,3832732.97375,0.82,0.915252685547,0.0952526855469
340620.501375,3832737.19875,0.78,0.8828125,0.1028125
340622.017875,3832741.515,0.86,0.859466552734,-0.000533447265625
340625.0645,3832750.1875,0.92,0.856140136719,-0.0638598632813
340626.571125,3832754.47375,0.85,0.870445251465,0.0204452514648
340628.077625,3832758.75875,0.81,0.896789550781,0.0867895507812
340631.117,3832767.4125,0.89,0.888854980469,-0.00114501953125
340635.702875,3832780.4625,0.83,0.826904296875,-0.003095703125
340637.219875,3832784.78125,0.81,0.878295898438,0.0682958984375
340598.253625,3832681.97625,0.92,1.02465820312,0.104658203125
340599.815125,3832686.42625,1.05,1.00732421875,-0.04267578125
340601.292,3832690.63375,0.81,0.877807617188,0.0678076171875
340604.326375,3832699.28125,1.0,1.00329589844,0.0032958984375
340607.30625,3832707.77,0.96,0.962158203125,0.002158203125
340608.901875,3832712.3175,0.88,0.938232421875,0.058232421875
340610.409375,3832716.61375,1.07,0.952880859375,-0.117119140625
340613.475,3832725.35,0.93,1.001953125,0.071953125
340614.98225,3832729.64875,1.13,0.976440429688,-0.153559570312
340617.895625,3832737.95,1.04,0.996948242188,-0.0430517578125
340619.404625,3832742.2475,1.03,0.949462890625,-0.080537109375
340620.92975,3832746.59625,0.92,0.96337890625,0.04337890625
340622.463625,3832750.9675,0.9,0.93310546875,0.03310546875
340625.440875,3832759.45,0.98,0.998046875,0.018046875
340627.013375,3832763.9325,1.04,1.03344726562,-0.006552734375
340628.515,3832768.21125,0.96,0.897743225098,-0.0622567749023
340630.021375,3832772.50375,0.84,0.930847167969,0.0908471679688
340633.093,3832781.2575,0.92,0.964050292969,0.0440502929687
340634.603625,3832785.5575,0.81,0.922729492188,0.112729492187
340618.14425,3832747.5375,1.06,1.03681182861,-0.0231881713867
340619.676,3832751.90375,1.15,1.02536010742,-0.124639892578
340625.723,3832769.14375,0.9,0.82763671875,-0.07236328125
340627.228375,3832773.43375,0.9,1.01013183594,0.110131835937
340628.788875,3832777.8825,0.97,0.97900390625,0.00900390625
340630.301,3832782.19375,0.83,0.980506896973,0.150506896973
