gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.54225031676,0.482250316755
340650.489375,3832750.8975,5.18,5.03489435004,-0.145105649958
340652.0315,3832755.275,1.92,3.67226877718,1.75226877718
340653.53,3832759.53,4.28,3.67353259976,-0.606467400236
340655.017375,3832763.75125,4.78,4.29656239811,-0.483437601894
340656.56675,3832768.1525,4.86,4.83415538541,-0.0258446145893
340658.10225,3832772.5125,5.33,4.29704601579,-1.03295398421
340659.613625,3832776.8025,4.69,5.15787184587,0.467871845866
340661.128625,3832780.90125,5.2,3.96718993584,-1.23281006416
340662.62325,3832785.15625,5.45,5.00592797709,-0.444072022911
340664.142625,3832789.4725,5.12,5.34695091425,0.226950914251
340665.680375,3832793.84625,3.33,3.00560298883,-0.324397011171
340616.063625,3832661.39375,5.13,5.62659029021,0.496590290209
340617.624,3832665.83625,6.82,6.91189403999,0.0918940399854
340619.142,3832670.15625,7.13,4.93432361912,-2.19567638088
340620.484625,3832674.4975,5.65,5.71381186237,0.0638118623712
340622.028,3832678.8825,3.13,3.22914194611,0.0991419461075
340623.525625,3832683.13625,5.85,5.16546489084,-0.684535109165
340625.046625,3832687.45625,5.04,5.80563537204,0.765635372045
340626.593625,3832691.85,3.6,3.86951315305,0.269513153047
340628.068,3832696.04,4.48,5.69488623915,1.21488623915
340629.59,3832700.36,5.85,5.60747889526,-0.242521104745
340631.148375,3832704.7875,4.52,5.25153078834,0.731530788344
340632.675125,3832709.12375,5.29,5.54648697797,0.256486977974
340634.18875,3832713.4225,2.76,3.77123499835,1.01123499835
340635.683,3832717.67,5.79,5.46107621711,-0.328923782893
340637.205625,3832721.99,4.75,4.77288383535,0.0228838353527
340638.688,3832726.2025,2.32,4.12735675617,1.80735675617
340640.189625,3832730.4675,4.58,5.21876044536,0.638760445363
340641.699,3832734.75625,5.13,5.3447464566,0.214746456601
340643.21625,3832739.0625,5.51,4.50468647921,-1.00531352079
340644.764,3832743.4625,4.91,4.02806620666,-0.881933793344
340646.281,3832747.77,2.39,3.92869542668,1.53869542668
340647.784,3832752.03875,2.28,3.34952282188,1.06952282188
340649.33275,3832756.4375,4.31,4.48759801344,0.177598013439
340652.367,3832765.05625,-1.12,2.57806364566,3.69806364566
340653.908875,3832769.43625,6.0,4.95218455079,-1.04781544921
340655.43,3832773.75625,5.17,5.02498415185,-0.145015848151
340656.929,3832778.0125,3.68,3.95733725412,0.277337254124
340658.457625,3832782.05,5.45,5.12117238999,-0.32882761001
340659.977375,3832786.37,4.99,3.43967975318,-1.55032024682
340661.493,3832790.6825,5.28,5.62803612053,0.348036120527
340663.024375,3832795.04375,3.52,4.1686416393,0.648641639297
340613.23575,3832662.39625,5.16,5.36779990444,0.207799904443
340614.796375,3832666.8475,3.87,3.40959301297,-0.460406987034
340616.304125,3832671.15,5.7,5.62653987295,-0.0734601270497
340617.650875,3832675.42875,5.47,5.37758949898,-0.0924105010235
340619.187375,3832679.80625,5.28,4.670308587,-0.609691412998
340620.686375,3832684.0725,4.73,5.82503345976,1.09503345976
340622.216,3832688.43,5.56,5.43612707095,-0.123872929047
340623.75,3832692.79875,4.78,4.66701431653,-0.112985683473
340625.220125,3832696.9875,3.83,4.46848882723,0.638488827233
340626.743125,3832701.32375,2.88,4.87906645654,1.99906645654
340628.271125,3832705.675,4.91,4.57199070744,-0.338009292564
340629.78525,3832709.9875,5.85,4.55385364194,-1.29614635806
340631.33475,3832714.4,5.42,5.27870859441,-0.141291405588
340632.895,3832718.8475,0.7,4.04561867609,3.34561867609
340634.4145,3832723.175,4.5,4.67230582229,0.172305822286
340635.84725,3832727.25375,5.64,5.22002891529,-0.419971084708
340637.315125,3832731.43375,5.18,5.25143602882,0.0714360288208
340638.805625,3832735.68,5.16,4.04933588016,-1.11066411984
340640.33175,3832740.02625,5.72,5.23380490379,-0.486195096208
340641.882375,3832744.4425,5.8,3.74397372587,-2.05602627413
340644.821875,3832752.81125,3.09,3.28482885136,0.194828851358
340646.4035,3832757.31625,4.08,3.24674565401,-0.833254345993
340647.97725,3832761.80125,5.55,5.43309583058,-0.116904169424
340649.515375,3832766.18375,3.99,4.52369127138,0.533691271384
340651.044625,3832770.5375,4.48,5.67046808489,1.19046808489
340652.5265,3832774.7575,4.58,3.96515931308,-0.614840686925
340654.004125,3832778.96625,5.68,5.22505736362,-0.454942636382
340655.521625,3832783.03,5.5,5.66469775807,0.164697758074
340657.052125,3832787.39375,5.3,5.03180806771,-0.268191932293
340658.55675,3832791.685,4.33,4.16161594454,-0.168384055457
340660.073125,3832796.0125,4.33,5.08366941988,0.75366941988
340610.547125,3832663.24375,3.53,3.62392009979,0.0939200997942
340612.118125,3832667.71875,5.55,4.88563979613,-0.664360203871
340613.646,3832672.0675,3.48,4.33677072222,0.856770722216
340614.965625,3832676.32125,5.54,5.79025306537,0.250253065367
340616.48875,3832680.6525,4.29,4.88723648875,0.597236488753
340617.996625,3832684.9375,1.59,4.5536028165,2.9636028165
340619.537875,3832689.32125,5.97,5.76800889086,-0.201991109142
340621.106625,3832693.77875,5.35,5.67169451917,0.321694519166
340622.555875,3832697.9,4.88,4.21021346699,-0.669786533014
340624.027,3832702.07875,5.0,4.84458117012,-0.15541882988
340625.605375,3832706.57,4.78,5.11399975247,0.333999752471
340627.147625,3832710.95375,2.33,4.38804093332,2.05804093332
340628.64725,3832715.21625,4.94,5.15946153291,0.21946153291
340630.185,3832719.59,5.38,4.30752885246,-1.07247114754
340631.71875,3832723.94875,6.19,5.35859818549,-0.831401814506
340633.173875,3832728.085,4.86,5.2104212508,0.3504212508
340634.65825,3832732.305,3.94,4.95452575781,1.01452575781
340636.123875,3832736.47,4.65,4.06373941035,-0.586260589647
340637.669375,3832740.865,3.87,3.93011046997,0.0601104699733
340639.241,3832745.3325,6.04,5.13359919448,-0.906400805524
340640.75175,3832749.62625,2.87,4.06626349929,1.19626349929
340642.245375,3832753.87,4.36,3.45149791173,-0.908502088273
340643.80725,3832758.3125,5.99,5.6524672623,-0.337532737696
340645.3425,3832762.67625,4.9,5.1347042961,0.234704296098
340646.855875,3832766.97875,3.19,4.55880634497,1.36880634497
340648.389875,3832771.34,6.05,5.42211561928,-0.627884380719
340649.91325,3832775.67,3.37,3.8986593577,0.528659357697
340652.928375,3832783.9475,3.32,3.75076782873,0.43076782873
340654.479125,3832788.35875,4.3,5.48346729008,1.18346729008
340655.99875,3832792.69125,6.73,7.00875970649,0.278759706491
340657.538625,3832797.07375,5.19,3.85661681348,-1.33338318652
340607.779,3832664.17125,5.29,4.88487047432,-0.405129525675
340609.35375,3832668.65875,3.0,4.15915533057,1.15915533057
340610.868875,3832672.98125,4.78,4.16813368258,-0.611866317423
340612.205625,3832677.325,6.3,5.43490887947,-0.86509112053
340613.753125,3832681.73,4.72,5.47179088485,0.751790884845
340615.2385,3832685.955,3.96,5.09531859655,1.13531859655
340616.778375,3832690.3375,5.63,5.82465551669,0.194655516691
340618.323625,3832694.73375,5.58,5.67305198263,0.0930519826302
340619.778375,3832698.8725,5.13,5.38370298053,0.253702980527
340621.287375,3832703.165,4.5,4.88715088358,0.387150883576
340622.86475,3832707.6525,5.08,5.22901997739,0.149019977387
340624.396625,3832712.01,4.18,3.74454734603,-0.435452653971
340625.90075,3832716.29,4.73,5.4018480008,0.6718480008
340627.42075,3832720.615,5.71,5.64497938272,-0.0650206172845
340628.9315,3832724.91,7.42,5.61402392941,-1.80597607059
340630.395,3832729.075,5.72,5.86299114244,0.142991142436
340631.888375,3832733.32375,4.41,5.19533023074,0.785330230736
340633.418375,3832737.67875,6.59,6.93911617064,0.34911617064
340634.9465,3832742.025,4.99,5.32292185506,0.332921855064
340636.462125,3832746.33875,2.32,3.17804301393,0.858043013925
340637.95825,3832750.59125,4.34,4.20421107726,-0.135788922735
340639.458375,3832754.86125,2.28,5.4563787933,3.1763787933
340641.01425,3832759.2875,4.09,4.06856496694,-0.0214350330612
340642.52075,3832763.575,3.83,3.93565318895,0.105653188949
340644.036125,3832767.88625,5.43,4.96147152905,-0.46852847095
340645.585875,3832772.295,4.62,4.5087870081,-0.111212991899
340647.09425,3832776.585,4.76,4.14111689084,-0.61888310916
340648.617,3832780.9175,5.07,5.09602147607,0.0260214760715
340650.159625,3832784.9875,7.15,5.55875580207,-1.59124419793
340651.685875,3832789.33625,4.32,3.90192812691,-0.418071873092
340653.209625,3832793.6825,3.82,3.90087333637,0.0808733363721
340654.72975,3832798.01,6.14,4.65475933175,-1.48524066825
340605.045625,3832665.13125,5.87,5.34098593642,-0.52901406358
340606.630375,3832669.6475,5.43,5.37650069896,-0.0534993010383
340608.150375,3832673.9825,5.89,5.00059267551,-0.889407324488
340609.4685,3832678.33625,5.62,5.18318435218,-0.436815647822
340611.022125,3832682.75625,4.46,5.23830900177,0.778309001771
340612.509625,3832686.98875,4.07,5.17579560372,1.10579560372
340614.016625,3832691.27875,5.31,4.41628994261,-0.893710057387
340616.998875,3832699.765,4.74,5.09526517714,0.355265177141
340618.518,3832704.08625,7.03,5.40871834127,-1.62128165873
340620.100375,3832708.585,5.01,5.04078218693,0.0307821869324
340621.615375,3832712.8975,3.7,4.77809040347,1.07809040347
340623.125625,3832717.195,4.82,4.39814673648,-0.421853263518
340624.6535,3832721.5425,5.39,4.79634950507,-0.593650494934
340626.1835,3832725.8975,4.59,4.65500368597,0.0650036859683
340627.64125,3832730.045,7.06,5.74415455472,-1.31584544528
340629.127875,3832734.2725,6.74,5.66569113495,-1.07430886505
340630.627125,3832738.54,5.08,4.02912027313,-1.05087972687
340632.1465,3832742.8625,5.69,5.41057223381,-0.279427766187
340633.69625,3832747.27,2.82,4.59416453282,1.77416453282
340635.190125,3832751.51875,4.63,5.24805414393,0.618054143926
340636.701375,3832755.81875,5.55,5.15783038063,-0.392169619365
340638.263,3832760.26375,6.01,5.51602411659,-0.493975883411
340639.77275,3832764.56125,5.17,3.57544105542,-1.59455894458
340641.294625,3832768.88875,3.04,3.82726383229,0.787263832294
340642.834375,3832773.27,5.01,3.57474496874,-1.43525503126
340644.344,3832777.56625,5.71,5.75002323641,0.0400232364081
340645.861375,3832781.88375,5.75,5.41549487607,-0.334505123931
340647.391875,3832785.8825,6.19,5.64092217027,-0.549077829733
340650.44125,3832794.5775,5.21,5.81132222997,0.601322229968
340651.993875,3832799.00375,4.97,5.67336787266,0.703367872657
340606.530125,3832679.2425,5.71,5.3484069958,-0.361593004203
340608.10625,3832683.705,5.33,5.38084152802,0.0508415280192
340609.595375,3832687.9175,6.32,5.45097956307,-0.869020436927
340611.088,3832692.145,6.63,5.69581425393,-0.93418574607
340612.628125,3832696.50375,5.07,5.5806349792,0.510634979197
340614.112375,3832700.7025,5.63,5.24510045284,-0.384899547159
340615.668875,3832705.10625,5.4,5.37543330707,-0.0245666929282
340617.252125,3832709.585,5.08,5.33345022656,0.253450226559
340618.78075,3832713.91375,4.89,5.36343382712,0.473433827122
340620.303,3832718.2225,6.78,5.80760494254,-0.972395057459
340621.81575,3832722.505,4.71,5.24872009744,0.538720097438
340623.33925,3832726.81875,4.82,5.40078511395,0.580785113948
340624.8045,3832730.965,5.91,5.3245739699,-0.5854260301
340627.81625,3832739.4875,5.39,5.32098606955,-0.0690139304544
340629.34825,3832743.825,4.82,5.40899566257,0.588995662573
340632.39275,3832752.44375,5.49,5.35602160831,-0.133978391686
340633.916125,3832756.7525,5.94,5.51456404283,-0.425435957165
340635.48925,3832761.205,5.33,5.35778361985,0.0277836198482
340636.992875,3832765.46125,4.81,5.63823483099,0.828234830987
340640.081375,3832774.2025,6.46,5.76254156987,-0.69745843013
340643.126125,3832782.82,4.85,5.2610212981,0.411021298102
340603.900875,3832680.13625,4.17,5.32919249898,1.15919249898
340605.456875,3832684.5825,5.38,5.20036858535,-0.179631414647
340606.934875,3832688.8025,5.45,5.35306278409,-0.0969372159122
340608.442375,3832693.11125,4.38,5.92394311214,1.54394311214
340611.386375,3832701.52,3.95,5.42496789368,1.47496789368
340612.9255,3832705.915,4.8,5.37197247792,0.57197247792
340614.522625,3832710.47875,5.24,5.98118603603,0.741186036028
340616.036375,3832714.8025,5.75,6.01589171956,0.265891719561
340617.548,3832719.1225,4.15,5.34263084723,1.19263084723
340622.01825,3832731.89,5.23,5.47124415069,0.241244150694
340623.51475,3832736.1675,7.05,6.69527757325,-0.354722426747
340625.029875,3832740.49625,4.99,5.2822512052,0.292251205203
340626.547375,3832744.83,4.91,5.38980284064,0.479802840642
340628.077875,3832749.2025,5.97,5.56978196865,-0.400218031354
340629.545,3832753.395,4.34,5.51099433614,1.17099433614
340631.045875,3832757.68125,5.12,5.41142569616,0.291425696163
340632.6275,3832762.2,5.84,5.59129810807,-0.248701891932
340634.108,3832766.42875,4.65,5.58018677358,0.930186773577
340635.585875,3832770.64875,6.27,5.26444147627,-1.00555852373
340638.673,3832779.4675,6.1,5.71338801008,-0.386611989922
340640.1695,3832783.7425,4.91,5.30626997628,0.396269976276
340600.827875,3832681.2025,4.86,5.56859958778,0.708599587782
340602.39125,3832685.6525,5.84,5.75246756491,-0.0875324350882
340603.884875,3832689.905,5.04,5.41239108944,0.372391089442
340605.398375,3832694.2125,4.7,5.53800327847,0.838003278472
340606.91175,3832698.52125,5.09,5.20624607989,0.116246079893
340608.364625,3832702.655,5.72,5.55869355953,-0.161306440472
340609.915625,3832707.07125,7.09,5.8704693333,-1.2195306667
340611.495875,3832711.5675,6.98,5.4089344605,-1.5710655395
340613.004875,3832715.8625,6.64,5.64187793321,-0.998122066794
340616.065,3832724.57,5.37,5.34660041253,-0.023399587474
340619.016625,3832732.97375,5.37,5.40106141972,0.0310614197196
340620.501375,3832737.19875,5.5,5.27869902402,-0.221300975977
340622.017875,3832741.515,5.97,5.23221621012,-0.737783789876
340625.0645,3832750.1875,5.89,5.5288220415,-0.361177958503
340626.571125,3832754.47375,5.56,5.18141953361,-0.378580466389
340628.077625,3832758.75875,4.8,5.39507927073,0.59507927073
340631.117,3832767.4125,5.57,5.49721309019,-0.0727869098052
340635.702875,3832780.4625,5.79,5.92700831715,0.137008317152
340637.219875,3832784.78125,4.73,5.57004732916,0.84004732916
340598.253625,3832681.97625,5.3,5.28362755996,-0.0163724400412
340599.815125,3832686.42625,5.09,5.29646021865,0.206460218649
340601.292,3832690.63375,4.34,5.29065072073,0.95065072073
340604.326375,3832699.28125,4.5,5.55955033962,1.05955033962
340607.30625,3832707.77,6.19,5.37526628992,-0.814733710078
340608.901875,3832712.3175,6.64,5.89690457397,-0.743095426029
340610.409375,3832716.61375,5.64,5.52556988424,-0.114430115756
340613.475,3832725.35,6.42,5.70466497969,-0.715335020307
340614.98225,3832729.64875,5.9,5.66708072407,-0.232919275934
340617.895625,3832737.95,5.7,5.64651437805,-0.0534856219462
340619.404625,3832742.2475,5.25,5.55600205675,0.306002056748
340620.92975,3832746.59625,7.02,6.72406016124,-0.295939838757
340622.463625,3832750.9675,6.72,5.71438611828,-1.00561388172
340625.440875,3832759.45,4.83,5.47286568697,0.642865686972
340627.013375,3832763.9325,4.98,5.19777314122,0.217773141215
340628.515,3832768.21125,4.9,5.33352006161,0.433520061607
340630.021375,3832772.50375,5.41,5.54832588915,0.138325889151
340633.093,3832781.2575,5.89,5.16436894857,-0.725631051427
340634.603625,3832785.5575,5.19,5.40200969177,0.212009691767
340618.14425,3832747.5375,5.16,5.23582858434,0.07582858434
340619.676,3832751.90375,4.92,5.37430950034,0.454309500339
340625.723,3832769.14375,6.82,5.54202337783,-1.27797662217
340627.228375,3832773.43375,5.65,5.40234773429,-0.247652265712
340628.788875,3832777.8825,5.21,5.30763545492,0.0976354549215
340630.301,3832782.19375,5.26,5.41455296074,0.154552960745
