gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.5967408821,-0.443259117925
340652.0315,3832755.275,28.46,28.3803400499,-0.079659950086
340653.53,3832759.53,27.84,28.0036159386,0.16361593856
340655.017375,3832763.75125,27.82,28.1606049692,0.340604969175
340656.56675,3832768.1525,27.79,27.5599688978,-0.230031102241
340658.10225,3832772.5125,28.06,27.5309085149,-0.529091485106
340659.613625,3832776.8025,28.86,27.4464063069,-1.4135936931
340661.128625,3832780.90125,26.71,27.4317992687,0.721799268704
340662.62325,3832785.15625,28.67,28.0775354536,-0.592464546402
340664.142625,3832789.4725,24.83,27.2830066887,2.45300668869
340665.680375,3832793.84625,27.7,26.7781558596,-0.921844140354
340616.063625,3832661.39375,28.88,27.4920072329,-1.38799276713
340617.624,3832665.83625,29.14,29.1850005028,0.0450005027878
340619.142,3832670.15625,26.76,27.3708581801,0.610858180135
340620.484625,3832674.4975,28.16,26.9649413238,-1.19505867617
340622.028,3832678.8825,26.03,26.9818811293,0.951881129296
340623.525625,3832683.13625,27.41,27.6817595544,0.271759554396
340625.046625,3832687.45625,28.7,28.2160548525,-0.483945147518
340626.593625,3832691.85,27.52,27.5873020448,0.0673020447611
340628.068,3832696.04,28.99,27.3908361802,-1.59916381977
340629.59,3832700.36,26.41,25.5504344839,-0.859565516071
340631.148375,3832704.7875,30.98,28.2801604876,-2.69983951236
340632.675125,3832709.12375,28.61,27.8659534766,-0.744046523385
340634.18875,3832713.4225,26.92,27.5478126263,0.627812626268
340635.683,3832717.67,29.8,28.334240756,-1.46575924403
340637.205625,3832721.99,28.91,27.4799026321,-1.43009736789
340638.688,3832726.2025,32.17,28.2432309763,-3.9267690237
340640.189625,3832730.4675,28.29,27.526840365,-0.763159635024
340641.699,3832734.75625,30.11,27.8826153126,-2.22738468743
340643.21625,3832739.0625,27.56,28.2096240167,0.649624016729
340644.764,3832743.4625,29.16,27.4750455052,-1.68495449477
340646.281,3832747.77,27.55,27.696455151,0.146455150977
340647.784,3832752.03875,25.77,27.2408627799,1.47086277994
340649.33275,3832756.4375,29.84,28.2546183307,-1.58538166932
340652.367,3832765.05625,25.46,26.9493685303,1.48936853029
340653.908875,3832769.43625,27.87,28.2653799927,0.395379992747
340655.43,3832773.75625,26.04,28.2416547584,2.20165475838
340656.929,3832778.0125,26.74,27.3217548355,0.581754835513
340658.457625,3832782.05,30.11,28.2101935183,-1.89980648169
340659.977375,3832786.37,27.71,27.2314759161,-0.478524083884
340661.493,3832790.6825,27.76,27.2359668025,-0.524033197512
340663.024375,3832795.04375,25.48,27.5658469368,2.08584693677
340613.23575,3832662.39625,25.18,26.9484802385,1.7684802385
340614.796375,3832666.8475,26.65,27.2234033124,0.573403312442
340616.304125,3832671.15,28.53,27.5290530624,-1.00094693761
340617.650875,3832675.42875,28.76,27.4466551459,-1.31334485413
340619.187375,3832679.80625,28.06,27.3390528457,-0.720947154329
340620.686375,3832684.0725,30.8,27.6634177861,-3.13658221386
340622.216,3832688.43,26.35,24.4022163926,-1.94778360736
340623.75,3832692.79875,26.5,28.4403609826,1.9403609826
340625.220125,3832696.9875,27.4,27.5057798323,0.105779832346
340626.743125,3832701.32375,26.87,27.7810320143,0.911032014321
340628.271125,3832705.675,25.4,27.6365257037,2.23652570368
340629.78525,3832709.9875,26.73,27.1757448667,0.445744866665
340631.33475,3832714.4,26.11,27.6085754292,1.49857542924
340632.895,3832718.8475,23.93,27.2109130064,3.28091300639
340634.4145,3832723.175,26.88,27.4154783426,0.535478342641
340635.84725,3832727.25375,29.24,28.6185157528,-0.621484247154
340637.315125,3832731.43375,27.83,27.8063342185,-0.0236657815302
340638.805625,3832735.68,28.72,27.3782147155,-1.34178528449
340640.33175,3832740.02625,27.7,27.4635454944,-0.236454505601
340641.882375,3832744.4425,28.23,27.3056732523,-0.924326747719
340644.821875,3832752.81125,23.3,27.1094964652,3.80949646521
340646.4035,3832757.31625,26.66,27.0090731456,0.349073145555
340647.97725,3832761.80125,25.76,27.4594608104,1.69946081036
340649.515375,3832766.18375,29.31,27.6592998521,-1.65070014793
340651.044625,3832770.5375,26.41,27.9594372475,1.54943724749
340652.5265,3832774.7575,27.16,27.780866272,0.620866272001
340654.004125,3832778.96625,25.68,27.6497176172,1.9697176172
340655.521625,3832783.03,28.57,28.012519965,-0.557480034994
340657.052125,3832787.39375,28.35,28.1937975531,-0.156202446865
340658.55675,3832791.685,28.18,27.4611209752,-0.718879024819
340660.073125,3832796.0125,25.99,27.7222972592,1.73229725921
340610.547125,3832663.24375,26.62,27.1017883108,0.481788310818
340612.118125,3832667.71875,27.92,27.6511819585,-0.268818041499
340613.646,3832672.0675,26.53,27.5527112502,1.02271125016
340614.965625,3832676.32125,25.44,27.5677548051,2.12775480511
340616.48875,3832680.6525,27.41,27.4746726031,0.0646726030509
340617.996625,3832684.9375,25.79,27.5283686983,1.73836869832
340619.537875,3832689.32125,25.85,27.4613704709,1.61137047092
340621.106625,3832693.77875,22.14,26.4210439717,4.28104397167
340622.555875,3832697.9,26.35,28.4316265949,2.08162659489
340624.027,3832702.07875,29.69,27.6811617667,-2.00883823331
340625.605375,3832706.57,26.11,27.0545732418,0.944573241848
340627.147625,3832710.95375,24.11,27.6081416253,3.49814162534
340628.64725,3832715.21625,28.4,28.1965565972,-0.203443402833
340630.185,3832719.59,27.31,27.5285052266,0.218505226643
340631.71875,3832723.94875,28.57,27.7384045637,-0.831595436259
340633.173875,3832728.085,28.8,28.4303756386,-0.369624361408
340634.65825,3832732.305,28.63,27.4370116025,-1.19298839746
340636.123875,3832736.47,25.73,27.7178348102,1.9878348102
340637.669375,3832740.865,27.27,28.4719354309,1.20193543089
340639.241,3832745.3325,26.71,27.645976141,0.935976140963
340640.75175,3832749.62625,27.58,27.5657649932,-0.0142350067602
340642.245375,3832753.87,27.83,28.1976002684,0.367600268447
340643.80725,3832758.3125,26.8,26.5845451052,-0.215454894813
340645.3425,3832762.67625,27.63,28.2433156711,0.61331567111
340646.855875,3832766.97875,27.51,28.1488762039,0.638876203904
340648.389875,3832771.34,26.86,27.4062976909,0.546297690888
340649.91325,3832775.67,25.54,27.627886132,2.08788613205
340652.928375,3832783.9475,31.11,28.0263365667,-3.08366343331
340654.479125,3832788.35875,28.65,27.5773840963,-1.07261590375
340655.99875,3832792.69125,28.98,28.7590982914,-0.220901708642
340657.538625,3832797.07375,28.89,26.8840035924,-2.00599640758
340607.779,3832664.17125,27.71,27.7359787681,0.025978768107
340609.35375,3832668.65875,26.85,27.4924048977,0.642404897702
340610.868875,3832672.98125,29.71,28.0728867365,-1.63711326346
340612.205625,3832677.325,24.53,26.8560869202,2.32608692019
340613.753125,3832681.73,27.77,27.6588967135,-0.111103286544
340615.2385,3832685.955,29.3,27.5194888883,-1.78051111168
340616.778375,3832690.3375,26.81,23.7166975935,-3.09330240647
340618.323625,3832694.73375,24.26,26.6358455383,2.37584553828
340619.778375,3832698.8725,28.06,28.519675962,0.459675962006
340621.287375,3832703.165,26.89,27.5375652154,0.647565215391
340622.86475,3832707.6525,28.71,27.594965868,-1.11503413201
340624.396625,3832712.01,28.9,26.959568603,-1.94043139704
340625.90075,3832716.29,27.39,27.8601369802,0.470136980167
340627.42075,3832720.615,27.01,26.6683576421,-0.341642357939
340628.9315,3832724.91,23.59,26.1713172489,2.58131724893
340630.395,3832729.075,25.77,27.0347468105,1.2647468105
340631.888375,3832733.32375,27.12,27.520452846,0.400452846031
340633.418375,3832737.67875,29.38,29.1550344446,-0.224965555448
340634.9465,3832742.025,26.56,27.0014571587,0.441457158728
340636.462125,3832746.33875,29.66,28.1929803343,-1.46701966567
340637.95825,3832750.59125,28.92,28.3234494142,-0.596550585826
340639.458375,3832754.86125,27.43,26.4962363351,-0.93376366485
340641.01425,3832759.2875,27.5,27.3648433197,-0.135156680269
340642.52075,3832763.575,27.51,26.8603498824,-0.649650117598
340644.036125,3832767.88625,28.18,27.5920122259,-0.58798777405
340645.585875,3832772.295,25.92,27.6695678833,1.74956788335
340647.09425,3832776.585,28.35,27.4567502349,-0.893249765053
340648.617,3832780.9175,28.87,28.2532591234,-0.616740876622
340650.159625,3832784.9875,29.17,26.4694436059,-2.70055639411
340651.685875,3832789.33625,25.79,27.3886069968,1.59860699676
340653.209625,3832793.6825,26.79,27.1522442468,0.36224424681
340654.72975,3832798.01,28.54,27.3796106337,-1.16038936631
340605.045625,3832665.13125,28.56,27.7516470994,-0.808352900638
340606.630375,3832669.6475,28.04,27.3399763731,-0.700023626889
340608.150375,3832673.9825,27.5,27.7884924775,0.28849247745
340609.4685,3832678.33625,27.73,27.5729578104,-0.15704218958
340611.022125,3832682.75625,29.7,27.4596320449,-2.2403679551
340612.509625,3832686.98875,27.2,27.477660633,0.277660632989
340614.016625,3832691.27875,28.46,28.0235277589,-0.436472241142
340616.998875,3832699.765,30.62,28.1004372049,-2.51956279512
340618.518,3832704.08625,26.55,27.7647340181,1.21473401813
340620.100375,3832708.585,28.11,28.1259913186,0.0159913185901
340621.615375,3832712.8975,28.68,27.4615793621,-1.21842063791
340623.125625,3832717.195,29.15,26.9574169699,-2.19258303009
340624.6535,3832721.5425,26.47,27.4176759731,0.947675973064
340626.1835,3832725.8975,24.66,27.7423406658,3.08234066579
340627.64125,3832730.045,27.69,26.4900366377,-1.19996336233
340629.127875,3832734.2725,26.7,27.2827278521,0.58272785208
340630.627125,3832738.54,28.17,27.5932255009,-0.576774499057
340632.1465,3832742.8625,28.44,27.8751145336,-0.564885466363
340633.69625,3832747.27,25.81,27.6186770648,1.80867706477
340635.190125,3832751.51875,28.44,28.489210284,0.0492102839607
340636.701375,3832755.81875,27.15,28.3995556184,1.24955561839
340638.263,3832760.26375,27.61,27.1894166256,-0.420583374372
340639.77275,3832764.56125,28.51,27.3911131811,-1.11888681891
340641.294625,3832768.88875,28.49,27.3306620041,-1.15933799593
340642.834375,3832773.27,27.63,27.395790246,-0.234209754028
340644.344,3832777.56625,27.8,28.0764396841,0.276439684135
340645.861375,3832781.88375,28.6,27.1707058012,-1.42929419877
340647.391875,3832785.8825,27.93,27.4218215538,-0.508178446214
340650.44125,3832794.5775,24.13,26.6277522216,2.49775222163
340651.993875,3832799.00375,28.71,27.5775583782,-1.13244162179
340606.530125,3832679.2425,27.65,26.8372774336,-0.812722566355
340608.10625,3832683.705,25.54,25.5147720974,-0.0252279025541
340609.595375,3832687.9175,24.75,26.2992218195,1.54922181951
340611.088,3832692.145,27.27,28.0562371968,0.786237196847
340612.628125,3832696.50375,28.31,27.3355901375,-0.974409862485
340614.112375,3832700.7025,26.22,26.1082023624,-0.11179763764
340615.668875,3832705.10625,24.52,27.1667945373,2.6467945373
340617.252125,3832709.585,25.32,25.99699643,0.676996429986
340618.78075,3832713.91375,26.22,27.2123329409,0.992332940947
340620.303,3832718.2225,29.67,27.6977264553,-1.97227354466
340621.81575,3832722.505,25.54,23.9952748526,-1.54472514735
340623.33925,3832726.81875,25.2,25.5532527307,0.353252730713
340624.8045,3832730.965,25.51,23.8681980873,-1.64180191269
340627.81625,3832739.4875,26.96,26.3882716748,-0.571728325207
340629.34825,3832743.825,27.33,25.3840989587,-1.94590104126
340632.39275,3832752.44375,26.3,25.8480202072,-0.45197979277
340633.916125,3832756.7525,26.0,26.5311369824,0.531136982374
340635.48925,3832761.205,25.2,26.1913817292,0.9913817292
340636.992875,3832765.46125,26.29,26.3603835955,0.070383595483
340640.081375,3832774.2025,29.31,27.8471389381,-1.46286106186
340643.126125,3832782.82,26.41,26.2726488884,-0.137351111567
340603.900875,3832680.13625,27.69,26.8595107172,-0.830489282793
340605.456875,3832684.5825,23.81,25.5532372315,1.74323723147
340606.934875,3832688.8025,25.36,25.445219307,0.0852193070334
340608.442375,3832693.11125,28.98,27.4867397147,-1.49326028527
340611.386375,3832701.52,24.2,25.9208423503,1.72084235033
340612.9255,3832705.915,23.57,25.9142305324,2.34423053242
340614.522625,3832710.47875,26.28,25.0928756791,-1.18712432086
340616.036375,3832714.8025,28.9,27.1840347168,-1.71596528322
340617.548,3832719.1225,27.61,25.6783731553,-1.93162684469
340622.01825,3832731.89,24.72,26.287064086,1.56706408604
340623.51475,3832736.1675,29.2,29.0927032285,-0.107296771533
340625.029875,3832740.49625,27.67,27.1452651429,-0.524734857052
340626.547375,3832744.83,23.17,25.6309660757,2.4609660757
340628.077875,3832749.2025,26.22,26.2144398388,-0.00556016122679
340629.545,3832753.395,24.26,26.1885927099,1.9285927099
340631.045875,3832757.68125,26.06,26.1655539326,0.105553932575
340632.6275,3832762.2,27.1,27.1623048557,0.062304855654
340634.108,3832766.42875,26.26,26.342676421,0.0826764209844
340635.585875,3832770.64875,28.82,27.6707240825,-1.14927591747
340638.673,3832779.4675,28.01,27.5568843353,-0.453115664739
340640.1695,3832783.7425,26.62,26.1204503982,-0.499549601778
340600.827875,3832681.2025,25.24,26.4972898706,1.25728987062
340602.39125,3832685.6525,25.29,25.8411153417,0.551115341709
340603.884875,3832689.905,24.98,25.70591409,0.725914089997
340605.398375,3832694.2125,25.71,26.3211704525,0.611170452479
340606.91175,3832698.52125,26.05,26.0518762488,0.0018762488487
340608.364625,3832702.655,26.14,26.4666888671,0.3266888671
340609.915625,3832707.07125,29.2,27.7089139456,-1.49108605442
340611.495875,3832711.5675,26.1,25.7656260289,-0.334373971053
340613.004875,3832715.8625,28.4,26.1728278083,-2.22717219171
340616.065,3832724.57,26.21,25.7261718718,-0.483828128189
340619.016625,3832732.97375,27.98,26.8005331284,-1.17946687157
340620.501375,3832737.19875,26.53,26.5553902442,0.0253902442283
340622.017875,3832741.515,24.9,26.8425448876,1.94254488764
340625.0645,3832750.1875,27.09,26.1331344103,-0.956865589681
340626.571125,3832754.47375,27.42,26.1988532875,-1.22114671245
340628.077625,3832758.75875,25.18,26.3757865359,1.19578653588
340631.117,3832767.4125,26.93,26.8400909385,-0.089909061534
340635.702875,3832780.4625,27.36,27.7105521791,0.350552179094
340637.219875,3832784.78125,25.97,26.4003884772,0.430388477191
340598.253625,3832681.97625,29.74,28.2987409909,-1.44125900907
340599.815125,3832686.42625,27.18,27.8898332195,0.709833219513
340601.292,3832690.63375,25.4,26.7013525923,1.3013525923
340604.326375,3832699.28125,29.25,28.3417461514,-0.908253848597
340607.30625,3832707.77,27.8,27.821291456,0.0212914559856
340608.901875,3832712.3175,27.66,27.1905179172,-0.469482082841
340610.409375,3832716.61375,27.87,27.6326709899,-0.237329010147
340613.475,3832725.35,27.75,28.2157754015,0.46577540148
340614.98225,3832729.64875,26.82,27.5380611661,0.718061166092
340617.895625,3832737.95,29.64,28.1084680912,-1.53153190876
340619.404625,3832742.2475,27.43,27.3941547039,-0.0358452960864
340620.92975,3832746.59625,29.15,29.0882965339,-0.0617034661435
340622.463625,3832750.9675,27.49,26.9494848917,-0.540515108346
340625.440875,3832759.45,25.1,27.9581138655,2.85811386549
340627.013375,3832763.9325,28.31,27.6856059742,-0.624394025803
340628.515,3832768.21125,28.99,27.6460719454,-1.34392805462
340630.021375,3832772.50375,27.24,27.863682759,0.623682758976
340633.093,3832781.2575,28.79,27.6982815221,-1.09171847794
340634.603625,3832785.5575,25.44,27.0788121367,1.63881213669
340618.14425,3832747.5375,28.1,27.5214596138,-0.57854038623
340619.676,3832751.90375,27.32,27.5850494025,0.265049402464
340625.723,3832769.14375,29.05,27.3951669869,-1.65483301309
340627.228375,3832773.43375,26.67,27.7948543495,1.12485434953
340628.788875,3832777.8825,28.23,27.5215050086,-0.708494991386
340630.301,3832782.19375,27.48,27.6779148055,0.197914805496
