gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.662397935467,-0.0076020645332
340636.861,3832712.205,0.57,0.611889477494,0.0418894774944
340638.37475,3832716.505,0.53,0.596272566953,0.0662725669535
340639.8745,3832720.76125,0.54,0.606626033418,0.0666260334184
340641.352,3832724.955,0.71,0.662665400402,-0.0473345995979
340642.852875,3832729.215,0.67,0.642229333097,-0.0277706669027
340644.363125,3832733.5025,0.58,0.614253598415,0.0342535984146
340645.885,3832737.825,0.69,0.652012760351,-0.0379872396488
340647.443625,3832742.2475,0.69,0.637821812048,-0.0521781879516
340648.97425,3832746.59625,0.49,0.599541038144,0.109541038144
340650.489375,3832750.8975,0.55,0.616850303928,0.0668503039279
340652.0315,3832755.275,0.63,0.633243789843,0.00324378984278
340653.53,3832759.53,0.6,0.648403333163,0.0484033331629
340655.017375,3832763.75125,0.71,0.648268463581,-0.0617315364191
340656.56675,3832768.1525,0.62,0.61418406822,-0.00581593177995
340658.10225,3832772.5125,0.69,0.677483589654,-0.0125164103463
340659.613625,3832776.8025,0.63,0.659491232795,0.0294912327952
340661.128625,3832780.90125,0.74,0.667586316202,-0.0724136837984
340662.62325,3832785.15625,0.66,0.631707343665,-0.0282926563345
340664.142625,3832789.4725,0.5,0.593084788689,0.0930847886888
340665.680375,3832793.84625,0.7,0.629038573751,-0.070961426249
340616.063625,3832661.39375,0.49,0.575545641387,0.0855456413872
340617.624,3832665.83625,0.81,0.725168116555,-0.0848318834449
340619.142,3832670.15625,0.69,0.588591946466,-0.101408053534
340620.484625,3832674.4975,0.53,0.533744486819,0.00374448681865
340622.028,3832678.8825,0.64,0.660268468025,0.020268468025
340623.525625,3832683.13625,0.62,0.593502811445,-0.0264971885553
340625.046625,3832687.45625,0.51,0.568250898507,0.0582508985065
340626.593625,3832691.85,0.66,0.636161469786,-0.0238385302145
340628.068,3832696.04,0.57,0.56842990447,-0.00157009553047
340629.59,3832700.36,0.56,0.521154811782,-0.0388451882178
340631.148375,3832704.7875,0.59,0.587051659222,-0.00294834077815
340632.675125,3832709.12375,0.62,0.55591685283,-0.0640831471696
340634.18875,3832713.4225,0.65,0.636980910102,-0.0130190898983
340635.683,3832717.67,0.84,0.563857669271,-0.276142330729
340637.205625,3832721.99,0.66,0.624906709548,-0.0350932904525
340638.688,3832726.2025,0.52,0.655803926467,0.135803926467
340640.189625,3832730.4675,0.54,0.590870618732,0.0508706187319
340641.699,3832734.75625,0.54,0.567296223725,0.0272962237249
340643.21625,3832739.0625,0.71,0.654122282884,-0.055877717116
340644.764,3832743.4625,0.62,0.66006949312,0.04006949312
340646.281,3832747.77,0.66,0.655122103905,-0.00487789609497
340647.784,3832752.03875,0.62,0.626914157664,0.00691415766387
340649.33275,3832756.4375,0.66,0.658359574086,-0.00164042591393
340652.367,3832765.05625,0.59,0.650925062235,0.0609250622351
340653.908875,3832769.43625,0.64,0.640704396115,0.000704396114969
340655.43,3832773.75625,0.79,0.632262075901,-0.157737924099
340656.929,3832778.0125,0.74,0.650048164569,-0.0899518354307
340658.457625,3832782.05,0.87,0.590767959209,-0.279232040791
340659.977375,3832786.37,0.72,0.650999575414,-0.069000424586
340661.493,3832790.6825,0.56,0.571235134219,0.011235134219
340663.024375,3832795.04375,0.82,0.659721079433,-0.160278920567
340613.23575,3832662.39625,0.51,0.620525196328,0.110525196328
340614.796375,3832666.8475,0.72,0.62405555081,-0.0959444491901
340616.304125,3832671.15,0.74,0.584385163183,-0.155614836817
340617.650875,3832675.42875,0.61,0.602442086664,-0.0075579133359
340619.187375,3832679.80625,0.58,0.62466328884,0.0446632888403
340620.686375,3832684.0725,0.49,0.533878740097,0.0438787400966
340622.216,3832688.43,0.51,0.493291067992,-0.0167089320082
340623.75,3832692.79875,0.77,0.653147895655,-0.116852104345
340625.220125,3832696.9875,0.66,0.642388140929,-0.0176118590709
340626.743125,3832701.32375,0.65,0.64027042039,-0.00972957961023
340628.271125,3832705.675,0.68,0.634137664739,-0.0458623352613
340629.78525,3832709.9875,0.59,0.633776531891,0.0437765318905
340631.33475,3832714.4,0.51,0.636664118277,0.126664118277
340632.895,3832718.8475,0.6,0.659062466943,0.059062466943
340634.4145,3832723.175,0.64,0.660240151473,0.0202401514725
340635.84725,3832727.25375,0.63,0.610629938122,-0.0193700618779
340637.315125,3832731.43375,0.65,0.613407262704,-0.0365927372955
340638.805625,3832735.68,0.69,0.652840050357,-0.0371599496429
340640.33175,3832740.02625,0.57,0.640664620302,0.0706646203017
340641.882375,3832744.4425,0.63,0.663186673076,0.0331866730761
340644.821875,3832752.81125,0.7,0.645797359901,-0.0542026400986
340646.4035,3832757.31625,0.7,0.660327445079,-0.0396725549208
340647.97725,3832761.80125,0.51,0.596787229496,0.0867872294956
340649.515375,3832766.18375,0.56,0.652414254199,0.0924142541995
340651.044625,3832770.5375,0.82,0.810829260161,-0.00917073983888
340652.5265,3832774.7575,0.73,0.651334429324,-0.0786655706764
340654.004125,3832778.96625,0.59,0.617842829257,0.027842829257
340655.521625,3832783.03,0.52,0.567028015386,0.0470280153859
340657.052125,3832787.39375,0.57,0.630840872891,0.0608408728915
340658.55675,3832791.685,0.68,0.677940294115,-0.00205970588537
340660.073125,3832796.0125,0.92,0.631027744935,-0.288972255065
340610.547125,3832663.24375,0.66,0.648725417606,-0.0112745823936
340612.118125,3832667.71875,0.71,0.626966170212,-0.0830338297882
340613.646,3832672.0675,0.71,0.63765434097,-0.0723456590298
340614.965625,3832676.32125,0.68,0.573084065944,-0.106915934056
340616.48875,3832680.6525,0.6,0.636416147856,0.0364161478557
340617.996625,3832684.9375,0.72,0.641209254822,-0.0787907451783
340619.537875,3832689.32125,0.65,0.565503050831,-0.0844969491693
340621.106625,3832693.77875,0.41,0.523449045362,0.113449045362
340622.555875,3832697.9,0.76,0.641664750695,-0.118335249305
340624.027,3832702.07875,0.55,0.637009233189,0.0870092331893
340625.605375,3832706.57,0.5,0.601718294735,0.101718294735
340627.147625,3832710.95375,0.75,0.602072917631,-0.147927082369
340628.64725,3832715.21625,0.69,0.620566897614,-0.0694331023858
340630.185,3832719.59,0.69,0.64446285211,-0.0455371478903
340631.71875,3832723.94875,0.58,0.551332537776,-0.0286674622236
340633.173875,3832728.085,0.7,0.629504930447,-0.0704950695526
340634.65825,3832732.305,0.63,0.629607617163,-0.000392382837256
340636.123875,3832736.47,0.77,0.653006549146,-0.116993450854
340637.669375,3832740.865,0.65,0.659760254783,0.00976025478295
340639.241,3832745.3325,0.64,0.629520955449,-0.0104790445513
340640.75175,3832749.62625,0.7,0.66207886316,-0.0379211368403
340642.245375,3832753.87,0.65,0.641876699568,-0.00812330043238
340643.80725,3832758.3125,0.52,0.55235045888,0.0323504588799
340645.3425,3832762.67625,0.58,0.567952904962,-0.0120470950377
340646.855875,3832766.97875,0.68,0.653842915125,-0.0261570848747
340648.389875,3832771.34,0.57,0.605937182709,0.0359371827091
340649.91325,3832775.67,0.61,0.648774573058,0.0387745730576
340652.928375,3832783.9475,0.56,0.653399758294,0.0933997582937
340654.479125,3832788.35875,0.73,0.58379908839,-0.14620091161
340655.99875,3832792.69125,0.77,0.724907071479,-0.0450929285211
340657.538625,3832797.07375,0.6,0.678231593436,0.0782315934361
340607.779,3832664.17125,0.63,0.626924583429,-0.00307541657136
340609.35375,3832668.65875,0.64,0.660966236013,0.0209662360133
340610.868875,3832672.98125,0.57,0.657869388837,0.0878693888366
340612.205625,3832677.325,0.54,0.586139824818,0.0461398248183
340613.753125,3832681.73,0.55,0.589699172757,0.0396991727569
340615.2385,3832685.955,0.54,0.618054315887,0.0780543158875
340616.778375,3832690.3375,0.42,0.483284145409,0.0632841454087
340618.323625,3832694.73375,0.55,0.554325309303,0.004325309303
340619.778375,3832698.8725,0.53,0.590169883269,0.0601698832693
340621.287375,3832703.165,0.51,0.59069231035,0.0806923103502
340622.86475,3832707.6525,0.63,0.632821582585,0.00282158258473
340624.396625,3832712.01,0.59,0.627039552737,0.0370395527369
340625.90075,3832716.29,0.49,0.553028439835,0.0630284398347
340627.42075,3832720.615,0.49,0.558419940103,0.0684199401026
340628.9315,3832724.91,0.55,0.547494631292,-0.00250536870785
340630.395,3832729.075,0.49,0.553514249263,0.0635142492631
340631.888375,3832733.32375,0.51,0.619032906566,0.109032906566
340633.418375,3832737.67875,0.76,0.751266992491,-0.00873300750937
340634.9465,3832742.025,0.55,0.597673743439,0.0476737434394
340636.462125,3832746.33875,0.59,0.637983488536,0.0479834885355
340637.95825,3832750.59125,0.69,0.633304205072,-0.0566957949282
340639.458375,3832754.86125,0.45,0.559935579483,0.109935579483
340641.01425,3832759.2875,0.6,0.672141383838,0.0721413838384
340642.52075,3832763.575,0.68,0.661132408841,-0.0188675911585
340644.036125,3832767.88625,0.6,0.624173609833,0.024173609833
340645.585875,3832772.295,0.7,0.644091253292,-0.0559087467082
340647.09425,3832776.585,0.71,0.662623927389,-0.0473760726106
340648.617,3832780.9175,0.48,0.63661496999,0.15661496999
340650.159625,3832784.9875,0.57,0.568773794904,-0.00122620509563
340651.685875,3832789.33625,0.72,0.647259722378,-0.0727402776222
340653.209625,3832793.6825,0.47,0.675210124507,0.205210124507
340654.72975,3832798.01,0.55,0.673622647251,0.123622647251
340605.045625,3832665.13125,0.7,0.617974875958,-0.0820251240424
340606.630375,3832669.6475,0.58,0.562962132402,-0.017037867598
340608.150375,3832673.9825,0.65,0.630478110229,-0.0195218897708
340609.4685,3832678.33625,0.58,0.584815874428,0.00481587442811
340611.022125,3832682.75625,0.55,0.606437690776,0.0564376907756
340612.509625,3832686.98875,0.6,0.602818280353,0.00281828035251
340614.016625,3832691.27875,0.56,0.663601185457,0.103601185457
340616.998875,3832699.765,0.48,0.604989364285,0.124989364285
340618.518,3832704.08625,0.6,0.586715703933,-0.0132842960669
340620.100375,3832708.585,0.6,0.610526274734,0.0105262747337
340621.615375,3832712.8975,0.64,0.623708194343,-0.0162918056565
340623.125625,3832717.195,0.6,0.649764014692,0.0497640146917
340624.6535,3832721.5425,0.67,0.614985339322,-0.0550146606779
340626.1835,3832725.8975,0.59,0.64380058961,0.0538005896103
340627.64125,3832730.045,0.63,0.566913688097,-0.0630863119028
340629.127875,3832734.2725,0.53,0.59139265826,0.0613926582596
340630.627125,3832738.54,0.57,0.664725343641,0.0947253436409
340632.1465,3832742.8625,0.6,0.554833725817,-0.0451662741828
340633.69625,3832747.27,0.71,0.656849012507,-0.0531509874927
340635.190125,3832751.51875,0.5,0.609082938618,0.109082938618
340636.701375,3832755.81875,0.58,0.629749698109,0.0497496981088
340638.263,3832760.26375,0.57,0.586923591129,0.0169235911285
340639.77275,3832764.56125,0.63,0.65363776516,0.0236377651596
340641.294625,3832768.88875,0.65,0.640211677708,-0.00978832229249
340642.834375,3832773.27,0.76,0.655524631458,-0.104475368542
340644.344,3832777.56625,0.66,0.64916593778,-0.0108340622203
340645.861375,3832781.88375,0.68,0.594494411552,-0.0855055884481
340647.391875,3832785.8825,0.7,0.65689789447,-0.0431021055295
340650.44125,3832794.5775,0.4,0.571824739472,0.171824739472
340651.993875,3832799.00375,0.73,0.699312895759,-0.0306871042408
340606.530125,3832679.2425,0.51,0.589011021341,0.0790110213414
340608.10625,3832683.705,0.55,0.526459167448,-0.0235408325523
340609.595375,3832687.9175,0.57,0.574478477915,0.00447847791506
340611.088,3832692.145,0.75,0.674561533129,-0.0754384668705
340612.628125,3832696.50375,0.56,0.655998102824,0.0959981028242
340614.112375,3832700.7025,0.55,0.537647906892,-0.0123520931083
340615.668875,3832705.10625,0.53,0.614814179776,0.0848141797756
340617.252125,3832709.585,0.6,0.545943347514,-0.0540566524862
340618.78075,3832713.91375,0.74,0.584508819705,-0.155491180295
340620.303,3832718.2225,0.73,0.651180674467,-0.0788193255327
340621.81575,3832722.505,0.49,0.526150809356,0.0361508093564
340623.33925,3832726.81875,0.47,0.505856144235,0.0358561442345
340624.8045,3832730.965,0.48,0.483213021953,0.00321302195322
340627.81625,3832739.4875,0.62,0.582844525636,-0.0371554743637
340629.34825,3832743.825,0.55,0.524198749766,-0.0258012502338
340632.39275,3832752.44375,0.6,0.550735046593,-0.0492649534066
340633.916125,3832756.7525,0.53,0.542398227678,0.0123982276776
340635.48925,3832761.205,0.49,0.55039883852,0.0603988385203
340636.992875,3832765.46125,0.49,0.55702678276,0.0670267827598
340640.081375,3832774.2025,0.63,0.667471692509,0.0374716925092
340643.126125,3832782.82,0.6,0.529628278664,-0.0703717213358
340603.900875,3832680.13625,0.5,0.610719413635,0.110719413635
340605.456875,3832684.5825,0.54,0.541043241977,0.00104324197743
340606.934875,3832688.8025,0.54,0.555596940894,0.0155969408938
340608.442375,3832693.11125,0.84,0.717858164498,-0.122141835502
340611.386375,3832701.52,0.57,0.571495404402,0.00149540440213
340612.9255,3832705.915,0.48,0.532878419887,0.0528784198866
340614.522625,3832710.47875,0.54,0.557738910346,0.0177389103461
340616.036375,3832714.8025,0.57,0.576074637955,0.00607463795479
340617.548,3832719.1225,0.53,0.562691224847,0.0326912248471
340622.01825,3832731.89,0.47,0.571505987603,0.101505987603
340623.51475,3832736.1675,0.76,0.741264147815,-0.0187358521853
340625.029875,3832740.49625,0.68,0.607035394634,-0.0729646053657
340626.547375,3832744.83,0.51,0.51031244703,0.000312447029907
340628.077875,3832749.2025,0.49,0.543231410037,0.0532314100371
340629.545,3832753.395,0.54,0.573595496274,0.0335954962742
340631.045875,3832757.68125,0.55,0.550426227219,0.000426227218506
340632.6275,3832762.2,0.56,0.617888875579,0.0578888755785
340634.108,3832766.42875,0.63,0.581812914597,-0.0481870854034
340635.585875,3832770.64875,0.64,0.627476130128,-0.0125238698721
340638.673,3832779.4675,0.54,0.59976889537,0.0597688953697
340640.1695,3832783.7425,0.5,0.562645828651,0.0626458286513
340600.827875,3832681.2025,0.49,0.580724737882,0.0907247378819
340602.39125,3832685.6525,0.47,0.509757574767,0.0397575747669
340603.884875,3832689.905,0.55,0.540125115351,-0.00987488464915
340605.398375,3832694.2125,0.64,0.557994709941,-0.0820052900592
340606.91175,3832698.52125,0.53,0.574183709411,0.0441837094108
340608.364625,3832702.655,0.52,0.558843953948,0.0388439539481
340609.915625,3832707.07125,0.74,0.658505698937,-0.0814943010628
340611.495875,3832711.5675,0.54,0.521294031401,-0.0187059685989
340613.004875,3832715.8625,0.65,0.605378375593,-0.0446216244066
340616.065,3832724.57,0.54,0.558588060996,0.0185880609958
340619.016625,3832732.97375,0.63,0.634681661538,0.00468166153834
340620.501375,3832737.19875,0.57,0.601214023384,0.0312140233844
340622.017875,3832741.515,0.58,0.566882714266,-0.0131172857344
340625.0645,3832750.1875,0.61,0.561714256475,-0.0482857435255
340626.571125,3832754.47375,0.65,0.560422088897,-0.0895779111029
340628.077625,3832758.75875,0.53,0.557487286161,0.0274872861609
340631.117,3832767.4125,0.65,0.582733675922,-0.067266324078
340635.702875,3832780.4625,0.52,0.60168325613,0.0816832561296
340637.219875,3832784.78125,0.53,0.553962941069,0.0239629410695
340598.253625,3832681.97625,0.57,0.761053952819,0.191053952819
340599.815125,3832686.42625,0.86,0.78072249372,-0.0792775062802
340601.292,3832690.63375,0.5,0.58057534477,0.0805753447703
340604.326375,3832699.28125,0.62,0.698628112791,0.0786281127913
340607.30625,3832707.77,0.69,0.696867257675,0.0068672576751
340608.901875,3832712.3175,0.71,0.66402449805,-0.04597550195
340610.409375,3832716.61375,0.81,0.768103012893,-0.0418969871069
340613.475,3832725.35,0.65,0.747947406094,0.0979474060943
340614.98225,3832729.64875,0.82,0.786358085045,-0.0336419149546
340617.895625,3832737.95,0.78,0.712952886425,-0.0670471135754
340619.404625,3832742.2475,0.83,0.766524018789,-0.0634759812114
340620.92975,3832746.59625,0.69,0.753670547928,0.0636705479284
340622.463625,3832750.9675,0.72,0.673343873995,-0.0466561260048
340625.440875,3832759.45,0.74,0.703488485821,-0.0365115141791
340627.013375,3832763.9325,0.69,0.725242027998,0.0352420279981
340628.515,3832768.21125,0.66,0.661623822889,0.00162382288929
340630.021375,3832772.50375,0.61,0.69093027128,0.0809302712803
340633.093,3832781.2575,0.66,0.69404744809,0.0340474480899
340634.603625,3832785.5575,0.56,0.624912948879,0.064912948879
340618.14425,3832747.5375,0.86,0.824532398942,-0.0354676010579
340619.676,3832751.90375,0.83,0.798082151988,-0.0319178480118
340625.723,3832769.14375,0.69,0.66483062802,-0.0251693719805
340627.228375,3832773.43375,0.61,0.742433377258,0.132433377258
340628.788875,3832777.8825,0.65,0.69861305999,0.0486130599899
340630.301,3832782.19375,0.59,0.688093552289,0.0980935522885
