gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.9121907931,-0.0578092068759
340652.0315,3832755.275,90.26,91.3745021429,1.11450214288
340653.53,3832759.53,91.19,91.3036078772,0.11360787723
340655.017375,3832763.75125,90.88,91.5641608644,0.684160864367
340656.56675,3832768.1525,91.21,91.4240869648,0.214086964815
340658.10225,3832772.5125,91.82,91.4265987852,-0.393401214754
340659.613625,3832776.8025,91.72,91.633647771,-0.0863522290366
340661.128625,3832780.90125,90.93,91.4576119213,0.527611921293
340662.62325,3832785.15625,91.72,91.6782614244,-0.0417385755779
340664.142625,3832789.4725,91.77,91.8038732894,0.0338732894076
340665.680375,3832793.84625,90.75,91.0145056451,0.264505645086
340616.063625,3832661.39375,92.57,92.2369574939,-0.333042506056
340617.624,3832665.83625,92.72,92.6895666472,-0.0304333528227
340619.142,3832670.15625,92.14,91.6382396461,-0.501760353938
340620.484625,3832674.4975,92.21,91.7416670498,-0.468332950241
340622.028,3832678.8825,91.98,91.2967054011,-0.683294598884
340623.525625,3832683.13625,92.07,91.9087238285,-0.161276171487
340625.046625,3832687.45625,91.85,92.3525471082,0.502547108183
340626.593625,3832691.85,91.25,91.608935996,0.358935996024
340628.068,3832696.04,91.76,91.9791350417,0.219135041703
340629.59,3832700.36,92.9,92.0100365559,-0.889963444124
340631.148375,3832704.7875,90.95,92.1903792369,1.24037923687
340632.675125,3832709.12375,91.83,91.9376261554,0.107626155354
340634.18875,3832713.4225,92.7,91.3974636075,-1.30253639253
340635.683,3832717.67,93.18,92.1072640703,-1.07273592966
340637.205625,3832721.99,91.22,91.6456585952,0.425658595213
340638.688,3832726.2025,90.91,91.4180682647,0.508068264682
340640.189625,3832730.4675,91.13,91.9735539165,0.843553916536
340641.699,3832734.75625,91.78,91.9591799276,0.179179927617
340643.21625,3832739.0625,91.02,91.4655489346,0.445548934565
340644.764,3832743.4625,91.38,91.2523206795,-0.127679320485
340646.281,3832747.77,90.7,91.4821836719,0.782183671875
340647.784,3832752.03875,91.55,91.404095648,-0.145904352049
340649.33275,3832756.4375,91.52,91.4674271078,-0.0525728922366
340652.367,3832765.05625,89.91,91.0211737528,1.11117375281
340653.908875,3832769.43625,92.46,91.7930926202,-0.666907379831
340655.43,3832773.75625,91.1,91.6468772954,0.546877295372
340656.929,3832778.0125,91.18,91.3529548989,0.172954898909
340658.457625,3832782.05,91.99,91.8422506131,-0.147749386861
340659.977375,3832786.37,91.24,91.1219027836,-0.118097216448
340661.493,3832790.6825,92.36,91.8988806025,-0.461119397505
340663.024375,3832795.04375,91.61,91.1958706785,-0.414129321482
340613.23575,3832662.39625,92.48,91.482980743,-0.997019256971
340614.796375,3832666.8475,92.31,91.3471627433,-0.962837256697
340616.304125,3832671.15,92.42,91.9528429409,-0.467157059081
340617.650875,3832675.42875,92.23,91.8168145717,-0.413185428255
340619.187375,3832679.80625,91.33,91.7260420539,0.396042053891
340620.686375,3832684.0725,91.37,92.4642905513,1.09429055133
340622.216,3832688.43,93.23,91.6916083165,-1.53839168353
340623.75,3832692.79875,92.27,91.6215294583,-0.648470541716
340625.220125,3832696.9875,91.15,91.6410257851,0.491025785063
340626.743125,3832701.32375,90.93,91.7243956346,0.794395634619
340628.271125,3832705.675,92.39,91.5578574083,-0.832142591746
340629.78525,3832709.9875,90.98,91.3827036511,0.402703651115
340631.33475,3832714.4,91.65,91.3439836798,-0.306016320169
340632.895,3832718.8475,90.73,91.4715745163,0.741574516311
340634.4145,3832723.175,91.69,91.5176378693,-0.17236213068
340635.84725,3832727.25375,91.69,92.0500656648,0.360065664756
340637.315125,3832731.43375,91.15,91.8201209307,0.670120930655
340638.805625,3832735.68,91.94,91.3397888523,-0.600211147691
340640.33175,3832740.02625,91.73,91.5752947044,-0.154705295566
340641.882375,3832744.4425,91.83,91.2685954129,-0.561404587148
340644.821875,3832752.81125,91.41,91.1022984771,-0.307701522927
340646.4035,3832757.31625,91.08,91.085699884,0.00569988401004
340647.97725,3832761.80125,91.12,91.744907645,0.624907645034
340649.515375,3832766.18375,91.61,91.538521888,-0.0714781120022
340651.044625,3832770.5375,90.71,91.3041946686,0.59419466862
340652.5265,3832774.7575,91.13,91.2590346183,0.129034618292
340654.004125,3832778.96625,91.54,91.9213524019,0.381352401903
340655.521625,3832783.03,92.19,92.0815999385,-0.108400061542
340657.052125,3832787.39375,93.34,91.9028090387,-1.4371909613
340658.55675,3832791.685,91.56,91.4777469488,-0.0822530512322
340660.073125,3832796.0125,90.44,91.672782358,1.23278235796
340610.547125,3832663.24375,91.04,91.3747855778,0.334785577781
340612.118125,3832667.71875,91.92,91.6905465013,-0.229453498713
340613.646,3832672.0675,91.78,91.6274542198,-0.15254578022
340614.965625,3832676.32125,93.45,92.0978501715,-1.35214982853
340616.48875,3832680.6525,90.96,91.6204462274,0.660446227363
340617.996625,3832684.9375,91.72,91.7089436265,-0.0110563735399
340619.537875,3832689.32125,92.96,92.0087243691,-0.951275630947
340621.106625,3832693.77875,93.39,92.026736283,-1.363263717
340622.555875,3832697.9,91.32,91.6547232971,0.334723297091
340624.027,3832702.07875,91.74,91.8035739601,0.06357396009
340625.605375,3832706.57,90.65,91.7024277093,1.05242770934
340627.147625,3832710.95375,92.16,91.4949268546,-0.665073145384
340628.64725,3832715.21625,91.46,91.8834021988,0.423402198774
340630.185,3832719.59,91.49,91.680005602,0.190005601998
340631.71875,3832723.94875,93.26,91.9463798193,-1.31362018066
340633.173875,3832728.085,91.75,91.8768807729,0.126880772918
340634.65825,3832732.305,91.32,91.6701267096,0.350126709609
340636.123875,3832736.47,91.07,91.5709860447,0.500986044694
340637.669375,3832740.865,92.63,91.2131327735,-1.41686722646
340639.241,3832745.3325,91.65,91.5950567445,-0.0549432555001
340640.75175,3832749.62625,90.57,91.409055991,0.839055990966
340642.245375,3832753.87,91.51,91.1105119707,-0.399488029333
340643.80725,3832758.3125,92.08,91.9337601456,-0.146239854377
340645.3425,3832762.67625,92.5,91.7600104872,-0.739989512753
340646.855875,3832766.97875,91.98,91.5106265135,-0.469373486454
340648.389875,3832771.34,91.86,91.8337978947,-0.0262021053473
340649.91325,3832775.67,91.19,91.3590763466,0.169076346616
340652.928375,3832783.9475,90.77,91.2534956481,0.483495648063
340654.479125,3832788.35875,92.26,92.079152642,-0.180847358008
340655.99875,3832792.69125,92.44,92.6085173653,0.168517365282
340657.538625,3832797.07375,91.87,91.2198893446,-0.650110655443
340607.779,3832664.17125,92.61,91.7352847474,-0.874715252599
340609.35375,3832668.65875,91.43,91.6500560064,0.22005600635
340610.868875,3832672.98125,92.46,91.7331332707,-0.726866729289
340612.205625,3832677.325,91.44,91.86620764,0.426207639986
340613.753125,3832681.73,92.19,91.9645318047,-0.225468195259
340615.2385,3832685.955,90.85,91.9250771995,1.07507719946
340616.778375,3832690.3375,91.37,92.4236447566,1.05364475663
340618.323625,3832694.73375,91.19,91.7527851154,0.562785115359
340619.778375,3832698.8725,91.92,92.051580618,0.131580618003
340621.287375,3832703.165,91.33,91.8571802329,0.527180232861
340622.86475,3832707.6525,91.38,91.8470149019,0.467014901874
340624.396625,3832712.01,91.14,91.6764130034,0.536413003435
340625.90075,3832716.29,92.17,91.918210443,-0.251789557011
340627.42075,3832720.615,91.9,91.7977373651,-0.10226263495
340628.9315,3832724.91,92.27,91.6395468673,-0.63045313274
340630.395,3832729.075,92.07,91.9243995938,-0.145600406229
340631.888375,3832733.32375,90.98,91.8549679145,0.874967914508
340633.418375,3832737.67875,92.93,92.7198771506,-0.210122849372
340634.9465,3832742.025,91.46,91.5499338753,0.0899338753088
340636.462125,3832746.33875,90.27,91.2770010455,1.00700104555
340637.95825,3832750.59125,91.51,91.4690074084,-0.0409925916245
340639.458375,3832754.86125,89.26,91.5898102229,2.3298102229
340641.01425,3832759.2875,91.46,91.2899403884,-0.170059611597
340642.52075,3832763.575,91.07,91.290093226,0.220093226017
340644.036125,3832767.88625,91.55,91.5537596498,0.00375964984538
340645.585875,3832772.295,91.2,91.5736701648,0.373670164839
340647.09425,3832776.585,91.32,91.3712785901,0.0512785900533
340648.617,3832780.9175,92.18,91.7416816001,-0.438318399899
340650.159625,3832784.9875,93.03,91.6233522711,-1.4066477289
340651.685875,3832789.33625,92.25,91.1773564761,-1.07264352394
340653.209625,3832793.6825,91.34,91.3349451846,-0.00505481536828
340654.72975,3832798.01,92.26,91.5389546486,-0.721045351375
340605.045625,3832665.13125,92.04,92.1567890824,0.116789082405
340606.630375,3832669.6475,91.77,91.9704122845,0.200412284534
340608.150375,3832673.9825,92.59,91.7162122935,-0.873787706464
340609.4685,3832678.33625,91.9,91.7415611482,-0.158438851828
340611.022125,3832682.75625,90.96,91.8390593805,0.879059380503
340612.509625,3832686.98875,92.35,91.9756958575,-0.374304142501
340614.016625,3832691.27875,91.83,91.5784042654,-0.251595734586
340616.998875,3832699.765,91.76,91.694225743,-0.0657742570293
340618.518,3832704.08625,92.73,91.9962111451,-0.733788854869
340620.100375,3832708.585,92.58,91.7443689121,-0.835631087876
340621.615375,3832712.8975,90.81,91.7602226073,0.950222607278
340623.125625,3832717.195,90.75,91.678405331,0.928405331041
340624.6535,3832721.5425,92.75,91.6484069155,-1.10159308452
340626.1835,3832725.8975,91.39,91.7586698608,0.368669860825
340627.64125,3832730.045,91.02,91.9738709731,0.953870973072
340629.127875,3832734.2725,91.83,92.0360147831,0.206014783052
340630.627125,3832738.54,92.08,91.5052357535,-0.574764246476
340632.1465,3832742.8625,91.62,92.0550935791,0.435093579097
340633.69625,3832747.27,92.33,91.5519137881,-0.778086211943
340635.190125,3832751.51875,92.1,91.9418882284,-0.158111771618
340636.701375,3832755.81875,92.15,91.8504417828,-0.299558217171
340638.263,3832760.26375,92.35,91.9203278623,-0.429672137685
340639.77275,3832764.56125,91.54,91.2519811296,-0.288018870413
340641.294625,3832768.88875,90.53,91.4869241633,0.956924163331
340642.834375,3832773.27,91.0,91.1036753158,0.103675315769
340644.344,3832777.56625,92.69,91.9211080887,-0.76889191132
340645.861375,3832781.88375,92.38,91.6927214944,-0.687278505551
340647.391875,3832785.8825,91.97,91.6036876485,-0.366312351544
340650.44125,3832794.5775,91.53,91.9359463083,0.405946308266
340651.993875,3832799.00375,91.67,91.6762856454,0.00628564537902
340606.530125,3832679.2425,91.63,91.6231005071,-0.00689949287738
340608.10625,3832683.705,91.58,91.3899103816,-0.190089618372
340609.595375,3832687.9175,91.35,91.6212383468,0.271238346838
340611.088,3832692.145,92.71,91.8901873685,-0.819812631471
340612.628125,3832696.50375,91.47,91.6608221082,0.190822108181
340614.112375,3832700.7025,90.9,91.5097576403,0.60975764033
340615.668875,3832705.10625,91.78,91.345367514,-0.434632486043
340617.252125,3832709.585,93.07,91.577840564,-1.49215943597
340618.78075,3832713.91375,89.49,91.4597124098,1.9697124098
340620.303,3832718.2225,92.02,92.2048082822,0.184808282243
340621.81575,3832722.505,91.74,91.9556633917,0.21566339173
340623.33925,3832726.81875,90.94,91.8550605695,0.915060569461
340624.8045,3832730.965,91.37,92.0938263897,0.723826389734
340627.81625,3832739.4875,90.55,91.3018015331,0.751801533125
340629.34825,3832743.825,90.58,92.0642615077,1.48426150768
340632.39275,3832752.44375,91.5,91.4004948728,-0.0995051272166
340633.916125,3832756.7525,91.56,91.6258787241,0.0658787240996
340635.48925,3832761.205,91.4,91.5024318277,0.10243182775
340636.992875,3832765.46125,91.03,91.6187961611,0.588796161097
340640.081375,3832774.2025,92.51,92.135491186,-0.374508814005
340643.126125,3832782.82,91.26,91.4327519769,0.17275197687
340603.900875,3832680.13625,91.51,91.6268983147,0.116898314685
340605.456875,3832684.5825,91.42,91.5736424502,0.153642450218
340606.934875,3832688.8025,91.06,91.5886157074,0.528615707388
340608.442375,3832693.11125,90.57,91.7250936028,1.15509360279
340611.386375,3832701.52,91.73,91.4879223569,-0.242077643099
340612.9255,3832705.915,90.97,91.6109951965,0.640995196519
340614.522625,3832710.47875,92.41,92.0409087065,-0.369091293526
340616.036375,3832714.8025,92.11,92.8286497164,0.718649716383
340617.548,3832719.1225,90.62,91.5207782909,0.900778290948
340622.01825,3832731.89,91.87,91.4573248999,-0.412675100079
340623.51475,3832736.1675,93.07,92.589791014,-0.480208986025
340625.029875,3832740.49625,91.05,91.4848584351,0.434858435113
340626.547375,3832744.83,92.44,91.9684549438,-0.471545056235
340628.077875,3832749.2025,92.01,91.7920305896,-0.217969410398
340629.545,3832753.395,90.89,91.7118891711,0.821889171145
340631.045875,3832757.68125,91.33,91.3969067526,0.0669067526127
340632.6275,3832762.2,92.37,91.6999795205,-0.670020479529
340634.108,3832766.42875,91.75,91.7702147819,0.0202147818544
340635.585875,3832770.64875,92.25,91.8018837891,-0.448116210858
340638.673,3832779.4675,92.64,91.8007720361,-0.839227963941
340640.1695,3832783.7425,93.06,91.2868986469,-1.77310135312
340600.827875,3832681.2025,91.33,91.2893527574,-0.0406472426009
340602.39125,3832685.6525,93.07,92.1989807754,-0.871019224643
340603.884875,3832689.905,92.36,91.740545022,-0.619454977966
340605.398375,3832694.2125,90.36,91.4405681922,1.08056819217
340606.91175,3832698.52125,91.28,91.3429172388,0.0629172388093
340608.364625,3832702.655,91.07,91.5550574665,0.485057466507
340609.915625,3832707.07125,93.25,91.8335928083,-1.41640719171
340611.495875,3832711.5675,91.71,92.1086774258,0.398677425802
340613.004875,3832715.8625,91.99,91.5517166389,-0.438283361058
340616.065,3832724.57,91.15,91.4437271811,0.293727181147
340619.016625,3832732.97375,91.5,91.1920221763,-0.307977823734
340620.501375,3832737.19875,91.83,91.3476764163,-0.482323583699
340622.017875,3832741.515,91.84,91.5002976556,-0.339702344385
340625.0645,3832750.1875,90.62,91.6808411864,1.06084118638
340626.571125,3832754.47375,91.31,91.3162482366,0.00624823660472
340628.077625,3832758.75875,91.56,91.5582152401,-0.00178475988078
340631.117,3832767.4125,91.3,91.4912383159,0.19123831592
340635.702875,3832780.4625,92.76,92.0733561547,-0.686643845314
340637.219875,3832784.78125,91.19,91.8318116483,0.641811648312
340598.253625,3832681.97625,92.01,91.3394428623,-0.67055713766
340599.815125,3832686.42625,91.97,91.3563942351,-0.613605764871
340601.292,3832690.63375,89.93,91.3013920333,1.37139203334
340604.326375,3832699.28125,90.97,91.388050401,0.418050401017
340607.30625,3832707.77,91.44,91.6480468006,0.208046800556
340608.901875,3832712.3175,91.33,91.4465689301,0.116568930108
340610.409375,3832716.61375,90.81,91.1350448983,0.325044898262
340613.475,3832725.35,92.21,91.4847762564,-0.725223743557
340614.98225,3832729.64875,91.61,91.2372460716,-0.372753928425
340617.895625,3832737.95,91.65,91.8420241322,0.192024132154
340619.404625,3832742.2475,90.46,91.1292602263,0.669260226292
340620.92975,3832746.59625,92.65,92.7367021775,0.0867021774587
340622.463625,3832750.9675,90.68,91.3534779826,0.673477982638
340625.440875,3832759.45,89.63,91.1758958712,1.54589587122
340627.013375,3832763.9325,91.26,90.9687491683,-0.291250831693
340628.515,3832768.21125,92.4,91.6631158491,-0.736884150859
340630.021375,3832772.50375,91.18,91.4122662594,0.232266259378
340633.093,3832781.2575,92.1,91.3436104409,-0.756389559101
340634.603625,3832785.5575,91.44,91.7177146328,0.277714632781
340618.14425,3832747.5375,91.16,90.9536498211,-0.206350178866
340619.676,3832751.90375,90.97,91.1325319821,0.162531982072
340625.723,3832769.14375,91.67,91.6673745618,-0.00262543823528
340627.228375,3832773.43375,91.53,91.2745448117,-0.25545518833
340628.788875,3832777.8825,90.83,90.8674111286,0.0374111285613
340630.301,3832782.19375,91.89,91.1640273974,-0.725972602644
