gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.1490154033,-5.61098459669
340656.56675,3832768.1525,73.94,73.6456418471,-0.294358152882
340658.10225,3832772.5125,70.39,74.6620750032,4.27207500317
340659.613625,3832776.8025,72.39,72.9594518831,0.569451883057
340661.128625,3832780.90125,81.01,74.1172643702,-6.8927356298
340662.62325,3832785.15625,78.85,72.4480736929,-6.40192630709
340664.142625,3832789.4725,67.75,70.4210352774,2.67103527737
340665.680375,3832793.84625,81.49,80.5053615248,-0.984638475205
340616.063625,3832661.39375,66.47,70.5534970795,4.08349707946
340617.624,3832665.83625,69.28,69.2737842397,-0.00621576028608
340619.142,3832670.15625,71.11,72.6230588015,1.51305880149
340620.484625,3832674.4975,71.33,69.995290252,-1.33470974801
340622.028,3832678.8825,74.06,78.8465054062,4.78650540619
340623.525625,3832683.13625,67.96,70.9219990512,2.96199905119
340625.046625,3832687.45625,67.52,69.3085504696,1.78855046963
340626.593625,3832691.85,72.98,72.6333220426,-0.346677957371
340628.068,3832696.04,72.73,69.8915924696,-2.83840753043
340629.59,3832700.36,70.37,68.9599186352,-1.41008136484
340631.148375,3832704.7875,84.62,71.3416977216,-13.2783022784
340632.675125,3832709.12375,77.44,69.7642476831,-7.67575231691
340634.18875,3832713.4225,70.49,73.9250166106,3.43501661057
340635.683,3832717.67,71.01,71.4209616209,0.410961620929
340637.205625,3832721.99,74.0,71.5007877865,-2.49921221348
340638.688,3832726.2025,85.72,77.4292254177,-8.29077458226
340640.189625,3832730.4675,74.84,72.1754861743,-2.66451382574
340641.699,3832734.75625,72.82,69.5175519908,-3.30244800918
340643.21625,3832739.0625,76.49,74.9741829059,-1.51581709406
340644.764,3832743.4625,72.29,77.0739906695,4.78399066954
340646.281,3832747.77,79.32,75.0084124478,-4.31158755216
340647.784,3832752.03875,70.16,74.830723298,4.67072329805
340649.33275,3832756.4375,76.79,74.7834102607,-2.00658973934
340652.367,3832765.05625,80.98,79.1387572677,-1.84124273234
340653.908875,3832769.43625,70.69,74.0577181134,3.36771811345
340655.43,3832773.75625,87.11,72.8895835035,-14.2204164965
340656.929,3832778.0125,73.81,74.0323304829,0.222330482912
340658.457625,3832782.05,75.03,71.1561970109,-3.87380298912
340659.977375,3832786.37,78.99,75.1175890542,-3.87241094584
340661.493,3832790.6825,65.75,69.455842559,3.70584255904
340663.024375,3832795.04375,73.11,75.9260358452,2.81603584523
340613.23575,3832662.39625,71.65,71.6275932423,-0.0224067577098
340614.796375,3832666.8475,73.24,73.7986923397,0.5586923397
340616.304125,3832671.15,74.9,69.4449164914,-5.45508350856
340617.650875,3832675.42875,65.01,70.6839688249,5.67396882495
340619.187375,3832679.80625,73.68,73.3102164365,-0.369783563511
340620.686375,3832684.0725,76.59,67.4971676326,-9.09283236743
340622.216,3832688.43,68.19,69.2719502064,1.08195020638
340623.75,3832692.79875,71.5,75.6021100113,4.10211001129
340625.220125,3832696.9875,75.82,72.699342416,-3.12065758401
340626.743125,3832701.32375,73.94,73.6196171816,-0.320382818411
340628.271125,3832705.675,71.92,73.5674611785,1.6474611785
340629.78525,3832709.9875,75.5,74.1982737822,-1.30172621776
340631.33475,3832714.4,67.96,72.6109193918,4.65091939183
340632.895,3832718.8475,72.6,74.5801595443,1.98015954432
340634.4145,3832723.175,73.21,74.8201600398,1.61016003977
340635.84725,3832727.25375,77.44,72.5997789155,-4.84022108454
340637.315125,3832731.43375,82.01,72.8045952909,-9.20540470911
340638.805625,3832735.68,73.93,76.2916785716,2.36167857164
340640.33175,3832740.02625,67.4,73.8092089683,6.40920896833
340641.882375,3832744.4425,71.52,77.0685317299,5.54853172986
340644.821875,3832752.81125,72.76,77.2108213243,4.45082132431
340646.4035,3832757.31625,75.5,75.4781865209,-0.021813479064
340647.97725,3832761.80125,68.69,70.4029212662,1.71292126615
340649.515375,3832766.18375,68.48,75.5702940478,7.09029404781
340651.044625,3832770.5375,78.52,74.6927992214,-3.82720077857
340652.5265,3832774.7575,78.3,75.3224803689,-2.97751963115
340654.004125,3832778.96625,66.95,70.8227544836,3.87275448362
340655.521625,3832783.03,67.62,69.2840921247,1.66409212468
340657.052125,3832787.39375,68.72,72.6701593823,3.95015938225
340658.55675,3832791.685,80.32,74.2995772372,-6.02042276284
340660.073125,3832796.0125,83.89,72.737597114,-11.152402886
340610.547125,3832663.24375,68.82,75.1892242205,6.36922422052
340612.118125,3832667.71875,76.61,72.6665485227,-3.94345147734
340613.646,3832672.0675,68.96,72.6263245226,3.66632452262
340614.965625,3832676.32125,67.68,69.6011622198,1.92116221985
340616.48875,3832680.6525,70.37,72.3816085824,2.01160858241
340617.996625,3832684.9375,71.16,74.0697915032,2.90979150322
340619.537875,3832689.32125,62.93,69.8251559284,6.89515592841
340621.106625,3832693.77875,68.91,69.0011249779,0.0911249778602
340622.555875,3832697.9,83.69,74.1457282006,-9.54427179942
340624.027,3832702.07875,73.99,73.5160507126,-0.47394928741
340625.605375,3832706.57,71.38,71.4496584906,0.0696584905601
340627.147625,3832710.95375,68.81,73.7950709366,4.9850709366
340628.64725,3832715.21625,84.16,71.854582394,-12.305417606
340630.185,3832719.59,70.33,72.6271856744,2.29718567437
340631.71875,3832723.94875,67.86,70.1746480651,2.31464806506
340633.173875,3832728.085,87.32,72.4389671848,-14.8810328152
340634.65825,3832732.305,78.21,72.6569895415,-5.55301045852
340636.123875,3832736.47,94.9,75.1592635823,-19.7407364177
340637.669375,3832740.865,72.04,79.0046792519,6.9646792519
340639.241,3832745.3325,71.32,72.5427496415,1.22274964154
340640.75175,3832749.62625,91.06,75.5174557771,-15.5425442229
340642.245375,3832753.87,74.66,80.1920632096,5.53206320957
340643.80725,3832758.3125,67.75,70.8284075987,3.07840759874
340645.3425,3832762.67625,64.71,71.9422303639,7.23223036389
340646.855875,3832766.97875,73.81,74.863302705,1.05330270499
340648.389875,3832771.34,68.68,71.1755070367,2.49550703674
340649.91325,3832775.67,69.49,75.1509869691,5.66098696911
340652.928375,3832783.9475,86.84,77.6252171302,-9.21478286981
340654.479125,3832788.35875,71.68,70.3861553319,-1.29384466809
340655.99875,3832792.69125,70.92,68.7368909671,-2.18310903288
340657.538625,3832797.07375,71.14,75.8518618919,4.71186189185
340607.779,3832664.17125,69.08,72.5100285158,3.43002851577
340609.35375,3832668.65875,66.11,74.4423818026,8.33238180259
340610.868875,3832672.98125,69.89,73.3918530253,3.50185302533
340612.205625,3832677.325,66.9,69.7520027213,2.85200272129
340613.753125,3832681.73,65.84,70.0521613991,4.21216139909
340615.2385,3832685.955,72.84,73.2933482292,0.453348229231
340616.778375,3832690.3375,67.74,69.2315670213,1.49156702129
340618.323625,3832694.73375,67.3,68.3472015859,1.04720158595
340619.778375,3832698.8725,68.31,71.4468516952,3.13685169516
340621.287375,3832703.165,67.89,72.5636964641,4.67369646414
340622.86475,3832707.6525,76.52,73.4042578782,-3.11574212182
340624.396625,3832712.01,76.08,70.3206099267,-5.75939007329
340625.90075,3832716.29,65.83,70.7029094283,4.87290942827
340627.42075,3832720.615,67.29,68.1590190023,0.869019002274
340628.9315,3832724.91,65.22,69.1961310994,3.97613109943
340630.395,3832729.075,66.69,68.7070281362,2.01702813624
340631.888375,3832733.32375,69.56,71.4175124269,1.85751242689
340633.418375,3832737.67875,64.72,68.7329771669,4.0129771669
340634.9465,3832742.025,69.15,72.3284349097,3.17843490967
340636.462125,3832746.33875,88.79,79.3225401247,-9.46745987529
340637.95825,3832750.59125,83.31,75.3412172381,-7.96878276187
340639.458375,3832754.86125,83.17,69.448601995,-13.721398005
340641.01425,3832759.2875,71.18,74.7891980055,3.60919800549
340642.52075,3832763.575,78.12,76.3543027056,-1.76569729444
340644.036125,3832767.88625,73.37,72.2736068062,-1.09639319376
340645.585875,3832772.295,72.58,75.3394261876,2.75942618761
340647.09425,3832776.585,87.01,75.4897890398,-11.5202109602
340648.617,3832780.9175,66.68,71.6708297483,4.99082974828
340650.159625,3832784.9875,69.8,68.781423247,-1.01857675304
340651.685875,3832789.33625,71.54,75.9814663333,4.44146633333
340653.209625,3832793.6825,71.13,74.1878521357,3.05785213569
340654.72975,3832798.01,71.08,75.0723258496,3.99232584958
340605.045625,3832665.13125,75.37,70.4694489084,-4.90055109161
340606.630375,3832669.6475,72.1,70.0489222305,-2.05107776955
340608.150375,3832673.9825,69.57,72.5719353347,3.00193533472
340609.4685,3832678.33625,73.14,71.9388341044,-1.2011658956
340611.022125,3832682.75625,80.06,71.2778515047,-8.7821484953
340612.509625,3832686.98875,69.35,70.733977915,1.38397791495
340614.016625,3832691.27875,65.54,73.5100762966,7.97007629659
340616.998875,3832699.765,71.57,71.5586626719,-0.0113373280975
340618.518,3832704.08625,65.97,72.1694944077,6.19949440774
340620.100375,3832708.585,69.61,72.8545987287,3.24459872867
340621.615375,3832712.8975,86.53,71.4294766472,-15.1005233528
340623.125625,3832717.195,80.65,73.8248891872,-6.82511081283
340624.6535,3832721.5425,66.27,71.6504261749,5.38042617489
340626.1835,3832725.8975,71.15,73.1882790232,2.03827902319
340627.64125,3832730.045,70.66,68.2439798478,-2.41602015223
340629.127875,3832734.2725,64.22,69.2573006666,5.03730066659
340630.627125,3832738.54,67.14,74.1057396794,6.96573967941
340632.1465,3832742.8625,71.34,69.9773653225,-1.36263467747
340633.69625,3832747.27,72.71,73.9761608453,1.26616084528
340635.190125,3832751.51875,69.08,72.0996775937,3.01967759372
340636.701375,3832755.81875,67.01,72.6017047616,5.59170476158
340638.263,3832760.26375,63.9,70.0940116524,6.19401165235
340639.77275,3832764.56125,73.23,74.533817024,1.30381702398
340641.294625,3832768.88875,82.03,73.828084546,-8.20191545397
340642.834375,3832773.27,93.98,79.4339204009,-14.5460795991
340644.344,3832777.56625,63.81,69.1617514676,5.35175146761
340645.861375,3832781.88375,71.29,69.3586366389,-1.93136336107
340647.391875,3832785.8825,68.02,71.8890757355,3.86907573547
340650.44125,3832794.5775,69.42,68.0746591552,-1.3453408448
340651.993875,3832799.00375,70.3,71.4094860541,1.10948605405
340606.530125,3832679.2425,65.84,70.723154388,4.88315438796
340608.10625,3832683.705,67.73,69.2136402708,1.48364027082
340609.595375,3832687.9175,69.84,69.7612935641,-0.0787064358531
340611.088,3832692.145,61.79,69.7253691895,7.93536918948
340612.628125,3832696.50375,69.35,71.8309140514,2.48091405136
340614.112375,3832700.7025,69.44,69.3606936176,-0.0793063824174
340615.668875,3832705.10625,68.86,70.9916828132,2.13168281322
340617.252125,3832709.585,68.95,68.523419378,-0.426580621998
340618.78075,3832713.91375,78.55,69.3506865687,-9.19931343128
340620.303,3832718.2225,78.58,65.9322241359,-12.6477758641
340621.81575,3832722.505,64.37,68.6329163144,4.26291631441
340623.33925,3832726.81875,68.38,67.7143792314,-0.66562076864
340624.8045,3832730.965,67.58,68.541349064,0.961349064034
340627.81625,3832739.4875,72.41,70.5594640695,-1.85053593046
340629.34825,3832743.825,71.13,68.6607095527,-2.46929044733
340632.39275,3832752.44375,69.12,69.1591091593,0.0391091593198
340633.916125,3832756.7525,67.59,69.2791657209,1.68916572091
340635.48925,3832761.205,68.21,70.9750550198,2.76505501978
340636.992875,3832765.46125,69.98,69.0387839873,-0.941216012747
340640.081375,3832774.2025,67.18,67.74716047,0.567160469975
340643.126125,3832782.82,69.71,69.4383804571,-0.271619542933
340603.900875,3832680.13625,67.76,70.9340397123,3.17403971233
340605.456875,3832684.5825,69.95,69.9250324846,-0.0249675154405
340606.934875,3832688.8025,67.0,68.9843201073,1.98432010732
340608.442375,3832693.11125,70.97,74.2578453562,3.28784535619
340611.386375,3832701.52,71.91,69.151726863,-2.75827313697
340612.9255,3832705.915,68.85,70.6174741823,1.76747418233
340614.522625,3832710.47875,69.54,68.3990440269,-1.14095597314
340616.036375,3832714.8025,74.02,66.436951909,-7.58304809103
340617.548,3832719.1225,78.13,69.0289775144,-9.10102248557
340622.01825,3832731.89,69.1,69.5340308567,0.434030856711
340623.51475,3832736.1675,65.4,68.3517023165,2.95170231651
340625.029875,3832740.49625,81.09,72.6927773299,-8.39722267014
340626.547375,3832744.83,69.9,68.3579321734,-1.54206782657
340628.077875,3832749.2025,65.92,68.2972564505,2.37725645046
340629.545,3832753.395,68.5,68.9547001955,0.454700195508
340631.045875,3832757.68125,68.27,69.2005078858,0.930507885798
340632.6275,3832762.2,64.33,70.3133521214,5.98335212142
340634.108,3832766.42875,69.6,69.0447236872,-0.555276312811
340635.585875,3832770.64875,69.04,71.6608229201,2.62082292006
340638.673,3832779.4675,61.51,68.4577668394,6.94776683943
340640.1695,3832783.7425,70.02,69.2989601093,-0.721039890734
340600.827875,3832681.2025,70.77,69.5091637828,-1.26083621718
340602.39125,3832685.6525,66.39,68.4532255001,2.06322550008
340603.884875,3832689.905,68.72,69.01565154,0.295651540025
340605.398375,3832694.2125,74.6,69.2766554111,-5.32334458887
340606.91175,3832698.52125,68.24,70.4193724473,2.1793724473
340608.364625,3832702.655,65.87,69.5874904799,3.71749047995
340609.915625,3832707.07125,68.48,70.8646948735,2.38469487348
340611.495875,3832711.5675,67.57,68.1188415179,0.548841517889
340613.004875,3832715.8625,65.6,69.8577207717,4.25772077169
340616.065,3832724.57,68.17,68.6361109748,0.466110974761
340619.016625,3832732.97375,69.1,71.1179715639,2.01797156388
340620.501375,3832737.19875,68.66,70.2269732256,1.56697322558
340622.017875,3832741.515,70.45,69.9527482131,-0.497251786875
340625.0645,3832750.1875,69.9,68.9797903769,-0.920209623117
340626.571125,3832754.47375,69.15,70.0647523781,0.914752378142
340628.077625,3832758.75875,68.51,70.1041208606,1.59412086064
340631.117,3832767.4125,70.62,70.1322505961,-0.487749403868
340635.702875,3832780.4625,64.91,67.1861328109,2.27613281086
340637.219875,3832784.78125,70.19,68.8438880137,-1.34611198633
340598.253625,3832681.97625,69.31,74.8469820212,5.5369820212
340599.815125,3832686.42625,73.49,75.9803490775,2.4903490775
340601.292,3832690.63375,71.89,71.614720207,-0.275279793045
340604.326375,3832699.28125,77.09,74.3026586984,-2.78734130158
340607.30625,3832707.77,74.33,71.5819199989,-2.74808000108
340608.901875,3832712.3175,70.23,72.5103948301,2.28039483006
340610.409375,3832716.61375,82.7,74.2420224186,-8.45797758141
340613.475,3832725.35,70.64,74.4437052496,3.80370524958
340614.98225,3832729.64875,91.21,78.9505979178,-12.2594020822
340617.895625,3832737.95,76.12,73.2991896442,-2.82081035583
340619.404625,3832742.2475,80.1,76.2727699716,-3.82723002838
340620.92975,3832746.59625,67.13,69.0060371626,1.8760371626
340622.463625,3832750.9675,73.12,73.6103288763,0.490328876255
340625.440875,3832759.45,77.73,73.8190132723,-3.91098672775
340627.013375,3832763.9325,69.07,75.3285465708,6.25854657075
340628.515,3832768.21125,67.99,71.7474346186,3.75743461859
340630.021375,3832772.50375,69.02,73.0055146199,3.98551461991
340633.093,3832781.2575,71.67,73.3872293217,1.7172293217
340634.603625,3832785.5575,69.61,69.6392290403,0.0292290403055
340618.14425,3832747.5375,73.71,78.0350463927,4.32504639266
340619.676,3832751.90375,80.07,76.262641289,-3.80735871097
340625.723,3832769.14375,72.08,73.0803159668,1.00031596682
340627.228375,3832773.43375,70.19,79.1789025506,8.98890255064
340628.788875,3832777.8825,80.25,72.649470793,-7.60052920702
340630.301,3832782.19375,67.21,74.1429792116,6.93297921155
