gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.64664110541,-0.25335889459
340647.443625,3832742.2475,0.36,0.536075765515,0.176075765515
340648.97425,3832746.59625,0.24,0.535943472313,0.295943472313
340650.489375,3832750.8975,0.76,0.654506137976,-0.105493862024
340652.0315,3832755.275,1.06,0.651669393964,-0.408330606036
340653.53,3832759.53,0.63,0.700494618895,0.0704946188948
340655.017375,3832763.75125,1.09,0.77147344524,-0.31852655476
340656.56675,3832768.1525,0.7,0.645372036934,-0.0546279630659
340658.10225,3832772.5125,0.53,0.663597406747,0.133597406747
340659.613625,3832776.8025,0.44,0.664832496598,0.224832496598
340661.128625,3832780.90125,0.53,0.736056325363,0.206056325363
340662.62325,3832785.15625,0.47,0.670653127714,0.200653127714
340664.142625,3832789.4725,0.88,0.609708947979,-0.270291052021
340665.680375,3832793.84625,0.34,0.516612567004,0.176612567004
340616.063625,3832661.39375,0.5,0.572181030758,0.0721810307581
340617.624,3832665.83625,0.16,0.168332565868,0.00833256586829
340619.142,3832670.15625,0.74,0.640455990951,-0.0995440090492
340620.484625,3832674.4975,0.58,0.633417493165,0.0534174931649
340622.028,3832678.8825,1.21,0.406815536477,-0.803184463523
340623.525625,3832683.13625,0.66,0.914937101749,0.254937101749
340625.046625,3832687.45625,0.2,0.516092503888,0.316092503888
340626.593625,3832691.85,0.3,0.684684721988,0.384684721988
340628.068,3832696.04,0.5,0.599097075849,0.0990970758493
340629.59,3832700.36,1.09,0.757412979442,-0.332587020558
340631.148375,3832704.7875,-0.25,0.571053059574,0.821053059574
340632.675125,3832709.12375,0.47,0.593749637602,0.123749637602
340634.18875,3832713.4225,1.08,0.624389281252,-0.455610718748
340635.683,3832717.67,0.69,0.532074177378,-0.157925822622
340637.205625,3832721.99,0.61,0.61910513602,0.00910513602005
340638.688,3832726.2025,-0.14,0.663916618763,0.803916618763
340640.189625,3832730.4675,0.5,0.603649482391,0.103649482391
340641.699,3832734.75625,0.28,0.515919489018,0.235919489018
340643.21625,3832739.0625,0.69,0.655638393578,-0.0343616064221
340644.764,3832743.4625,0.16,0.581413111645,0.421413111645
340646.281,3832747.77,0.54,0.637785322877,0.0977853228769
340647.784,3832752.03875,0.74,0.606551546692,-0.133448453308
340649.33275,3832756.4375,0.74,0.692848553194,-0.0471514468055
340652.367,3832765.05625,-0.15,0.667437285238,0.817437285238
340653.908875,3832769.43625,0.85,0.717484557714,-0.132515442286
340655.43,3832773.75625,0.85,0.657216471422,-0.192783528578
340656.929,3832778.0125,1.08,0.664445490243,-0.415554509757
340658.457625,3832782.05,0.31,0.616808391804,0.306808391804
340659.977375,3832786.37,0.32,0.656299920735,0.336299920735
340661.493,3832790.6825,0.56,0.581751029787,0.0217510297872
340663.024375,3832795.04375,1.43,0.698949667482,-0.731050332518
340613.23575,3832662.39625,0.96,0.673054215409,-0.286945784591
340614.796375,3832666.8475,1.28,0.650568920434,-0.629431079566
340616.304125,3832671.15,0.87,0.698199931455,-0.171800068545
340617.650875,3832675.42875,0.51,0.664081629374,0.154081629374
340619.187375,3832679.80625,0.41,0.618798770121,0.208798770121
340620.686375,3832684.0725,-0.21,0.545568739887,0.755568739887
340622.216,3832688.43,0.94,0.869635181264,-0.0703648187364
340623.75,3832692.79875,1.39,0.636640304473,-0.753359695527
340625.220125,3832696.9875,0.78,0.640076215959,-0.139923784041
340626.743125,3832701.32375,0.46,0.631284565514,0.171284565514
340628.271125,3832705.675,1.0,0.620484429378,-0.379515570622
340629.78525,3832709.9875,0.57,0.64643774297,0.0764377429701
340631.33475,3832714.4,0.95,0.625062592589,-0.324937407411
340632.895,3832718.8475,0.48,0.710809661516,0.230809661516
340634.4145,3832723.175,0.97,0.644210454151,-0.325789545849
340635.84725,3832727.25375,0.22,0.594537481502,0.374537481502
340637.315125,3832731.43375,0.62,0.658061926525,0.0380619265251
340638.805625,3832735.68,0.83,0.635559402941,-0.194440597059
340640.33175,3832740.02625,0.49,0.632113990043,0.142113990043
340641.882375,3832744.4425,0.37,0.716629973608,0.346629973608
340644.821875,3832752.81125,1.44,0.782714109317,-0.657285890683
340646.4035,3832757.31625,0.99,0.734289547511,-0.255710452489
340647.97725,3832761.80125,0.61,0.583123644734,-0.0268763552662
340649.515375,3832766.18375,0.37,0.644207816525,0.274207816525
340651.044625,3832770.5375,0.62,0.16282630224,-0.45717369776
340652.5265,3832774.7575,0.96,0.623692298791,-0.336307701209
340654.004125,3832778.96625,0.57,0.659828248081,0.089828248081
340655.521625,3832783.03,0.36,0.585013843248,0.225013843248
340657.052125,3832787.39375,0.88,0.621947277015,-0.258052722985
340658.55675,3832791.685,0.58,0.724409589539,0.144409589539
340660.073125,3832796.0125,0.72,0.645437576851,-0.0745624231489
340610.547125,3832663.24375,0.77,0.685649849124,-0.0843501508759
340612.118125,3832667.71875,0.7,0.656490424474,-0.0435095755257
340613.646,3832672.0675,0.98,0.651069675196,-0.328930324804
340614.965625,3832676.32125,1.23,0.585086286691,-0.644913713309
340616.48875,3832680.6525,0.43,0.66865498295,0.23865498295
340617.996625,3832684.9375,1.74,0.62239023998,-1.11760976002
340619.537875,3832689.32125,0.92,0.579200756065,-0.340799243935
340621.106625,3832693.77875,1.09,0.670031589836,-0.419968410164
340622.555875,3832697.9,0.68,0.649607436507,-0.030392563493
340624.027,3832702.07875,0.32,0.58988243529,0.26988243529
340625.605375,3832706.57,0.41,0.673258743754,0.263258743754
340627.147625,3832710.95375,1.11,0.649703414002,-0.460296585998
340628.64725,3832715.21625,0.73,0.629898256434,-0.100101743566
340630.185,3832719.59,0.62,0.696278869956,0.076278869956
340631.71875,3832723.94875,0.73,0.540896181937,-0.189103818063
340633.173875,3832728.085,0.7,0.602095444939,-0.0979045550611
340634.65825,3832732.305,0.4,0.642819976187,0.242819976187
340636.123875,3832736.47,0.84,0.694883375042,-0.145116624958
340637.669375,3832740.865,1.16,0.686936280477,-0.473063719523
340639.241,3832745.3325,0.8,0.636716516968,-0.163283483032
340640.75175,3832749.62625,0.53,0.704553939191,0.174553939191
340642.245375,3832753.87,1.17,0.516789906172,-0.653210093828
340643.80725,3832758.3125,0.58,0.611304798301,0.0313047983006
340645.3425,3832762.67625,0.49,0.615500661489,0.125500661489
340646.855875,3832766.97875,1.51,0.644493058751,-0.865506941249
340648.389875,3832771.34,0.74,0.628770762392,-0.111229237608
340649.91325,3832775.67,0.69,0.661939027497,-0.0280609725032
340652.928375,3832783.9475,-0.16,0.757742795268,0.917742795268
340654.479125,3832788.35875,1.14,0.625082254321,-0.514917745679
340655.99875,3832792.69125,-0.02,0.130111520303,0.150111520303
340657.538625,3832797.07375,0.55,0.71094844705,0.16094844705
340607.779,3832664.17125,1.1,0.687326961455,-0.412673038545
340609.35375,3832668.65875,0.83,0.659626419024,-0.170373580976
340610.868875,3832672.98125,0.49,0.712874563696,0.222874563696
340612.205625,3832677.325,0.75,0.681005323592,-0.0689946764082
340613.753125,3832681.73,0.69,0.624838765777,-0.0651612342231
340615.2385,3832685.955,0.08,0.645137615455,0.565137615455
340616.778375,3832690.3375,0.58,0.892107241788,0.312107241788
340618.323625,3832694.73375,1.07,0.720680794739,-0.349319205261
340619.778375,3832698.8725,0.58,0.546105895424,-0.0338941045755
340621.287375,3832703.165,0.52,0.612374637649,0.0923746376489
340622.86475,3832707.6525,0.3,0.624075269177,0.324075269177
340624.396625,3832712.01,0.33,0.677129374117,0.347129374117
340625.90075,3832716.29,0.49,0.516163720711,0.0261637207108
340627.42075,3832720.615,0.7,0.651177079377,-0.0488229206229
340628.9315,3832724.91,0.59,0.736624070276,0.146624070276
340630.395,3832729.075,0.62,0.562071997927,-0.0579280020731
340631.888375,3832733.32375,0.35,0.586894659665,0.236894659665
340633.418375,3832737.67875,0.22,0.115229174971,-0.104770825029
340634.9465,3832742.025,0.8,0.673013813669,-0.126986186331
340636.462125,3832746.33875,-0.15,0.573958643341,0.723958643341
340637.95825,3832750.59125,0.65,0.673677713009,0.023677713009
340639.458375,3832754.86125,0.22,0.709877493078,0.489877493078
340641.01425,3832759.2875,0.98,0.648812208579,-0.331187791421
340642.52075,3832763.575,0.62,0.710010198806,0.0900101988061
340644.036125,3832767.88625,0.56,0.646210029769,0.0862100297693
340645.585875,3832772.295,0.79,0.699994396648,-0.0900056033522
340647.09425,3832776.585,0.53,0.716139048364,0.186139048364
340648.617,3832780.9175,0.44,0.665715938123,0.225715938123
340650.159625,3832784.9875,0.76,0.811417275248,0.0514172752481
340651.685875,3832789.33625,0.97,0.686762732801,-0.283237267199
340653.209625,3832793.6825,0.63,0.636206626535,0.00620662653485
340654.72975,3832798.01,0.28,0.67766686731,0.39766686731
340605.045625,3832665.13125,0.92,0.679647837967,-0.240352162033
340606.630375,3832669.6475,0.47,0.641841148189,0.171841148189
340608.150375,3832673.9825,0.82,0.694610480983,-0.125389519017
340609.4685,3832678.33625,0.75,0.633530224094,-0.116469775906
340611.022125,3832682.75625,0.28,0.719006083205,0.439006083205
340612.509625,3832686.98875,1.12,0.722784402136,-0.397215597864
340614.016625,3832691.27875,0.42,0.729591396673,0.309591396673
340616.998875,3832699.765,0.08,0.567075326471,0.487075326471
340618.518,3832704.08625,0.62,0.607759287748,-0.0122407122524
340620.100375,3832708.585,0.77,0.618182091859,-0.151817908141
340621.615375,3832712.8975,-0.03,0.68642611334,0.71642611334
340623.125625,3832717.195,0.08,0.698498654491,0.618498654491
340624.6535,3832721.5425,0.8,0.594077287024,-0.205922712976
340626.1835,3832725.8975,0.94,0.680294420997,-0.259705579003
340627.64125,3832730.045,0.27,0.736940606035,0.466940606035
340629.127875,3832734.2725,0.53,0.596625676604,0.0666256766038
340630.627125,3832738.54,0.49,0.365929636145,-0.124070363855
340632.1465,3832742.8625,0.33,0.563980371654,0.233980371654
340633.69625,3832747.27,1.23,0.679151080364,-0.550848919636
340635.190125,3832751.51875,0.63,0.600106762901,-0.0298932370993
340636.701375,3832755.81875,0.84,0.625338726243,-0.214661273757
340638.263,3832760.26375,0.44,0.640973949387,0.200973949387
340639.77275,3832764.56125,0.69,0.684918584633,-0.00508141536651
340641.294625,3832768.88875,0.11,0.705527503232,0.595527503232
340642.834375,3832773.27,0.43,0.505987077686,0.0759870776864
340644.344,3832777.56625,0.66,0.489635305364,-0.170364694636
340645.861375,3832781.88375,1.07,0.734071549298,-0.335928450702
340647.391875,3832785.8825,0.16,0.460395541588,0.300395541588
340650.44125,3832794.5775,0.96,0.670037152221,-0.289962847779
340651.993875,3832799.00375,0.33,0.389544217881,0.0595442178806
340606.530125,3832679.2425,0.56,0.718986125824,0.158986125824
340608.10625,3832683.705,0.99,0.772347419584,-0.217652580416
340609.595375,3832687.9175,0.63,0.825236025042,0.195236025042
340611.088,3832692.145,0.38,0.524523593516,0.144523593516
340612.628125,3832696.50375,0.67,0.660827737257,-0.00917226274284
340614.112375,3832700.7025,0.74,0.767976604294,0.027976604294
340615.668875,3832705.10625,0.85,0.715017025244,-0.134982974756
340617.252125,3832709.585,0.72,0.770457090715,0.0504570907146
340618.78075,3832713.91375,0.44,0.70586944868,0.26586944868
340620.303,3832718.2225,-0.1,0.391950912017,0.491950912017
340621.81575,3832722.505,0.9,0.966618578654,0.0666185786537
340623.33925,3832726.81875,0.65,0.844177778181,0.194177778181
340624.8045,3832730.965,0.77,0.843022732935,0.0730227329354
340627.81625,3832739.4875,0.81,0.811554904131,0.00155490413148
340629.34825,3832743.825,0.44,0.846691482751,0.406691482751
340632.39275,3832752.44375,0.9,0.772188437008,-0.127811562992
340633.916125,3832756.7525,0.5,0.679109337706,0.179109337706
340635.48925,3832761.205,0.79,0.711358797823,-0.0786412021767
340636.992875,3832765.46125,0.88,0.726667516797,-0.153332483203
340640.081375,3832774.2025,0.59,0.489982740276,-0.100017259724
340643.126125,3832782.82,0.89,0.822463678028,-0.0675363219716
340603.900875,3832680.13625,0.82,0.722988811218,-0.0970111887815
340605.456875,3832684.5825,1.14,0.820016523653,-0.319983476347
340606.934875,3832688.8025,0.66,0.879719575626,0.219719575626
340608.442375,3832693.11125,0.04,0.277361070238,0.237361070238
340611.386375,3832701.52,1.04,0.84993178897,-0.19006821103
340612.9255,3832705.915,1.28,0.804755789064,-0.475244210936
340614.522625,3832710.47875,1.18,0.777962311102,-0.402037688898
340616.036375,3832714.8025,0.27,0.730391459636,0.460391459636
340617.548,3832719.1225,0.42,0.870331128281,0.450331128281
340622.01825,3832731.89,0.95,0.800676095916,-0.149323904084
340623.51475,3832736.1675,0.1,0.158411643955,0.0584116439546
340625.029875,3832740.49625,0.69,0.635193858887,-0.0548061411133
340626.547375,3832744.83,1.32,0.839476622822,-0.480523377178
340628.077875,3832749.2025,0.68,0.708938329712,0.028938329712
340629.545,3832753.395,1.09,0.828093957992,-0.261906042008
340631.045875,3832757.68125,1.03,0.790865794123,-0.239134205877
340632.6275,3832762.2,0.84,0.678477833962,-0.161522166038
340634.108,3832766.42875,1.05,0.794121757459,-0.255878242541
340635.585875,3832770.64875,0.6,0.655286363843,0.0552863638433
340638.673,3832779.4675,0.55,0.671034454426,0.121034454426
340640.1695,3832783.7425,1.27,0.769360468994,-0.500639531006
340600.827875,3832681.2025,0.92,0.781124800636,-0.138875199364
340602.39125,3832685.6525,0.97,0.691025890657,-0.278974109343
340603.884875,3832689.905,0.76,0.851524313198,0.0915243131982
340605.398375,3832694.2125,0.74,0.775626596233,0.0356265962331
340606.91175,3832698.52125,0.65,0.869424280517,0.219424280517
340608.364625,3832702.655,0.65,0.722115910517,0.0721159105174
340609.915625,3832707.07125,0.37,0.104177705919,-0.265822294081
340611.495875,3832711.5675,0.62,0.839077005663,0.219077005663
340613.004875,3832715.8625,0.64,0.667344031034,0.0273440310339
340616.065,3832724.57,0.78,0.808109697851,0.0281096978509
340619.016625,3832732.97375,0.71,0.660603325529,-0.0493966744712
340620.501375,3832737.19875,0.98,0.753820628795,-0.226179371205
340622.017875,3832741.515,0.87,0.6488345848,-0.2211654152
340625.0645,3832750.1875,0.36,0.804433779045,0.444433779045
340626.571125,3832754.47375,0.52,0.803735605792,0.283735605792
340628.077625,3832758.75875,1.08,0.794781899913,-0.285218100087
340631.117,3832767.4125,0.96,0.728026915989,-0.231973084011
340635.702875,3832780.4625,0.83,0.660036938678,-0.169963061322
340637.219875,3832784.78125,0.98,0.813960369766,-0.166039630234
340598.253625,3832681.97625,0.55,0.153121489534,-0.396878510466
340599.815125,3832686.42625,0.7,0.210528142606,-0.489471857394
340601.292,3832690.63375,1.0,0.712339560011,-0.287660439989
340604.326375,3832699.28125,0.13,0.173237253335,0.0432372533354
340607.30625,3832707.77,0.74,0.673995708811,-0.0660042911889
340608.901875,3832712.3175,0.48,0.521558496748,0.0415584967484
340610.409375,3832716.61375,-0.48,0.208564569592,0.688564569592
340613.475,3832725.35,0.41,0.150800463701,-0.259199536299
340614.98225,3832729.64875,0.14,0.148117209947,0.00811720994693
340617.895625,3832737.95,0.07,0.336786978618,0.266786978618
340619.404625,3832742.2475,0.48,0.0816617215549,-0.398338278445
340620.92975,3832746.59625,0.01,0.194255434708,0.184255434708
340622.463625,3832750.9675,0.32,0.582400982828,0.262400982828
340625.440875,3832759.45,0.64,0.305041715342,-0.334958284658
340627.013375,3832763.9325,0.06,0.30161862062,0.24161862062
340628.515,3832768.21125,0.48,0.672240779501,0.192240779501
340630.021375,3832772.50375,0.41,0.410680671477,0.000680671476968
340633.093,3832781.2575,0.66,0.396460965149,-0.263539034851
340634.603625,3832785.5575,1.02,0.758549271134,-0.261450728866
340618.14425,3832747.5375,0.06,0.153522719266,0.0935227192656
340619.676,3832751.90375,-0.07,0.276482086375,0.346482086375
340625.723,3832769.14375,0.19,0.350362097944,0.160362097944
340627.228375,3832773.43375,0.59,0.2192700913,-0.3707299087
340628.788875,3832777.8825,0.15,0.542727452614,0.392727452614
340630.301,3832782.19375,0.72,0.602812667918,-0.117187332082
