gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.0745597937,-0.0654402063089
340655.017375,3832763.75125,62.55,61.35450267,-1.19549732995
340656.56675,3832768.1525,62.66,61.0807969663,-1.57920303371
340658.10225,3832772.5125,58.83,61.3795207926,2.54952079259
340659.613625,3832776.8025,60.75,60.662451634,-0.0875483660062
340661.128625,3832780.90125,60.89,61.8589951684,0.968995168411
340662.62325,3832785.15625,59.98,60.6712178375,0.691217837485
340664.142625,3832789.4725,63.41,61.6879073999,-1.72209260008
340665.680375,3832793.84625,62.21,63.7420689388,1.5320689388
340616.063625,3832661.39375,61.09,60.5797289527,-0.510271047257
340617.624,3832665.83625,52.21,53.598628304,1.38862830401
340619.142,3832670.15625,56.87,61.1226740373,4.25267403735
340620.484625,3832674.4975,60.76,61.6773769249,0.917376924917
340622.028,3832678.8825,64.41,62.9919754355,-1.41802456452
340623.525625,3832683.13625,58.79,60.5745968986,1.78459689857
340625.046625,3832687.45625,60.07,59.8177826933,-0.252217306667
340626.593625,3832691.85,60.3,61.093009978,0.793009977962
340628.068,3832696.04,60.99,59.8897465586,-1.1002534414
340629.59,3832700.36,63.77,62.8747959229,-0.895204077096
340631.148375,3832704.7875,59.93,60.1166977539,0.186697753946
340632.675125,3832709.12375,60.43,60.1747711123,-0.255228887747
340634.18875,3832713.4225,64.55,61.9213387711,-2.62866122888
340635.683,3832717.67,57.85,60.3776884704,2.52768847036
340637.205625,3832721.99,61.22,60.6853788646,-0.534621135417
340638.688,3832726.2025,64.67,61.9836880736,-2.68631192639
340640.189625,3832730.4675,61.86,60.3828326532,-1.47716734684
340641.699,3832734.75625,60.45,60.4624914103,0.0124914102744
340643.21625,3832739.0625,60.92,60.9727818557,0.0527818556792
340644.764,3832743.4625,60.02,62.2449317618,2.22493176176
340646.281,3832747.77,64.81,62.4626369387,-2.34736306127
340647.784,3832752.03875,64.78,63.2357149199,-1.54428508006
340649.33275,3832756.4375,60.97,61.0345119702,0.0645119701647
340652.367,3832765.05625,72.12,65.2882891796,-6.83171082041
340653.908875,3832769.43625,58.85,60.7539285513,1.90392855132
340655.43,3832773.75625,61.38,60.647436517,-0.732563483031
340656.929,3832778.0125,62.72,62.6786663343,-0.041333665697
340658.457625,3832782.05,58.73,60.8129141727,2.08291417274
340659.977375,3832786.37,59.28,63.2810579386,4.00105793859
340661.493,3832790.6825,60.28,60.6866535954,0.406653595427
340663.024375,3832795.04375,62.73,61.8167974574,-0.913202542634
340613.23575,3832662.39625,64.21,61.3723388933,-2.8376611067
340614.796375,3832666.8475,61.11,63.0986624318,1.98866243184
340616.304125,3832671.15,56.17,60.4562930739,4.28629307393
340617.650875,3832675.42875,59.28,60.5884720376,1.30847203758
340619.187375,3832679.80625,60.52,60.850411122,0.330411121956
340620.686375,3832684.0725,60.49,60.0780971495,-0.411902850488
340622.216,3832688.43,63.86,65.7260989031,1.86609890305
340623.75,3832692.79875,60.23,60.590431126,0.360431125961
340625.220125,3832696.9875,62.6,60.6330649779,-1.96693502207
340626.743125,3832701.32375,64.49,60.5148667576,-3.97513324236
340628.271125,3832705.675,60.04,60.8744340823,0.83443408233
340629.78525,3832709.9875,60.32,62.0429566057,1.72295660572
340631.33475,3832714.4,62.45,61.2310230153,-1.21897698471
340632.895,3832718.8475,68.48,61.687917993,-6.79208200703
340634.4145,3832723.175,62.11,60.7017810901,-1.4082189099
340635.84725,3832727.25375,58.4,60.2090120429,1.80901204294
340637.315125,3832731.43375,61.97,60.1530476762,-1.81695232384
340638.805625,3832735.68,60.41,62.348959647,1.93895964702
340640.33175,3832740.02625,60.09,60.9214108158,0.831410815758
340641.882375,3832744.4425,58.25,62.4486043669,4.19860436689
340644.821875,3832752.81125,63.96,63.4172827316,-0.542717268417
340646.4035,3832757.31625,62.51,63.1900294394,0.680029439365
340647.97725,3832761.80125,61.91,60.4381161295,-1.47188387053
340649.515375,3832766.18375,61.86,60.9590966023,-0.900903397672
340651.044625,3832770.5375,60.2,57.6224959298,-2.57750407016
340652.5265,3832774.7575,62.41,62.6723736459,0.262373645874
340654.004125,3832778.96625,60.94,60.3793146497,-0.560685350282
340655.521625,3832783.03,59.81,60.5215520372,0.71155203722
340657.052125,3832787.39375,60.47,60.6385045943,0.168504594327
340658.55675,3832791.685,60.7,61.4158373774,0.715837377376
340660.073125,3832796.0125,61.51,60.7425636037,-0.76743639634
340610.547125,3832663.24375,62.14,62.7080451082,0.568045108223
340612.118125,3832667.71875,59.53,60.6132122543,1.08321225433
340613.646,3832672.0675,61.52,60.9015972977,-0.618402702273
340614.965625,3832676.32125,59.18,59.9365101882,0.756510188161
340616.48875,3832680.6525,61.89,60.7648675292,-1.12513247079
340617.996625,3832684.9375,65.97,60.9247397698,-5.04526023015
340619.537875,3832689.32125,57.98,59.602131102,1.62213110199
340621.106625,3832693.77875,65.42,62.5532656231,-2.86673437692
340622.555875,3832697.9,60.93,60.9994279706,0.0694279706165
340624.027,3832702.07875,59.64,60.3128503406,0.67285034063
340625.605375,3832706.57,63.05,60.7408060277,-2.30919397228
340627.147625,3832710.95375,63.73,61.0243306639,-2.70566933613
340628.64725,3832715.21625,60.65,60.5449015785,-0.105098421517
340630.185,3832719.59,59.63,61.0607213565,1.43072135645
340631.71875,3832723.94875,59.16,60.3664282764,1.20642827637
340633.173875,3832728.085,60.1,60.0621470411,-0.0378529588788
340634.65825,3832732.305,61.65,60.7124237135,-0.937576286507
340636.123875,3832736.47,62.23,61.5236026208,-0.706397379235
340637.669375,3832740.865,62.15,62.6762309733,0.526230973341
340639.241,3832745.3325,60.81,60.8367848568,0.0267848567782
340640.75175,3832749.62625,64.65,62.2202964191,-2.4297035809
340642.245375,3832753.87,62.51,63.2710695035,0.761069503517
340643.80725,3832758.3125,60.99,60.6051235207,-0.384876479277
340645.3425,3832762.67625,60.27,60.8747127496,0.604712749646
340646.855875,3832766.97875,64.49,60.7913007869,-3.69869921308
340648.389875,3832771.34,60.33,60.5405771591,0.210577159081
340649.91325,3832775.67,63.62,62.5953393732,-1.02466062684
340652.928375,3832783.9475,62.63,63.001541082,0.371541082041
340654.479125,3832788.35875,61.71,60.1542358955,-1.55576410455
340655.99875,3832792.69125,54.29,53.9852824001,-0.304717599859
340657.538625,3832797.07375,59.29,62.5886293134,3.29862931343
340607.779,3832664.17125,59.13,60.498964387,1.36896438698
340609.35375,3832668.65875,63.12,61.4899640002,-1.63003599982
340610.868875,3832672.98125,59.06,61.4677834933,2.4077834933
340612.205625,3832677.325,61.98,60.3641641632,-1.61583583681
340613.753125,3832681.73,61.39,60.4388612903,-0.951138709727
340615.2385,3832685.955,62.03,60.1250179055,-1.9049820945
340616.778375,3832690.3375,63.84,62.540204883,-1.29979511697
340618.323625,3832694.73375,63.25,61.3127816122,-1.93721838777
340619.778375,3832698.8725,61.37,60.2855323712,-1.08446762881
340621.287375,3832703.165,61.71,60.566284522,-1.14371547804
340622.86475,3832707.6525,59.84,60.0457826389,0.205782638902
340624.396625,3832712.01,61.47,61.35518588,-0.114814119962
340625.90075,3832716.29,61.89,60.4861666329,-1.40383336709
340627.42075,3832720.615,61.7,61.3660134584,-0.333986541591
340628.9315,3832724.91,58.77,61.7538228181,2.98382281809
340630.395,3832729.075,61.69,60.4209069462,-1.26909305381
340631.888375,3832733.32375,62.32,60.3433645193,-1.97663548068
340633.418375,3832737.67875,54.05,53.2806060586,-0.76939394145
340634.9465,3832742.025,62.78,61.6873478951,-1.09265210485
340636.462125,3832746.33875,64.58,63.8311925396,-0.748807460417
340637.95825,3832750.59125,60.81,61.6432604793,0.833260479322
340639.458375,3832754.86125,68.56,62.0269942175,-6.53300578248
340641.01425,3832759.2875,62.79,62.2503335092,-0.539666490845
340642.52075,3832763.575,62.54,62.7717206433,0.231720643285
340644.036125,3832767.88625,61.3,60.7797910388,-0.520208961219
340645.585875,3832772.295,61.46,61.2114523354,-0.248547664569
340647.09425,3832776.585,61.81,62.0014397602,0.191439760197
340648.617,3832780.9175,60.82,60.6999852829,-0.120014717105
340650.159625,3832784.9875,59.06,62.590640536,3.53064053595
340651.685875,3832789.33625,61.24,62.9225258011,1.68252580109
340653.209625,3832793.6825,63.86,62.7035811861,-1.15641881392
340654.72975,3832798.01,58.41,60.8937449866,2.48374498659
340605.045625,3832665.13125,59.31,60.0725505949,0.762550594903
340606.630375,3832669.6475,59.83,60.6817602206,0.85176022059
340608.150375,3832673.9825,58.11,60.3599569074,2.24995690741
340609.4685,3832678.33625,59.56,60.8126841238,1.25268412385
340611.022125,3832682.75625,62.5,60.6134545265,-1.88654547346
340612.509625,3832686.98875,63.12,60.4765170467,-2.64348295332
340614.016625,3832691.27875,58.5,61.4018678894,2.90186788943
340616.998875,3832699.765,59.63,60.7516803891,1.12168038911
340618.518,3832704.08625,57.56,59.92610878,2.36610877999
340620.100375,3832708.585,60.51,60.6885203285,0.178520328489
340621.615375,3832712.8975,62.45,60.7150218309,-1.73497816911
340623.125625,3832717.195,60.55,60.6432634574,0.0932634574462
340624.6535,3832721.5425,57.47,60.6401618235,3.17016182347
340626.1835,3832725.8975,62.72,60.3841201041,-2.33587989593
340627.64125,3832730.045,58.07,61.582675911,3.51267591097
340629.127875,3832734.2725,59.8,60.0336946353,0.233694635294
340630.627125,3832738.54,59.77,60.2907444905,0.520744490526
340632.1465,3832742.8625,58.86,60.524089921,1.664089921
340633.69625,3832747.27,64.35,60.9101826887,-3.43981731131
340635.190125,3832751.51875,62.32,60.3568369451,-1.96316305492
340636.701375,3832755.81875,60.24,60.488298128,0.248298127958
340638.263,3832760.26375,58.61,60.6591316758,2.04913167576
340639.77275,3832764.56125,60.39,63.1372067169,2.74720671686
340641.294625,3832768.88875,63.3,62.6036758317,-0.696324168293
340642.834375,3832773.27,61.75,61.4626241399,-0.287375860064
340644.344,3832777.56625,58.01,59.5037898751,1.49378987506
340645.861375,3832781.88375,60.06,61.4972284454,1.43722844539
340647.391875,3832785.8825,57.01,59.2853145199,2.27531451992
340650.44125,3832794.5775,65.32,60.3717627425,-4.94823725749
340651.993875,3832799.00375,58.65,59.4455782011,0.795578201071
340606.530125,3832679.2425,60.72,61.8383796688,1.11837966878
340608.10625,3832683.705,62.56,63.0864433549,0.526443354934
340609.595375,3832687.9175,60.97,62.5131669176,1.54316691756
340611.088,3832692.145,55.74,59.4377368029,3.69773680287
340612.628125,3832696.50375,62.52,60.775338919,-1.74466108103
340614.112375,3832700.7025,63.03,63.6246776046,0.594677604638
340615.668875,3832705.10625,63.3,62.0122250848,-1.28777491519
340617.252125,3832709.585,64.94,63.1010848663,-1.83891513367
340618.78075,3832713.91375,61.6,61.8296225213,0.229622521271
340620.303,3832718.2225,54.19,58.7520742186,4.56207421857
340621.81575,3832722.505,63.61,64.9873400218,1.37734002177
340623.33925,3832726.81875,66.33,63.9492310509,-2.38076894914
340624.8045,3832730.965,64.52,64.9742839639,0.454283963867
340627.81625,3832739.4875,63.22,63.2038224925,-0.0161775075436
340629.34825,3832743.825,64.25,63.1567652468,-1.0932347532
340632.39275,3832752.44375,62.05,62.9588325649,0.908832564909
340633.916125,3832756.7525,61.56,62.4350737326,0.875073732648
340635.48925,3832761.205,63.63,62.2262094592,-1.40379054079
340636.992875,3832765.46125,64.9,61.9175079425,-2.98249205747
340640.081375,3832774.2025,58.48,59.1830689637,0.70306896367
340643.126125,3832782.82,64.13,63.4016365281,-0.728363471911
340603.900875,3832680.13625,64.83,61.3768352716,-3.45316472842
340605.456875,3832684.5825,64.01,63.4955245572,-0.514475442834
340606.934875,3832688.8025,63.83,63.8824561591,0.0524561590632
340608.442375,3832693.11125,58.58,56.3887180724,-2.1912819276
340611.386375,3832701.52,66.87,62.5886838615,-4.28131613847
340612.9255,3832705.915,64.83,63.0506634577,-1.77933654234
340614.522625,3832710.47875,64.93,61.5862477158,-3.34375228422
340616.036375,3832714.8025,58.41,59.2507961687,0.84079616865
340617.548,3832719.1225,63.57,63.3578303224,-0.212169677559
340622.01825,3832731.89,64.25,62.9915900545,-1.25840994547
340623.51475,3832736.1675,52.83,54.1506357582,1.32063575816
340625.029875,3832740.49625,61.58,61.5965042916,0.0165042916395
340626.547375,3832744.83,68.21,64.135433107,-4.07456689302
340628.077875,3832749.2025,61.79,62.0990490141,0.309049014146
340629.545,3832753.395,64.24,63.0589166934,-1.18108330664
340631.045875,3832757.68125,63.83,62.7298863258,-1.10011367422
340632.6275,3832762.2,60.54,60.6488405525,0.108840552501
340634.108,3832766.42875,62.69,61.8032714638,-0.886728536237
340635.585875,3832770.64875,58.55,60.4710636025,1.92106360248
340638.673,3832779.4675,59.06,60.9312127675,1.87121276746
340640.1695,3832783.7425,65.21,63.6981548332,-1.51184516682
340600.827875,3832681.2025,65.69,62.4840226497,-3.20597735033
340602.39125,3832685.6525,61.56,62.4075250593,0.847525059307
340603.884875,3832689.905,66.01,63.6359969356,-2.37400306439
340605.398375,3832694.2125,63.62,62.6942286898,-0.925771310216
340606.91175,3832698.52125,64.36,63.1770942618,-1.18290573822
340608.364625,3832702.655,63.55,61.9222218442,-1.62777815585
340609.915625,3832707.07125,53.66,57.1503516377,3.49035163772
340611.495875,3832711.5675,58.59,63.173497037,4.58349703704
340613.004875,3832715.8625,58.32,61.4306856935,3.11068569354
340616.065,3832724.57,63.77,62.9156725519,-0.854327448144
340619.016625,3832732.97375,61.4,61.7432872419,0.343287241899
340620.501375,3832737.19875,63.15,62.727646319,-0.422353681046
340622.017875,3832741.515,62.31,61.7571890344,-0.552810965593
340625.0645,3832750.1875,61.8,62.6155167042,0.815516704204
340626.571125,3832754.47375,60.87,62.9682864631,2.09828646313
340628.077625,3832758.75875,64.75,62.3738450045,-2.37615499551
340631.117,3832767.4125,61.99,61.8672824466,-0.122717553385
340635.702875,3832780.4625,60.0,59.7293224454,-0.270677554635
340637.219875,3832784.78125,64.91,62.6917829257,-2.21821707431
340598.253625,3832681.97625,59.29,58.0285132547,-1.26148674525
340599.815125,3832686.42625,58.74,57.6195398043,-1.12046019571
340601.292,3832690.63375,66.08,62.5413917637,-3.53860823634
340604.326375,3832699.28125,60.95,57.0578813089,-3.89211869108
340607.30625,3832707.77,58.71,60.0604198678,1.35041986779
340608.901875,3832712.3175,58.48,59.92649529,1.44649528997
340610.409375,3832716.61375,55.25,57.7023489508,2.45234895075
340613.475,3832725.35,57.52,57.018449472,-0.501550527967
340614.98225,3832729.64875,57.51,58.1958085622,0.685808562178
340617.895625,3832737.95,56.08,58.3842009383,2.30420093825
340619.404625,3832742.2475,59.25,57.4498645708,-1.80013542916
340620.92975,3832746.59625,54.63,53.6685910455,-0.961408954529
340622.463625,3832750.9675,59.19,60.357699886,1.167699886
340625.440875,3832759.45,62.05,59.6042364006,-2.44576359937
340627.013375,3832763.9325,59.82,59.2286046627,-0.591395337278
340628.515,3832768.21125,59.04,60.595392791,1.555392791
340630.021375,3832772.50375,62.12,59.3018675575,-2.81813244247
340633.093,3832781.2575,59.5,59.7432701622,0.243270162162
340634.603625,3832785.5575,65.05,61.3044032629,-3.74559673711
340618.14425,3832747.5375,56.91,58.5040856945,1.59408569446
340619.676,3832751.90375,57.91,58.4121488998,0.502148899766
340625.723,3832769.14375,57.06,60.2693426482,3.20934264823
340627.228375,3832773.43375,61.27,58.9340697176,-2.33593028242
340628.788875,3832777.8825,60.43,60.6967161148,0.266716114824
340630.301,3832782.19375,61.63,60.1660961431,-1.46390385692
