gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03168621425,-0.0283137857543
340635.340375,3832707.8875,0.95,1.03530190405,0.0853019040467
340636.861,3832712.205,0.97,0.973861615597,0.00386161559709
340638.37475,3832716.505,0.92,0.949395877826,0.0293958778264
340639.8745,3832720.76125,0.98,0.967271702948,-0.0127282970519
340641.352,3832724.955,1.12,1.04201965123,-0.0779803487676
340642.852875,3832729.215,1.11,1.01176464251,-0.0982353574893
340644.363125,3832733.5025,0.92,0.949299686283,0.0292996862834
340645.885,3832737.825,1.06,1.02245515775,-0.0375448422512
340647.443625,3832742.2475,1.12,1.03138025401,-0.0886197459873
340648.97425,3832746.59625,0.84,0.909258859485,0.0692588594852
340650.489375,3832750.8975,0.88,0.954104667623,0.0741046676226
340652.0315,3832755.275,1.01,1.02150730174,0.0115073017404
340653.53,3832759.53,1.0,1.04342528529,0.0434252852918
340655.017375,3832763.75125,1.03,1.00663688987,-0.0233631101288
340656.56675,3832768.1525,0.93,0.974190869505,0.0441908695053
340658.10225,3832772.5125,1.02,1.04019147222,0.0201914722151
340659.613625,3832776.8025,1.02,1.01106795,-0.00893205000114
340661.128625,3832780.90125,1.1,1.04399401438,-0.0560059856213
340662.62325,3832785.15625,1.03,0.969089260336,-0.060910739664
340664.142625,3832789.4725,0.87,0.901476540006,0.0314765400055
340665.680375,3832793.84625,1.1,1.04954713286,-0.0504528671428
340616.063625,3832661.39375,0.86,0.908218117088,0.0482181170881
340617.624,3832665.83625,1.02,0.967394616277,-0.052605383723
340619.142,3832670.15625,0.98,0.958480332191,-0.0215196678089
340620.484625,3832674.4975,0.87,0.842138679098,-0.0278613209019
340622.028,3832678.8825,1.0,1.0540374943,0.0540374943032
340623.525625,3832683.13625,0.95,0.947608780733,-0.00239121926653
340625.046625,3832687.45625,0.95,0.936549250987,-0.0134507490128
340626.593625,3832691.85,1.11,1.02396802074,-0.086031979258
340628.068,3832696.04,0.99,0.925716680732,-0.0642833192684
340629.59,3832700.36,0.75,0.851107656375,0.101107656375
340631.148375,3832704.7875,1.02,0.944735215815,-0.075264784185
340632.675125,3832709.12375,1.0,0.904379928847,-0.0956200711525
340634.18875,3832713.4225,1.03,1.02910393486,-0.00089606514371
340635.683,3832717.67,0.98,0.905147185014,-0.0748528149859
340637.205625,3832721.99,1.0,1.00840055142,0.00840055142177
340638.688,3832726.2025,1.03,1.03141186259,0.00141186258939
340640.189625,3832730.4675,0.94,0.94719235241,0.00719235241032
340641.699,3832734.75625,0.93,0.914553621539,-0.0154463784606
340643.21625,3832739.0625,1.03,1.024428106,-0.00557189399766
340644.764,3832743.4625,1.03,1.03672892286,0.00672892285946
340646.281,3832747.77,1.05,1.03965228735,-0.0103477126459
340647.784,3832752.03875,1.05,1.03460521545,-0.0153947845502
340649.33275,3832756.4375,1.02,1.02815691591,0.0081569159137
340652.367,3832765.05625,1.13,1.03984193508,-0.0901580649214
340653.908875,3832769.43625,0.95,0.979251713393,0.0292517133927
340655.43,3832773.75625,1.12,0.980046463802,-0.139953536198
340656.929,3832778.0125,1.08,1.03957961688,-0.0404203831199
340658.457625,3832782.05,1.15,0.955334580138,-0.194665419862
340659.977375,3832786.37,1.14,1.04776053602,-0.0922394639843
340661.493,3832790.6825,0.9,0.887485989862,-0.0125140101385
340663.024375,3832795.04375,1.08,1.05074726931,-0.0292527306894
340613.23575,3832662.39625,0.83,0.927706380796,0.0977063807959
340614.796375,3832666.8475,1.06,1.04313674502,-0.0168632549829
340616.304125,3832671.15,1.06,0.863936574651,-0.196063425349
340617.650875,3832675.42875,0.95,0.933153461048,-0.0168465389525
340619.187375,3832679.80625,0.98,0.99595399983,0.0159539998296
340620.686375,3832684.0725,0.96,0.874581015202,-0.085418984798
340622.216,3832688.43,0.85,0.804604447922,-0.045395552078
340623.75,3832692.79875,1.03,1.02781685297,-0.00218314702861
340625.220125,3832696.9875,1.01,1.00773692348,-0.0022630765243
340626.743125,3832701.32375,1.08,1.00374092258,-0.0762590774174
340628.271125,3832705.675,0.98,1.00430915889,0.0243091588892
340629.78525,3832709.9875,0.94,0.996731161306,0.0567311613062
340631.33475,3832714.4,0.86,0.956140143151,0.0961401431505
340632.895,3832718.8475,1.08,1.0266737586,-0.0533262414019
340634.4145,3832723.175,1.01,1.03930922996,0.0293092299591
340635.84725,3832727.25375,1.04,0.964035394102,-0.0759646058983
340637.315125,3832731.43375,1.01,0.97074276669,-0.0392572333096
340638.805625,3832735.68,0.97,1.04123057874,0.071230578743
340640.33175,3832740.02625,0.89,0.984953196663,0.0949531966626
340641.882375,3832744.4425,0.95,1.04007376766,0.0900737676636
340644.821875,3832752.81125,0.99,1.03619859614,0.0461985961421
340646.4035,3832757.31625,1.03,1.04269411737,0.0126941173689
340647.97725,3832761.80125,0.85,0.929385271729,0.0793852717291
340649.515375,3832766.18375,1.02,1.00439882566,-0.015601174341
340651.044625,3832770.5375,1.04,1.0375181309,-0.00248186910043
340652.5265,3832774.7575,1.03,1.03298354524,0.00298354524113
340654.004125,3832778.96625,0.87,0.9486810736,0.0786810736004
340655.521625,3832783.03,0.91,0.917552093981,0.00755209398096
340657.052125,3832787.39375,0.89,0.986541328734,0.0965413287336
340658.55675,3832791.685,1.08,1.04011306545,-0.0398869345531
340660.073125,3832796.0125,1.18,0.993876761005,-0.186123238995
340610.547125,3832663.24375,1.05,1.03733060041,-0.0126693995869
340612.118125,3832667.71875,1.01,1.00587347363,-0.0041265263685
340613.646,3832672.0675,1.04,1.00211890158,-0.0378810984171
340614.965625,3832676.32125,0.93,0.936862938062,0.00686293806242
340616.48875,3832680.6525,0.99,0.999249912022,0.00924991202249
340617.996625,3832684.9375,1.0,1.02119676872,0.0211967687236
340619.537875,3832689.32125,0.95,0.925091359185,-0.0249086408151
340621.106625,3832693.77875,0.76,0.821732721076,0.0617327210761
340622.555875,3832697.9,1.11,1.00712535061,-0.102874649392
340624.027,3832702.07875,0.98,0.998281175732,0.0182811757315
340625.605375,3832706.57,0.91,0.947410095936,0.0374100959362
340627.147625,3832710.95375,0.98,0.996825268807,0.0168252688066
340628.64725,3832715.21625,1.04,0.972152571023,-0.0678474289772
340630.185,3832719.59,1.03,0.99891044873,-0.0310895512696
340631.71875,3832723.94875,0.82,0.915025100935,0.0950251009346
340633.173875,3832728.085,1.09,0.969798274899,-0.120201725101
340634.65825,3832732.305,1.05,0.988270190008,-0.0617298099921
340636.123875,3832736.47,1.09,1.02792511225,-0.062074887748
340637.669375,3832740.865,0.92,1.02909682951,0.109096829511
340639.241,3832745.3325,0.93,0.983163492878,0.0531634928778
340640.75175,3832749.62625,1.12,1.03114736016,-0.0888526398399
340642.245375,3832753.87,0.96,1.03343728456,0.0734372845565
340643.80725,3832758.3125,0.82,0.901468775708,0.0814687757081
340645.3425,3832762.67625,0.92,0.941850704603,0.021850704603
340646.855875,3832766.97875,0.92,1.01875626013,0.0987562601288
340648.389875,3832771.34,0.91,0.936852884849,0.0268528848489
340649.91325,3832775.67,1.04,1.03444706276,-0.00555293724121
340652.928375,3832783.9475,1.04,1.02960400021,-0.0103959997858
340654.479125,3832788.35875,0.91,0.924029541691,0.0140295416915
340655.99875,3832792.69125,0.96,0.970845124554,0.0108451245539
340657.538625,3832797.07375,0.98,1.04406646479,0.064066464793
340607.779,3832664.17125,0.97,0.988881212148,0.0188812121483
340609.35375,3832668.65875,1.01,1.05114443977,0.0411444397733
340610.868875,3832672.98125,0.98,1.02319642101,0.0431964210055
340612.205625,3832677.325,0.81,0.9016948095,0.0916948094997
340613.753125,3832681.73,0.95,0.940596812843,-0.00940318715679
340615.2385,3832685.955,1.0,0.991401400647,-0.00859859935345
340616.778375,3832690.3375,0.76,0.83298637421,0.0729863742097
340618.323625,3832694.73375,0.81,0.844340237798,0.0343402377984
340619.778375,3832698.8725,0.89,0.930373403864,0.0403734038641
340621.287375,3832703.165,0.93,0.969382604095,0.0393826040946
340622.86475,3832707.6525,1.04,0.996878947599,-0.0431210524007
340624.396625,3832712.01,1.03,0.984263418967,-0.0457365810334
340625.90075,3832716.29,0.9,0.90175386656,0.00175386655975
340627.42075,3832720.615,0.83,0.858633036421,0.0286330364214
340628.9315,3832724.91,0.77,0.835300148718,0.0653001487182
340630.395,3832729.075,0.86,0.890106161177,0.0301061611769
340631.888375,3832733.32375,0.95,0.983394393222,0.0333943932223
340633.418375,3832737.67875,0.95,0.968027103915,0.0180271039145
340634.9465,3832742.025,0.91,0.928698012569,0.0186980125689
340636.462125,3832746.33875,1.08,1.0273708872,-0.0526291128004
340637.95825,3832750.59125,1.02,1.00420200882,-0.0157979911826
340639.458375,3832754.86125,0.93,0.847539293128,-0.0824607068719
340641.01425,3832759.2875,1.01,1.0326933961,0.0226933960999
340642.52075,3832763.575,1.09,1.03062768677,-0.059372313233
340644.036125,3832767.88625,0.95,0.981362159604,0.0313621596039
340645.585875,3832772.295,0.96,1.00915715952,0.0491571595214
340647.09425,3832776.585,1.09,1.03699076321,-0.0530092367916
340648.617,3832780.9175,0.86,0.993540119744,0.133540119744
340650.159625,3832784.9875,0.74,0.839630924874,0.0996309248744
340651.685875,3832789.33625,0.99,1.04916103186,0.0591610318559
340653.209625,3832793.6825,0.96,1.04035529289,0.0803552928911
340654.72975,3832798.01,0.9,1.01328545846,0.113285458459
340605.045625,3832665.13125,0.97,0.929793408524,-0.0402065914762
340606.630375,3832669.6475,0.94,0.916845728502,-0.0231542714981
340608.150375,3832673.9825,0.97,1.00665594321,0.0366559432062
340609.4685,3832678.33625,0.96,0.954168150528,-0.00583184947171
340611.022125,3832682.75625,0.99,0.960399563698,-0.0296004363023
340612.509625,3832686.98875,0.97,0.958820140021,-0.0111798599786
340614.016625,3832691.27875,0.95,1.01682797051,0.0668279705117
340616.998875,3832699.765,0.93,0.954305107381,0.0243051073814
340618.518,3832704.08625,0.87,0.941658185918,0.0716581859185
340620.100375,3832708.585,0.93,0.979256690325,0.049256690325
340621.615375,3832712.8975,1.07,0.975663190277,-0.0943368097225
340623.125625,3832717.195,1.03,1.01441648868,-0.0155835113226
340624.6535,3832721.5425,1.03,0.975572749186,-0.0544272508136
340626.1835,3832725.8975,0.98,0.989782638091,0.00978263809128
340627.64125,3832730.045,0.91,0.838085242481,-0.0719147575194
340629.127875,3832734.2725,0.83,0.908970422026,0.0789704220264
340630.627125,3832738.54,0.98,1.03033503288,0.0503350328796
340632.1465,3832742.8625,1.0,0.889759757369,-0.110240242631
340633.69625,3832747.27,0.99,1.01942345165,0.0294234516536
340635.190125,3832751.51875,0.92,0.961482213597,0.0414822135973
340636.701375,3832755.81875,0.93,0.983032685877,0.0530326858772
340638.263,3832760.26375,0.93,0.89649139836,-0.0335086016397
340639.77275,3832764.56125,1.0,1.02689417232,0.0268941723165
340641.294625,3832768.88875,1.06,1.0291325768,-0.0308674231986
340642.834375,3832773.27,1.13,1.03022724388,-0.0997727561214
340644.344,3832777.56625,0.92,0.906002675937,-0.0139973240631
340645.861375,3832781.88375,0.93,0.869170989884,-0.0608290101161
340647.391875,3832785.8825,0.95,0.921177680781,-0.0288223192186
340650.44125,3832794.5775,0.78,0.869325341509,0.0893253415087
340651.993875,3832799.00375,0.99,0.964013321629,-0.0259866783714
340606.530125,3832679.2425,0.88,0.926725027321,0.0467250273208
340608.10625,3832683.705,0.84,0.829440950112,-0.0105590498883
340609.595375,3832687.9175,0.84,0.848466860026,0.00846686002581
340611.088,3832692.145,0.93,0.895821494515,-0.0341785054849
340612.628125,3832696.50375,0.87,0.890415850889,0.0204158508894
340614.112375,3832700.7025,0.86,0.827805661184,-0.0321943388155
340615.668875,3832705.10625,0.78,0.874701072837,0.094701072837
340617.252125,3832709.585,0.77,0.84023387509,0.0702338750897
340618.78075,3832713.91375,0.99,0.837729825459,-0.152270174541
340620.303,3832718.2225,1.01,0.892527264067,-0.117472735933
340621.81575,3832722.505,0.82,0.84363343568,0.0236334356795
340623.33925,3832726.81875,0.8,0.821406820792,0.0214068207916
340624.8045,3832730.965,0.77,0.829121319641,0.0591213196413
340627.81625,3832739.4875,0.83,0.856124882737,0.0261248827371
340629.34825,3832743.825,0.87,0.822405290109,-0.0475947098913
340632.39275,3832752.44375,0.89,0.832819947007,-0.057180052993
340633.916125,3832756.7525,0.86,0.840895612986,-0.0191043870137
340635.48925,3832761.205,0.84,0.852887150955,0.0128871509553
340636.992875,3832765.46125,0.83,0.857289826729,0.0272898267293
340640.081375,3832774.2025,0.87,0.920718087197,0.0507180871967
340643.126125,3832782.82,0.87,0.832524122121,-0.0374758778786
340603.900875,3832680.13625,0.88,0.939470977844,0.0594709778437
340605.456875,3832684.5825,0.8,0.82084930414,0.0208493041397
340606.934875,3832688.8025,0.81,0.832389979594,0.0223899795943
340608.442375,3832693.11125,0.98,0.972656747677,-0.00734325232253
340611.386375,3832701.52,0.76,0.843284987223,0.0832849872225
340612.9255,3832705.915,0.84,0.828423691649,-0.0115763083511
340614.522625,3832710.47875,0.82,0.841914648404,0.0219146484035
340616.036375,3832714.8025,0.95,0.864086728677,-0.0859132713225
340617.548,3832719.1225,0.91,0.834208092582,-0.0757919074176
340622.01825,3832731.89,0.82,0.858322981426,0.0383229814265
340623.51475,3832736.1675,0.94,0.961239288966,0.0212392889659
340625.029875,3832740.49625,1.06,0.947557684596,-0.112442315404
340626.547375,3832744.83,0.88,0.822231162741,-0.0577688372588
340628.077875,3832749.2025,0.8,0.843829354819,0.0438293548188
340629.545,3832753.395,0.87,0.833523233499,-0.0364767665005
340631.045875,3832757.68125,0.82,0.834811811483,0.0148118114829
340632.6275,3832762.2,0.85,0.885509394968,0.0355093949677
340634.108,3832766.42875,0.89,0.846402627417,-0.0435973725829
340635.585875,3832770.64875,0.91,0.950852579665,0.0408525796651
340638.673,3832779.4675,0.85,0.88432885032,0.0343288503201
340640.1695,3832783.7425,0.84,0.857042898254,0.0170428982545
340600.827875,3832681.2025,0.76,0.850928462878,0.0909284628778
340602.39125,3832685.6525,0.81,0.830083045165,0.0200830451645
340603.884875,3832689.905,0.81,0.827604109507,0.0176041095068
340605.398375,3832694.2125,0.91,0.843069596693,-0.0669304033073
340606.91175,3832698.52125,0.8,0.846463506785,0.0464635067853
340608.364625,3832702.655,0.81,0.85288464499,0.0428846449902
340609.915625,3832707.07125,0.94,0.901336054924,-0.038663945076
340611.495875,3832711.5675,0.86,0.828586929893,-0.0314130701066
340613.004875,3832715.8625,0.87,0.859595170194,-0.0104048298063
340616.065,3832724.57,0.8,0.837969562621,0.0379695626213
340619.016625,3832732.97375,0.82,0.890108526766,0.070108526766
340620.501375,3832737.19875,0.78,0.85539786664,0.0753978666395
340622.017875,3832741.515,0.86,0.892150399554,0.0321503995537
340625.0645,3832750.1875,0.92,0.847097057606,-0.072902942394
340626.571125,3832754.47375,0.85,0.84529075181,-0.00470924819014
340628.077625,3832758.75875,0.81,0.834485095874,0.0244850958742
340631.117,3832767.4125,0.89,0.859716945801,-0.0302830541986
340635.702875,3832780.4625,0.83,0.906884734356,0.0768847343563
340637.219875,3832784.78125,0.81,0.823456750163,0.0134567501631
340598.253625,3832681.97625,0.92,1.0235049826,0.103504982604
340599.815125,3832686.42625,1.05,1.05177905011,0.00177905011148
340601.292,3832690.63375,0.81,0.872294571582,0.0622945715817
340604.326375,3832699.28125,1.0,1.00345849333,0.00345849333035
340607.30625,3832707.77,0.96,0.960642146189,0.000642146189019
340608.901875,3832712.3175,0.88,0.92275153423,0.0427515342297
340610.409375,3832716.61375,1.07,1.00085595228,-0.0691440477208
340613.475,3832725.35,0.93,1.00242645572,0.0724264557178
340614.98225,3832729.64875,1.13,1.06073112833,-0.0692688716678
340617.895625,3832737.95,1.04,0.97883581093,-0.0611641890702
340619.404625,3832742.2475,1.03,1.01496438305,-0.0150356169534
340620.92975,3832746.59625,0.92,0.959161598042,0.0391615980422
340622.463625,3832750.9675,0.9,0.941403029647,0.0414030296473
340625.440875,3832759.45,0.98,0.987789092999,0.00778909299881
340627.013375,3832763.9325,1.04,1.00455188657,-0.0354481134312
340628.515,3832768.21125,0.96,0.92182741122,-0.0381725887796
340630.021375,3832772.50375,0.84,0.967213272229,0.127213272229
340633.093,3832781.2575,0.92,0.964127283946,0.0441272839462
340634.603625,3832785.5575,0.81,0.878922365127,0.0689223651273
340618.14425,3832747.5375,1.06,1.07420153022,0.0142015302233
340619.676,3832751.90375,1.15,1.03930687879,-0.110693121212
340625.723,3832769.14375,0.9,0.939807023491,0.0398070234906
340627.228375,3832773.43375,0.9,1.02791362737,0.127913627366
340628.788875,3832777.8825,0.97,0.95312090157,-0.0168790984298
340630.301,3832782.19375,0.83,0.974367874596,0.144367874596
